0.00642977 5.08116e-06 0.00387192 6.36812e-06
0.00639816 7.79187e-06 0.00384716 5.27926e-06
0.00643761 8.87168e-06 0.00384826 9.93936e-06
0.00644271 6.04953e-06 0.00388861 9.95904e-06
0.00639935 6.32798e-06 0.00387862 3.44016e-06
0.00640449 9.08795e-06 0.00382709 4.60159e-06
0.00646709 9.26503e-06 0.00383912 1.15599e-05
0.00652338 9.64786e-06 0.00392881 1.6342e-05
0.00654363 8.25374e-06 0.00394823 1.07408e-06
0.00653087 6.16958e-06 0.00383608 1.40155e-06
0.00647061 7.34e-06 0.0038527 1.55705e-05
0.00649967 9.87552e-06 0.00395138 1.33305e-05
0.0065455 8.63301e-06 0.00391807 -1.58422e-06
0.00652987 6.84973e-06 0.00382865 6.06711e-06
0.00650035 6.49245e-06 0.00387944 1.64718e-05
0.00646742 8.48857e-06 0.00395497 8.55483e-06
0.00651929 9.92272e-06 0.00389183 -1.28509e-07
0.00653826 7.59486e-06 0.00384533 9.55014e-06
0.00650883 6.83348e-06 0.00390725 1.41366e-05
0.00649259 7.94086e-06 0.00393114 5.08053e-06
0.00651118 9.1612e-06 0.0038731 3.22738e-06
0.00652567 7.21175e-06 0.00386389 1.12023e-05
0.00648351 6.4241e-06 0.00392083 1.23292e-05
0.00647111 9.12965e-06 0.00392729 4.45941e-06
0.0065445 1.12936e-05 0.00386297 2.76752e-06
0.00664277 1.10276e-05 0.00388377 1.64122e-05
0.00664413 6.8613e-06 0.00397722 1.25732e-05
0.00656979 5.32741e-06 0.00395392 2.43303e-06
0.00653796 1.11421e-05 0.00388942 5.60392e-06
0.00664409 1.11804e-05 0.00390394 1.28529e-05
0.00665426 6.85285e-06 0.00394534 9.60716e-06
0.00657393 5.97648e-06 0.00393388 6.43113e-06
0.00656288 9.80851e-06 0.00391321 8.24433e-06
0.00659581 9.24138e-06 0.00393084 1.06286e-05
0.00659092 7.4268e-06 0.00394618 8.64877e-06
0.00655716 8.38491e-06 0.00394002 7.7664e-06
0.00659119 1.07653e-05 0.00393297 7.98746e-06
0.00663047 8.03528e-06 0.0039283 8.87638e-06
0.00656772 5.797e-06 0.0039455 1.03495e-05
0.00652107 8.60586e-06 0.00395865 8.81401e-06
0.00656961 1.08919e-05 0.00395161 7.32665e-06
0.00659445 7.54661e-06 0.00393615 7.46281e-06
0.00655363 8.09326e-06 0.00392956 8.66219e-06
0.00663203 1.43236e-05 0.00397623 1.55206e-05
0.00676513 1.25827e-05 0.00401758 7.77555e-06
0.00676059 4.44989e-06 0.00396518 4.05266e-06
0.00658861 5.78609e-06 0.00393683 9.64918e-06
0.00661455 1.30535e-05 0.00397297 1.29827e-05
0.0067283 1.15643e-05 0.00398731 7.41195e-06
0.00671537 6.12287e-06 0.00396264 7.66473e-06
0.00662817 7.23929e-06 0.00395911 1.02643e-05
0.00663995 1.24884e-05 0.00397305 8.69888e-06
0.00674278 1.12632e-05 0.00396233 9.03485e-06
0.00671052 5.25302e-06 0.00398307 1.1523e-05
0.00659461 6.94681e-06 0.00399446 7.9738e-06
0.00662408 1.24305e-05 0.0039536 4.61354e-06
0.00671239 1.10505e-05 0.00394405 1.2923e-05
0.00669562 5.96912e-06 0.00401624 1.47163e-05
0.00660252 7.68286e-06 0.00402142 4.19397e-06
0.00664233 1.29313e-05 0.00393408 2.14473e-06
0.00674 1.09073e-05 0.0039192 1.40631e-05
0.00675733 9.15674e-06 0.00404989 2.22862e-05
0.00673472 1.03131e-05 0.00410155 3.96711e-06
0.0067966 1.22854e-05 0.00396912 -1.79725e-06
0.00682892 9.59286e-06 0.00392191 1.40457e-05
0.00676167 5.61969e-06 0.00403469 1.9589e-05
0.00667293 8.76829e-06 0.00406998 5.55484e-06
0.00672819 1.43344e-05 0.00398837 2.82598e-06
0.00686302 1.18309e-05 0.00395735 1.26977e-05
0.00679573 4.91622e-06 0.00403163 1.51748e-05
0.0066766 7.6308e-06 0.00404675 7.02872e-06
0.00670822 1.42886e-05 0.00399757 5.55084e-06
0.00684532 1.25547e-05 0.00398378 1.17784e-05
0.00680488 4.36117e-06 0.00403009 1.39643e-05
0.00663819 6.02141e-06 0.00405572 8.66166e-06
0.00666448 1.51055e-05 0.00402265 6.73844e-06
0.00684203 1.41101e-05 0.00399985 8.75577e-06
0.00682943 5.00706e-06 0.00400952 1.18513e-05
0.00666404 5.50565e-06 0.00402202 9.00037e-06
0.00671868 1.80345e-05 0.00405487 1.60484e-05
0.00697551 1.83508e-05 0.00409464 9.26841e-06
0.00704981 6.02323e-06 0.00405113 5.56114e-06
0.00680126 1.51184e-06 0.00400912 8.80784e-06
0.00669121 1.26024e-05 0.00403118 1.38133e-05
0.00687527 1.81715e-05 0.00405889 1.12337e-05
0.00701502 1.14385e-05 0.00405778 8.66655e-06
0.0069451 4.65877e-06 0.00403429 9.46061e-06
0.006761 6.04172e-06 0.00404035 1.07453e-05
0.0067475 1.28333e-05 0.0040512 1.17837e-05
0.00685359 1.43919e-05 0.00406427 1.04943e-05
0.0069382 1.19549e-05 0.0040602 9.16293e-06
0.00693271 8.64846e-06 0.00404375 9.73918e-06
0.00684188 6.30707e-06 0.00405964 1.20968e-05
0.00674094 8.12197e-06 0.00407528 1.12168e-05
0.00674971 1.23232e-05 0.00407579 9.31982e-06
0.00681906 1.2822e-05 0.00407125 1.12154e-05
0.00688307 1.22093e-05 0.00407629 9.32174e-06
0.00694681 1.31361e-05 0.00409169 1.37975e-05
0.00698945 1.2439e-05 0.00410892 9.84598e-06
0.00700278 9.70533e-06 0.00409268 9.86041e-06
0.00693409 9.39401e-06 0.00409151 1.11374e-05
0.00692147 1.13073e-05 0.00409922 1.08451e-05
0.00695114 1.22867e-05 0.00408722 9.85704e-06
0.00697321 1.13357e-05 0.0040933 1.21698e-05
0.00697669 1.02831e-05 0.0041005 1.0542e-05
0.00693356 1.0197e-05 0.00409079 8.8789e-06
0.00694612 1.20975e-05 0.00407752 1.12203e-05
0.00696484 1.1172e-05 0.00409937 1.31979e-05
0.00695805 1.02237e-05 0.00412003 1.10381e-05
0.00691924 9.18272e-06 0.00409103 6.33918e-06
0.00690894 1.26071e-05 0.00405817 1.08367e-05
0.00697405 1.25023e-05 0.00408912 1.46969e-05
0.00698187 1.0371e-05 0.00412629 1.22601e-05
0.00694819 9.52362e-06 0.00410631 6.04531e-06
0.00693474 1.25508e-05 0.00404889 7.83582e-06
0.007075 1.82222e-05 0.00409477 2.04167e-05
0.00718727 1.18971e-05 0.00418759 1.46651e-05
0.00709881 5.42218e-06 0.00415807 4.92479e-06
0.00693579 9.25995e-06 0.00408956 8.25378e-06
0.00700619 1.78501e-05 0.00411167 1.726e-05
0.00719002 1.53637e-05 0.00415738 1.06371e-05
0.0071541 6.24304e-06 0.00411292 6.63775e-06
0.00700012 7.63871e-06 0.00408647 1.26496e-05
0.0069679 1.40337e-05 0.00414436 1.78162e-05
0.00708923 1.56354e-05 0.0041782 9.01411e-06
0.00714533 1.14775e-05 0.00411135 4.81879e-06
0.00708752 8.73433e-06 0.0040848 1.38841e-05
0.00703603 1.14772e-05 0.00414645 1.69798e-05
0.00704555 1.12904e-05 0.00418077 1.07389e-05
0.00702503 1.10885e-05 0.00414721 8.09674e-06
0.00702215 1.09431e-05 0.00413683 1.30839e-05
0.00699267 1.11615e-05 0.00415478 1.12659e-05
0.00702477 1.36417e-05 0.00413857 9.69563e-06
0.00712764 1.71173e-05 0.00417065 1.83499e-05
0.00725705 1.54171e-05 0.00423721 1.39519e-05
0.00725033 8.14974e-06 0.00419468 4.01935e-06
0.00711249 9.45501e-06 0.00411283 8.10547e-06
0.0071085 1.4347e-05 0.00413963 1.90381e-05
0.00721494 1.65307e-05 0.0042175 1.5034e-05
0.00728137 1.227e-05 0.00419609 5.85454e-06
0.00723634 9.10309e-06 0.00411658 7.02532e-06
0.00713007 9.66042e-06 0.00413018 1.81932e-05
0.00710393 1.21361e-05 0.00422144 1.79023e-05
0.00711789 1.33675e-05 0.00422279 6.22303e-06
0.00717667 1.47558e-05 0.00414043 6.91817e-06
0.00723243 1.28004e-05 0.00414208 1.66931e-05
0.00720243 1.01449e-05 0.00420714 1.476e-05
0.00713527 1.01459e-05 0.00418848 6.83025e-06
0.00711729 1.3103e-05 0.00415426 1.35433e-05
0.00716475 1.40125e-05 0.00421045 1.71785e-05
0.00718972 1.17379e-05 0.0042168 7.0713e-06
0.00720757 1.47388e-05 0.00417407 1.21658e-05
0.00729131 1.6777e-05 0.00421886 1.83626e-05
0.00738551 1.39999e-05 0.00425813 1.16846e-05
0.0073562 1.10324e-05 0.00420425 5.43817e-06
0.00729713 1.12173e-05 0.00415467 1.26503e-05
0.00729675 1.43063e-05 0.00421071 2.02478e-05
0.00732167 1.26276e-05 0.00427464 1.21982e-05
0.00731294 1.21709e-05 0.00419732 3.12082e-06
0.0072834 1.21955e-05 0.00414534 1.37289e-05
0.0072654 1.16358e-05 0.00421336 2.0928e-05
0.00723017 1.21869e-05 0.00428679 1.3208e-05
0.00724625 1.4554e-05 0.00423256 5.2793e-06
0.00732097 1.54563e-05 0.0041763 1.13695e-05
0.00735725 1.25385e-05 0.00420689 1.73168e-05
0.00729954 9.44059e-06 0.00424663 1.20857e-05
0.00720389 1.01035e-05 0.00421815 1.00532e-05
0.00718599 1.47224e-05 0.00421023 1.28786e-05
0.00729133 1.74775e-05 0.00422477 1.45814e-05
0.00744906 1.86573e-05 0.00427756 1.74913e-05
0.00753313 1.45112e-05 0.00429264 1.07028e-05
0.00749875 9.89097e-06 0.00424661 8.34969e-06
0.0073695 1.05017e-05 0.00420789 1.18058e-05
0.00735866 1.52822e-05 0.00425482 2.09002e-05
0.00742406 1.49367e-05 0.00432333 1.42178e-05
0.00742025 1.19527e-05 0.00428951 7.62265e-06
0.00736724 1.08327e-05 0.00422418 9.39491e-06
0.0073174 1.45557e-05 0.0042478 1.96433e-05
0.00740055 1.6219e-05 0.00432503 1.63246e-05
0.007438 1.40302e-05 0.00430242 6.3784e-06
0.00744803 1.36989e-05 0.0042184 7.67301e-06
0.00743502 1.26418e-05 0.00421687 1.77112e-05
0.00741278 1.29743e-05 0.00429645 1.86509e-05
0.00737935 1.12243e-05 0.00431652 1.02781e-05
0.00732661 1.24702e-05 0.00425726 7.45892e-06
0.0073394 1.52643e-05 0.00422664 1.40136e-05
0.00741197 1.5869e-05 0.00425896 1.54572e-05
0.0075111 1.82971e-05 0.00430881 1.8931e-05
0.00763343 1.87804e-05 0.00434302 1.16048e-05
0.00770999 1.32456e-05 0.00428631 8.67182e-06
0.00760304 9.97316e-06 0.0042652 1.33643e-05
0.00750255 1.1518e-05 0.00427933 1.59025e-05
0.00748371 1.53859e-05 0.00430411 1.39142e-05
0.00754051 1.60841e-05 0.00429397 1.20503e-05
0.0075872 1.38578e-05 0.00428871 1.44196e-05
0.00752814 1.16848e-05 0.00431834 1.66109e-05
0.00749417 1.45272e-05 0.00433611 1.2374e-05
0.00753621 1.60679e-05 0.00429359 8.49729e-06
0.00757094 1.39554e-05 0.0042609 1.34932e-05
0.00753697 1.20107e-05 0.00429647 1.86506e-05
0.00748688 1.339e-05 0.0043491 1.52369e-05
0.00750183 1.52411e-05 0.0043318 9.82799e-06
0.00752817 1.40125e-05 0.00429113 1.12199e-05
0.00749418 1.21375e-05 0.00429342 1.56186e-05
0.00745571 1.3961e-05 0.00431703 1.43568e-05
0.00755816 2.133e-05 0.00435734 1.97274e-05
0.00775312 2.02958e-05 0.00440749 1.48143e-05
0.00780442 1.17482e-05 0.00437449 8.94911e-06
0.00765127 1.0543e-05 0.00432539 1.14583e-05
0.00761063 1.6146e-05 0.00432536 1.51642e-05
0.00768998 1.76372e-05 0.00433649 1.48779e-05
0.00772466 1.3917e-05 0.00436149 1.60214e-05
0.00766165 1.10984e-05 0.00435486 1.17338e-05
0.00757725 1.44841e-05 0.00435179 1.5308e-05
0.00763394 1.71738e-05 0.00436201 1.42137e-05
0.00766908 1.45077e-05 0.00437411 1.54577e-05
0.00764265 1.38004e-05 0.00436353 1.03614e-05
0.00765498 1.6419e-05 0.00432629 1.27909e-05
0.0077038 1.5667e-05 0.0043327 1.45751e-05
0.00768661 1.23757e-05 0.00434341 1.52074e-05
0.0075995 1.15309e-05 0.00435372 1.40962e-05
0.00758183 1.80977e-05 0.00434951 1.30592e-05
0.00775789 2.15234e-05 0.00431646 8.9111e-06
0.00791313 1.82511e-05 0.00431884 2.08399e-05
0.00790381 1.28775e-05 0.00442351 2.17627e-05
0.00779652 1.05203e-05 0.00444586 1.09523e-05
0.00771132 1.57868e-05 0.00436528 6.31478e-06
0.00777483 1.75281e-05 0.00432372 1.71185e-05
0.00781797 1.58165e-05 0.00440118 2.24718e-05
0.00781754 1.54931e-05 0.00445094 1.2963e-05
0.00784152 1.58768e-05 0.00438349 7.7796e-06
0.00782214 1.44495e-05 0.00435123 1.53614e-05
0.00778128 1.31178e-05 0.00439561 1.97062e-05
0.00772274 1.46994e-05 0.00443899 1.4676e-05
0.00775463 1.75758e-05 0.004406 1.03068e-05
0.00781732 1.62846e-05 0.00437961 1.51502e-05
0.0077816 1.17709e-05 0.00441828 1.86785e-05
0.00767234 1.30691e-05 0.00444845 1.45566e-05
0.00770608 1.90214e-05 0.0044272 1.21297e-05
0.00779989 1.71145e-05 0.00441962 1.59942e-05
0.00780259 1.3723e-05 0.00443275 1.39184e-05
0.00778419 1.66336e-05 0.00444356 1.77863e-05
0.00787514 2.24404e-05 0.00447208 1.53214e-05
0.00806431 1.94598e-05 0.00446014 1.42165e-05
0.00802664 1.16615e-05 0.00445888 1.38967e-05
0.00789251 1.22234e-05 0.0044326 1.23003e-05
0.00785493 1.73314e-05 0.00440931 1.38175e-05
0.00795105 2.0842e-05 0.00440823 1.54042e-05
0.00806709 1.69134e-05 0.00441715 1.57992e-05
0.00799034 1.17728e-05 0.00443535 1.60611e-05
0.00788205 1.29543e-05 0.0044485 1.6198e-05
