0 0
-0.00859838 -0.00786995
-0.017159 -0.0157452
-0.0240936 -0.0207982
-0.0297814 -0.0241797
-0.0326119 -0.0242114
-0.0365162 -0.0263446
-0.0411598 -0.0291467
-0.045825 -0.0318319
-0.0492847 -0.0336021
-0.0523681 -0.0346723
-0.0575774 -0.0383652
-0.0628752 -0.0419026
-0.0678811 -0.0451455
-0.0727974 -0.048459
-0.0766746 -0.0508264
-0.0816632 -0.0542617
-0.0866258 -0.0572061
-0.0913905 -0.059965
-0.0964526 -0.0635139
-0.101671 -0.0671169
-0.106455 -0.0701686
-0.111081 -0.0729327
-0.115954 -0.0760495
-0.121067 -0.0796666
-0.126151 -0.0831734
-0.130903 -0.0861033
-0.135595 -0.0889065
-0.140572 -0.0923324
-0.145679 -0.0959711
-0.150682 -0.0993806
-0.150556 -0.099173
-0.150393 -0.098811
-0.150473 -0.0990416
-0.15062 -0.0993183
-0.150598 -0.0992158
-0.150408 -0.098907
-0.15039 -0.0987981
-0.150519 -0.0990454
-0.150603 -0.0991807
-0.150581 -0.0990335
-0.150427 -0.0988329
-0.150423 -0.0988278
-0.150598 -0.0991358
-0.150637 -0.0992632
-0.150462 -0.0989075
-0.150371 -0.0987705
-0.1505 -0.0990027
-0.150552 -0.0990426
-0.15048 -0.0989386
-0.150433 -0.0988351
-0.150412 -0.0987988
-0.150451 -0.0989186
-0.150528 -0.0990367
-0.150659 -0.0992313
-0.150589 -0.0991091
-0.150636 -0.0991555
-0.150713 -0.0993029
-0.150716 -0.0993456
-0.150624 -0.0991759
-0.150532 -0.0990732
-0.150626 -0.0992781
-0.150692 -0.099377
-0.150589 -0.0991791
-0.150567 -0.0991025
-0.150635 -0.0992303
-0.150635 -0.0992451
-0.150654 -0.099301
-0.150711 -0.099444
-0.150731 -0.0994737
-0.150748 -0.0995075
-0.150743 -0.0994794
-0.150736 -0.0994938
-0.150726 -0.0994952
-0.150701 -0.0994474
-0.15071 -0.0995034
-0.150731 -0.0995168
-0.150701 -0.0994573
-0.150721 -0.0995257
-0.150719 -0.0995103
-0.150666 -0.0994358
-0.150728 -0.0995274
-0.150805 -0.099559
-0.150799 -0.0994951
-0.150831 -0.0994901
-0.150847 -0.0995012
-0.15082 -0.0995555
-0.150787 -0.0995572
-0.1507 -0.0994692
-0.150667 -0.099468
-0.150726 -0.0994977
-0.150757 -0.0995568
-0.150789 -0.099611
-0.150746 -0.0994596
-0.150678 -0.0994464
-0.15083 -0.0997285
-0.150849 -0.0997245
-0.150673 -0.099421
-0.150749 -0.0994958
-0.150927 -0.0997659
-0.150885 -0.0996376
-0.150769 -0.099406
-0.150788 -0.09951
-0.150853 -0.0996085
-0.150781 -0.0995312
-0.150788 -0.0996401
-0.150869 -0.0997841
-0.150845 -0.0997986
-0.150855 -0.0997927
-0.15087 -0.0998075
-0.150927 -0.0998917
-0.151092 -0.10008
-0.151139 -0.100152
-0.151136 -0.100126
-0.151129 -0.100121
-0.151117 -0.100117
-0.151112 -0.100078
-0.151141 -0.100173
-0.151141 -0.100166
-0.151053 -0.100077
-0.151034 -0.100121
-0.151051 -0.100123
-0.151011 -0.100113
