#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
958 5000 4.26294e-05 1.3222e-07 1.95396e-05 1.18176e-07 1.108e-06 1.08478e-06 -0.000321593 0.000240734 
959 5000 4.38985e-05 1.35822e-07 1.94424e-05 1.17551e-07 1.10527e-06 1.07879e-06 -0.000328624 0.000240193 
960 5000 4.34634e-05 1.37171e-07 1.91483e-05 1.17137e-07 1.10884e-06 1.07695e-06 -0.000329973 0.000237838 
961 5000 4.50466e-05 1.38761e-07 1.94281e-05 1.16713e-07 1.11907e-06 1.071e-06 -0.000333108 0.000240153 
962 5000 4.30574e-05 1.31511e-07 1.91057e-05 1.13509e-07 1.11147e-06 1.07798e-06 -0.000320655 0.000229538 
963 5000 4.35798e-05 1.3699e-07 1.92188e-05 1.16844e-07 1.11251e-06 1.0773e-06 -0.000329529 0.000237605 
964 5000 4.41196e-05 1.35812e-07 1.89408e-05 1.17843e-07 1.11317e-06 1.07202e-06 -0.000328217 0.000239097 
965 5000 4.35169e-05 1.35051e-07 1.90343e-05 1.16006e-07 1.1148e-06 1.07832e-06 -0.000326331 0.000234345 
966 5000 4.4013e-05 1.35355e-07 1.93877e-05 1.17221e-07 1.1063e-06 1.0833e-06 -0.000327945 0.000238098 
967 5000 4.41832e-05 1.35862e-07 1.9238e-05 1.18817e-07 1.11166e-06 1.07835e-06 -0.000328469 0.000241605 
968 5000 4.36746e-05 1.35433e-07 1.95836e-05 1.16711e-07 1.10984e-06 1.08272e-06 -0.000327461 0.000238434 
969 5000 4.38132e-05 1.35182e-07 1.91601e-05 1.16052e-07 1.10993e-06 1.07639e-06 -0.000327207 0.000235757 
970 5000 4.30693e-05 1.34339e-07 1.9835e-05 1.17301e-07 1.1071e-06 1.08656e-06 -0.000325394 0.000240373 
971 5000 4.38353e-05 1.3411e-07 1.93641e-05 1.18432e-07 1.10867e-06 1.079e-06 -0.000325684 0.000241471 
972 5000 4.17638e-05 1.33461e-07 1.88652e-05 1.17256e-07 1.1145e-06 1.07597e-06 -0.000322055 0.000236407 
973 5000 4.27144e-05 1.34828e-07 1.93445e-05 1.19005e-07 1.09945e-06 1.09001e-06 -0.000326388 0.000239971 
974 5000 4.32949e-05 1.32691e-07 1.95449e-05 1.15561e-07 1.1138e-06 1.07817e-06 -0.000322549 0.000236823 
975 5000 4.28243e-05 1.32927e-07 1.93362e-05 1.17383e-07 1.1173e-06 1.07573e-06 -0.000322144 0.000239868 
976 5000 4.40125e-05 1.36206e-07 1.95332e-05 1.19387e-07 1.10147e-06 1.088e-06 -0.000329606 0.000242457 
977 5000 4.33147e-05 1.33167e-07 1.90389e-05 1.14889e-07 1.11496e-06 1.06807e-06 -0.000323214 0.000234457 
978 5000 4.34745e-05 1.35239e-07 1.94212e-05 1.16101e-07 1.10627e-06 1.08835e-06 -0.000327244 0.000234755 
979 5000 4.40563e-05 1.36575e-07 1.95454e-05 1.18865e-07 1.10129e-06 1.0882e-06 -0.000330222 0.00024141 
980 5000 4.34745e-05 1.34398e-07 1.88867e-05 1.19254e-07 1.1161e-06 1.07661e-06 -0.000325185 0.00024059 
981 5000 4.33306e-05 1.34793e-07 1.9215e-05 1.17402e-07 1.11142e-06 1.08598e-06 -0.000326014 0.000236695 
982 5000 4.39405e-05 1.3538e-07 1.97083e-05 1.20147e-07 1.10327e-06 1.09007e-06 -0.000328145 0.000244653 
983 5000 4.40516e-05 1.3475e-07 1.96273e-05 1.19147e-07 1.1148e-06 1.0802e-06 -0.000326401 0.000244331 
984 5000 4.21282e-05 1.30487e-07 1.92259e-05 1.20196e-07 1.1048e-06 1.08733e-06 -0.000318612 0.000242283 
985 5000 4.40268e-05 1.35621e-07 1.93521e-05 1.18257e-07 1.10887e-06 1.08625e-06 -0.000328166 0.000239343 
986 5000 4.34816e-05 1.34602e-07 1.94234e-05 1.1959e-07 1.10677e-06 1.08805e-06 -0.000326237 0.000242159 
987 5000 4.31186e-05 1.35101e-07 1.95981e-05 1.2025e-07 1.11682e-06 1.0818e-06 -0.000325844 0.000246041 
988 5000 4.27417e-05 1.34398e-07 1.89004e-05 1.1849e-07 1.11192e-06 1.08202e-06 -0.000324763 0.000237795 
989 5000 4.36034e-05 1.34339e-07 1.92963e-05 1.16005e-07 1.11233e-06 1.07884e-06 -0.00032552 0.000235982 
990 5000 4.2959e-05 1.32715e-07 1.89557e-05 1.14115e-07 1.11534e-06 1.07638e-06 -0.000322115 0.000230204 
991 5000 4.44561e-05 1.39935e-07 1.95848e-05 1.17354e-07 1.1093e-06 1.08474e-06 -0.000335044 0.00023932 
992 5000 4.36384e-05 1.34436e-07 1.89654e-05 1.17105e-07 1.11459e-06 1.07846e-06 -0.000325526 0.000236175 
993 5000 4.35061e-05 1.35915e-07 1.96846e-05 1.18028e-07 1.11386e-06 1.08439e-06 -0.000327716 0.000241435 
994 5000 4.47112e-05 1.3751e-07 1.92843e-05 1.15788e-07 1.11527e-06 1.08148e-06 -0.000331196 0.000234815 
995 5000 4.29495e-05 1.3506e-07 1.95884e-05 1.18554e-07 1.10869e-06 1.09004e-06 -0.000326251 0.000240618 
996 5000 4.37672e-05 1.35515e-07 1.90598e-05 1.16857e-07 1.11161e-06 1.07879e-06 -0.00032754 0.000236212 
997 5000 4.3576e-05 1.34694e-07 1.97539e-05 1.19809e-07 1.1141e-06 1.0857e-06 -0.000325899 0.000245229 
998 5000 4.30072e-05 1.35953e-07 1.99682e-05 1.22098e-07 1.10109e-06 1.09813e-06 -0.000328272 0.000248412 
999 5000 4.42177e-05 1.36516e-07 1.94709e-05 1.17357e-07 1.11653e-06 1.08093e-06 -0.000329124 0.000239478 
1000 5000 4.29502e-05 1.35089e-07 1.98008e-05 1.16241e-07 1.10935e-06 1.09395e-06 -0.000326245 0.000236226 
1001 5000 4.39105e-05 1.35844e-07 1.92869e-05 1.20238e-07 1.11596e-06 1.082e-06 -0.000327845 0.000244004 
1002 5000 4.37681e-05 1.35712e-07 1.94779e-05 1.15677e-07 1.11953e-06 1.07757e-06 -0.000327224 0.000236777 
1003 5000 4.24964e-05 1.34886e-07 1.9676e-05 1.17977e-07 1.11315e-06 1.08495e-06 -0.000325159 0.000241148 
1004 5000 4.31888e-05 1.33688e-07 1.91436e-05 1.16954e-07 1.11479e-06 1.08213e-06 -0.000323902 0.000236186 
1005 5000 4.38512e-05 1.37948e-07 1.92073e-05 1.19529e-07 1.11757e-06 1.08254e-06 -0.000330857 0.000241901 
1006 5000 4.24861e-05 1.32366e-07 1.93398e-05 1.22192e-07 1.11306e-06 1.08518e-06 -0.000321256 0.000247593 
1007 5000 4.262e-05 1.33103e-07 1.95154e-05 1.18323e-07 1.11492e-06 1.08835e-06 -0.000322393 0.000240056 
1008 5000 4.37974e-05 1.35828e-07 1.93449e-05 1.17905e-07 1.11916e-06 1.08421e-06 -0.00032746 0.00023904 
1009 5000 4.35951e-05 1.35974e-07 1.95527e-05 1.14737e-07 1.11601e-06 1.08159e-06 -0.000327726 0.000234323 
1010 5000 4.25289e-05 1.33097e-07 1.96971e-05 1.20388e-07 1.10637e-06 1.09543e-06 -0.000322978 0.000243858 
1011 5000 4.32693e-05 1.31846e-07 1.92695e-05 1.17627e-07 1.11395e-06 1.08398e-06 -0.000321197 0.000238012 
1012 5000 4.34994e-05 1.32238e-07 1.95895e-05 1.18216e-07 1.11209e-06 1.0884e-06 -0.00032219 0.000240298 
1013 5000 4.44663e-05 1.39283e-07 1.99518e-05 1.18683e-07 1.11315e-06 1.0856e-06 -0.000333791 0.000244161 
1014 5000 4.33613e-05 1.35982e-07 1.974e-05 1.21096e-07 1.10917e-06 1.08349e-06 -0.00032804 0.000248245 
1015 5000 4.40532e-05 1.34381e-07 1.98296e-05 1.17331e-07 1.11781e-06 1.0849e-06 -0.000325603 0.000240781 
1016 5000 4.24931e-05 1.34711e-07 1.92869e-05 1.14697e-07 1.1204e-06 1.07637e-06 -0.000324299 0.000233724 
1017 5000 4.4939e-05 1.36913e-07 2.01691e-05 1.18402e-07 1.10808e-06 1.09078e-06 -0.000331045 0.000243742 
1018 5000 4.24974e-05 1.32117e-07 1.91992e-05 1.16889e-07 1.11562e-06 1.08374e-06 -0.000320672 0.000236041 
1019 5000 4.4308e-05 1.39856e-07 1.97669e-05 1.1925e-07 1.12384e-06 1.0781e-06 -0.000333692 0.000245865 
1020 5000 4.30276e-05 1.3349e-07 1.96441e-05 1.17511e-07 1.11135e-06 1.08907e-06 -0.000323705 0.000239025 
1021 5000 4.44097e-05 1.37904e-07 1.93095e-05 1.17184e-07 1.11775e-06 1.08255e-06 -0.000331318 0.000237684 
1022 5000 4.44384e-05 1.3841e-07 1.97741e-05 1.14061e-07 1.11577e-06 1.0817e-06 -0.000332257 0.000234284 
1023 5000 4.36519e-05 1.3765e-07 1.94292e-05 1.17912e-07 1.10717e-06 1.09679e-06 -0.00033101 0.000236637 
1024 5000 4.20845e-05 1.3645e-07 1.94241e-05 1.15982e-07 1.11036e-06 1.08974e-06 -0.000327343 0.000234188 
1025 5000 4.32144e-05 1.37861e-07 1.9315e-05 1.1738e-07 1.10745e-06 1.08994e-06 -0.000330879 0.000236378 
1026 5000 4.16922e-05 1.28055e-07 1.99282e-05 1.19408e-07 1.09889e-06 1.09671e-06 -0.000314788 0.000243006 
1027 5000 4.36998e-05 1.36913e-07 1.9662e-05 1.14376e-07 1.11424e-06 1.08504e-06 -0.000329398 0.000233448 
1028 5000 4.46578e-05 1.3529e-07 1.97732e-05 1.17928e-07 1.11175e-06 1.08552e-06 -0.000328044 0.000241524 
1029 5000 4.20172e-05 1.30949e-07 1.97276e-05 1.20165e-07 1.10382e-06 1.09512e-06 -0.000319297 0.000243666 
1030 5000 4.42956e-05 1.38414e-07 1.95053e-05 1.16353e-07 1.11778e-06 1.08118e-06 -0.000331974 0.000237536 
1031 5000 4.35976e-05 1.37283e-07 1.95199e-05 1.19659e-07 1.11629e-06 1.08478e-06 -0.000329699 0.000243668 
1032 5000 4.31144e-05 1.32323e-07 1.9339e-05 1.19115e-07 1.10821e-06 1.089e-06 -0.000322239 0.000240399 
1033 5000 4.43525e-05 1.38584e-07 1.90738e-05 1.16778e-07 1.11426e-06 1.08575e-06 -0.000332551 0.000234463 
1034 5000 4.31606e-05 1.36533e-07 1.92394e-05 1.16049e-07 1.1174e-06 1.0845e-06 -0.000328032 0.000234345 
1035 5000 4.3118e-05 1.35086e-07 1.92825e-05 1.19134e-07 1.10779e-06 1.09108e-06 -0.000326535 0.000239577 
1036 5000 4.32513e-05 1.37785e-07 1.92208e-05 1.15265e-07 1.11982e-06 1.08197e-06 -0.000329835 0.00023315 
1037 5000 4.30535e-05 1.35702e-07 1.94682e-05 1.16813e-07 1.10424e-06 1.09513e-06 -0.000327689 0.000234967 
1038 5000 4.38798e-05 1.37249e-07 1.905e-05 1.17735e-07 1.11836e-06 1.0809e-06 -0.000329765 0.000237497 
1039 5000 4.29166e-05 1.31483e-07 2.01037e-05 1.18124e-07 1.09915e-06 1.09967e-06 -0.000321454 0.000240774 
1040 5000 4.31372e-05 1.34308e-07 1.96145e-05 1.16456e-07 1.1173e-06 1.08723e-06 -0.000324606 0.000237046 
1041 5000 4.33594e-05 1.33041e-07 1.94564e-05 1.18701e-07 1.11146e-06 1.08694e-06 -0.000323342 0.000240788 
1042 5000 4.23332e-05 1.31952e-07 1.98021e-05 1.1716e-07 1.1046e-06 1.09767e-06 -0.000321138 0.000237305 
1043 5000 4.46239e-05 1.38781e-07 1.96023e-05 1.17799e-07 1.11572e-06 1.08358e-06 -0.000332995 0.000240625 
1044 5000 4.34019e-05 1.31828e-07 1.90838e-05 1.17242e-07 1.11608e-06 1.08355e-06 -0.000321136 0.000236049 
1045 5000 4.46412e-05 1.39725e-07 1.93022e-05 1.1739e-07 1.121e-06 1.08606e-06 -0.000334029 0.000237237 
1046 5000 4.34803e-05 1.34607e-07 1.92309e-05 1.16995e-07 1.116e-06 1.08598e-06 -0.000325519 0.000235943 
1047 5000 4.3976e-05 1.40318e-07 1.96741e-05 1.16572e-07 1.11125e-06 1.0902e-06 -0.000335019 0.000236983 
1048 5000 4.41018e-05 1.35452e-07 1.93893e-05 1.14759e-07 1.11718e-06 1.08176e-06 -0.00032734 0.00023325 
1049 5000 4.19603e-05 1.3299e-07 1.97595e-05 1.19849e-07 1.10484e-06 1.09477e-06 -0.000322334 0.000243298 
1050 5000 4.43159e-05 1.34679e-07 1.95318e-05 1.18593e-07 1.11354e-06 1.08842e-06 -0.000326648 0.000240709 
1051 5000 4.30855e-05 1.32805e-07 1.98637e-05 1.18342e-07 1.11528e-06 1.08942e-06 -0.000322391 0.000242059 
1052 5000 4.25222e-05 1.35103e-07 1.97172e-05 1.17574e-07 1.10224e-06 1.09853e-06 -0.00032639 0.000237423 
1053 5000 4.35906e-05 1.3255e-07 1.92842e-05 1.16727e-07 1.11804e-06 1.08468e-06 -0.000322295 0.000236044 
1054 5000 4.33364e-05 1.36079e-07 1.95358e-05 1.177e-07 1.12541e-06 1.08313e-06 -0.000326884 0.000240099 
1055 5000 4.27737e-05 1.33413e-07 1.89983e-05 1.1723e-07 1.11193e-06 1.08559e-06 -0.000323277 0.000234943 
1056 5000 4.40986e-05 1.37337e-07 1.90431e-05 1.1515e-07 1.12024e-06 1.08009e-06 -0.000329969 0.00023214 
1057 5000 4.33114e-05 1.35294e-07 1.91948e-05 1.14053e-07 1.11579e-06 1.08545e-06 -0.000326418 0.000229502 
1058 5000 4.40875e-05 1.36723e-07 1.92465e-05 1.18479e-07 1.12377e-06 1.08352e-06 -0.000328752 0.00023975 
1059 5000 4.23682e-05 1.33881e-07 1.94977e-05 1.17691e-07 1.11125e-06 1.08922e-06 -0.000323628 0.000238416 
1060 5000 4.30205e-05 1.33102e-07 1.96285e-05 1.16973e-07 1.11571e-06 1.08827e-06 -0.000322748 0.000237981 
1061 5000 4.40628e-05 1.39039e-07 1.95298e-05 1.16083e-07 1.11524e-06 1.08346e-06 -0.000332885 0.000236591 
1062 5000 4.34946e-05 1.34896e-07 1.94309e-05 1.19004e-07 1.11638e-06 1.08817e-06 -0.000325947 0.000240965 
1063 5000 4.20602e-05 1.34729e-07 1.98152e-05 1.19842e-07 1.10386e-06 1.09917e-06 -0.000325206 0.00024263 
1064 5000 4.37601e-05 1.34042e-07 1.93269e-05 1.15988e-07 1.11535e-06 1.08687e-06 -0.000324983 0.000234238 
1065 5000 4.26121e-05 1.3453e-07 2.00059e-05 1.18063e-07 1.11593e-06 1.0906e-06 -0.000324509 0.000242096 
1066 5000 4.45364e-05 1.35989e-07 1.93503e-05 1.1925e-07 1.11985e-06 1.08318e-06 -0.000328377 0.000242108 
1067 5000 4.23827e-05 1.31283e-07 1.99456e-05 1.20314e-07 1.10592e-06 1.09737e-06 -0.00032004 0.000244824 
1068 5000 4.3759e-05 1.36167e-07 1.90999e-05 1.17449e-07 1.11945e-06 1.07981e-06 -0.000327916 0.000237492 
1069 5000 4.47722e-05 1.33094e-07 1.96835e-05 1.17396e-07 1.11353e-06 1.0865e-06 -0.000324652 0.000239632 
1070 5000 4.41793e-05 1.34669e-07 1.94134e-05 1.15522e-07 1.12027e-06 1.08068e-06 -0.000325978 0.000235296 
1071 5000 4.25375e-05 1.36162e-07 1.94715e-05 1.17232e-07 1.11331e-06 1.08635e-06 -0.000327145 0.000237956 
1072 5000 4.36217e-05 1.37265e-07 1.93748e-05 1.16901e-07 1.11792e-06 1.08171e-06 -0.000329569 0.000237715 
1073 5000 4.24393e-05 1.32691e-07 1.99503e-05 1.18952e-07 1.10979e-06 1.09892e-06 -0.000321979 0.000241703 
1074 5000 4.35715e-05 1.38358e-07 1.96652e-05 1.17575e-07 1.11442e-06 1.08953e-06 -0.000331444 0.000239188 
1075 5000 4.25183e-05 1.33264e-07 1.92632e-05 1.1965e-07 1.10689e-06 1.09607e-06 -0.000323185 0.00023934 
1076 5000 4.30669e-05 1.32819e-07 1.94492e-05 1.16246e-07 1.12138e-06 1.08622e-06 -0.000321901 0.00023576 
1077 5000 4.30653e-05 1.35944e-07 2.00319e-05 1.19868e-07 1.11768e-06 1.09291e-06 -0.000327011 0.00024544 
1078 5000 4.39255e-05 1.32834e-07 1.98313e-05 1.20812e-07 1.10746e-06 1.09421e-06 -0.000323902 0.000245843 
1079 5000 4.26609e-05 1.3471e-07 2.00396e-05 1.22775e-07 1.10934e-06 1.09646e-06 -0.000325366 0.000250565 
1080 5000 4.252e-05 1.35058e-07 1.94016e-05 1.20914e-07 1.10401e-06 1.09714e-06 -0.000326179 0.000242635 
1081 5000 4.38144e-05 1.36334e-07 1.96398e-05 1.1449e-07 1.1197e-06 1.08442e-06 -0.000328206 0.000233694 
1082 5000 4.31735e-05 1.33351e-07 1.91844e-05 1.18456e-07 1.11553e-06 1.08573e-06 -0.000323307 0.000238768 
1083 5000 4.36779e-05 1.40594e-07 1.92855e-05 1.17262e-07 1.11585e-06 1.08694e-06 -0.000334794 0.000236646 
1084 5000 4.43638e-05 1.36589e-07 1.97642e-05 1.16823e-07 1.11179e-06 1.09461e-06 -0.000329738 0.000237065 
1085 5000 4.34945e-05 1.34972e-07 1.94895e-05 1.19984e-07 1.12213e-06 1.0859e-06 -0.00032561 0.000243887 
1086 5000 4.41671e-05 1.37423e-07 1.89515e-05 1.20131e-07 1.11409e-06 1.08984e-06 -0.000330636 0.000239705 
1087 5000 4.38982e-05 1.35998e-07 1.97078e-05 1.20399e-07 1.11997e-06 1.08791e-06 -0.000327756 0.000245651 
1088 5000 4.31227e-05 1.3613e-07 1.92756e-05 1.20385e-07 1.11814e-06 1.08981e-06 -0.000327319 0.000242423 
1089 5000 4.36785e-05 1.38254e-07 1.97841e-05 1.17541e-07 1.12245e-06 1.08399e-06 -0.000330771 0.000241139 
1090 5000 4.42061e-05 1.3704e-07 1.97297e-05 1.19822e-07 1.11545e-06 1.09173e-06 -0.000329991 0.000243746 
1091 5000 4.32753e-05 1.33654e-07 1.96812e-05 1.17135e-07 1.10918e-06 1.09709e-06 -0.000324383 0.000236601 
1092 5000 4.40501e-05 1.36246e-07 1.88993e-05 1.18567e-07 1.12723e-06 1.08663e-06 -0.00032772 0.000236834 
1093 5000 4.35518e-05 1.33351e-07 1.91876e-05 1.17697e-07 1.11505e-06 1.0924e-06 -0.000323732 0.000235593 
1094 5000 4.37162e-05 1.34682e-07 1.91422e-05 1.18888e-07 1.11401e-06 1.0916e-06 -0.000326027 0.000237989 
1095 5000 4.26893e-05 1.36331e-07 1.95228e-05 1.17621e-07 1.11419e-06 1.09211e-06 -0.000327492 0.000237756 
1096 5000 4.30056e-05 1.33982e-07 1.93432e-05 1.17771e-07 1.10925e-06 1.09047e-06 -0.000324609 0.000237266 
1097 5000 4.31078e-05 1.3463e-07 1.9531e-05 1.17609e-07 1.12573e-06 1.08477e-06 -0.000324396 0.000239498 
1098 5000 4.37197e-05 1.36393e-07 1.97102e-05 1.20931e-07 1.11495e-06 1.09198e-06 -0.000328571 0.000245831 
1099 5000 4.42605e-05 1.34694e-07 1.91253e-05 1.18254e-07 1.11394e-06 1.08714e-06 -0.000326587 0.000237608 
1100 5000 4.25914e-05 1.32051e-07 1.98426e-05 1.19831e-07 1.11678e-06 1.09426e-06 -0.000320574 0.000243898 
1101 5000 4.35508e-05 1.35533e-07 1.93383e-05 1.15556e-07 1.12868e-06 1.08014e-06 -0.000326008 0.000235 
1102 5000 4.38929e-05 1.36059e-07 1.86799e-05 1.20826e-07 1.10329e-06 1.09233e-06 -0.000329131 0.000238644 
1103 5000 4.16669e-05 1.32656e-07 1.96279e-05 1.17785e-07 1.12426e-06 1.08688e-06 -0.000319877 0.000240001 
1104 5000 4.34898e-05 1.35557e-07 1.93541e-05 1.19082e-07 1.10973e-06 1.09227e-06 -0.000327474 0.000239664 
1105 5000 4.41362e-05 1.35963e-07 1.93901e-05 1.17585e-07 1.12132e-06 1.08372e-06 -0.000327834 0.000238779 
1106 5000 4.28711e-05 1.36868e-07 1.9546e-05 1.22557e-07 1.11107e-06 1.09794e-06 -0.000328745 0.000246745 
1107 5000 4.33529e-05 1.34261e-07 1.9546e-05 1.1852e-07 1.11547e-06 1.09016e-06 -0.0003249 0.000240244 
1108 5000 4.31662e-05 1.3833e-07 1.9928e-05 1.19998e-07 1.11269e-06 1.09085e-06 -0.000331132 0.000245531 
1109 5000 4.37019e-05 1.36231e-07 1.94355e-05 1.17239e-07 1.11341e-06 1.09435e-06 -0.000328426 0.00023584 
1110 5000 4.28915e-05 1.35147e-07 1.94541e-05 1.17255e-07 1.11016e-06 1.09406e-06 -0.00032621 0.000236065 
1111 5000 4.26585e-05 1.34834e-07 1.98166e-05 1.18405e-07 1.11432e-06 1.09485e-06 -0.000325155 0.000240655 
1112 5000 4.35051e-05 1.3527e-07 1.99294e-05 1.19841e-07 1.11006e-06 1.0985e-06 -0.000327027 0.000243498 
1113 5000 4.35281e-05 1.35656e-07 1.9504e-05 1.18631e-07 1.11609e-06 1.09485e-06 -0.000327168 0.000239106 
1114 5000 4.44059e-05 1.39441e-07 1.97274e-05 1.19865e-07 1.12113e-06 1.08369e-06 -0.000333369 0.000245631 
1115 5000 4.19166e-05 1.32751e-07 1.93859e-05 1.17634e-07 1.10975e-06 1.09659e-06 -0.000321513 0.000235806 
1116 5000 4.42214e-05 1.37782e-07 1.99821e-05 1.18406e-07 1.12215e-06 1.08811e-06 -0.000330615 0.000243215 
1117 5000 4.35081e-05 1.3539e-07 1.98305e-05 1.13056e-07 1.12674e-06 1.08303e-06 -0.0003259 0.000232178 
1118 5000 4.40081e-05 1.36275e-07 1.93934e-05 1.18494e-07 1.11177e-06 1.09447e-06 -0.00032892 0.000238176 
1119 5000 4.37023e-05 1.37124e-07 1.92031e-05 1.17948e-07 1.12819e-06 1.08298e-06 -0.000328633 0.000238478 
1120 5000 4.32762e-05 1.32429e-07 1.98698e-05 1.18806e-07 1.10622e-06 1.09886e-06 -0.000322726 0.000240907 
1121 5000 4.43655e-05 1.36621e-07 1.96613e-05 1.19042e-07 1.1202e-06 1.08515e-06 -0.000329145 0.000243207 
1122 5000 4.35472e-05 1.35153e-07 2.0013e-05 1.20258e-07 1.11552e-06 1.09756e-06 -0.000326462 0.000245081 
1123 5000 4.206e-05 1.31328e-07 1.95316e-05 1.20018e-07 1.10582e-06 1.10098e-06 -0.000319772 0.000240743 
1124 5000 4.23094e-05 1.33906e-07 1.95561e-05 1.16172e-07 1.11388e-06 1.09589e-06 -0.00032339 0.000234009 
1125 5000 4.26185e-05 1.32857e-07 1.98265e-05 1.17652e-07 1.10569e-06 1.09924e-06 -0.000322756 0.000238131 
1126 5000 4.31801e-05 1.3232e-07 1.96291e-05 1.18859e-07 1.11029e-06 1.09099e-06 -0.000322136 0.000241291 
1127 5000 4.3349e-05 1.34131e-07 1.97624e-05 1.16305e-07 1.11577e-06 1.09038e-06 -0.000324671 0.000236946 
1128 5000 4.2413e-05 1.3368e-07 1.93106e-05 1.21742e-07 1.10746e-06 1.09851e-06 -0.000323671 0.000243417 
1129 5000 4.42109e-05 1.36354e-07 1.92326e-05 1.18303e-07 1.1249e-06 1.08395e-06 -0.000328227 0.00023919 
1130 5000 4.32344e-05 1.3437e-07 1.95032e-05 1.20103e-07 1.11211e-06 1.09229e-06 -0.000325213 0.000242752 
1131 5000 4.35187e-05 1.3831e-07 1.89834e-05 1.20391e-07 1.11618e-06 1.09042e-06 -0.000331183 0.000240324 
1132 5000 4.44168e-05 1.37933e-07 1.92413e-05 1.15605e-07 1.13094e-06 1.07832e-06 -0.000330359 0.000234891 
1133 5000 4.23873e-05 1.32664e-07 1.96572e-05 1.17266e-07 1.10834e-06 1.10082e-06 -0.000321999 0.000235837 
1134 5000 4.31097e-05 1.3651e-07 1.9439e-05 1.16439e-07 1.11496e-06 1.09224e-06 -0.000328135 0.000234666 
1135 5000 4.27294e-05 1.33659e-07 1.9772e-05 1.16363e-07 1.11715e-06 1.09049e-06 -0.000323189 0.000237106 
1136 5000 4.21574e-05 1.32525e-07 1.94768e-05 1.16036e-07 1.10964e-06 1.09471e-06 -0.000321431 0.000233466 
1137 5000 4.25316e-05 1.34175e-07 1.95812e-05 1.16519e-07 1.11107e-06 1.09286e-06 -0.000324269 0.000235637 
1138 5000 4.40087e-05 1.36571e-07 1.9599e-05 1.17873e-07 1.11381e-06 1.09336e-06 -0.000329214 0.000238492 
1139 5000 4.32504e-05 1.33517e-07 1.91409e-05 1.18292e-07 1.11708e-06 1.08992e-06 -0.000323519 0.000237128 
1140 5000 4.36115e-05 1.34285e-07 1.95531e-05 1.17511e-07 1.10994e-06 1.09767e-06 -0.000325633 0.000236411 
1141 5000 4.38752e-05 1.3412e-07 1.97356e-05 1.19966e-07 1.12146e-06 1.08883e-06 -0.000324739 0.000244733 
1142 5000 4.33209e-05 1.3286e-07 1.91783e-05 1.19854e-07 1.10947e-06 1.10044e-06 -0.000323182 0.000238141 
1143 5000 4.35196e-05 1.33057e-07 1.9069e-05 1.20407e-07 1.12383e-06 1.08878e-06 -0.000322546 0.00024133 
1144 5000 4.43034e-05 1.37482e-07 1.91204e-05 1.17399e-07 1.1123e-06 1.09519e-06 -0.000330992 0.000233812 
1145 5000 4.33107e-05 1.34472e-07 1.98028e-05 1.17442e-07 1.12331e-06 1.0908e-06 -0.000324558 0.000239495 
1146 5000 4.43247e-05 1.3831e-07 1.96365e-05 1.21329e-07 1.11186e-06 1.09797e-06 -0.000332295 0.000244818 
1147 5000 4.33879e-05 1.33288e-07 1.94035e-05 1.19902e-07 1.12072e-06 1.08977e-06 -0.000323015 0.000242274 
1148 5000 4.33248e-05 1.38338e-07 1.97887e-05 1.17989e-07 1.11651e-06 1.09575e-06 -0.000331006 0.000239405 
1149 5000 4.42065e-05 1.32532e-07 1.93576e-05 1.19134e-07 1.11389e-06 1.09344e-06 -0.00032321 0.000239518 
1150 5000 4.31561e-05 1.35368e-07 1.94522e-05 1.19194e-07 1.11843e-06 1.08859e-06 -0.000326165 0.000241399 
1151 5000 4.35588e-05 1.35974e-07 1.98325e-05 1.17483e-07 1.126e-06 1.08877e-06 -0.000326904 0.000240232 
1152 5000 4.42592e-05 1.36083e-07 1.98187e-05 1.19797e-07 1.12014e-06 1.09115e-06 -0.000328229 0.00024438 
1153 5000 4.30495e-05 1.33775e-07 1.96216e-05 1.18246e-07 1.12881e-06 1.08278e-06 -0.000322763 0.000241857 
1154 5000 4.31571e-05 1.37758e-07 1.99518e-05 1.19151e-07 1.11432e-06 1.09597e-06 -0.000330131 0.000242793 
1155 5000 4.24262e-05 1.34817e-07 1.98794e-05 1.16741e-07 1.12481e-06 1.0833e-06 -0.000324031 0.000240223 
1156 5000 4.36942e-05 1.34496e-07 1.94277e-05 1.20082e-07 1.11375e-06 1.0956e-06 -0.000325742 0.000241449 
1157 5000 4.45241e-05 1.33738e-07 1.96761e-05 1.19929e-07 1.12042e-06 1.08988e-06 -0.000324874 0.000244048 
1158 5000 4.38158e-05 1.35129e-07 1.95208e-05 1.21496e-07 1.11265e-06 1.10242e-06 -0.000326917 0.000243388 
1159 5000 4.35706e-05 1.34213e-07 1.9529e-05 1.18836e-07 1.11612e-06 1.10248e-06 -0.000324996 0.000237901 
1160 5000 4.44055e-05 1.34189e-07 1.98572e-05 1.20545e-07 1.11099e-06 1.09994e-06 -0.000326179 0.000244165 
1161 5000 4.26178e-05 1.34845e-07 1.97795e-05 1.15679e-07 1.12454e-06 1.09114e-06 -0.000324303 0.000235556 
1162 5000 4.34714e-05 1.33366e-07 1.9757e-05 1.21541e-07 1.11352e-06 1.09843e-06 -0.000323795 0.000245909 
1163 5000 4.2922e-05 1.33059e-07 1.95858e-05 1.20604e-07 1.11754e-06 1.09695e-06 -0.000322432 0.000243242 
