0.00573006 1.57353e-06 0.00345563 7.96332e-07
0.00569861 -5.63158e-07 0.00341899 -6.24937e-06
0.00568937 1.02728e-07 0.00342345 6.71656e-06
0.00571457 1.13636e-06 0.0034708 -1.64891e-06
0.0057072 -2.40144e-06 0.00343011 -2.1532e-06
0.00564832 -6.97137e-07 0.00343684 2.98491e-06
0.00568947 1.82515e-06 0.00345588 -4.07191e-07
0.00572353 -1.08897e-07 0.00340649 -4.85962e-06
0.00566202 -1.79647e-06 0.00343921 7.60784e-06
0.00567173 5.90445e-07 0.00348071 -2.09886e-06
0.00565109 2.3006e-07 0.00345723 -1.56062e-06
0.00570624 -7.81434e-07 0.00342594 2.0133e-07
0.00562866 -9.67932e-07 0.00345696 1.87284e-06
0.00567292 3.20975e-06 0.00345145 -2.51738e-06
0.00572279 -1.48372e-06 0.00343647 1.36417e-06
0.00561432 -2.2844e-06 0.00348359 2.75544e-06
0.00565753 7.88622e-07 0.00345996 -3.11312e-06
0.00565413 2.04036e-06 0.00342785 -2.14598e-06
0.00575903 3.26708e-06 0.00348586 1.00953e-05
0.00576661 8.27415e-07 0.0034919 -9.87688e-06
0.00574478 -8.21567e-07 0.0034071 1.95668e-06
0.00573585 1.48323e-06 0.00348863 7.88352e-06
0.00575585 -2.86033e-07 0.00351006 -3.84337e-06
0.00571799 -6.7042e-07 0.00342907 -3.68299e-06
0.00572055 1.01538e-06 0.00346002 8.67321e-06
0.0057519 1.68628e-06 0.00348867 -4.43684e-06
0.00573156 -4.33149e-07 0.00344042 -3.4086e-07
0.00572446 -5.27407e-07 0.00347338 6.03878e-06
0.00566868 7.59171e-07 0.00354076 1.38639e-06
0.00575814 1.48346e-06 0.00344353 -8.94416e-06
0.00569984 -1.18172e-06 0.00343692 8.12274e-06
0.00569921 2.35509e-06 0.00352936 3.02177e-06
0.00575191 6.23784e-07 0.00347013 -7.97071e-06
0.00568827 -1.08456e-06 0.00345476 6.46204e-06
0.00570492 -6.29356e-07 0.00352749 4.83783e-06
0.00566844 3.00025e-06 0.00347932 -1.08674e-05
0.00581937 5.74829e-06 0.00345207 1.0645e-05
0.00584589 4.68336e-07 0.00354279 -7.87009e-09
0.00577366 -1.89955e-06 0.00347353 -5.28752e-06
0.0057627 3.53448e-06 0.00345556 5.48454e-06
0.00583201 1.30434e-06 0.00354453 7.07751e-06
0.00577816 -2.02535e-06 0.00351029 -8.45264e-06
0.00573587 1.27318e-06 0.00343488 3.01256e-06
0.00580098 4.20396e-06 0.00350347 6.70137e-06
0.00581082 -2.8608e-07 0.00353005 -2.16709e-06
0.00575821 -1.84329e-06 0.00346229 -2.03723e-06
0.00568867 2.46972e-06 0.00353616 1.12981e-05
0.00582702 3.35679e-06 0.00353664 -6.95022e-06
0.00576353 -2.2338e-06 0.00344482 -2.09731e-06
0.00571612 2.21522e-06 0.00350694 1.10129e-05
0.00579278 3.05223e-06 0.00355971 -2.39295e-06
0.00576545 -5.52032e-07 0.00348667 -4.40234e-06
0.00574269 -2.02552e-06 0.00349168 9.35443e-06
0.00568431 4.43458e-06 0.00355454 -1.93414e-06
0.0058856 8.05861e-06 0.00350809 8.14538e-07
0.00592419 -8.85826e-08 0.00350369 3.00534e-07
0.00580188 -2.82455e-06 0.0035261 5.49317e-06
0.00579061 5.55258e-06 0.00352896 -1.6389e-06
0.00591043 3.07938e-06 0.00351351 3.65828e-06
0.00584445 -3.32986e-06 0.00353732 2.42703e-06
0.00575212 1.12735e-06 0.00351742 -5.29912e-07
0.00584576 6.97559e-06 0.00348724 4.62435e-07
0.0059011 3.6698e-07 0.00353582 7.4729e-06
0.00580502 -3.63708e-06 0.00354602 -1.78215e-06
0.00570083 3.66801e-06 0.00354177 3.56991e-06
0.00589575 6.1414e-06 0.00352523 -1.0451e-07
0.00584828 -3.08075e-06 0.00351822 1.46589e-06
0.00573736 9.3146e-07 0.00353217 3.52015e-06
0.00581864 5.71211e-06 0.00354341 1.51926e-06
0.00585426 1.07946e-06 0.00354726 1.20731e-06
0.00580309 -4.00539e-06 0.0035341 3.1088e-06
0.00568877 4.74977e-06 0.00354051 -8.90685e-07
0.00593939 1.1349e-05 0.00355349 7.20951e-06
0.00602297 2.2489e-07 0.00355694 -3.72318e-06
0.00584738 -4.92234e-06 0.00352233 4.31437e-06
0.00579591 6.70685e-06 0.0035608 4.41114e-06
0.00597494 6.14614e-06 0.0035703 1.83289e-06
0.00593848 -3.7205e-06 0.00354665 9.82458e-08
0.0057789 -9.09911e-07 0.00353982 4.19892e-06
0.0058539 9.13289e-06 0.00353951 2.39325e-07
0.00598403 3.3355e-06 0.00355457 5.27489e-06
0.00589428 -5.26106e-06 0.0035667 1.58651e-06
0.00570613 2.12477e-06 0.00358815 4.15092e-06
0.00591597 9.6113e-06 0.00354962 -1.84709e-06
0.00595467 -9.38323e-07 0.00353937 3.86197e-06
0.00580588 -2.09386e-06 0.00357195 4.1056e-06
0.00580733 5.75696e-06 0.00356654 3.65272e-07
0.00590786 5.54092e-06 0.00357089 3.67005e-06
0.00592246 -4.0505e-06 0.00357487 3.37252e-06
