0 0
-0.171451 -0.161475
-0.331199 -0.313264
-0.478298 -0.454138
-0.614532 -0.584829
-0.738721 -0.705321
-0.847622 -0.814254
-0.946206 -0.912988
-1.03289 -0.999696
-1.10101 -1.0804
-1.16137 -1.14434
-1.20515 -1.20411
-1.2366 -1.25083
-1.25984 -1.29418
-1.27327 -1.32601
-1.28366 -1.35898
-1.28825 -1.37945
-1.28744 -1.40357
-1.284 -1.42315
-1.27996 -1.43692
-1.27789 -1.45105
-1.27245 -1.46093
-1.26599 -1.47327
-1.26265 -1.48335
-1.24692 -1.47665
-1.24779 -1.4997
-1.24411 -1.50043
-1.21218 -1.48071
-1.24561 -1.51147
-1.23337 -1.51085
-1.22457 -1.51587
-1.22925 -1.51854
-1.23123 -1.51579
-1.23095 -1.515
-1.23096 -1.52
-1.23113 -1.51454
-1.23056 -1.51622
-1.23198 -1.51205
-1.22984 -1.51644
-1.23272 -1.50877
-1.23083 -1.5078
-1.23417 -1.51026
-1.23291 -1.51148
-1.23368 -1.50532
-1.23361 -1.51059
-1.23264 -1.509
-1.2366 -1.50604
-1.23201 -1.51049
-1.23342 -1.50832
-1.23499 -1.50728
-1.23635 -1.50284
-1.23539 -1.50811
-1.23597 -1.50445
-1.23452 -1.50431
-1.23518 -1.50765
-1.23755 -1.5041
-1.23484 -1.50242
-1.23686 -1.50199
-1.2392 -1.50559
-1.23572 -1.49911
-1.23569 -1.50535
-1.23815 -1.50124
-1.23713 -1.50124
-1.23828 -1.50158
-1.23821 -1.50204
-1.23801 -1.49561
-1.23767 -1.50034
-1.23956 -1.49686
-1.23847 -1.49597
-1.23897 -1.49558
-1.24156 -1.49967
-1.23683 -1.4997
-1.23722 -1.49957
-1.23817 -1.49669
-1.23899 -1.49556
-1.24078 -1.49726
-1.23749 -1.49593
-1.23859 -1.49784
-1.24154 -1.49461
-1.24015 -1.49255
-1.23978 -1.49525
-1.24041 -1.49587
-1.24086 -1.49451
-1.23969 -1.49224
-1.24171 -1.49226
-1.24047 -1.49242
-1.24107 -1.4921
-1.24204 -1.49241
-1.23982 -1.49532
-1.2434 -1.48976
-1.24064 -1.49103
-1.24228 -1.49085
-1.24211 -1.4916
-1.24156 -1.49126
-1.2418 -1.4922
-1.24099 -1.49141
-1.23973 -1.49317
-1.24115 -1.49042
-1.24249 -1.49148
-1.24216 -1.48958
-1.24232 -1.48997
-1.24135 -1.49458
-1.24142 -1.49075
-1.24413 -1.48516
-1.24261 -1.49175
-1.24081 -1.48918
-1.24224 -1.48975
-1.24175 -1.48963
-1.24343 -1.48629
-1.24294 -1.48814
-1.24341 -1.49044
-1.24113 -1.48877
-1.24413 -1.48515
-1.24134 -1.48769
-1.24321 -1.48782
-1.24425 -1.48488
-1.24354 -1.48834
-1.24226 -1.4861
-1.24425 -1.48551
-1.24427 -1.4886
-1.24137 -1.48457
-1.24358 -1.48512
-1.24466 -1.48423
-1.24644 -1.48313
-1.24439 -1.48361
-1.24471 -1.48541
-1.24562 -1.48477
-1.24572 -1.47905
-1.24431 -1.48471
-1.24796 -1.48317
-1.24711 -1.48038
-1.24716 -1.48013
-1.2491 -1.48324
-1.24747 -1.47966
-1.24739 -1.47888
-1.24655 -1.48263
-1.24915 -1.4791
-1.25038 -1.47973
-1.24876 -1.48165
-1.24759 -1.47807
-1.24942 -1.47866
-1.2474 -1.47827
-1.24843 -1.48101
-1.24866 -1.47903
-1.2484 -1.48023
-1.24706 -1.47987
-1.2515 -1.476
-1.24593 -1.48206
-1.24859 -1.48167
-1.2487 -1.47932
-1.24989 -1.48119
-1.24607 -1.47756
-1.24898 -1.47705
-1.24886 -1.48049
-1.24994 -1.47753
-1.24834 -1.47566
-1.24933 -1.47947
-1.24924 -1.47777
-1.24808 -1.48145
-1.25175 -1.47457
-1.24886 -1.47829
-1.25079 -1.47807
-1.24816 -1.47792
-1.25139 -1.47624
-1.2522 -1.47982
-1.24768 -1.47733
-1.25107 -1.4784
-1.25222 -1.47558
-1.25148 -1.47806
-1.25162 -1.47774
-1.25095 -1.47493
-1.2513 -1.47905
-1.2509 -1.4754
-1.25189 -1.47684
-1.25422 -1.47191
-1.25242 -1.47464
-1.25325 -1.47424
-1.25383 -1.47493
-1.25292 -1.47465
-1.24956 -1.47312
-1.25589 -1.47232
-1.25282 -1.47331
-1.25121 -1.47587
