0.00574289 4.01013e-06 0.00338187 -8.84939e-06
0.00576535 -2.44394e-06 0.00344583 1.63184e-05
0.00568189 -1.35165e-06 0.00357176 -4.60286e-07
0.00567008 4.67445e-06 0.00348106 -9.8843e-06
0.00580354 2.60063e-06 0.0034607 9.53378e-06
0.00577691 -2.34609e-06 0.00351432 -2.55679e-06
0.00568918 -1.12006e-06 0.00345062 -2.71743e-06
0.00573019 3.19613e-06 0.00346533 6.42468e-06
0.00577239 1.83952e-06 0.00350763 -1.45661e-06
0.00572728 -5.17281e-06 0.00349616 3.04572e-06
0.00562388 3.60203e-06 0.00348701 -4.01051e-06
0.00578034 3.79671e-06 0.00349724 7.47311e-06
0.00576715 -1.27238e-06 0.00349961 -6.94211e-06
0.0057272 -1.55754e-06 0.00340332 -6.89677e-07
0.00568539 2.1946e-06 0.00350203 1.17359e-05
0.0057511 2.07346e-06 0.00355653 -4.0559e-06
0.00573218 5.58915e-07 0.00344556 -8.15484e-06
0.00574829 1.10659e-06 0.00346283 1.16079e-05
0.00581569 2.31238e-06 0.00346376 -9.34606e-06
0.0057527 -4.37927e-06 0.00342616 6.84381e-06
0.00568268 1.95856e-06 0.00355068 9.35793e-06
0.00574828 5.83525e-06 0.00356673 -7.13967e-06
0.00583474 -1.67383e-07 0.00346306 -1.83047e-06
0.00575586 -1.54857e-06 0.00347411 4.89924e-06
0.0057356 2.09465e-06 0.00352919 3.37843e-06
0.00579805 1.78558e-06 0.00348731 -5.23904e-06
0.00576621 2.23411e-07 0.0034567 3.04529e-06
0.00573292 -2.281e-06 0.003563 1.20417e-05
0.00569546 4.57064e-06 0.00353394 -1.4623e-05
0.00580963 1.49806e-06 0.00344108 7.65029e-06
0.00575564 -3.57703e-07 0.00354427 4.48684e-06
0.00577477 1.11287e-06 0.0034665 -9.69284e-06
0.00574668 9.15643e-07 0.00344617 8.73399e-06
0.00574868 8.44263e-07 0.00358254 8.51504e-06
0.0057436 3.14556e-06 0.00352728 -1.40856e-05
0.00581745 2.09832e-06 0.00341578 4.43176e-06
0.00585096 3.06046e-07 0.00346722 3.8563e-06
0.0057447 -3.91349e-06 0.00351406 3.50384e-06
0.0057213 4.46409e-06 0.00351681 4.33144e-08
0.00580785 5.15135e-06 0.00354758 4.50776e-06
0.00584298 -1.45122e-06 0.00355625 -3.85113e-07
0.00576235 3.21839e-07 0.00346577 -7.11747e-06
0.00579312 3.42809e-06 0.00349036 1.27805e-05
0.00583751 2.22021e-07 0.00357647 2.65573e-07
0.00576182 2.60697e-07 0.00347423 -9.91106e-06
0.00576318 9.9692e-08 0.00350799 1.77501e-05
0.00575281 4.19708e-06 0.00360884 -5.02549e-06
0.005819 1.59061e-07 0.00348837 -4.71148e-06
0.00576108 1.47747e-06 0.00347974 5.37523e-06
0.00583213 2.50446e-06 0.00351955 2.95288e-06
0.00578514 -7.50788e-07 0.00351408 -1.65885e-06
0.00574289 1.00953e-06 0.00351922 5.12134e-06
0.00577714 5.65689e-06 0.00355289 -7.28083e-08
0.00587961 1.72495e-06 0.00350292 -2.47108e-06
0.00586431 -1.12336e-06 0.00341326 -3.69731e-06
0.00575031 -2.16992e-06 0.00351955 1.79604e-05
0.00577836 5.83369e-06 0.00361807 -2.73477e-06
0.00584748 3.69343e-06 0.00351631 -7.09471e-06
0.0058445 -1.24673e-06 0.00352389 1.17722e-05
0.00579803 2.53917e-06 0.00356575 -3.85012e-06
0.00585217 3.06983e-06 0.00348746 -1.26328e-06
0.00585393 -9.10657e-07 0.00351945 8.93696e-06
0.0057721 1.76558e-06 0.00356357 -1.55127e-06
0.00581711 1.38416e-06 0.00353921 3.6178e-06
0.00579352 2.97385e-06 0.00353618 -1.90276e-06
0.00582261 1.31408e-07 0.00355269 8.15442e-06
0.0057897 3.45462e-06 0.00354804 -6.37147e-06
0.00588845 2.66148e-06 0.00344895 1.68266e-07
0.00580911 -1.93368e-06 0.00354902 1.33162e-05
0.00574608 1.79784e-06 0.00361491 -2.06885e-06
0.00581636 7.36867e-06 0.00350081 -8.92162e-06
0.00593156 1.41491e-06 0.00349723 1.21464e-05
0.0058796 -2.1229e-06 0.003517 -5.66262e-06
0.00575779 -9.02887e-07 0.00348811 5.95242e-06
0.00582362 7.25661e-06 0.00358385 9.33231e-06
0.00589193 2.87435e-06 0.00362137 -2.49639e-06
0.00585025 -1.7347e-06 0.00353694 -2.58793e-06
0.00581519 4.28446e-06 0.003503 2.66141e-06
0.00590723 4.01603e-06 0.00356976 9.13269e-06
0.00588943 -2.24032e-06 0.00357197 -4.00635e-06
0.00577358 2.00874e-06 0.00349445 -1.64806e-06
0.00584916 3.41391e-06 0.00358541 1.726e-05
0.00585167 2.94079e-06 0.00362384 -1.00057e-05
0.00584312 -1.00689e-06 0.00349837 8.66129e-07
0.0057988 4.65677e-06 0.00354574 7.21456e-06
0.00593763 4.24877e-06 0.0035454 -1.74016e-06
0.00586157 -2.6838e-06 0.00352165 2.21124e-06
0.00576006 1.21448e-06 0.00357814 8.23531e-06
0.0058368 8.89491e-06 0.00359016 -4.06637e-06
0.00598787 2.53908e-06 0.00351091 -4.84553e-07
0.00592923 -2.88995e-06 0.00346085 -2.5597e-07
0.00577235 -1.34561e-06 0.00355621 1.50604e-05
0.00584289 8.56245e-06 0.00363447 -5.54882e-07
0.00594476 4.09584e-06 0.00356868 -4.06679e-06
0.00590002 -2.53933e-06 0.00356255 8.51972e-06
0.00582534 3.54522e-06 0.00357835 -1.87656e-06
0.00592036 5.70958e-06 0.00354227 2.72015e-06
0.00594918 -7.93925e-07 0.00356485 5.21544e-06
0.00581823 3.97202e-07 0.00357098 -5.78043e-07
0.00583917 2.79579e-06 0.00359171 9.19686e-06
0.00586917 5.73527e-06 0.00359804 -5.26171e-06
0.00591602 -2.98734e-07 0.0035561 6.26181e-06
0.00582587 2.15816e-06 0.00358287 5.44633e-07
0.00591433 4.8562e-06 0.00352206 -1.45456e-06
0.00590027 6.76445e-07 0.00355455 8.81918e-06
0.00583618 4.23159e-07 0.00363058 5.02416e-06
0.00583579 6.38791e-06 0.00358396 -7.10101e-06
0.00597086 4.83958e-06 0.00351895 4.68951e-06
0.0059982 8.18854e-08 0.00350795 -2.87275e-07
0.00584458 -3.53389e-06 0.00356478 1.15601e-05
0.00582469 6.78469e-06 0.00363252 2.18746e-06
0.00594459 7.46909e-06 0.00360463 -1.80289e-06
0.0059906 -3.74769e-07 0.00358676 5.7841e-06
0.00588791 6.32699e-07 0.00357482 -1.97767e-06
0.00589859 4.77156e-06 0.00355842 5.59657e-06
0.00596773 2.96048e-06 0.00359333 4.68369e-06
0.00591691 1.55541e-06 0.00357826 -2.02821e-06
0.0058868 -3.64389e-07 0.00359502 1.07705e-05
0.00584473 5.77849e-06 0.00362097 -3.7098e-06
0.00595476 3.60783e-06 0.00357685 5.15425e-06
0.00592542 2.2407e-06 0.0035858 2.16284e-07
0.00594306 1.65627e-06 0.00353409 5.32987e-07
0.00587733 1.77062e-06 0.00357978 9.27961e-06
0.00588889 3.89295e-06 0.00364561 4.05421e-06
0.00592191 5.44414e-06 0.00359278 -6.26853e-06
0.00597793 2.3361e-06 0.00353976 5.99915e-06
0.00598326 1.95187e-06 0.0035306 -7.23894e-07
0.00590405 -8.27122e-07 0.00357632 1.15121e-05
0.00589097 5.09734e-06 0.00365109 3.76585e-06
0.00593614 5.94247e-06 0.00363483 -1.24118e-06
0.00598792 2.0354e-06 0.00360684 4.71023e-06
0.00595057 2.38949e-06 0.00358818 -1.0737e-06
0.00594719 3.05346e-06 0.00358515 7.05179e-06
0.00595808 2.2336e-06 0.0036205 3.93868e-06
0.00592771 3.93285e-06 0.00359262 -2.0654e-06
0.00594636 5.742e-07 0.00361607 1.2267e-05
0.00587938 4.23701e-06 0.00365065 -3.5347e-06
0.005949 3.81404e-06 0.00359469 4.36079e-06
0.00595585 4.44827e-06 0.00360019 1.15729e-06
0.00600429 1.90016e-06 0.00355821 1.41698e-06
0.0059043 3.65331e-07 0.00359919 8.56141e-06
0.00589332 4.95984e-06 0.00365799 4.50577e-06
0.00596974 7.23273e-06 0.00361144 -5.35156e-06
0.00603784 1.88764e-06 0.00355833 5.58142e-06
0.00600372 1.0313e-06 0.00354012 -6.98266e-07
0.00592642 9.37428e-07 0.00358875 1.24195e-05
0.00595358 6.05472e-06 0.00366953 4.31048e-06
0.00597895 4.61486e-06 0.00365082 -1.35551e-06
0.00599493 2.28019e-06 0.00361754 4.70052e-06
0.00599693 4.90402e-06 0.00359915 -3.00594e-07
0.00602591 2.77556e-06 0.00360292 7.88465e-06
0.00597953 6.46481e-08 0.00363814 3.76816e-06
0.00591956 5.41158e-06 0.00360237 -2.15372e-06
0.00601179 3.70207e-06 0.00363056 1.37673e-05
0.00596171 2.51328e-06 0.00367683 -2.96638e-06
0.00593847 1.14703e-06 0.00361032 3.08025e-06
0.00593725 7.55514e-06 0.00360715 2.1636e-06
0.00609475 5.32879e-06 0.00358576 3.45671e-06
0.00599015 -2.77233e-06 0.00362409 6.86188e-06
0.00585097 1.81825e-06 0.00366178 4.41679e-06
0.0059432 1.20174e-05 0.00363553 -1.87067e-06
0.00615353 5.60895e-06 0.00359787 4.31942e-06
0.00609772 -3.34596e-06 0.00354264 -3.01217e-06
0.00585804 -2.77033e-06 0.00360015 1.6767e-05
0.00591821 1.21707e-05 0.00372403 5.82521e-06
0.0061166 8.70764e-06 0.00367303 -6.16533e-06
0.00609356 -3.47843e-06 0.00360581 6.16552e-06
0.00590436 1.18141e-06 0.00364033 5.27868e-06
0.00598592 9.92423e-06 0.00365135 3.69058e-06
0.00613713 4.48885e-06 0.0036232 9.41447e-07
0.00601984 -1.68847e-06 0.00361289 4.5419e-06
0.00590383 3.85932e-07 0.00369422 1.38557e-05
0.00593405 1.07373e-05 0.00368529 -8.7305e-06
0.00611711 4.89248e-06 0.00359472 6.62309e-06
0.00602353 -4.3508e-07 0.00365653 6.92134e-06
0.00597856 3.03716e-06 0.00361843 -2.45114e-06
0.00598193 5.97022e-06 0.00360214 7.0062e-06
0.00603942 4.27969e-06 0.00368919 1.07888e-05
0.00600613 3.77831e-06 0.00368498 -5.48854e-06
0.00604122 4.85178e-06 0.00357916 1.03721e-06
0.00611669 5.19679e-06 0.00354809 3.55807e-06
0.00604799 -1.46935e-06 0.00365115 1.57674e-05
0.00596412 4.15952e-06 0.00371391 7.57417e-07
0.00601569 9.23774e-06 0.0036631 -4.78217e-07
0.00613701 4.45343e-06 0.00366003 8.62532e-06
0.00608357 1.18273e-06 0.00364971 -2.02976e-06
0.00601821 3.06121e-06 0.00362085 7.37657e-06
0.00605759 5.59547e-06 0.00367161 7.32251e-06
0.00607195 5.01801e-06 0.00365517 -2.21156e-06
0.00605255 -4.89717e-07 0.00365535 1.21483e-05
0.00594685 5.38719e-06 0.00370535 4.32768e-07
0.00605718 6.52707e-06 0.00366565 4.11101e-06
0.00608132 4.90663e-06 0.00364 -1.92957e-07
0.0060994 1.79304e-06 0.00360525 5.81314e-06
0.00598701 1.89738e-06 0.00367842 9.94148e-06
0.00599258 5.97346e-06 0.00371171 2.47686e-06
0.00605698 8.00114e-06 0.0036563 -2.17697e-06
0.00613349 3.60346e-06 0.00363802 8.42269e-06
0.00611834 2.35475e-06 0.00360087 -3.85937e-06
0.00601883 1.19388e-07 0.00362339 1.49239e-05
0.00600741 7.09911e-06 0.0037525 9.79241e-06
0.00607481 7.98029e-06 0.00374217 -4.00649e-06
0.00613743 3.49547e-06 0.0036489 2.32533e-06
0.0060881 2.83087e-06 0.00365056 6.40714e-06
0.00606499 4.22944e-06 0.00369969 8.59102e-06
0.00608862 4.51086e-06 0.00368682 -5.25011e-07
0.00608283 5.8737e-06 0.00363411 2.19927e-06
0.00609408 9.48103e-07 0.00371496 1.72639e-05
0.00599516 4.71451e-06 0.00374255 -6.33276e-06
0.00606712 6.2359e-06 0.00364075 4.23172e-06
0.00611686 7.23664e-06 0.00366998 6.434e-06
0.00617721 2.60249e-06 0.00364716 9.3983e-07
0.00603667 -1.48031e-08 0.00365222 7.93204e-06
0.00599339 6.26389e-06 0.00372473 9.47729e-06
0.00610984 1.0986e-05 0.00370648 -4.5115e-06
0.00623131 4.0625e-06 0.00361548 3.08395e-06
0.00617458 2.715e-08 0.00359025 3.64581e-06
0.00601555 1.9004e-07 0.00367944 1.5661e-05
0.00605719 1.02745e-05 0.00374854 2.82605e-06
0.00617395 8.42979e-06 0.00371279 8.39996e-07
0.00618919 7.51164e-07 0.0037021 7.56828e-06
0.00607443 2.9384e-06 0.00367816 -1.23922e-06
0.00610853 7.81276e-06 0.00366031 9.3971e-06
0.00619028 4.77622e-06 0.00372413 8.36101e-06
0.0061165 2.42669e-06 0.00369636 -3.17872e-06
0.00606433 1.65175e-06 0.00368395 1.27425e-05
0.00603962 8.70207e-06 0.00374925 3.53562e-06
0.00616197 5.49099e-06 0.00372664 4.24624e-06
0.00612137 3.99136e-06 0.0036717 -2.76132e-06
0.00614557 4.39958e-06 0.00362221 8.08558e-06
0.00609255 3.6323e-06 0.00373404 1.37229e-05
0.00607366 4.38608e-06 0.00376882 2.00426e-07
0.00609137 8.59622e-06 0.00366785 -4.28757e-06
0.00621283 6.92332e-06 0.00366246 1.34447e-05
0.00624555 2.86371e-06 0.00366317 -3.12754e-06
0.00609139 -1.85954e-06 0.00364541 1.05613e-05
0.0060399 8.17207e-06 0.00375576 1.37916e-05
0.00616246 1.12623e-05 0.00381045 1.06094e-06
0.00626007 3.47106e-06 0.00370396 -3.24336e-06
0.00615979 1.68452e-06 0.00363458 4.83977e-06
0.00611354 5.36888e-06 0.00373738 1.81417e-05
0.00617518 6.50646e-06 0.00377952 -2.17743e-06
0.00617359 5.66452e-06 0.00364014 -5.47576e-06
0.00616133 1.25328e-06 0.00370686 2.51656e-05
0.0060618 5.84277e-06 0.0038435 2.46369e-07
0.00614089 6.45453e-06 0.00370374 -5.72443e-06
0.00617007 7.64057e-06 0.00363784 6.61704e-06
0.00624837 4.35399e-06 0.00370822 1.31178e-05
0.00613044 9.12084e-07 0.00375749 2.43329e-06
0.00605725 4.80759e-06 0.00371332 2.67944e-06
0.00613072 1.17643e-05 0.00372059 6.93919e-06
0.00629962 7.22142e-06 0.00373418 5.02448e-06
0.00629717 1.26829e-06 0.00361446 -8.15826e-06
0.00609599 -2.13286e-06 0.00365334 2.30384e-05
0.00606627 1.00281e-05 0.00385581 1.29677e-05
0.0062196 1.21538e-05 0.00380959 -9.26973e-06
0.00631751 3.03758e-06 0.00366492 2.94072e-06
0.00617725 7.36745e-07 0.00370743 1.25675e-05
0.0061282 6.68508e-06 0.00378697 8.79328e-06
0.00623076 8.54995e-06 0.00373928 -3.02502e-06
0.00624443 4.55119e-06 0.00367048 4.56001e-06
0.00615709 -7.67406e-07 0.0037841 2.12346e-05
0.0060562 8.40796e-06 0.00382857 -5.83995e-06
0.00623186 1.01775e-05 0.00369674 1.92858e-06
0.00626556 4.25608e-06 0.00371327 9.16982e-06
0.00620578 1.28215e-06 0.00372412 4.51664e-06
0.00610295 5.62539e-06 0.00372845 6.21194e-06
0.00618894 9.45418e-06 0.00376983 9.8045e-06
0.00624035 6.40762e-06 0.00377433 -2.57334e-07
0.00623307 3.68284e-06 0.00369731 2.33191e-06
0.00625774 7.16215e-06 0.00363207 1.75661e-06
0.00624342 2.80721e-06 0.00372847 2.03955e-05
0.00618654 4.46975e-06 0.00383796 5.21264e-06
0.00616081 8.52866e-06 0.00378032 -2.193e-06
0.00628279 8.57765e-06 0.00373805 8.8441e-06
0.00631332 5.195e-06 0.00374437 2.999e-06
0.0062495 2.47647e-06 0.00373508 8.09692e-06
0.00620196 5.11008e-06 0.00376183 7.38667e-06
0.0062201 8.7052e-06 0.00374934 1.63269e-06
0.0062658 2.90862e-06 0.00376828 1.36228e-05
0.0061566 5.26562e-06 0.0038011 7.85221e-07
0.00620971 7.2982e-06 0.00376296 7.34192e-06
0.00624566 7.83925e-06 0.00375291 1.74094e-06
0.00630322 4.67332e-06 0.00369512 4.17386e-06
0.00619627 2.78922e-06 0.00375615 1.39147e-05
0.0061688 6.74537e-06 0.00383681 7.8198e-06
0.00621197 9.24523e-06 0.00378016 -4.78232e-06
0.00630996 7.41438e-06 0.00369512 6.15395e-06
0.00635822 5.53307e-06 0.00368063 4.67593e-06
0.00625504 2.35136e-07 0.00376102 1.69347e-05
0.00615979 5.35323e-06 0.00384281 5.61887e-06
0.00619208 1.15695e-05 0.00380548 5.21537e-07
0.00636712 9.60048e-06 0.00377667 8.28435e-06
0.00638281 3.94444e-06 0.00376201 1.95557e-06
0.00625732 8.01113e-07 0.00375025 9.05688e-06
0.00618714 6.10957e-06 0.00378635 8.38185e-06
0.006268 1.24654e-05 0.00377305 1.53023e-06
0.00638373 3.40585e-06 0.00378922 1.38916e-05
0.00620222 1.44277e-06 0.00381748 5.26961e-07
0.00616842 6.92657e-06 0.00377547 7.44226e-06
0.00628087 1.35429e-05 0.00376965 3.00783e-06
0.00645482 5.78257e-06 0.00371862 4.22877e-06
0.00626047 -2.39649e-06 0.00376689 1.28938e-05
0.00610981 5.92432e-06 0.00383868 8.56246e-06
0.00625059 1.62757e-05 0.00380157 -2.13559e-06
0.00648251 8.15846e-06 0.00372982 5.83339e-06
0.00641872 -6.61112e-07 0.00368855 1.93962e-06
0.00617535 -5.30109e-07 0.00375354 1.83997e-05
0.00619374 1.31195e-05 0.00387702 1.07818e-05
0.00637108 1.22582e-05 0.00386702 -5.48089e-07
0.00641656 2.43391e-06 0.00378431 2.97365e-06
0.00627454 3.24636e-06 0.00374405 4.99474e-06
0.0062756 9.00753e-06 0.00380478 1.58466e-05
0.00636644 7.46864e-06 0.00385563 4.46023e-06
0.00632695 5.16999e-06 0.00376463 -4.00035e-06
0.00627489 2.43949e-06 0.00378396 2.07954e-05
0.00621025 9.11388e-06 0.00389563 4.86755e-06
0.00632359 8.12088e-06 0.00383068 9.42133e-07
0.00632944 7.19723e-06 0.00374798 8.78884e-07
0.00636734 5.72928e-06 0.00374347 1.22108e-05
0.00629002 4.48332e-06 0.00384019 1.21709e-05
0.00625774 6.30127e-06 0.00385719 2.91182e-06
0.00628125 9.98073e-06 0.00379223 7.86168e-07
0.0063935 8.83175e-06 0.00377459 9.75584e-06
0.00646298 6.71805e-06 0.00372299 -2.12447e-06
0.00635858 7.09088e-07 0.00374941 1.85153e-05
0.00626405 6.13727e-06 0.00389714 1.36654e-05
0.00628238 1.11047e-05 0.003895 -2.00799e-06
0.00642377 9.40605e-06 0.00378426 2.42072e-06
0.0064535 6.9696e-06 0.00376538 8.11994e-06
0.00641935 4.43977e-06 0.00382351 1.26979e-05
0.00635483 3.65374e-06 0.00383179 2.9947e-06
0.00629346 8.18874e-06 0.00377503 3.02623e-06
0.00637314 7.34832e-06 0.00384217 1.99679e-05
0.00636017 8.50874e-06 0.0038847 -2.93767e-06
0.00638985 4.3808e-06 0.00378184 5.4319e-06
0.00630433 6.42266e-06 0.00380112 9.22926e-06
0.00639742 1.00802e-05 0.00380044 5.50001e-06
0.00642228 6.90813e-06 0.00379141 5.91731e-06
0.00636281 2.66158e-06 0.00383747 1.37005e-05
0.0062521 7.00454e-06 0.00388294 4.76834e-06
0.00637861 1.31179e-05 0.00381295 -3.11306e-07
0.00658476 1.09253e-05 0.0036666 -2.91393e-06
0.00648355 -3.01539e-06 0.00377707 2.97366e-05
0.00622208 1.56983e-06 0.0039976 1.37623e-05
0.00623514 1.60709e-05 0.00392146 -1.1062e-05
0.00655139 1.48212e-05 0.00374926 4.07739e-06
0.00658838 2.3273e-06 0.00380268 1.61811e-05
0.00635408 -1.24812e-06 0.00390924 1.1994e-05
0.00627563 9.62954e-06 0.00385567 -3.06761e-06
0.0064377 1.50531e-05 0.00376404 4.51283e-06
0.00653001 1.81898e-06 0.00387493 2.48781e-05
0.00628347 1.73997e-06 0.00395398 -1.64464e-06
0.00628711 1.07863e-05 0.0038257 1.46569e-06
0.00645855 1.46858e-05 0.00379688 7.02891e-06
0.00658823 4.70867e-06 0.0038031 9.54216e-06
0.00636765 -6.10288e-07 0.00385808 1.07964e-05
0.00625458 8.0911e-06 0.00389369 8.27512e-06
0.00638909 1.54532e-05 0.00385768 -4.90108e-07
0.00657703 9.30856e-06 0.00379596 7.90458e-06
0.0065852 4.54499e-06 0.00375414 1.8796e-06
0.00641339 8.64832e-08 0.00381103 1.92785e-05
0.00631968 7.77577e-06 0.00393072 1.15335e-05
0.00637499 1.32378e-05 0.00393575 2.68073e-06
0.00655644 1.11908e-05 0.00386803 4.03463e-06
0.00657998 6.04321e-06 0.00380678 2.49405e-06
0.00647456 2.29192e-06 0.00383271 1.62708e-05
0.00637668 5.78287e-06 0.00391588 1.05031e-05
0.00640558 1.22374e-05 0.00387289 -2.08747e-06
0.00652054 6.90637e-06 0.00384376 1.48211e-05
0.00642267 5.05108e-06 0.00391313 7.21416e-06
0.00638806 6.36663e-06 0.00390992 8.7075e-06
0.00641828 1.18406e-05 0.00385382 -2.07586e-06
0.00657051 9.64409e-06 0.00377072 8.06748e-06
0.0064903 2.48673e-06 0.00387714 1.93476e-05
0.00635446 5.0434e-06 0.00396561 6.38815e-06
0.00638561 1.34365e-05 0.00386303 -4.99166e-06
0.00658492 1.25026e-05 0.00380097 1.20183e-05
0.00666671 5.51413e-06 0.00380286 3.2298e-06
0.00646664 -9.3531e-07 0.00381419 1.34334e-05
0.0063658 9.27751e-06 0.00392514 1.69369e-05
0.00646282 1.46616e-05 0.00399781 7.0381e-06
0.00662435 8.79081e-06 0.00390986 -3.78109e-06
0.00656918 5.19357e-06 0.00375116 2.79928e-08
0.00651775 7.06208e-06 0.00384607 2.70441e-05
0.00652039 7.01515e-06 0.00401061 1.12372e-05
0.00648266 7.97939e-06 0.00387977 -1.37978e-05
0.00648697 5.74646e-06 0.00378335 1.86742e-05
0.00645205 1.05154e-05 0.00395252 1.6749e-05
0.00653374 7.75584e-06 0.00399222 5.6178e-06
0.0064985 7.74724e-06 0.00384953 -8.62058e-06
0.00653846 8.04827e-06 0.00375518 1.27317e-05
0.0065066 7.53303e-06 0.00392053 2.2933e-05
0.00647928 6.05719e-06 0.00401323 5.13051e-06
0.00644654 1.01226e-05 0.00389113 -5.75258e-06
0.00655746 1.1164e-05 0.00381479 1.0912e-05
0.00668154 1.05335e-05 0.00380872 4.74217e-06
0.00660412 7.04194e-07 0.00386764 1.90852e-05
0.00643128 4.85569e-06 0.00399115 1.33005e-05
0.0064155 1.29604e-05 0.00398394 2.32282e-07
0.00662116 1.42139e-05 0.00388502 3.94491e-06
0.00671331 8.10881e-06 0.00385523 8.75919e-06
0.00661147 2.41755e-06 0.00392034 1.51243e-05
0.00648356 5.04659e-06 0.00393046 3.62632e-06
0.00649084 1.35942e-05 0.00385709 2.48022e-06
0.00664051 8.12426e-06 0.00392836 2.4678e-05
0.00652961 4.87228e-06 0.00401225 -3.25041e-08
0.00647582 6.66218e-06 0.00388365 1.75479e-06
0.00651986 1.42548e-05 0.00385157 9.19509e-06
0.00671929 1.08328e-05 0.00388861 1.2951e-05
0.006612 1.33447e-06 0.00392071 6.00499e-06
0.0064227 4.23879e-06 0.00391103 9.87881e-06
0.00645801 1.63015e-05 0.00394628 9.63915e-06
0.00672303 1.433e-05 0.00393052 4.15462e-06
0.00680504 5.74299e-06 0.00375999 -8.77949e-06
0.0065787 -2.04913e-06 0.00380379 3.08631e-05
0.00641885 8.65957e-06 0.00408714 2.33235e-05
0.00651892 1.63453e-05 0.00407992 -8.81183e-06
0.00673711 1.25699e-05 0.00383883 -4.4668e-06
0.00675919 6.7981e-06 0.00382715 1.87106e-05
0.00664746 3.47085e-06 0.00399811 2.02746e-05
0.00654249 5.80229e-06 0.00398576 -3.65083e-06
0.00654304 1.28878e-05 0.00383295 1.12812e-06
0.00667275 8.85858e-06 0.00394456 3.05919e-05
0.00659771 6.36633e-06 0.00407647 2.01878e-06
0.00654197 5.88128e-06 0.00392039 -3.4101e-06
0.00655395 1.37286e-05 0.00384634 9.61432e-06
0.00674786 1.20486e-05 0.00391194 1.69373e-05
0.0066823 2.77383e-06 0.00398718 8.61022e-06
0.00648272 2.90316e-06 0.00396035 6.16685e-06
0.00646074 1.47948e-05 0.0039504 7.4962e-06
0.00671074 1.59292e-05 0.00394472 9.41382e-06
0.00685648 8.11486e-06 0.00384845 -3.73509e-06
0.00665054 -2.11121e-06 0.00387162 2.36764e-05
0.00646313 8.01753e-06 0.00406771 1.96318e-05
0.00654005 1.63102e-05 0.00409609 9.01156e-07
0.00674124 1.16417e-05 0.00396824 1.09275e-06
0.00672637 6.33635e-06 0.00389546 5.96794e-06
0.00664331 6.83979e-06 0.00394941 1.87029e-05
0.0066479 9.49997e-06 0.00402655 1.0533e-05
0.00665737 1.05283e-05 0.00397745 -2.85297e-07
0.00666227 4.67785e-06 0.00395015 1.53958e-05
0.00654415 9.53607e-06 0.0039979 6.40499e-06
0.00665193 1.21942e-05 0.0039869 1.17063e-05
0.00672106 1.1729e-05 0.00397019 2.22958e-06
0.00678057 7.12278e-06 0.0038698 3.59021e-06
0.00664752 5.01871e-06 0.00391301 1.82083e-05
0.00658629 8.60651e-06 0.00403663 1.56461e-05
0.00662759 1.37724e-05 0.00401608 -1.81337e-06
0.00678521 1.26165e-05 0.00388878 3.40957e-06
0.00689321 1.05088e-05 0.00381818 5.27792e-06
0.00678867 1.10759e-06 0.00391641 2.46017e-05
0.00658855 4.63286e-06 0.00406783 1.42762e-05
0.00655326 1.42291e-05 0.0040671 3.44964e-06
0.00678075 1.61558e-05 0.00398924 4.60408e-06
0.00690808 1.04209e-05 0.00390676 2.17508e-06
0.00681342 2.52118e-06 0.00392368 1.85935e-05
0.00665298 5.51866e-06 0.00403893 1.60052e-05
