0 0
-0.171477 -0.161575
-0.331194 -0.313048
-0.478734 -0.45468
-0.614709 -0.584833
-0.738733 -0.705447
-0.847756 -0.814302
-0.945946 -0.912616
-1.03164 -0.998991
-1.09976 -1.07677
-1.158 -1.14036
-1.20066 -1.1954
-1.23439 -1.23771
-1.25528 -1.28213
-1.26673 -1.31286
-1.27323 -1.33821
-1.28256 -1.35515
-1.2853 -1.37696
-1.28373 -1.39022
-1.28355 -1.40447
-1.27804 -1.41676
-1.27702 -1.42634
-1.27462 -1.43822
-1.27129 -1.44102
-1.26681 -1.45007
-1.26088 -1.45467
-1.25255 -1.44878
-1.25764 -1.45713
-1.2461 -1.45365
-1.25812 -1.46133
-1.24168 -1.45557
-1.26019 -1.45497
-1.26326 -1.44676
-1.26838 -1.44279
-1.26723 -1.44212
-1.27106 -1.43412
-1.27264 -1.42973
-1.2749 -1.42453
-1.27689 -1.4227
-1.28031 -1.42111
-1.27956 -1.4195
-1.27836 -1.41605
-1.28514 -1.41391
-1.28551 -1.41027
-1.28491 -1.41109
-1.28721 -1.4085
-1.29 -1.40422
-1.28827 -1.40215
-1.29375 -1.40523
-1.28985 -1.408
-1.29455 -1.40156
-1.29212 -1.39955
-1.29418 -1.39942
-1.29457 -1.39836
-1.2928 -1.39769
-1.29462 -1.39988
-1.29628 -1.39506
-1.29727 -1.39495
-1.29604 -1.39531
-1.2979 -1.39221
-1.29722 -1.39049
-1.30093 -1.38594
-1.29836 -1.38859
-1.3004 -1.38919
-1.29994 -1.38839
-1.30102 -1.38551
-1.29954 -1.38114
-1.3016 -1.38755
-1.2968 -1.38495
-1.30018 -1.38429
-1.29973 -1.38861
-1.29824 -1.38517
-1.30143 -1.38206
-1.29747 -1.3876
-1.30215 -1.38691
-1.29777 -1.38294
-1.29883 -1.37894
-1.29457 -1.38104
-1.29948 -1.38232
-1.29994 -1.37737
-1.30228 -1.37846
-1.29848 -1.38045
-1.30374 -1.37631
-1.29867 -1.37962
-1.30005 -1.37852
-1.30093 -1.3796
-1.29745 -1.37854
-1.29816 -1.37589
-1.29876 -1.37673
-1.29667 -1.37574
-1.29964 -1.37381
-1.2982 -1.373
-1.30075 -1.3762
-1.2999 -1.37055
-1.29944 -1.37282
-1.30529 -1.37123
-1.29827 -1.37079
-1.29846 -1.37121
-1.30003 -1.3713
-1.30018 -1.37171
-1.30215 -1.37023
