0 0
-0.161112 -0.145059
-0.306417 -0.279579
-0.441365 -0.401164
-0.569215 -0.515811
-0.686586 -0.623611
-0.794249 -0.732512
-0.890579 -0.822642
-0.975575 -0.907335
-1.04773 -0.985401
-1.11261 -1.05364
-1.16633 -1.11567
-1.20179 -1.1706
-1.2375 -1.21287
-1.2598 -1.25446
-1.26545 -1.28621
-1.28191 -1.313
-1.29605 -1.33495
-1.29551 -1.34989
-1.28277 -1.33602
-1.2966 -1.36055
-1.30145 -1.36795
-1.30171 -1.37055
-1.3029 -1.38465
-1.28856 -1.37231
-1.29689 -1.37079
-1.31143 -1.38072
-1.30671 -1.38477
-1.30537 -1.38803
-1.29733 -1.38031
-1.30811 -1.39297
-1.30384 -1.38491
-1.29823 -1.36877
-1.30996 -1.37372
-1.30533 -1.36678
-1.30577 -1.36464
-1.30489 -1.3643
-1.30748 -1.3617
-1.31032 -1.35488
-1.30955 -1.35215
-1.31162 -1.3495
-1.3084 -1.35007
-1.31018 -1.34509
-1.31211 -1.34595
-1.30993 -1.34569
-1.31144 -1.34473
-1.3113 -1.34303
-1.30978 -1.34123
-1.31301 -1.34403
-1.31251 -1.33751
-1.31046 -1.33654
-1.31267 -1.33485
-1.31284 -1.33537
-1.31066 -1.33695
-1.31057 -1.33221
-1.30557 -1.3303
-1.31077 -1.32968
-1.31294 -1.327
-1.30503 -1.32551
-1.30866 -1.3304
-1.30894 -1.3248
-1.30753 -1.32001
-1.30688 -1.32309
-1.31136 -1.31858
-1.31026 -1.31981
-1.30617 -1.31892
-1.31213 -1.31612
-1.30275 -1.31516
-1.30825 -1.31204
-1.30968 -1.31028
-1.30646 -1.30872
-1.30973 -1.30693
-1.31017 -1.30732
-1.30478 -1.30582
-1.30909 -1.30542
-1.30729 -1.3048
-1.30633 -1.30518
-1.30515 -1.30421
-1.30341 -1.305
-1.30839 -1.29832
-1.26726 -1.25174
-1.23834 -1.19593
-1.23517 -1.16854
-1.18613 -1.11444
-1.0616 -0.954163
-0.993217 -0.875403
-0.86516 -0.741296
-0.725701 -0.598087
-0.656501 -0.535743
-0.613622 -0.497987
-0.590149 -0.474103
-0.588299 -0.471941
-0.575514 -0.459806
-0.560874 -0.449862
-0.544426 -0.432121
-0.539409 -0.42706
-0.540524 -0.427771
-0.538862 -0.427945
-0.538873 -0.429306
-0.540685 -0.42827
-0.526299 -0.417934
-0.519907 -0.409601
-0.520787 -0.411852
-0.519886 -0.411068
-0.520065 -0.41206
-0.520873 -0.412745
-0.519459 -0.412435
-0.520181 -0.412575
-0.520505 -0.412413
-0.51995 -0.412991
-0.520787 -0.411905
-0.520995 -0.413639
-0.519195 -0.412128
-0.521759 -0.412881
-0.520414 -0.412523
-0.519786 -0.412661
-0.52164 -0.413217
-0.519954 -0.412878
-0.521607 -0.414668
-0.506869 -0.40152
-0.499569 -0.397915
-0.484174 -0.383616
-0.475931 -0.379092
-0.46323 -0.364909
-0.457225 -0.360546
-0.457507 -0.360749
-0.456673 -0.358719
-0.458678 -0.361852
-0.457319 -0.360084
-0.456533 -0.359823
-0.457811 -0.362229
-0.457184 -0.359981
-0.457447 -0.361484
-0.457147 -0.36066
-0.457054 -0.360732
-0.457513 -0.361506
-0.457173 -0.360127
-0.457539 -0.361768
-0.456551 -0.360305
-0.457804 -0.361599
-0.457266 -0.360178
-0.456984 -0.361969
-0.457348 -0.360484
-0.457289 -0.36104
-0.456722 -0.360996
-0.457455 -0.36018
-0.457362 -0.362037
-0.456442 -0.359801
-0.458271 -0.36208
-0.457473 -0.360563
-0.456667 -0.360412
-0.458173 -0.36203
-0.457851 -0.360988
-0.45729 -0.361504
-0.457231 -0.361479
-0.458341 -0.361102
-0.457245 -0.361924
-0.457141 -0.360706
-0.457642 -0.361865
-0.457838 -0.361468
-0.457542 -0.361264
-0.457391 -0.362448
-0.457099 -0.361732
-0.445593 -0.348741
-0.441518 -0.345225
-0.439386 -0.34401
-0.440625 -0.345281
-0.440323 -0.345193
-0.440403 -0.344231
-0.440911 -0.346289
-0.440216 -0.343862
-0.440463 -0.346014
-0.43954 -0.34392
-0.441409 -0.345779
-0.440453 -0.344728
-0.440015 -0.344144
-0.440291 -0.345002
-0.440485 -0.345047
-0.440881 -0.343854
-0.440354 -0.346164
-0.440626 -0.344154
-0.43997 -0.344635
-0.440544 -0.34528
-0.44002 -0.343975
-0.440289 -0.344854
-0.440537 -0.345325
-0.440799 -0.344005
-0.440373 -0.345332
-0.440729 -0.344863
-0.440431 -0.34418
-0.440651 -0.346431
-0.439936 -0.344588
-0.441833 -0.3461
-0.440595 -0.345036
-0.440126 -0.345088
-0.441003 -0.345426
-0.440932 -0.345514
-0.440096 -0.344855
-0.440176 -0.345425
-0.440735 -0.345706
-0.440494 -0.344829
-0.440543 -0.345574
-0.44014 -0.345193
-0.44002 -0.345364
-0.440637 -0.345078
-0.440655 -0.345971
-0.440319 -0.344478
-0.440242 -0.346761
-0.440568 -0.344611
-0.441238 -0.345894
-0.43954 -0.344809
-0.440635 -0.345675
-0.440589 -0.344896
-0.440215 -0.345637
-0.440391 -0.344957
-0.440817 -0.345536
-0.440363 -0.345395
-0.43992 -0.344964
-0.440608 -0.346958
-0.440563 -0.344986
-0.440385 -0.346152
-0.440567 -0.346554
-0.441392 -0.345224
-0.440668 -0.346457
-0.439985 -0.345454
-0.440335 -0.346195
-0.440951 -0.345487
-0.440778 -0.346403
-0.439833 -0.34545
-0.440845 -0.346212
-0.440184 -0.345828
-0.440171 -0.345953
-0.4407 -0.346407
-0.440372 -0.345246
-0.440514 -0.346455
-0.440698 -0.345917
-0.440096 -0.345546
