0 0
-0.00873882 -0.00813247
-0.0166074 -0.0147987
-0.0245388 -0.0220051
-0.0329068 -0.0299221
-0.0408751 -0.0367622
-0.0487489 -0.0430883
-0.0567517 -0.0501974
-0.064951 -0.0583574
-0.0730873 -0.0657038
-0.080752 -0.0715089
-0.0886259 -0.0780346
-0.0966543 -0.0855151
-0.104495 -0.092752
-0.112317 -0.0997228
-0.120029 -0.106426
-0.127677 -0.112895
-0.135521 -0.1199
-0.143439 -0.127456
-0.151353 -0.134914
-0.158881 -0.141111
-0.166362 -0.147147
-0.174242 -0.154513
-0.182128 -0.162591
-0.189661 -0.169241
-0.196936 -0.174585
-0.204503 -0.181309
-0.212323 -0.189194
-0.219909 -0.196723
-0.227061 -0.202085
-0.234324 -0.208007
-0.234615 -0.208826
-0.234867 -0.209803
-0.234757 -0.209627
-0.234463 -0.208
-0.234564 -0.208687
-0.234789 -0.209486
-0.234722 -0.2094
-0.234543 -0.208507
-0.234513 -0.208614
-0.234463 -0.208433
-0.234915 -0.210036
-0.234586 -0.209109
-0.234555 -0.208331
-0.234657 -0.208846
-0.234669 -0.208981
-0.234794 -0.20939
-0.234605 -0.20888
-0.234455 -0.208194
-0.234755 -0.209397
-0.234682 -0.209375
-0.234526 -0.208649
-0.234631 -0.209075
-0.234482 -0.208335
-0.234719 -0.209321
-0.234719 -0.209305
-0.234521 -0.208608
-0.234547 -0.208749
-0.234607 -0.208753
-0.23458 -0.20908
-0.234636 -0.209014
-0.234459 -0.208636
-0.234413 -0.208513
-0.23466 -0.209195
-0.234458 -0.208734
-0.234611 -0.209028
-0.234535 -0.208679
-0.234575 -0.208489
-0.234666 -0.209103
-0.234667 -0.209284
-0.234533 -0.208651
-0.234374 -0.208302
-0.234692 -0.209162
-0.234661 -0.209592
-0.234347 -0.208414
-0.234509 -0.208685
-0.234448 -0.208786
-0.234533 -0.208991
-0.234615 -0.209061
-0.234368 -0.208443
-0.234482 -0.208649
-0.234545 -0.209017
-0.234449 -0.208957
-0.234475 -0.208775
-0.234312 -0.2083
-0.234563 -0.209155
-0.234506 -0.209067
-0.234447 -0.208713
-0.234449 -0.20864
-0.234523 -0.208772
-0.234561 -0.209116
-0.234529 -0.208857
-0.234553 -0.20869
-0.23447 -0.208775
-0.234642 -0.208918
-0.234592 -0.209079
-0.234546 -0.208705
-0.234658 -0.20875
-0.234529 -0.208949
-0.234585 -0.20889
-0.234452 -0.208863
-0.234476 -0.208678
-0.234482 -0.208668
-0.234656 -0.209234
-0.234571 -0.208877
-0.2345 -0.208582
-0.23459 -0.20877
-0.234657 -0.209405
-0.234464 -0.208746
-0.234416 -0.208446
-0.234575 -0.209166
-0.234531 -0.209127
-0.234447 -0.208549
-0.234453 -0.20878
-0.234495 -0.208904
-0.23458 -0.208947
-0.234483 -0.208787
-0.234552 -0.208736
-0.234564 -0.20904
-0.234456 -0.208622
-0.234665 -0.209213
-0.234456 -0.208652
-0.234506 -0.208775
-0.234579 -0.209048
-0.234484 -0.208806
-0.234529 -0.208808
-0.234495 -0.208662
-0.234558 -0.209108
-0.234588 -0.208881
-0.234484 -0.208606
-0.234615 -0.208876
-0.234683 -0.20917
-0.234523 -0.208836
-0.234492 -0.208364
-0.234709 -0.209657
-0.23444 -0.208802
-0.23452 -0.208584
-0.234576 -0.208905
-0.234511 -0.208896
-0.234575 -0.208663
-0.234638 -0.20967
-0.234379 -0.20824
-0.234572 -0.208763
-0.234625 -0.209354
-0.23474 -0.209355
-0.234368 -0.208131
-0.234733 -0.20907
-0.234682 -0.209466
-0.234533 -0.20874
-0.234647 -0.208844
-0.234375 -0.20846
-0.234626 -0.208731
-0.234831 -0.210161
-0.234391 -0.208628
-0.234523 -0.20847
-0.234445 -0.208847
-0.234733 -0.209449
-0.234585 -0.209235
-0.234395 -0.208251
-0.23462 -0.208953
-0.234483 -0.208928
-0.234802 -0.209614
-0.234408 -0.208664
-0.234468 -0.208383
-0.234677 -0.209385
-0.23453 -0.20916
-0.234641 -0.209144
-0.234305 -0.208161
-0.234701 -0.209024
-0.234701 -0.209493
-0.234566 -0.208961
-0.234473 -0.208546
-0.234426 -0.208523
-0.234598 -0.208905
-0.234761 -0.209548
-0.234619 -0.208919
-0.234431 -0.208317
-0.234537 -0.208779
-0.234676 -0.209568
-0.23458 -0.209309
-0.234371 -0.208187
-0.234597 -0.208877
-0.234672 -0.209135
-0.23471 -0.209384
-0.234497 -0.208629
-0.234373 -0.208366
-0.234581 -0.209109
-0.234618 -0.209248
-0.234577 -0.20891
-0.234508 -0.20837
-0.234585 -0.208803
-0.234605 -0.208964
-0.234679 -0.20936
-0.234473 -0.208639
-0.234381 -0.208306
-0.234681 -0.209314
-0.234606 -0.209394
-0.234422 -0.208648
-0.234493 -0.208448
-0.234565 -0.209145
-0.234614 -0.209066
-0.234576 -0.208806
-0.234543 -0.208895
-0.234519 -0.208576
-0.234698 -0.209089
-0.234588 -0.209145
-0.234516 -0.208719
-0.23455 -0.209031
-0.234392 -0.208474
-0.234648 -0.209141
-0.234562 -0.209123
-0.234554 -0.208727
-0.234522 -0.208684
-0.234571 -0.208806
-0.234677 -0.209188
-0.234529 -0.209049
-0.234461 -0.20852
-0.234516 -0.208856
-0.234496 -0.209015
-0.234588 -0.209019
-0.234583 -0.209176
-0.234303 -0.208329
-0.234696 -0.209223
-0.234602 -0.209488
-0.234587 -0.208916
-0.234509 -0.208418
-0.234592 -0.20912
-0.234722 -0.209415
-0.234529 -0.208856
-0.234524 -0.208677
-0.234534 -0.208877
-0.234494 -0.208996
-0.234614 -0.20916
-0.234412 -0.208672
-0.234488 -0.208701
-0.234595 -0.209165
-0.234525 -0.209035
-0.234536 -0.208644
-0.234567 -0.208995
-0.234542 -0.208766
-0.234655 -0.20913
-0.234486 -0.208788
-0.234487 -0.208598
-0.234618 -0.209202
-0.234683 -0.208933
-0.234585 -0.208609
-0.23461 -0.209018
