0 0
-0.00884295 -0.00831208
-0.0176584 -0.0166026
-0.0264609 -0.0248798
-0.0352395 -0.0331274
-0.0439646 -0.0413301
-0.0526482 -0.0495102
-0.0613131 -0.0576907
-0.0699604 -0.0658383
-0.078598 -0.0739406
-0.0872092 -0.0820504
-0.0957763 -0.0901203
-0.104305 -0.0981464
-0.112804 -0.106224
-0.121255 -0.114154
-0.129676 -0.122088
-0.138112 -0.130174
-0.146473 -0.137945
-0.154807 -0.145875
-0.16319 -0.153796
-0.171496 -0.161573
-0.179774 -0.169463
-0.188049 -0.177165
-0.196262 -0.18505
-0.204443 -0.192676
-0.212639 -0.200508
-0.220676 -0.208083
-0.228722 -0.21573
-0.236738 -0.223574
-0.244753 -0.230845
-0.252787 -0.238748
-0.252823 -0.238609
-0.252854 -0.238676
-0.252782 -0.238557
-0.252956 -0.238784
-0.252782 -0.238679
-0.252736 -0.238469
-0.252907 -0.239037
-0.252687 -0.238404
-0.252716 -0.238768
-0.25281 -0.238838
-0.252681 -0.238393
-0.252932 -0.238947
-0.252762 -0.23851
-0.252842 -0.238659
-0.25287 -0.238679
-0.252764 -0.238576
-0.252851 -0.238683
-0.252682 -0.238553
-0.252769 -0.238669
-0.252739 -0.238503
-0.252792 -0.238808
-0.252771 -0.238484
-0.252884 -0.238751
-0.252843 -0.238706
-0.252823 -0.238548
-0.252918 -0.238803
-0.252773 -0.238497
-0.252879 -0.23888
-0.252655 -0.238418
-0.25284 -0.238902
-0.252749 -0.238529
-0.252762 -0.238685
-0.252751 -0.23866
-0.252758 -0.238616
-0.252757 -0.238547
-0.252857 -0.238803
-0.252772 -0.238578
-0.252766 -0.238605
-0.252856 -0.238758
-0.252792 -0.238582
-0.252861 -0.238649
-0.25282 -0.23875
-0.252695 -0.238518
-0.252795 -0.2387
-0.252753 -0.238733
-0.252821 -0.238526
-0.252814 -0.238786
-0.252674 -0.238573
-0.252737 -0.238587
-0.25274 -0.238642
-0.252743 -0.238653
-0.252816 -0.238631
-0.25275 -0.238559
-0.252879 -0.238956
-0.252764 -0.238396
-0.252883 -0.238996
-0.25292 -0.238711
-0.252849 -0.23854
-0.252826 -0.238832
-0.252853 -0.238732
-0.252717 -0.238437
-0.252772 -0.238957
-0.252844 -0.238522
-0.25279 -0.238664
-0.252889 -0.238788
-0.252871 -0.238456
-0.252932 -0.239017
-0.252845 -0.238388
-0.252871 -0.238919
-0.252818 -0.238737
-0.252609 -0.238454
-0.252817 -0.238993
-0.252743 -0.238385
-0.252836 -0.238914
-0.252845 -0.238514
-0.252949 -0.238964
-0.252713 -0.238535
-0.252823 -0.238751
-0.252774 -0.238655
-0.252759 -0.238695
-0.252851 -0.238586
-0.252775 -0.23876
-0.252875 -0.238668
-0.25292 -0.238662
-0.252828 -0.238682
-0.252957 -0.238854
-0.252523 -0.238522
-0.252847 -0.238694
-0.252828 -0.238809
-0.252816 -0.23853
-0.252953 -0.23882
-0.252732 -0.238613
-0.252787 -0.238623
-0.252719 -0.238605
-0.252801 -0.238742
-0.252739 -0.238471
-0.252887 -0.238873
-0.252769 -0.238557
-0.252889 -0.238674
-0.252892 -0.238843
-0.252878 -0.238477
-0.252867 -0.238945
-0.252702 -0.238559
-0.25289 -0.238643
-0.252759 -0.23891
-0.252805 -0.238402
-0.252785 -0.23891
-0.252768 -0.238594
-0.252962 -0.238707
-0.252702 -0.238692
-0.252955 -0.238768
-0.252689 -0.238493
-0.252912 -0.239015
-0.252777 -0.238495
-0.252861 -0.238816
-0.252814 -0.238629
-0.2529 -0.238787
-0.252866 -0.238542
-0.252858 -0.238859
-0.252936 -0.238567
-0.252716 -0.2387
-0.252735 -0.238679
-0.252809 -0.238669
-0.252691 -0.238648
-0.252969 -0.238858
-0.25277 -0.238562
-0.252961 -0.238861
-0.252826 -0.238592
-0.252976 -0.238858
-0.252896 -0.238751
-0.252805 -0.238681
-0.253057 -0.239126
-0.252529 -0.238474
-0.252813 -0.238895
-0.252864 -0.238661
-0.252816 -0.238815
-0.252886 -0.238532
-0.2529 -0.239056
-0.252653 -0.238473
-0.25295 -0.238996
-0.25281 -0.238653
-0.252823 -0.238804
-0.252799 -0.238684
-0.252748 -0.23872
-0.252941 -0.238992
-0.252676 -0.238458
-0.252975 -0.239114
-0.252785 -0.238632
-0.252815 -0.238716
-0.253015 -0.238908
-0.25278 -0.238629
-0.252957 -0.238759
-0.252824 -0.238723
-0.252811 -0.238755
-0.252736 -0.23855
-0.252844 -0.238994
-0.252777 -0.238486
-0.252821 -0.238901
-0.252797 -0.23858
-0.252924 -0.238847
-0.252833 -0.238657
-0.252896 -0.238714
-0.252906 -0.238776
-0.252989 -0.238837
-0.252884 -0.238539
-0.25303 -0.239074
-0.252903 -0.238643
-0.252877 -0.238696
-0.252822 -0.238773
-0.252786 -0.238707
-0.25263 -0.238532
-0.252922 -0.238946
-0.252878 -0.238628
-0.252911 -0.238776
-0.252884 -0.238675
-0.25295 -0.238891
-0.252816 -0.238544
-0.252971 -0.238926
-0.253007 -0.238934
-0.252779 -0.238516
-0.252984 -0.239268
-0.25274 -0.238626
-0.252888 -0.238918
-0.252974 -0.239131
-0.252754 -0.238511
-0.252958 -0.238853
-0.252822 -0.238827
-0.252882 -0.238628
-0.252823 -0.238627
-0.25296 -0.239147
-0.252904 -0.238556
-0.252784 -0.23883
-0.253118 -0.239225
-0.252818 -0.238424
-0.252959 -0.238957
-0.252986 -0.238818
-0.252773 -0.238536
-0.25289 -0.238894
-0.252876 -0.238792
-0.252718 -0.238513
-0.252857 -0.238938
-0.25276 -0.238604
-0.252752 -0.238714
-0.252989 -0.238791
-0.252794 -0.238606
-0.252752 -0.238719
-0.252779 -0.23856
-0.252668 -0.23873
-0.252911 -0.23862
-0.252843 -0.238696
-0.252842 -0.238692
-0.25293 -0.23863
-0.252791 -0.238688
-0.252969 -0.23873
-0.252744 -0.23855
-0.252921 -0.238856
-0.252738 -0.238508
-0.252875 -0.238783
-0.252825 -0.238725
-0.252578 -0.23849
-0.252877 -0.238883
-0.252764 -0.238596
-0.252813 -0.238564
-0.252911 -0.238918
-0.252733 -0.238449
-0.252818 -0.238775
-0.252775 -0.23855
-0.252839 -0.238738
-0.252708 -0.238497
-0.252718 -0.238707
-0.252636 -0.238521
-0.252748 -0.238602
-0.252798 -0.238696
-0.252809 -0.23855
-0.252854 -0.238712
-0.252744 -0.238579
-0.252863 -0.238719
-0.252706 -0.238541
-0.252818 -0.238726
-0.25274 -0.238569
-0.252869 -0.238728
-0.252681 -0.238501
-0.252741 -0.238819
-0.252758 -0.238414
-0.252769 -0.238835
-0.252886 -0.238494
-0.2528 -0.238733
-0.252637 -0.238522
-0.252785 -0.238675
-0.252642 -0.238586
-0.252819 -0.238641
-0.252709 -0.23866
-0.25272 -0.238589
-0.252706 -0.238566
-0.252763 -0.238729
-0.252844 -0.238574
-0.252866 -0.238697
-0.252786 -0.238676
-0.25264 -0.238502
-0.25279 -0.23875
-0.25275 -0.238512
-0.252811 -0.238693
-0.252702 -0.238578
-0.252687 -0.238601
-0.252701 -0.238564
-0.252763 -0.23867
-0.252736 -0.238523
-0.252687 -0.238714
-0.252702 -0.238476
-0.25274 -0.238666
-0.252667 -0.238594
-0.252847 -0.238577
-0.252711 -0.238579
-0.252932 -0.238792
-0.252692 -0.238389
-0.252793 -0.23884
-0.252748 -0.238504
-0.252648 -0.23859
-0.252779 -0.238671
-0.252753 -0.23855
-0.252719 -0.238612
-0.252734 -0.238524
-0.25289 -0.238797
-0.252757 -0.238506
-0.252857 -0.238614
-0.252891 -0.238992
-0.252561 -0.238329
-0.252771 -0.238801
-0.252751 -0.238671
-0.252758 -0.238483
-0.252828 -0.238693
-0.252862 -0.238706
-0.252768 -0.23857
-0.252721 -0.238501
-0.252936 -0.238843
-0.25276 -0.238645
-0.252917 -0.238563
-0.25295 -0.239046
-0.252688 -0.238418
-0.252897 -0.238702
-0.252609 -0.238594
-0.252785 -0.238668
-0.25269 -0.238465
-0.252787 -0.238727
-0.252847 -0.238566
-0.252781 -0.238553
-0.252826 -0.238741
-0.252689 -0.238406
-0.252915 -0.238905
-0.252754 -0.238406
-0.252809 -0.238735
-0.252826 -0.238599
-0.252778 -0.238504
-0.252755 -0.238666
-0.252752 -0.238454
-0.252624 -0.238596
-0.252745 -0.238499
-0.252781 -0.238549
-0.25274 -0.238601
-0.25285 -0.238449
-0.252791 -0.2387
-0.252669 -0.238466
-0.252734 -0.238536
-0.252732 -0.238556
-0.252769 -0.238615
-0.25277 -0.238416
-0.252817 -0.238788
-0.252725 -0.238424
-0.252769 -0.2386
-0.252835 -0.23873
-0.252728 -0.238367
-0.252772 -0.238792
-0.252707 -0.238416
-0.252742 -0.23863
-0.25275 -0.238562
-0.252841 -0.238595
-0.25268 -0.23858
-0.252882 -0.238663
-0.252645 -0.238468
-0.252811 -0.238704
-0.252917 -0.238598
-0.252824 -0.238569
-0.252967 -0.238719
-0.25264 -0.238477
-0.25271 -0.238632
-0.252831 -0.238466
-0.252771 -0.238656
-0.252854 -0.238595
-0.252827 -0.238472
-0.252727 -0.238716
-0.252877 -0.238489
-0.252677 -0.238536
-0.252749 -0.238734
-0.252723 -0.238308
-0.252725 -0.238849
-0.25279 -0.238395
-0.252857 -0.23866
-0.25274 -0.238501
-0.252839 -0.238598
-0.252786 -0.238497
-0.252862 -0.238604
-0.252895 -0.238595
-0.252811 -0.238494
-0.252859 -0.238715
-0.252799 -0.238436
-0.25286 -0.238702
-0.252759 -0.238477
-0.252837 -0.238693
-0.252772 -0.238475
-0.252828 -0.238673
-0.252817 -0.238541
-0.252773 -0.238579
-0.252759 -0.238639
-0.252866 -0.238499
