-1.10572 -1.07973
-1.10448 -1.08212
-1.10497 -1.08176
-1.10345 -1.08114
-1.10489 -1.08053
-1.1022 -1.08319
-1.104 -1.08188
-1.10432 -1.0809
-1.10427 -1.08131
-1.1024 -1.0827
-1.10532 -1.08167
-1.10261 -1.08164
-1.10455 -1.07974
-1.10297 -1.08414
-1.10683 -1.08008
-1.102 -1.08247
-1.10568 -1.0798
-1.10424 -1.08149
-1.10252 -1.083
-1.10489 -1.08044
-1.10376 -1.08142
-1.10438 -1.08179
-1.1051 -1.07795
-1.10333 -1.08363
-1.10351 -1.07976
-1.10459 -1.08037
-1.10343 -1.08369
-1.10494 -1.07901
-1.1022 -1.08267
-1.10484 -1.07968
-1.10263 -1.08195
-1.1046 -1.08299
-1.10409 -1.08039
-1.10326 -1.08318
-1.10252 -1.082
-1.10398 -1.0793
-1.10296 -1.08248
-1.1021 -1.08248
-1.10219 -1.08205
-1.10425 -1.08039
-1.10285 -1.08156
-1.10244 -1.08148
-1.10334 -1.08156
-1.10294 -1.08114
-1.10346 -1.07973
-1.10174 -1.0848
-1.10385 -1.07907
-1.10308 -1.08146
-1.10107 -1.08281
-1.1039 -1.07865
-1.10505 -1.08099
-1.1038 -1.0813
-1.10244 -1.07782
-1.10354 -1.0811
-1.10525 -1.07862
-1.10357 -1.07991
-1.10451 -1.0785
-1.10146 -1.08283
-1.10709 -1.07749
-1.10118 -1.08268
-1.10456 -1.07927
-1.10461 -1.07866
-1.10126 -1.0812
-1.10407 -1.07953
-1.10349 -1.08037
-1.10317 -1.08137
-1.10194 -1.07989
-1.10494 -1.07959
-1.10192 -1.08063
-1.10249 -1.08012
-1.10342 -1.08143
-1.1035 -1.07945
-1.10351 -1.07903
-1.10339 -1.08125
-1.10232 -1.07833
-1.10414 -1.07954
-1.1024 -1.08032
-1.10381 -1.07997
-1.1023 -1.07918
-1.10379 -1.07826
-1.1014 -1.08089
-1.10301 -1.07838
-1.10199 -1.0787
-1.10271 -1.08004
-1.10172 -1.08105
-1.10328 -1.0766
-1.103 -1.0793
-1.10294 -1.07922
-1.10395 -1.07802
-1.10219 -1.07894
-1.10325 -1.07946
-1.10299 -1.08019
-1.10283 -1.07624
-1.10182 -1.08052
-1.10436 -1.07777
-1.10097 -1.08
-1.10415 -1.07743
-1.10086 -1.08034
-1.10341 -1.07769
-1.10304 -1.08149
-1.1016 -1.07851
-1.10327 -1.07841
-1.10304 -1.08083
-1.10242 -1.07843
-1.10337 -1.07886
-1.10104 -1.07877
-1.10281 -1.0775
-1.10253 -1.07886
-1.10233 -1.07976
-1.10384 -1.07774
-1.10109 -1.08016
-1.10426 -1.07787
-1.10145 -1.07789
-1.10312 -1.08007
-1.1021 -1.07793
-1.10217 -1.07941
-1.1024 -1.07873
-1.10247 -1.07776
-1.10292 -1.08066
-1.10121 -1.07798
-1.10235 -1.07989
-1.10134 -1.07946
-1.10239 -1.07624
-1.10112 -1.08114
-1.10379 -1.07694
-1.10088 -1.0801
-1.10259 -1.07821
-1.10202 -1.07899
-1.10248 -1.08043
-1.10468 -1.07536
-1.09909 -1.08187
-1.10418 -1.0769
-1.10206 -1.08041
-1.10159 -1.07794
-1.10141 -1.07934
-1.10196 -1.07776
-1.10072 -1.07862
-1.10321 -1.07913
-1.10089 -1.07789
-1.10103 -1.07829
-1.10304 -1.07793
-1.09968 -1.07915
-1.10218 -1.07871
-1.10233 -1.07858
-1.1005 -1.07876
-1.10232 -1.0772
-1.10108 -1.07713
-1.09996 -1.08211
-1.10421 -1.07679
-1.10164 -1.07769
-1.10146 -1.07968
-1.10288 -1.07715
-1.10078 -1.07989
-1.10341 -1.07821
-1.10028 -1.07809
-1.1039 -1.07706
-1.10087 -1.07826
-1.10174 -1.07954
-1.10122 -1.07953
-1.1019 -1.07849
-1.10213 -1.07747
-1.10104 -1.0815
-1.10077 -1.07663
-1.10056 -1.07952
-1.10011 -1.07944
-1.10162 -1.07855
-1.10104 -1.07869
-1.0999 -1.07883
-1.1003 -1.08019
-1.09947 -1.07906
-1.09866 -1.07974
-1.10209 -1.07679
-1.10041 -1.07803
-1.09947 -1.0803
-1.10027 -1.07886
-1.10126 -1.07638
-1.09821 -1.07998
-1.10181 -1.07827
-1.10031 -1.07591
-1.09706 -1.0798
-1.10225 -1.07615
-1.10147 -1.07584
-1.10043 -1.07927
-1.09965 -1.07574
-1.10198 -1.07682
-1.10262 -1.07747
-1.10053 -1.0751
-1.10151 -1.07705
-1.10116 -1.07598
-1.10021 -1.07831
-1.10272 -1.07591
-1.10053 -1.0759
-1.09984 -1.07801
-1.10075 -1.07629
-1.10096 -1.07498
-1.10276 -1.07729
-1.09956 -1.07689
-1.10137 -1.0756
-1.10113 -1.07721
-1.10065 -1.07665
-1.10285 -1.07581
-1.10036 -1.07696
-1.09944 -1.0768
-1.10134 -1.07564
-1.09922 -1.07773
-1.10266 -1.0725
-1.10047 -1.07739
-1.10102 -1.07744
-1.10153 -1.07504
-1.09948 -1.07563
-1.10037 -1.07599
-1.10137 -1.07519
-1.09897 -1.07654
-1.10072 -1.07545
-1.10069 -1.0747
-1.09986 -1.0758
-1.09955 -1.07861
-1.10148 -1.07401
-1.09863 -1.07797
-1.10051 -1.07218
-1.09997 -1.07593
-1.09886 -1.07715
-1.1008 -1.07389
-1.10085 -1.07772
-1.10159 -1.07386
-1.0992 -1.07594
-1.10011 -1.07619
-1.10137 -1.07312
-1.09928 -1.07724
-1.09987 -1.0752
-1.09977 -1.07537
-1.10007 -1.07523
-1.10022 -1.07612
-1.10099 -1.07435
-1.09931 -1.07634
-1.101 -1.07496
-1.10018 -1.077
-1.09952 -1.07266
-1.09942 -1.07712
-1.09874 -1.07594
-1.10094 -1.07319
-1.10002 -1.07656
-1.10065 -1.07417
-1.09892 -1.07771
-1.10071 -1.0745
-1.10088 -1.07466
-1.09811 -1.07463
-1.09937 -1.07598
-1.09967 -1.07428
-1.10023 -1.07495
-1.10137 -1.07557
-1.09983 -1.07231
-1.10049 -1.07526
-1.09965 -1.07503
-1.0991 -1.07394
-1.10124 -1.07428
-1.09764 -1.07702
-1.10169 -1.07379
-1.09825 -1.07457
-1.09782 -1.0764
-1.1017 -1.0747
-1.09938 -1.07467
-1.09726 -1.07667
-1.1005 -1.07348
-1.10007 -1.0745
-1.0997 -1.07619
-1.10051 -1.07443
-1.10103 -1.07463
-1.09761 -1.07638
-1.10095 -1.07305
-1.10072 -1.07497
-1.09794 -1.07712
-1.09864 -1.07606
-1.10163 -1.07373
-1.09823 -1.07546
-1.09931 -1.07456
-1.10033 -1.07502
-1.1014 -1.07436
-1.0979 -1.07731
-1.10003 -1.07514
-1.1026 -1.07458
-1.09943 -1.07359
-1.1 -1.07624
-1.10043 -1.07409
-1.1011 -1.07556
-1.10142 -1.07373
-1.10039 -1.07413
-1.09911 -1.07582
-1.10218 -1.07363
-1.09903 -1.0743
-1.10198 -1.07473
-1.09975 -1.07392
-1.10123 -1.07485
-1.10005 -1.07364
-1.10008 -1.0758
-1.1023 -1.07329
-1.09917 -1.07438
-1.10009 -1.07568
-1.10063 -1.07245
-1.10098 -1.07648
-1.10103 -1.07258
-1.09988 -1.07418
-1.10087 -1.07463
-1.10077 -1.07429
-1.10325 -1.07452
-1.09854 -1.07339
-1.10219 -1.07216
-1.10137 -1.07414
-1.0995 -1.07616
-1.1026 -1.07256
-1.09949 -1.07515
-1.09995 -1.07417
-1.10177 -1.07311
-1.10072 -1.075
-1.09987 -1.0746
-1.0999 -1.07354
-1.09812 -1.07473
-1.10158 -1.07267
-1.10122 -1.07535
-1.10001 -1.07228
-1.09941 -1.07617
-1.10083 -1.07067
-1.10001 -1.07564
-1.0995 -1.07366
-1.09916 -1.07289
-1.10085 -1.07331
-1.10009 -1.07438
-1.10051 -1.0744
-1.09974 -1.07328
-1.10115 -1.07545
-1.09944 -1.07389
-1.09944 -1.07284
-1.09947 -1.07459
-1.0998 -1.07178
-1.09934 -1.07588
-1.1007 -1.07298
-1.09763 -1.07516
-1.10018 -1.07246
-1.09958 -1.07621
-1.10075 -1.07312
-1.09756 -1.07413
-1.10061 -1.07275
-1.09927 -1.07452
-1.09844 -1.07445
-1.09993 -1.07271
-1.09892 -1.07439
-1.09901 -1.07314
-1.10177 -1.07314
-1.09766 -1.07516
-1.10034 -1.07376
-1.10056 -1.07449
-1.0979 -1.07428
-1.1004 -1.07266
-1.09807 -1.07499
-1.10025 -1.07316
-1.09979 -1.07238
-1.09685 -1.0752
-1.10108 -1.07184
-1.09859 -1.07531
-1.09942 -1.07317
-1.09784 -1.07572
-1.09981 -1.07128
-1.09812 -1.07431
-1.09955 -1.07368
-1.09904 -1.0719
-1.09787 -1.07449
-1.09979 -1.07257
-1.09907 -1.07459
-1.09917 -1.07168
-1.09824 -1.07381
-1.10063 -1.07168
-1.10009 -1.07351
-1.09688 -1.07453
-1.10095 -1.0754
-1.0981 -1.07149
-1.09861 -1.07569
-1.09825 -1.07193
-1.09824 -1.07427
-1.09641 -1.07674
-1.09762 -1.07337
-1.09969 -1.07164
-1.09713 -1.07627
-1.09782 -1.07094
-1.0973 -1.07522
-1.09872 -1.07329
-1.09736 -1.07224
-1.09824 -1.07345
-1.09617 -1.07437
-1.0966 -1.07307
-1.09798 -1.07301
-1.09811 -1.07239
-1.09667 -1.07256
-1.09766 -1.07338
-1.0945 -1.07447
-1.09997 -1.07198
-1.09652 -1.07417
-1.09703 -1.07208
-1.09587 -1.07418
-1.09725 -1.0725
-1.09602 -1.07182
-1.09659 -1.07434
-1.09461 -1.07366
-1.09957 -1.07136
-1.09542 -1.07399
-1.09692 -1.07318
-1.09564 -1.07475
-1.09817 -1.07245
-1.09682 -1.07326
-1.09709 -1.07423
-1.09508 -1.07498
-1.0984 -1.07065
-1.09497 -1.07487
-1.09684 -1.07293
-1.09629 -1.07371
-1.09785 -1.0726
-1.0963 -1.07131
-1.09807 -1.07394
-1.09708 -1.07051
-1.09533 -1.0764
-1.09843 -1.07192
-1.09469 -1.07253
-1.09741 -1.07268
-1.09692 -1.0736
-1.09569 -1.07254
-1.09736 -1.07308
-1.0979 -1.07189
-1.09785 -1.07237
-1.09581 -1.07528
-1.09751 -1.07291
-1.09528 -1.07284
-1.10012 -1.07131
-1.09451 -1.07477
-1.09719 -1.07096
-1.09754 -1.07419
-1.09646 -1.07358
-1.0961 -1.07223
-1.09757 -1.07371
-1.09669 -1.07379
-1.09635 -1.07108
-1.09839 -1.07325
-1.09678 -1.07325
-1.09898 -1.07279
-1.09628 -1.07303
-1.09861 -1.07044
-1.09716 -1.07509
-1.09646 -1.07332
-1.0979 -1.0714
-1.09581 -1.07307
-1.0982 -1.07335
-1.09628 -1.07178
-1.09666 -1.07401
-1.0957 -1.07247
-1.09589 -1.07559
-1.09661 -1.06998
-1.09628 -1.07375
-1.09572 -1.07319
-1.09569 -1.07286
-1.09645 -1.07273
-1.09599 -1.07211
-1.09472 -1.07329
-1.09877 -1.07048
-1.09418 -1.07696
-1.09485 -1.07156
-1.09684 -1.07146
-1.09395 -1.07596
-1.09703 -1.0713
-1.09604 -1.07561
-1.0949 -1.07191
-1.09545 -1.07356
-1.09728 -1.07206
-1.09534 -1.07345
-1.09657 -1.07261
-1.09475 -1.07205
-1.09713 -1.07464
-1.09757 -1.0715
-1.09494 -1.07189
-1.09552 -1.07285
-1.09691 -1.07297
-1.09718 -1.07231
-1.09354 -1.07374
-1.09765 -1.07102
-1.09557 -1.07247
-1.09534 -1.07317
-1.09671 -1.07326
-1.09717 -1.07038
-1.09619 -1.0743
-1.09504 -1.07271
-1.09725 -1.07222
-1.09532 -1.07321
-1.09796 -1.07089
-1.09474 -1.07351
-1.09568 -1.07349
-1.09918 -1.06983
-1.09381 -1.07387
-1.10002 -1.07044
-1.09368 -1.07556
-1.10014 -1.0692
-1.09678 -1.07337
-1.09676 -1.07084
-1.09581 -1.07353
-1.09701 -1.07183
-1.09674 -1.07154
-1.09708 -1.07225
-1.09601 -1.0731
-1.09737 -1.07057
-1.09633 -1.07195
-1.09742 -1.07368
-1.09559 -1.07196
-1.0978 -1.07123
-1.09708 -1.07306
-1.09611 -1.07169
-1.09734 -1.07082
-1.09767 -1.07131
-1.09442 -1.0717
-1.09836 -1.07049
-1.09617 -1.0723
-1.09685 -1.07072
-1.09786 -1.07148
-1.09969 -1.0712
-1.09762 -1.07097
-1.09555 -1.07371
-1.09896 -1.06891
-1.09463 -1.07358
-1.09868 -1.06952
-1.0961 -1.07263
-1.09784 -1.06993
-1.09705 -1.07175
-1.09663 -1.07197
-1.09731 -1.07137
-1.09895 -1.06943
-1.0958 -1.07305
-1.09737 -1.07039
-1.09879 -1.07
-1.09486 -1.07214
-1.09892 -1.07037
-1.09773 -1.07024
-1.09783 -1.07081
-1.09628 -1.07215
-1.09678 -1.07184
-1.09751 -1.07172
-1.0978 -1.06951
-1.09721 -1.072
-1.09647 -1.07005
-1.09715 -1.07151
-1.09753 -1.06934
-1.09605 -1.07088
-1.09692 -1.07127
-1.09877 -1.06934
-1.09439 -1.07372
-1.0977 -1.0683
-1.09667 -1.07206
-1.09689 -1.07127
-1.09537 -1.07002
-1.09767 -1.07045
-1.09574 -1.07133
-1.09967 -1.06817
-1.0938 -1.07146
-1.09691 -1.07066
-1.0968 -1.06928
-1.09605 -1.07094
-1.0963 -1.06913
-1.09641 -1.07014
-1.09588 -1.07054
-1.09578 -1.07128
-1.09881 -1.06751
-1.09367 -1.07355
-1.09664 -1.06632
-1.09437 -1.07299
-1.09766 -1.06688
-1.09593 -1.07164
-1.0963 -1.07039
-1.09613 -1.07043
-1.09735 -1.06883
-1.0963 -1.06932
-1.0955 -1.07087
-1.09617 -1.07088
-1.09645 -1.06981
-1.09676 -1.07034
-1.09672 -1.06881
-1.09539 -1.07268
-1.09704 -1.06818
-1.09695 -1.07013
-1.09404 -1.07304
-1.09822 -1.06767
-1.09669 -1.07101
-1.09609 -1.06957
-1.09446 -1.07041
-1.09784 -1.06844
-1.09481 -1.06988
-1.09547 -1.06904
-1.09487 -1.07126
-1.09595 -1.06964
-1.09498 -1.06897
-1.0946 -1.06882
-1.09499 -1.06832
-1.09541 -1.07198
-1.09722 -1.06659
-1.09284 -1.07253
-1.09682 -1.06629
-1.09473 -1.0704
-1.0948 -1.06915
-1.0951 -1.06737
-1.09498 -1.07095
-1.09696 -1.06728
-1.09368 -1.06898
-1.09632 -1.06792
-1.09492 -1.06931
-1.09554 -1.06826
-1.09605 -1.06733
-1.09384 -1.07054
-1.09482 -1.06825
-1.09818 -1.06718
-1.09252 -1.0705
-1.09666 -1.06798
-1.09321 -1.06968
-1.09488 -1.06735
-1.09666 -1.06952
-1.09378 -1.06816
-1.09492 -1.06969
-1.09514 -1.06711
-1.09432 -1.06868
-1.09402 -1.0687
-1.09556 -1.06749
-1.09371 -1.06947
-1.09567 -1.06875
-1.09475 -1.06875
-1.09756 -1.06816
-1.09488 -1.06763
-1.09498 -1.06896
-1.0974 -1.06577
-1.09337 -1.07009
-1.09801 -1.06564
-1.09454 -1.06676
-1.097 -1.06822
-1.09398 -1.06777
-1.09805 -1.06733
-1.09644 -1.0666
-1.09392 -1.06783
-1.09642 -1.06794
-1.09487 -1.06882
-1.09645 -1.0672
-1.0977 -1.06759
-1.09278 -1.06793
-1.09655 -1.06785
-1.09482 -1.06947
-1.09672 -1.06675
-1.09434 -1.0673
-1.09473 -1.06965
-1.09605 -1.06506
-1.09293 -1.07035
-1.09483 -1.06736
-1.09577 -1.06749
-1.09351 -1.06845
-1.09504 -1.06874
-1.09604 -1.0663
-1.0949 -1.06627
-1.09339 -1.0706
-1.09785 -1.06439
-1.09515 -1.06831
-1.09472 -1.06587
-1.09638 -1.06733
-1.09435 -1.06874
-1.09609 -1.06439
-1.09398 -1.06743
-1.09498 -1.06547
-1.09323 -1.07094
-1.09677 -1.06535
-1.09552 -1.06632
-1.0943 -1.06844
-1.09458 -1.06617
-1.09449 -1.06868
-1.0957 -1.06438
-1.09414 -1.06766
-1.09487 -1.06622
-1.09477 -1.06718
-1.09491 -1.06509
-1.09426 -1.06626
-1.09581 -1.0675
-1.09414 -1.06596
-1.09389 -1.06896
-1.09678 -1.06325
-1.09206 -1.06897
-1.09397 -1.06484
-1.09529 -1.0651
-1.09475 -1.06641
-1.09346 -1.06708
-1.09536 -1.06738
-1.09492 -1.06391
-1.09429 -1.06787
-1.09558 -1.06474
-1.09396 -1.06811
-1.09331 -1.06494
-1.09495 -1.06605
-1.09335 -1.06603
-1.09491 -1.06633
-1.09529 -1.06518
-1.09354 -1.06759
-1.09516 -1.06503
-1.09471 -1.06635
-1.09716 -1.064
-1.09238 -1.06848
-1.09624 -1.06429
-1.09561 -1.06654
-1.09577 -1.06541
-1.0936 -1.0647
-1.09502 -1.06517
-1.09497 -1.06612
-1.09418 -1.0647
-1.09582 -1.06506
-1.09486 -1.06541
-1.09299 -1.06651
-1.09766 -1.06302
-1.09365 -1.06673
-1.09576 -1.066
-1.09549 -1.06369
-1.09419 -1.06698
-1.09539 -1.06371
-1.09644 -1.06459
-1.09377 -1.06411
-1.09521 -1.06566
-1.09379 -1.06545
-1.09852 -1.0637
-1.09473 -1.06481
-1.09478 -1.06538
-1.09623 -1.06396
-1.09525 -1.06532
-1.09591 -1.06444
-1.09555 -1.06478
-1.09658 -1.06213
-1.09573 -1.06538
-1.0953 -1.06474
-1.09553 -1.06414
-1.09647 -1.0629
-1.09577 -1.06532
-1.09553 -1.06455
-1.09581 -1.06381
-1.09459 -1.06339
-1.09711 -1.06412
-1.09295 -1.06553
-1.09655 -1.06356
-1.09528 -1.06334
-1.09402 -1.06579
-1.09633 -1.06463
-1.09603 -1.06438
-1.09521 -1.06413
-1.09536 -1.06341
-1.09448 -1.06477
-1.09581 -1.06402
-1.09541 -1.06423
-1.09566 -1.06308
-1.09459 -1.06508
-1.09456 -1.06625
-1.09664 -1.06302
-1.09462 -1.06668
-1.09519 -1.06201
-1.09609 -1.06468
-1.09361 -1.06586
-1.09591 -1.06377
-1.09551 -1.06339
-1.0961 -1.06432
-1.09551 -1.06439
-1.09629 -1.06382
-1.09672 -1.06219
-1.09491 -1.06563
-1.096 -1.06245
-1.0958 -1.06382
-1.09462 -1.06512
-1.09731 -1.06135
-1.09555 -1.06413
-1.09385 -1.06436
-1.0965 -1.06374
-1.09597 -1.0637
-1.09575 -1.06252
-1.09531 -1.06403
-1.09453 -1.06393
-1.09672 -1.0637
-1.09507 -1.06295
-1.09621 -1.0632
-1.09538 -1.06326
-1.09445 -1.06618
-1.09721 -1.06213
-1.09411 -1.06264
-1.09474 -1.06458
-1.09578 -1.06342
-1.09587 -1.06245
-1.09429 -1.06559
-1.09608 -1.0632
-1.0943 -1.06366
-1.09689 -1.06184
-1.09409 -1.06452
-1.09667 -1.06245
-1.09752 -1.06248
-1.09229 -1.06746
-1.09849 -1.06011
-1.0948 -1.06359
-1.09478 -1.0667
-1.09679 -1.05988
-1.09453 -1.06435
-1.09692 -1.06458
-1.09404 -1.06218
-1.09675 -1.06253
-1.09342 -1.06329
-1.09741 -1.06236
-1.09477 -1.06388
-1.09696 -1.06198
-1.09492 -1.06462
-1.09529 -1.06175
-1.09627 -1.06323
-1.09417 -1.06277
-1.09601 -1.06227
-1.09467 -1.06415
-1.09426 -1.06311
-1.09484 -1.06227
-1.09414 -1.06398
-1.09481 -1.06233
-1.09424 -1.06279
-1.09468 -1.06387
-1.095 -1.06239
-1.0949 -1.06182
-1.09324 -1.06597
-1.09492 -1.06094
-1.09459 -1.06425
-1.0941 -1.06212
-1.09388 -1.06408
-1.09602 -1.06188
-1.0923 -1.06575
-1.09772 -1.06019
-1.09316 -1.06219
-1.09457 -1.06487
-1.09551 -1.06136
-1.09288 -1.06456
-1.09529 -1.06142
-1.09264 -1.06353
-1.09637 -1.06217
-1.09411 -1.0634
-1.09428 -1.06361
-1.09393 -1.06185
-1.09405 -1.06357
-1.09644 -1.06163
-1.09365 -1.06198
-1.09392 -1.06322
-1.09421 -1.06311
-1.09468 -1.06213
-1.09483 -1.06441
-1.0953 -1.06085
-1.09246 -1.0636
-1.09514 -1.06154
-1.09446 -1.06229
-1.09395 -1.06282
-1.09535 -1.06169
-1.09464 -1.06274
-1.09563 -1.05931
-1.09311 -1.06425
-1.09519 -1.06165
-1.09427 -1.06208
-1.09611 -1.05977
-1.09395 -1.06313
-1.09456 -1.06096
-1.09479 -1.06173
-1.09477 -1.06227
-1.09418 -1.06163
-1.09455 -1.06199
-1.0942 -1.06204
-1.09515 -1.0598
-1.09554 -1.06341
-1.09397 -1.0597
-1.09384 -1.06222
-1.09549 -1.06215
-1.09448 -1.05956
-1.09377 -1.06336
-1.09681 -1.06013
-1.09288 -1.06255
-1.09524 -1.06185
-1.09365 -1.06114
-1.09492 -1.06432
-1.09349 -1.06277
-1.09678 -1.06066
-1.09291 -1.06359
-1.09603 -1.0618
-1.09343 -1.06202
-1.0952 -1.06179
-1.09304 -1.06242
-1.09461 -1.06211
-1.09482 -1.06139
-1.09346 -1.06218
-1.09253 -1.06314
-1.09425 -1.06065
-1.09313 -1.06436
-1.09416 -1.0605
-1.09503 -1.06203
-1.09359 -1.06274
-1.09399 -1.06305
-1.09518 -1.06041
-1.09239 -1.06407
-1.09304 -1.06206
-1.0947 -1.06132
-1.09153 -1.06334
-1.09496 -1.06037
-1.09407 -1.06186
-1.09377 -1.06221
-1.09449 -1.06281
-1.09363 -1.06096
-1.09237 -1.06255
-1.09563 -1.06026
-1.09363 -1.06165
-1.09193 -1.06218
-1.09553 -1.06035
-1.09263 -1.06166
-1.09475 -1.06068
-1.09199 -1.06219
-1.09436 -1.05984
-1.09218 -1.06067
-1.09445 -1.05997
-1.09259 -1.06299
-1.09375 -1.05979
-1.09226 -1.06282
-1.09497 -1.05827
-1.09271 -1.06342
-1.09378 -1.06035
-1.0935 -1.05986
-1.09625 -1.06116
-1.09287 -1.05994
-1.0951 -1.05997
-1.09321 -1.05987
-1.097 -1.05832
-1.09342 -1.06174
-1.09506 -1.05969
-1.09217 -1.05918
-1.09579 -1.06003
-1.09339 -1.05931
-1.09524 -1.05889
-1.0924 -1.06158
-1.09427 -1.05926
-1.09341 -1.06034
-1.09404 -1.06045
-1.09296 -1.0613
-1.0943 -1.05742
-1.09251 -1.06408
-1.09467 -1.05996
-1.09496 -1.05956
-1.09152 -1.06202
-1.0958 -1.06177
-1.09351 -1.06019
-1.0939 -1.06102
-1.0932 -1.06072
-1.09335 -1.06113
-1.0959 -1.06132
-1.0929 -1.06094
-1.09343 -1.06146
-1.09616 -1.05951
-1.09315 -1.06252
-1.09483 -1.06126
-1.0941 -1.05932
-1.09421 -1.06156
-1.09551 -1.05809
-1.09361 -1.05997
-1.09422 -1.05856
-1.09484 -1.06286
-1.0952 -1.05863
-1.0935 -1.06037
-1.09512 -1.05892
-1.09475 -1.06091
-1.09405 -1.05918
-1.09684 -1.05991
-1.09339 -1.05882
-1.09507 -1.05912
-1.09487 -1.06054
-1.09369 -1.05886
-1.09249 -1.06079
-1.09492 -1.059
-1.0924 -1.06095
-1.09316 -1.05933
-1.09401 -1.06094
-1.09429 -1.0595
-1.094 -1.05908
-1.09321 -1.06036
-1.09296 -1.05992
-1.09513 -1.05836
-1.09226 -1.06207
-1.09525 -1.06114
-1.0937 -1.06137
-1.09382 -1.05767
-1.09445 -1.05946
-1.09544 -1.06022
-1.0956 -1.05789
-1.09217 -1.06129
-1.09514 -1.05787
-1.09447 -1.05905
-1.09454 -1.05943
-1.09321 -1.05998
-1.09375 -1.06001
-1.09485 -1.05763
-1.09371 -1.06031
-1.09434 -1.05938
-1.09535 -1.05961
-1.0951 -1.05757
-1.09251 -1.05985
-1.09332 -1.05997
-1.09623 -1.05784
-1.09046 -1.06167
-1.09555 -1.05771
-1.09343 -1.05886
-1.09292 -1.06035
-1.09343 -1.05857
-1.09458 -1.05912
-1.09152 -1.05931
-1.09569 -1.05809
-1.09187 -1.06148
-1.09543 -1.05876
-1.09242 -1.05852
-1.09386 -1.05857
-1.09351 -1.06083
-1.0945 -1.05772
-1.09391 -1.05823
-1.09313 -1.06119
-1.09345 -1.05736
-1.09353 -1.05825
-1.0917 -1.0601
-1.09297 -1.05913
-1.09388 -1.0586
-1.09141 -1.06091
-1.09427 -1.0554
-1.09072 -1.05933
-1.09316 -1.05934
-1.09334 -1.05802
-1.09365 -1.05573
-1.09348 -1.05999
-1.09214 -1.05779
-1.09305 -1.05816
-1.09249 -1.05846
-1.09401 -1.05798
-1.09282 -1.06016
-1.09392 -1.05563
-1.0936 -1.05652
-1.09351 -1.05933
-1.09289 -1.05671
-1.09391 -1.05857
-1.0932 -1.05717
-1.09111 -1.05921
-1.09324 -1.05736
-1.09246 -1.05866
-1.09182 -1.05713
-1.09297 -1.05896
-1.09109 -1.05864
-1.09206 -1.05762
-1.09351 -1.05813
-1.09003 -1.05984
