#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
512 4760 6.35715e-05 1.96996e-07 2.88632e-05 1.60565e-07 1.48702e-06 1.49543e-06 -0.000402756 0.000288246 
513 4760 6.32491e-05 1.91758e-07 2.88701e-05 1.63573e-07 1.46012e-06 1.52386e-06 -0.000397556 0.000288338 
514 4760 6.37416e-05 1.94989e-07 2.87796e-05 1.60737e-07 1.48571e-06 1.48269e-06 -0.000400449 0.000290431 
515 4760 6.28619e-05 1.90348e-07 2.88391e-05 1.65614e-07 1.47613e-06 1.50808e-06 -0.00039457 0.000294537 
516 4760 6.3497e-05 1.93663e-07 2.86942e-05 1.52107e-07 1.49174e-06 1.4779e-06 -0.000398268 0.000275659 
517 4760 6.40952e-05 1.92682e-07 2.81818e-05 1.65057e-07 1.48196e-06 1.516e-06 -0.000398016 0.000288975 
518 4760 6.31139e-05 1.92111e-07 2.94397e-05 1.63155e-07 1.48037e-06 1.50494e-06 -0.000396722 0.000293637 
519 4760 6.44212e-05 1.97469e-07 2.82816e-05 1.653e-07 1.49876e-06 1.50197e-06 -0.000403237 0.000292463 
520 4760 6.28595e-05 1.95489e-07 2.93317e-05 1.633e-07 1.4693e-06 1.51264e-06 -0.000401428 0.00029205 
521 4760 6.23345e-05 1.89718e-07 2.85261e-05 1.62663e-07 1.48555e-06 1.49761e-06 -0.000392829 0.000289894 
522 4760 6.34096e-05 1.89088e-07 2.93171e-05 1.6566e-07 1.46645e-06 1.50602e-06 -0.000393922 0.000297146 
523 4760 6.2197e-05 1.92638e-07 2.83911e-05 1.58135e-07 1.48e-06 1.49508e-06 -0.000396763 0.000281786 
524 4760 6.39388e-05 1.98148e-07 2.94096e-05 1.61518e-07 1.48217e-06 1.50049e-06 -0.000404709 0.000291483 
525 4760 6.43521e-05 1.94067e-07 2.86265e-05 1.625e-07 1.48985e-06 1.49189e-06 -0.000399468 0.000291116 
526 4760 6.32694e-05 1.9517e-07 2.8117e-05 1.61817e-07 1.48777e-06 1.50662e-06 -0.000400232 0.000284756 
527 4760 6.30481e-05 1.92877e-07 2.92735e-05 1.6087e-07 1.49292e-06 1.49449e-06 -0.000396895 0.000290813 
528 4760 6.27205e-05 1.92363e-07 2.91538e-05 1.61642e-07 1.47727e-06 1.51833e-06 -0.000396949 0.000287346 
529 4760 6.36588e-05 1.93984e-07 2.89958e-05 1.6594e-07 1.4785e-06 1.5061e-06 -0.000399557 0.000296159 
530 4760 6.42373e-05 1.95541e-07 2.91061e-05 1.64124e-07 1.49233e-06 1.50335e-06 -0.000401088 0.000294068 
531 4760 6.2088e-05 1.90869e-07 2.92403e-05 1.67785e-07 1.47757e-06 1.51163e-06 -0.000394596 0.000299398 
532 4760 6.30885e-05 1.91538e-07 2.88896e-05 1.63379e-07 1.47937e-06 1.50576e-06 -0.00039604 0.000291371 
533 4760 6.50175e-05 1.95435e-07 2.86982e-05 1.66152e-07 1.4848e-06 1.50779e-06 -0.000401904 0.000294844 
534 4760 6.26312e-05 1.92464e-07 2.98595e-05 1.62871e-07 1.4896e-06 1.50663e-06 -0.000396278 0.000294703 
535 4760 6.22187e-05 1.9156e-07 2.86784e-05 1.63418e-07 1.49247e-06 1.51384e-06 -0.000394663 0.000288977 
536 4760 6.34541e-05 1.96347e-07 2.90574e-05 1.5979e-07 1.46659e-06 1.50467e-06 -0.000403051 0.000286137 
537 4760 6.45514e-05 1.96257e-07 2.80281e-05 1.5986e-07 1.49542e-06 1.49726e-06 -0.000402012 0.000282625 
538 4760 6.25745e-05 1.93565e-07 2.92922e-05 1.61928e-07 1.49358e-06 1.48964e-06 -0.000397385 0.000293552 
539 4760 6.30067e-05 1.9373e-07 2.87795e-05 1.63843e-07 1.48572e-06 1.51677e-06 -0.000398367 0.000289664 
540 4760 6.33904e-05 1.9483e-07 2.90201e-05 1.62709e-07 1.49141e-06 1.49167e-06 -0.000399677 0.000293317 
541 4760 6.28123e-05 1.91813e-07 2.7845e-05 1.62308e-07 1.48087e-06 1.51166e-06 -0.000396107 0.000283271 
542 4760 6.1994e-05 1.89402e-07 2.94589e-05 1.65652e-07 1.48829e-06 1.49783e-06 -0.000392011 0.000299158 
543 4760 6.42475e-05 1.95484e-07 2.84547e-05 1.6169e-07 1.49737e-06 1.51232e-06 -0.000400732 0.000285155 
544 4760 6.19905e-05 1.95716e-07 2.93065e-05 1.56501e-07 1.50328e-06 1.4939e-06 -0.000399075 0.000283459 
545 4760 6.2813e-05 1.91618e-07 2.84771e-05 1.67723e-07 1.48726e-06 1.50336e-06 -0.000395478 0.00029725 
546 4760 6.38062e-05 1.97318e-07 2.89239e-05 1.58656e-07 1.48574e-06 1.5116e-06 -0.000403388 0.000282237 
547 4760 6.26642e-05 1.89912e-07 2.92714e-05 1.69679e-07 1.48113e-06 1.5083e-06 -0.000393578 0.000303247 
548 4760 6.33837e-05 1.9647e-07 2.95098e-05 1.56361e-07 1.48855e-06 1.50754e-06 -0.000401885 0.000281686 
549 4760 6.26715e-05 1.86965e-07 2.81987e-05 1.64103e-07 1.48797e-06 1.49399e-06 -0.000389407 0.000291464 
550 4760 6.3202e-05 1.91621e-07 2.89676e-05 1.66524e-07 1.48199e-06 1.51698e-06 -0.000396069 0.000295099 
551 4760 6.47013e-05 1.95867e-07 2.90985e-05 1.63707e-07 1.49417e-06 1.49351e-06 -0.000401698 0.000295044 
552 4760 6.38631e-05 1.95065e-07 2.84369e-05 1.64579e-07 1.48942e-06 1.51582e-06 -0.00040041 0.000289446 
553 4760 6.56381e-05 1.9844e-07 2.87603e-05 1.63397e-07 1.49517e-06 1.50347e-06 -0.00040544 0.000291208 
554 4760 6.29706e-05 1.90738e-07 2.89032e-05 1.66628e-07 1.4877e-06 1.51485e-06 -0.000394449 0.000295351 
555 4760 6.1457e-05 1.8884e-07 2.9665e-05 1.61577e-07 1.47368e-06 1.51738e-06 -0.000391794 0.000289763 
556 4760 6.25342e-05 1.9064e-07 2.83433e-05 1.66117e-07 1.48103e-06 1.51106e-06 -0.000394416 0.000292502 
557 4760 6.27202e-05 1.92361e-07 2.90806e-05 1.62645e-07 1.4831e-06 1.50911e-06 -0.0003966 0.000290399 
558 4760 6.40485e-05 1.97162e-07 2.87814e-05 1.60457e-07 1.51029e-06 1.4894e-06 -0.000401931 0.000288762 
559 4760 6.32321e-05 1.95138e-07 2.86775e-05 1.6334e-07 1.48724e-06 1.50202e-06 -0.000400197 0.000290981 
560 4760 6.61907e-05 2.00807e-07 2.9163e-05 1.59269e-07 1.50086e-06 1.49418e-06 -0.000408381 0.0002876 
561 4760 6.26149e-05 1.93857e-07 2.84947e-05 1.61339e-07 1.4999e-06 1.50139e-06 -0.000397402 0.000286759 
562 4760 6.33092e-05 1.91056e-07 2.93718e-05 1.58759e-07 1.49169e-06 1.50855e-06 -0.000394853 0.000285096 
563 4760 6.23018e-05 1.9443e-07 2.84464e-05 1.67741e-07 1.48665e-06 1.5124e-06 -0.000398692 0.00029552 
564 4760 6.21207e-05 1.89603e-07 2.87033e-05 1.62191e-07 1.49312e-06 1.50138e-06 -0.000392064 0.000289238 
565 4760 6.27418e-05 1.93306e-07 2.88021e-05 1.64204e-07 1.48532e-06 1.51443e-06 -0.000397672 0.000290817 
566 4760 6.47395e-05 1.9804e-07 2.87177e-05 1.62113e-07 1.49558e-06 1.49975e-06 -0.000404338 0.000289466 
567 4760 6.37816e-05 1.93735e-07 2.94431e-05 1.61904e-07 1.49385e-06 1.51133e-06 -0.00039843 0.00029039 
568 4760 6.39954e-05 1.96273e-07 2.85886e-05 1.62512e-07 1.50119e-06 1.49688e-06 -0.000401321 0.000290063 
569 4760 6.39479e-05 1.93074e-07 2.92264e-05 1.63287e-07 1.48842e-06 1.49872e-06 -0.000398033 0.000293995 
570 4760 6.20579e-05 1.89656e-07 2.86438e-05 1.6753e-07 1.48565e-06 1.51579e-06 -0.000392543 0.000295492 
571 4760 6.37053e-05 1.95527e-07 2.8912e-05 1.5945e-07 1.50457e-06 1.49377e-06 -0.000399991 0.000286832 
572 4760 6.33243e-05 1.95992e-07 2.8389e-05 1.65859e-07 1.50362e-06 1.49781e-06 -0.000400361 0.000294676 
573 4760 6.20426e-05 1.93425e-07 2.86262e-05 1.59833e-07 1.49392e-06 1.51091e-06 -0.000396804 0.000282995 
574 4760 6.36622e-05 1.97408e-07 2.93513e-05 1.62898e-07 1.49941e-06 1.49888e-06 -0.000402608 0.000293863 
575 4760 6.35961e-05 1.9383e-07 2.8986e-05 1.64346e-07 1.48943e-06 1.51262e-06 -0.000398682 0.000292251 
576 4760 6.30061e-05 1.95237e-07 2.83504e-05 1.64148e-07 1.48709e-06 1.5114e-06 -0.000400173 0.00028909 
577 4760 6.28299e-05 1.90093e-07 2.92073e-05 1.58717e-07 1.50441e-06 1.49815e-06 -0.000392518 0.000286132 
578 4760 6.47563e-05 1.9619e-07 2.81621e-05 1.59755e-07 1.50764e-06 1.49126e-06 -0.00040136 0.000284233 
579 4760 6.34637e-05 1.93085e-07 2.88989e-05 1.64283e-07 1.49378e-06 1.51659e-06 -0.000397399 0.000291021 
580 4760 6.39313e-05 1.99237e-07 2.81405e-05 1.61756e-07 1.51116e-06 1.50499e-06 -0.000404373 0.000285075 
581 4760 6.33216e-05 1.93384e-07 2.91424e-05 1.65708e-07 1.49461e-06 1.51623e-06 -0.000397626 0.000294655 
582 4760 6.26675e-05 1.94294e-07 2.88747e-05 1.5775e-07 1.49366e-06 1.50731e-06 -0.000398363 0.000281187 
583 4760 6.417e-05 1.94651e-07 2.96793e-05 1.68493e-07 1.49577e-06 1.50605e-06 -0.000399732 0.00030343 
584 4760 6.26335e-05 1.97557e-07 2.82624e-05 1.62639e-07 1.48041e-06 1.52648e-06 -0.000403194 0.000283182 
585 4760 6.49237e-05 1.9701e-07 2.98966e-05 1.65285e-07 1.50043e-06 1.49016e-06 -0.000402908 0.000301677 
586 4760 6.41728e-05 1.97733e-07 2.81385e-05 1.58745e-07 1.50627e-06 1.51258e-06 -0.000402962 0.000278274 
587 4760 6.47194e-05 1.95997e-07 2.95609e-05 1.6518e-07 1.51073e-06 1.48869e-06 -0.000400915 0.000300348 
588 4760 6.21621e-05 1.92055e-07 2.90353e-05 1.66654e-07 1.4967e-06 1.51437e-06 -0.000394992 0.000296092 
589 4760 6.12376e-05 1.90823e-07 2.97476e-05 1.67179e-07 1.49181e-06 1.50098e-06 -0.000393041 0.000302398 
590 4760 6.4094e-05 1.97721e-07 2.83902e-05 1.63746e-07 1.50705e-06 1.5034e-06 -0.000402846 0.000290059 
591 4760 6.31113e-05 1.9257e-07 2.92922e-05 1.61535e-07 1.5051e-06 1.50032e-06 -0.000395823 0.000291015 
592 4760 6.36266e-05 1.9444e-07 2.88501e-05 1.62012e-07 1.48476e-06 1.50535e-06 -0.00039974 0.000288903 
593 4760 6.39543e-05 1.9625e-07 2.82899e-05 1.61543e-07 1.49338e-06 1.50665e-06 -0.000401719 0.000285135 
594 4760 6.39875e-05 1.97109e-07 2.90836e-05 1.65968e-07 1.50539e-06 1.49452e-06 -0.00040211 0.000298611 
595 4760 6.62312e-05 1.97792e-07 2.84013e-05 1.6631e-07 1.51525e-06 1.49611e-06 -0.000403889 0.000295802 
596 4760 6.20159e-05 1.98766e-07 2.90611e-05 1.57887e-07 1.49627e-06 1.49526e-06 -0.000403318 0.000284521 
597 4760 6.30234e-05 1.97094e-07 2.82302e-05 1.64643e-07 1.50067e-06 1.51147e-06 -0.000401698 0.00028934 
598 4760 6.32493e-05 1.96155e-07 2.86641e-05 1.58981e-07 1.4936e-06 1.50055e-06 -0.000401104 0.0002836 
599 4760 6.20872e-05 1.87651e-07 2.88704e-05 1.68301e-07 1.49317e-06 1.51436e-06 -0.000389539 0.000298106 
600 4760 6.33088e-05 1.94091e-07 2.91535e-05 1.62468e-07 1.49412e-06 1.50542e-06 -0.000398533 0.000291087 
601 4760 6.45212e-05 1.98168e-07 2.86905e-05 1.61711e-07 1.50795e-06 1.50741e-06 -0.000403639 0.000287246 
602 4760 6.45651e-05 1.98166e-07 2.8724e-05 1.63839e-07 1.50414e-06 1.50201e-06 -0.000403887 0.000292057 
603 4760 6.38193e-05 1.93725e-07 2.88265e-05 1.62651e-07 1.49811e-06 1.50282e-06 -0.000398194 0.000290351 
604 4760 6.36779e-05 1.95944e-07 2.88031e-05 1.62344e-07 1.51019e-06 1.50722e-06 -0.00040016 0.000288918 
605 4760 6.2572e-05 1.91992e-07 2.91648e-05 1.62066e-07 1.49143e-06 1.51724e-06 -0.000395529 0.000288332 
606 4760 6.31656e-05 1.95499e-07 2.86119e-05 1.61235e-07 1.48994e-06 1.51007e-06 -0.000400442 0.000285547 
607 4760 6.4707e-05 1.98673e-07 2.90184e-05 1.64649e-07 1.51262e-06 1.49696e-06 -0.00040412 0.000295677 
608 4760 6.40838e-05 1.96698e-07 2.89008e-05 1.60044e-07 1.50528e-06 1.50954e-06 -0.000401672 0.000284952 
609 4760 6.34244e-05 1.95596e-07 2.86488e-05 1.6593e-07 1.5078e-06 1.5118e-06 -0.000399688 0.000293517 
610 4760 6.48281e-05 2.03403e-07 2.92765e-05 1.63725e-07 1.50222e-06 1.51049e-06 -0.000410602 0.000292904 
611 4760 6.3067e-05 1.94906e-07 2.90871e-05 1.67093e-07 1.5003e-06 1.51259e-06 -0.000399018 0.000297381 
612 4760 6.49319e-05 2.01183e-07 2.88126e-05 1.56647e-07 1.50775e-06 1.49916e-06 -0.000407643 0.000280435 
613 4760 6.24791e-05 1.95794e-07 2.90149e-05 1.63112e-07 1.50322e-06 1.51677e-06 -0.000399534 0.000289521 
614 4760 6.48748e-05 2.017e-07 2.89398e-05 1.6255e-07 1.50695e-06 1.50777e-06 -0.000408284 0.000289818 
615 4760 6.24526e-05 1.91843e-07 2.84931e-05 1.66721e-07 1.50548e-06 1.51414e-06 -0.000394401 0.000293699 
616 4760 6.50063e-05 1.97596e-07 2.92329e-05 1.6059e-07 1.50473e-06 1.51849e-06 -0.000403442 0.000285855 
617 4760 6.25765e-05 1.89849e-07 2.89947e-05 1.65951e-07 1.50025e-06 1.52001e-06 -0.000392277 0.000293712 
618 4760 6.3652e-05 1.98468e-07 2.93707e-05 1.64793e-07 1.50407e-06 1.51516e-06 -0.000403642 0.000294329 
619 4760 6.38406e-05 1.94583e-07 2.94155e-05 1.67201e-07 1.50143e-06 1.51545e-06 -0.000399089 0.000298542 
620 4760 6.34999e-05 1.96758e-07 2.88048e-05 1.62989e-07 1.49729e-06 1.51491e-06 -0.000401812 0.000288645 
621 4760 6.42167e-05 1.96756e-07 2.86811e-05 1.64653e-07 1.50592e-06 1.50328e-06 -0.000401797 0.000293021 
622 4760 6.44924e-05 2.01407e-07 2.90345e-05 1.60597e-07 1.52781e-06 1.49457e-06 -0.000406464 0.000289246 
623 4760 6.46465e-05 1.95775e-07 2.79931e-05 1.61572e-07 1.51665e-06 1.50428e-06 -0.000400242 0.000284139 
624 4760 6.4443e-05 1.97873e-07 2.9095e-05 1.62094e-07 1.52648e-06 1.49558e-06 -0.000402137 0.000291917 
625 4760 6.30482e-05 1.92833e-07 2.9059e-05 1.64493e-07 1.52647e-06 1.50522e-06 -0.00039481 0.000294151 
626 4760 6.3383e-05 1.98104e-07 2.87364e-05 1.61489e-07 1.50528e-06 1.50662e-06 -0.000402933 0.000287225 
627 4760 6.43322e-05 1.96765e-07 2.80938e-05 1.5857e-07 1.51329e-06 1.51138e-06 -0.000401457 0.000277961 
628 4760 6.17741e-05 1.92246e-07 3.05209e-05 1.63172e-07 1.50031e-06 1.50975e-06 -0.000394725 0.000297474 
629 4760 6.3491e-05 1.94555e-07 2.89205e-05 1.64213e-07 1.48956e-06 1.53854e-06 -0.000399511 0.000286992 
630 4760 6.38885e-05 1.94956e-07 2.979e-05 1.68981e-07 1.5163e-06 1.49814e-06 -0.00039871 0.000306006 
631 4760 6.37202e-05 1.93307e-07 2.89465e-05 1.62657e-07 1.50924e-06 1.52675e-06 -0.000396939 0.000286585 
632 4760 6.58923e-05 2.00843e-07 2.84405e-05 1.63046e-07 1.52157e-06 1.50168e-06 -0.000407071 0.000289406 
633 4760 6.24074e-05 1.92483e-07 2.87831e-05 1.61244e-07 1.51253e-06 1.5238e-06 -0.000394746 0.000283854 
634 4760 6.39212e-05 1.96929e-07 2.92636e-05 1.62951e-07 1.51866e-06 1.50557e-06 -0.000401058 0.000292389 
635 4760 6.44458e-05 1.96324e-07 2.85868e-05 1.65759e-07 1.50347e-06 1.51767e-06 -0.000401559 0.000291868 
636 4760 6.26885e-05 1.90673e-07 2.92327e-05 1.61715e-07 1.51172e-06 1.50708e-06 -0.000392707 0.00028986 
637 4760 6.29653e-05 1.92777e-07 2.8801e-05 1.66907e-07 1.5041e-06 1.51857e-06 -0.00039604 0.000294685 
638 4760 6.40717e-05 1.95473e-07 2.87891e-05 1.65497e-07 1.50425e-06 1.5183e-06 -0.000400196 0.000292273 
639 4760 6.30381e-05 1.92601e-07 2.90399e-05 1.64811e-07 1.50204e-06 1.52327e-06 -0.000395994 0.000291391 
640 4760 6.35728e-05 1.95849e-07 2.86056e-05 1.57504e-07 1.51632e-06 1.51102e-06 -0.000399603 0.000278725 
641 4760 6.32369e-05 1.91075e-07 2.9146e-05 1.683e-07 1.51127e-06 1.51781e-06 -0.000393647 0.000298762 
642 4760 6.33721e-05 1.97194e-07 2.87382e-05 1.62467e-07 1.52059e-06 1.51731e-06 -0.000400884 0.000286977 
643 4760 6.34651e-05 1.95218e-07 2.97306e-05 1.69068e-07 1.51204e-06 1.51696e-06 -0.000398991 0.000302765 
644 4760 6.31752e-05 1.92431e-07 2.86892e-05 1.61793e-07 1.5262e-06 1.5028e-06 -0.000394412 0.000288225 
645 4760 6.36996e-05 1.9699e-07 2.95418e-05 1.60209e-07 1.51804e-06 1.50794e-06 -0.000401015 0.000288508 
646 4760 6.39713e-05 1.99254e-07 2.87949e-05 1.62052e-07 1.52418e-06 1.51033e-06 -0.000403657 0.000287807 
647 4760 6.40601e-05 1.95145e-07 2.95807e-05 1.59365e-07 1.51245e-06 1.52235e-06 -0.000399295 0.000284637 
648 4760 6.46283e-05 2.00784e-07 2.93018e-05 1.63316e-07 1.52367e-06 1.50972e-06 -0.000406032 0.000292456 
649 4760 6.2092e-05 1.89468e-07 2.98315e-05 1.62629e-07 1.50777e-06 1.53694e-06 -0.000390967 0.000288868 
650 4760 6.35749e-05 1.98668e-07 2.91472e-05 1.64111e-07 1.51683e-06 1.51225e-06 -0.000403085 0.000292661 
651 4760 6.53244e-05 1.99763e-07 2.83633e-05 1.63668e-07 1.52194e-06 1.50863e-06 -0.000405345 0.000288835 
652 4760 6.3571e-05 1.96233e-07 2.94349e-05 1.68575e-07 1.51116e-06 1.51999e-06 -0.000400389 0.000300141 
653 4760 6.36188e-05 1.95188e-07 2.90953e-05 1.64341e-07 1.51174e-06 1.51466e-06 -0.000399081 0.000292386 
654 4760 6.45217e-05 1.97402e-07 2.94499e-05 1.65593e-07 1.51477e-06 1.52712e-06 -0.000402293 0.000293947 
655 4760 6.37623e-05 1.96428e-07 2.90182e-05 1.66639e-07 1.51803e-06 1.50882e-06 -0.000400359 0.000296963 
656 4760 6.50512e-05 2.00231e-07 2.91692e-05 1.5839e-07 1.51883e-06 1.52414e-06 -0.000405917 0.000280628 
657 4760 6.19661e-05 1.88739e-07 2.9657e-05 1.6516e-07 1.50719e-06 1.52729e-06 -0.000389974 0.000294121 
658 4760 6.2594e-05 1.96109e-07 2.91324e-05 1.66248e-07 1.50759e-06 1.52666e-06 -0.000399748 0.000293675 
659 4760 6.47e-05 1.99581e-07 2.88106e-05 1.59149e-07 1.52861e-06 1.51058e-06 -0.000404309 0.000282749 
660 4760 6.37759e-05 1.95261e-07 2.90394e-05 1.66072e-07 1.50624e-06 1.53522e-06 -0.000399608 0.000291392 
661 4760 6.5062e-05 1.96656e-07 2.87155e-05 1.56279e-07 1.52678e-06 1.49875e-06 -0.000401034 0.000279383 
662 4760 6.40935e-05 2.02429e-07 2.9698e-05 1.70529e-07 1.52404e-06 1.52028e-06 -0.000407664 0.000304473 
663 4760 6.56016e-05 2.03078e-07 2.94718e-05 1.60161e-07 1.51766e-06 1.51034e-06 -0.000409839 0.00028768 
664 4760 6.38041e-05 1.96083e-07 2.94228e-05 1.68341e-07 1.51664e-06 1.52958e-06 -0.00040004 0.000298033 
665 4760 6.34833e-05 1.96238e-07 2.91526e-05 1.62213e-07 1.51973e-06 1.52157e-06 -0.000399821 0.000287744 
666 4760 6.40947e-05 1.93901e-07 2.84729e-05 1.67687e-07 1.51959e-06 1.51227e-06 -0.000397334 0.000295578 
667 4760 6.36253e-05 1.91119e-07 2.91478e-05 1.59941e-07 1.51884e-06 1.51185e-06 -0.000393524 0.000285523 
668 4760 6.48926e-05 2.00792e-07 2.88952e-05 1.64882e-07 1.52693e-06 1.51156e-06 -0.000406033 0.000292932 
669 4760 6.52238e-05 1.98056e-07 2.8943e-05 1.62373e-07 1.51946e-06 1.5146e-06 -0.00040331 0.000288294 
670 4760 6.3885e-05 1.97624e-07 2.90805e-05 1.58189e-07 1.53772e-06 1.5086e-06 -0.000400764 0.000282714 
671 4760 6.37869e-05 1.9536e-07 2.82666e-05 1.64343e-07 1.52571e-06 1.51428e-06 -0.000398581 0.000288481 
672 4760 6.29858e-05 1.93193e-07 2.94073e-05 1.68313e-07 1.51082e-06 1.52469e-06 -0.000396173 0.000298768 
673 4760 6.3216e-05 1.9761e-07 2.92588e-05 1.63266e-07 1.52468e-06 1.51417e-06 -0.000401045 0.000291387 
674 4760 6.30683e-05 1.97173e-07 2.92059e-05 1.68285e-07 1.50979e-06 1.53207e-06 -0.000401285 0.000296506 
675 4760 6.60167e-05 2.02551e-07 2.92427e-05 1.62962e-07 1.52143e-06 1.52108e-06 -0.000409252 0.000289555 
676 4760 6.43871e-05 1.9897e-07 2.85212e-05 1.59681e-07 1.52504e-06 1.52425e-06 -0.000403546 0.00027968 
677 4760 6.55769e-05 1.9776e-07 2.84272e-05 1.64398e-07 1.52122e-06 1.5193e-06 -0.000403078 0.000288443 
678 4760 6.2715e-05 1.96433e-07 2.92413e-05 1.66108e-07 1.52401e-06 1.5243e-06 -0.000399248 0.000294361 
679 4760 6.29036e-05 1.9325e-07 2.95905e-05 1.62942e-07 1.52216e-06 1.52235e-06 -0.000395495 0.000290896 
680 4760 6.3708e-05 1.95619e-07 2.9218e-05 1.66916e-07 1.52618e-06 1.52454e-06 -0.000398821 0.000295581 
681 4760 6.26867e-05 1.96264e-07 2.97286e-05 1.63779e-07 1.51489e-06 1.52589e-06 -0.000399569 0.000292334 
682 4760 6.47007e-05 1.99036e-07 2.79998e-05 1.59719e-07 1.53373e-06 1.51018e-06 -0.000403334 0.000279763 
683 4760 6.35293e-05 2.00082e-07 2.88241e-05 1.66194e-07 1.52563e-06 1.52039e-06 -0.000404283 0.000293253 
684 4760 6.41377e-05 1.97885e-07 2.85494e-05 1.616e-07 1.52561e-06 1.51102e-06 -0.00040199 0.000285703 
685 4760 6.38759e-05 1.98931e-07 2.87822e-05 1.57184e-07 1.54379e-06 1.51088e-06 -0.00040202 0.000279056 
686 4760 6.35331e-05 1.95022e-07 2.8558e-05 1.66148e-07 1.53375e-06 1.51697e-06 -0.000397487 0.00029252 
687 4760 6.36485e-05 1.9642e-07 2.86718e-05 1.64183e-07 1.51123e-06 1.53427e-06 -0.000400672 0.0002865 
688 4760 6.44627e-05 1.95676e-07 2.93645e-05 1.63483e-07 1.53285e-06 1.51779e-06 -0.000399032 0.000291603 
689 4760 6.28049e-05 1.95202e-07 2.87494e-05 1.60431e-07 1.52175e-06 1.52213e-06 -0.000397907 0.000282564 
690 4760 6.36672e-05 1.95529e-07 3.00137e-05 1.64889e-07 1.52384e-06 1.50866e-06 -0.00039882 0.00029842 
691 4760 6.41397e-05 1.98171e-07 2.83809e-05 1.62616e-07 1.52752e-06 1.52672e-06 -0.000402234 0.000283705 
692 4760 6.41015e-05 1.95843e-07 2.84361e-05 1.63817e-07 1.53182e-06 1.51413e-06 -0.000399046 0.000288434 
693 4760 6.35032e-05 1.95613e-07 2.81047e-05 1.66156e-07 1.52996e-06 1.51767e-06 -0.000398437 0.000290173 
694 4760 6.3615e-05 1.96424e-07 2.92408e-05 1.58444e-07 1.52542e-06 1.51151e-06 -0.000399808 0.000283393 
695 4760 6.36939e-05 1.94927e-07 2.86495e-05 1.68252e-07 1.5186e-06 1.53769e-06 -0.000398397 0.000292781 
696 4760 6.34589e-05 1.97237e-07 2.90243e-05 1.59338e-07 1.52236e-06 1.5199e-06 -0.000400894 0.000282394 
697 4760 6.33609e-05 1.9532e-07 2.97891e-05 1.63975e-07 1.52344e-06 1.51665e-06 -0.00039836 0.000294546 
698 4760 6.52106e-05 2.01302e-07 2.90129e-05 1.59852e-07 1.51469e-06 1.53591e-06 -0.000407577 0.000280255 
699 4760 6.59437e-05 2.00295e-07 2.94096e-05 1.63134e-07 1.53003e-06 1.5089e-06 -0.000405949 0.000292775 
700 4760 6.30161e-05 1.93036e-07 2.85837e-05 1.63465e-07 1.52431e-06 1.53994e-06 -0.000395176 0.000283726 
701 4760 6.38092e-05 2.01616e-07 2.95517e-05 1.67632e-07 1.51403e-06 1.52945e-06 -0.000407053 0.000297448 
702 4760 6.41794e-05 1.9395e-07 2.85803e-05 1.62962e-07 1.53592e-06 1.52189e-06 -0.000396475 0.000286221 
703 4760 6.27997e-05 1.94792e-07 2.92773e-05 1.6529e-07 1.52614e-06 1.51379e-06 -0.00039712 0.000294991 
704 4760 6.49764e-05 2.01628e-07 2.86761e-05 1.61561e-07 1.54054e-06 1.52106e-06 -0.000406329 0.000284392 
705 4760 6.43878e-05 1.98143e-07 2.87462e-05 1.63405e-07 1.5303e-06 1.51141e-06 -0.00040221 0.000289722 
706 4760 6.45679e-05 2.01314e-07 2.87342e-05 1.62709e-07 1.53993e-06 1.51681e-06 -0.000405693 0.000287471 
707 4760 6.36406e-05 1.97861e-07 2.95206e-05 1.71202e-07 1.53933e-06 1.52181e-06 -0.000400784 0.000304552 
708 4760 6.45261e-05 1.97004e-07 2.90478e-05 1.63811e-07 1.53693e-06 1.52294e-06 -0.000400495 0.000289768 
709 4760 6.44457e-05 2.01266e-07 2.90531e-05 1.64808e-07 1.5372e-06 1.52748e-06 -0.000405709 0.000290687 
710 4760 6.57668e-05 2.00883e-07 2.8981e-05 1.62555e-07 1.54603e-06 1.51263e-06 -0.000405635 0.000289147 
711 4760 6.39716e-05 2.00563e-07 2.86077e-05 1.65127e-07 1.54723e-06 1.51944e-06 -0.000403908 0.00029056 
712 4760 6.53869e-05 1.99161e-07 2.89628e-05 1.62303e-07 1.53697e-06 1.50977e-06 -0.000403773 0.00028914 
713 4760 6.25049e-05 1.93896e-07 2.85621e-05 1.6924e-07 1.54254e-06 1.52121e-06 -0.00039475 0.000297019 
714 4760 6.47233e-05 1.93895e-07 3.01603e-05 1.63513e-07 1.52445e-06 1.51397e-06 -0.000397478 0.00029583 
715 4760 6.44811e-05 1.99256e-07 2.8471e-05 1.70373e-07 1.53309e-06 1.53645e-06 -0.000403492 0.000295733 
716 4760 6.34643e-05 1.97096e-07 2.94119e-05 1.63588e-07 1.52421e-06 1.51848e-06 -0.000400611 0.000291876 
717 4760 6.6151e-05 2.02135e-07 2.81863e-05 1.60117e-07 1.54597e-06 1.51447e-06 -0.000407437 0.000280612 
718 4760 6.38943e-05 1.97813e-07 3.00549e-05 1.62983e-07 1.52848e-06 1.54016e-06 -0.000401558 0.000289927 
719 4760 6.33397e-05 1.97406e-07 2.84485e-05 1.68921e-07 1.52098e-06 1.53179e-06 -0.000401101 0.000294012 
