0.00600488 7.19105e-06 0.00369038 -6.57862e-07
0.00616153 1.0264e-05 0.00365822 5.67865e-06
0.00620896 1.18883e-06 0.00369343 7.29858e-06
0.00614459 6.54468e-06 0.00377358 1.39744e-05
0.00624473 1.06218e-05 0.00380951 1.70573e-06
0.00633052 4.51258e-06 0.00371032 -2.14295e-06
0.00620512 5.74786e-07 0.00370559 1.23196e-05
0.00614302 7.56457e-06 0.00380139 1.08042e-05
0.00628422 1.1025e-05 0.00375753 -4.70735e-06
0.00633107 3.29617e-06 0.0036809 6.56608e-06
0.00620224 8.29312e-07 0.00376153 1.42479e-05
0.00614842 7.57268e-06 0.00380038 2.20305e-06
0.00627948 1.02817e-05 0.00371422 -1.19821e-06
0.00630143 2.62847e-06 0.00372932 1.38587e-05
0.00617184 6.06897e-07 0.00380283 7.00081e-06
0.00612253 8.82717e-06 0.00375542 -1.32652e-06
0.00627758 1.08917e-05 0.00372905 9.16849e-06
0.00633328 3.27621e-06 0.00376429 6.19819e-06
0.00617108 -7.53309e-07 0.00376009 4.89805e-06
0.00610418 8.53026e-06 0.00375848 6.25214e-06
0.00627512 1.19013e-05 0.00375578 4.39379e-06
0.00644704 1.12906e-05 0.00382566 1.8113e-05
0.00644193 2.66522e-06 0.0039116 5.90722e-06
0.00629339 1.76274e-06 0.00380739 -4.49803e-06
0.00625321 1.00794e-05 0.00375535 1.1347e-05
0.0064103 1.22056e-05 0.00387116 1.62268e-05
0.00647213 4.95389e-06 0.00386096 -3.51146e-06
0.00634108 1.98322e-06 0.00375591 3.81598e-06
0.00629584 8.90801e-06 0.00381181 1.65803e-05
0.00639764 9.78466e-06 0.00388333 5.60446e-06
0.00641763 4.69695e-06 0.00380058 -1.19207e-06
0.00631875 4.25688e-06 0.00379629 1.35837e-05
0.00633079 9.0218e-06 0.00386634 8.73818e-06
0.00639279 8.4426e-06 0.00382112 -6.0532e-07
0.00638113 4.45598e-06 0.00379798 1.1424e-05
0.0063268 6.28276e-06 0.00384454 7.56613e-06
0.0063615 9.60772e-06 0.00382142 2.88087e-06
0.00642719 7.54073e-06 0.00379558 7.55499e-06
0.00638427 3.39244e-06 0.00382491 9.54186e-06
0.00640062 1.33677e-05 0.00392017 1.85636e-05
0.00660423 1.49101e-05 0.00397354 3.96886e-06
0.00668805 5.06753e-06 0.00385016 -3.44061e-06
0.00648815 1.90917e-07 0.00381383 1.4199e-05
0.00636177 8.32397e-06 0.0039462 1.86255e-05
0.0065094 1.55967e-05 0.00394941 -2.06615e-06
0.00666153 9.67145e-06 0.0038227 1.59788e-06
0.00660255 3.21992e-06 0.00384681 1.6518e-05
0.00644874 3.53164e-06 0.00394741 1.26704e-05
0.00642783 1.0481e-05 0.00392339 1.33172e-06
0.00652403 1.13107e-05 0.00387616 7.94706e-06
0.00658547 7.4375e-06 0.00389033 9.48444e-06
0.00650569 4.79155e-06 0.00390265 8.22436e-06
0.00644894 7.62214e-06 0.00392833 1.12046e-05
0.00648872 1.02815e-05 0.00390965 2.01272e-06
0.00654532 9.21826e-06 0.00386323 7.8224e-06
0.00654145 6.78114e-06 0.00390294 1.27963e-05
0.00650492 6.81448e-06 0.00392593 6.11599e-06
0.00658884 1.60802e-05 0.00396926 1.83777e-05
0.00678981 1.45277e-05 0.00406264 1.10761e-05
0.00681603 4.359e-06 0.00397206 -4.48752e-06
0.0065992 2.32842e-06 0.00387359 9.51633e-06
0.00653942 1.25439e-05 0.00398905 2.3747e-05
0.00672798 1.60922e-05 0.0040608 3.46066e-06
0.00682784 8.90286e-06 0.00392638 -2.3066e-06
0.00672024 2.94914e-06 0.00389679 1.61271e-05
0.00655593 5.80201e-06 0.00402999 1.92697e-05
0.00659635 1.41797e-05 0.00403791 5.61273e-07
0.00673511 1.2331e-05 0.00393921 4.82903e-06
0.00673609 5.42877e-06 0.00395556 1.54441e-05
0.00658548 4.80972e-06 0.00403467 1.29049e-05
0.00655359 1.20278e-05 0.00403335 5.47593e-06
0.00671588 1.4954e-05 0.00394513 9.15066e-07
0.00676765 6.83403e-06 0.00393686 1.60127e-05
0.00663763 4.28381e-06 0.00404214 1.53905e-05
0.00656882 9.94308e-06 0.00402234 5.11954e-07
0.00677143 2.18138e-05 0.00400301 1.7536e-05
0.00703837 1.52e-05 0.00412626 1.83206e-05
0.00701058 3.88011e-06 0.0041055 -2.97901e-07
0.00679641 5.66193e-06 0.00398006 4.0983e-06
0.00678132 1.33849e-05 0.00401153 1.94074e-05
0.00690524 1.38706e-05 0.00408614 1.10149e-05
0.00693337 9.42201e-06 0.00405203 4.99604e-06
0.00691398 1.10885e-05 0.00400574 9.30099e-06
0.00693742 1.02451e-05 0.00403898 1.47553e-05
0.00688372 6.58736e-06 0.00406629 1.01296e-05
0.00677108 7.98474e-06 0.00407228 1.06987e-05
0.00680825 1.43079e-05 0.00404977 7.12222e-06
0.0069367 1.45341e-05 0.00403038 1.01887e-05
0.00695516 7.0354e-06 0.00407173 1.58375e-05
0.00681479 5.21898e-06 0.004084 6.3107e-06
0.00673651 1.13224e-05 0.00403991 8.41238e-06
0.00685924 1.62864e-05 0.00404809 1.23451e-05
0.00697488 1.09328e-05 0.00405762 9.12544e-06
0.00700156 1.38103e-05 0.00413142 2.39438e-05
0.00707663 1.44749e-05 0.00425652 1.51751e-05
0.00714792 1.22676e-05 0.00417062 -3.48324e-06
0.00711102 9.59871e-06 0.00403325 7.89734e-06
0.00705383 1.02343e-05 0.00412501 2.59534e-05
0.00703544 1.09366e-05 0.00422362 1.00345e-05
0.00701488 1.13681e-05 0.00413679 1.51963e-06
0.00705664 1.44435e-05 0.00407384 1.30428e-05
0.00713713 1.33299e-05 0.00415616 1.96564e-05
0.00712982 8.93094e-06 0.00418712 7.66677e-06
0.00701176 7.84618e-06 0.00413429 8.0697e-06
0.00697509 1.20111e-05 0.00412282 1.33537e-05
0.00702866 1.47425e-05 0.00416054 1.38097e-05
0.00710388 1.30539e-05 0.00417435 9.91076e-06
0.00710706 9.72402e-06 0.00410389 3.83882e-06
0.00701971 8.95144e-06 0.00409452 1.71856e-05
0.00701167 1.34551e-05 0.00419258 1.92692e-05
0.00708226 1.35454e-05 0.00420628 4.67013e-06
0.0072223 2.02387e-05 0.00417523 1.65483e-05
0.00740198 1.65044e-05 0.00426011 1.7984e-05
0.00740402 8.95243e-06 0.00424968 6.669e-06
0.00726672 1.00098e-05 0.00418359 8.8207e-06
0.00726728 1.56048e-05 0.00419986 1.78083e-05
0.00738279 1.66506e-05 0.0042222 8.76582e-06
0.00741091 1.11236e-05 0.00417108 9.60082e-06
0.00731298 8.65398e-06 0.00418709 1.71053e-05
0.00722521 1.14307e-05 0.00424924 1.6287e-05
0.00724959 1.47265e-05 0.00424683 8.67757e-06
0.00727897 1.29419e-05 0.00421731 1.18835e-05
0.00727404 1.12701e-05 0.00421911 1.35298e-05
0.00721861 1.19317e-05 0.00424232 1.44623e-05
0.0072381 1.51641e-05 0.00427612 1.52373e-05
0.00732674 1.52162e-05 0.00425176 6.21163e-06
0.00731725 9.9134e-06 0.00420489 1.23332e-05
0.00719417 8.42821e-06 0.00425553 1.91157e-05
0.00714014 1.37992e-05 0.00429434 1.11417e-05
0.00734272 2.57008e-05 0.00433494 2.26914e-05
0.00766053 2.24249e-05 0.00444594 1.9022e-05
0.00772499 8.39926e-06 0.00439322 8.38695e-07
0.00743835 4.4222e-06 0.00425102 6.44806e-06
0.00732974 1.78143e-05 0.00427005 2.19425e-05
0.00756097 2.29135e-05 0.00435891 1.76261e-05
0.00769334 1.35989e-05 0.00436511 1.00309e-05
0.00757779 8.27729e-06 0.00429778 7.48961e-06
0.00745456 1.34075e-05 0.00426766 1.45113e-05
0.00755424 1.99882e-05 0.00430379 1.76295e-05
0.00765192 1.3643e-05 0.00435981 1.62473e-05
0.0075347 6.38105e-06 0.00432721 6.7626e-06
0.00733211 1.04501e-05 0.00426853 1.20872e-05
0.00737437 2.01297e-05 0.00432473 2.21601e-05
0.00761269 2.1522e-05 0.00436072 9.36885e-06
0.00769758 1.2116e-05 0.00428055 6.66886e-06
0.00756044 8.60448e-06 0.00425947 1.65589e-05
0.00746533 1.37624e-05 0.00429517 1.38723e-05
0.00763744 2.63598e-05 0.00437487 2.7135e-05
0.00794524 2.329e-05 0.00451175 2.06439e-05
0.00802743 1.20497e-05 0.00447479 4.51611e-06
0.00784123 8.7561e-06 0.0043477 5.7767e-06
0.00770543 1.34394e-05 0.00433141 2.00145e-05
0.00774695 1.94009e-05 0.00439537 1.67544e-05
0.00784974 1.73163e-05 0.00441156 1.55605e-05
0.00785618 1.42208e-05 0.00443069 1.60802e-05
0.00780734 1.30108e-05 0.00443232 1.25105e-05
0.00774617 1.365e-05 0.00438872 1.07392e-05
0.00772804 1.62755e-05 0.00440081 1.9174e-05
0.00776762 1.51084e-05 0.00444256 1.59692e-05
0.0077344 1.41398e-05 0.00444173 1.31087e-05
0.00769539 1.3386e-05 0.00444543 1.65841e-05
0.00769169 1.70603e-05 0.00443088 1.02677e-05
0.00777346 1.85056e-05 0.00439801 1.39484e-05
0.00783587 1.62137e-05 0.00441123 1.54402e-05
0.00782271 1.3292e-05 0.00440436 1.29964e-05
0.00786912 2.24788e-05 0.00449414 3.05727e-05
0.00810241 2.53904e-05 0.00464221 2.10361e-05
0.00828052 1.75692e-05 0.00457428 4.99786e-07
0.00817767 1.07577e-05 0.00438296 2.74466e-06
0.00801086 1.24608e-05 0.00437988 2.63175e-05
0.00799414 1.96012e-05 0.00451292 2.21787e-05
0.0081221 2.10975e-05 0.0045369 1.31541e-05
0.00817971 1.47256e-05 0.00449259 1.20486e-05
0.00804821 1.07632e-05 0.00448866 1.78238e-05
0.00795751 1.65356e-05 0.00450918 1.59521e-05
0.00801699 2.0036e-05 0.00453399 1.87617e-05
0.00809415 1.58477e-05 0.00454032 1.30699e-05
0.00800992 1.32809e-05 0.00449203 1.08303e-05
0.00795583 1.60779e-05 0.0044853 1.85593e-05
0.00801125 2.04522e-05 0.00449317 1.27313e-05
0.00813555 1.99402e-05 0.00446979 1.49285e-05
0.00813798 1.28662e-05 0.00449978 2.02317e-05
0.00799597 1.15198e-05 0.00452892 1.38105e-05
0.00803119 2.53148e-05 0.00456935 2.56064e-05
0.00833422 2.88228e-05 0.00468635 2.30719e-05
0.00855472 1.93644e-05 0.00467612 1.00859e-05
0.0084518 1.1614e-05 0.00459753 1.07495e-05
0.00827272 1.33641e-05 0.00457193 1.72461e-05
0.00824496 2.0447e-05 0.00457476 1.44842e-05
0.00835844 2.20905e-05 0.00456395 1.7181e-05
0.0084397 1.81035e-05 0.00461137 2.23062e-05
0.00837218 1.30768e-05 0.00466167 1.75461e-05
0.00824581 1.41913e-05 0.00463522 1.24495e-05
0.00820532 1.90658e-05 0.00460877 1.51736e-05
0.00830101 2.05133e-05 0.00456871 1.14507e-05
0.00835318 1.90834e-05 0.00452778 1.49186e-05
0.0083579 1.62977e-05 0.00456849 2.28255e-05
0.00832764 1.75047e-05 0.00460374 1.53317e-05
0.00834713 1.89602e-05 0.00458412 1.38819e-05
0.00837159 1.81125e-05 0.00455152 1.35105e-05
0.00838378 1.7744e-05 0.00452919 1.55215e-05
0.00846845 2.45322e-05 0.00464797 3.71429e-05
0.00864307 2.45687e-05 0.00487714 2.96051e-05
0.00874377 1.81226e-05 0.00484699 2.17382e-06
0.00864468 1.52971e-05 0.00463031 9.51419e-07
0.00857746 1.87605e-05 0.00457073 2.44326e-05
0.00862637 2.16879e-05 0.00469793 2.58081e-05
0.0086869 2.07123e-05 0.00473182 1.38019e-05
0.00873069 2.01985e-05 0.00466594 1.12017e-05
0.00872698 1.7342e-05 0.00463784 1.85554e-05
0.00865936 1.58296e-05 0.0046767 2.03604e-05
0.0085459 1.51762e-05 0.00470816 1.78711e-05
0.00849709 1.81361e-05 0.00468715 1.49104e-05
0.00851228 2.11221e-05 0.00468276 1.81585e-05
0.00858841 2.09359e-05 0.00471832 2.10035e-05
0.00863508 1.92921e-05 0.00469877 9.9073e-06
0.00862212 1.83894e-05 0.0046283 1.4982e-05
0.00861696 1.90274e-05 0.00466703 2.3513e-05
0.00862536 1.88272e-05 0.00470964 1.69825e-05
0.00873092 2.71534e-05 0.00478083 3.04781e-05
0.00895108 2.69587e-05 0.00491955 2.53903e-05
0.00907959 1.99268e-05 0.00488707 6.31439e-06
0.00898248 1.56936e-05 0.00471516 5.06682e-06
0.0088757 1.83717e-05 0.00466404 2.17847e-05
0.00889587 2.25784e-05 0.00473526 2.35671e-05
0.00896153 2.20667e-05 0.00479403 2.04221e-05
0.00901486 2.19977e-05 0.00478753 1.55374e-05
0.00905102 2.03652e-05 0.00476425 1.59439e-05
0.00903347 1.80536e-05 0.00473439 1.56867e-05
0.00891028 1.45465e-05 0.00475526 2.18388e-05
0.00877733 1.58204e-05 0.00476745 1.64421e-05
0.00872922 2.20225e-05 0.00475883 1.90127e-05
0.00885196 2.50024e-05 0.00481884 2.61713e-05
0.00897165 2.08158e-05 0.00485953 1.58629e-05
0.00889645 1.52007e-05 0.0047993 1.21222e-05
0.00880237 1.93901e-05 0.00476055 1.78176e-05
0.00885785 2.30293e-05 0.00474207 1.38559e-05
0.00906005 3.16356e-05 0.00479884 3.34544e-05
0.00936364 3.00214e-05 0.00498589 2.96684e-05
0.00948066 1.8152e-05 0.0049837 9.56158e-06
0.00928616 1.45413e-05 0.00483873 6.08723e-06
0.00914903 1.83799e-05 0.00476577 2.06324e-05
0.00910885 2.1292e-05 0.00482416 2.3643e-05
0.00916915 2.58285e-05 0.00488624 2.36239e-05
0.00931479 2.50513e-05 0.00492147 1.90252e-05
0.00934538 1.87548e-05 0.00490626 1.66462e-05
0.00922572 1.53965e-05 0.00486536 1.40429e-05
0.00906863 1.78595e-05 0.00482607 1.68243e-05
0.00907691 2.32943e-05 0.00480563 1.79222e-05
0.00917206 2.55167e-05 0.00482428 2.19017e-05
0.00926991 2.21516e-05 0.004897 2.65895e-05
0.00924129 1.72494e-05 0.00493337 1.71618e-05
0.00908834 1.52016e-05 0.0049015 1.64007e-05
0.00898923 2.09434e-05 0.00488522 1.89656e-05
0.00910134 2.78354e-05 0.00485784 1.28083e-05
0.00941714 3.60509e-05 0.00486885 2.86611e-05
0.00977199 3.19437e-05 0.00502605 3.16168e-05
0.0098987 1.91936e-05 0.00505873 1.23611e-05
0.00964846 1.13767e-05 0.00491585 4.95828e-06
0.00938193 1.67771e-05 0.00480373 1.67225e-05
0.00937332 2.64209e-05 0.00482935 2.49554e-05
0.00953288 2.8292e-05 0.00493218 2.90071e-05
0.00968165 2.57061e-05 0.00501937 2.26813e-05
0.00969265 1.87053e-05 0.0049908 1.16343e-05
0.00952038 1.42149e-05 0.00490349 1.63737e-05
0.00930047 1.6843e-05 0.00495299 2.78135e-05
0.00925372 2.25626e-05 0.00500991 2.11143e-05
0.00932844 2.71498e-05 0.00500904 1.84265e-05
0.00948498 2.62281e-05 0.00502537 2.41106e-05
0.00955504 2.17232e-05 0.00503687 1.62187e-05
0.00948387 1.82543e-05 0.00496923 1.25301e-05
0.0093719 1.8866e-05 0.00491005 1.7544e-05
0.00934379 2.35883e-05 0.00490645 2.0209e-05
0.00956879 3.66887e-05 0.0050179 3.73331e-05
0.00996891 3.4782e-05 0.00521558 3.11641e-05
0.0101321 2.0539e-05 0.0051759 3.3319e-06
0.00992088 1.5301e-05 0.00492518 9.57559e-07
0.0097477 1.99109e-05 0.004852 2.70926e-05
0.00973033 2.52425e-05 0.00498921 3.20465e-05
0.00982932 2.81286e-05 0.00509466 2.38835e-05
0.00996666 2.65046e-05 0.00507183 1.38581e-05
0.00997318 1.96266e-05 0.0050062 1.66225e-05
0.00981534 1.60887e-05 0.00499406 2.21827e-05
0.00960463 1.71474e-05 0.00505685 2.63327e-05
0.00953372 2.36447e-05 0.00507774 1.86955e-05
0.00965778 3.12596e-05 0.00506865 2.15845e-05
0.00988242 2.83824e-05 0.00511941 2.5471e-05
0.00992944 2.00679e-05 0.00510359 1.26751e-05
0.00974496 1.52264e-05 0.00501204 1.33325e-05
0.00958192 2.16213e-05 0.00497828 2.2808e-05
0.00965228 2.78556e-05 0.00505557 2.81527e-05
0.00989438 3.49358e-05 0.00519329 3.46959e-05
0.0101941 3.31477e-05 0.00531596 2.53354e-05
0.0103456 2.26308e-05 0.00523672 4.4493e-06
0.0101575 1.58798e-05 0.00501516 4.73158e-06
0.00998358 2.23768e-05 0.00495233 2.60232e-05
0.0100529 3.00168e-05 0.00504893 2.86673e-05
0.0102307 3.01808e-05 0.00513253 2.51088e-05
0.0103585 2.62963e-05 0.00513499 1.67538e-05
0.0103291 2.01599e-05 0.00506653 1.35788e-05
0.0101773 1.83087e-05 0.00499958 1.8454e-05
0.0100029 1.94737e-05 0.00506965 3.24365e-05
0.00992274 2.17062e-05 0.00518345 2.71856e-05
0.00988212 2.4643e-05 0.00523057 2.37013e-05
0.00992918 2.49318e-05 0.00527496 2.54765e-05
0.00993202 2.14547e-05 0.00524696 1.31842e-05
0.0098336 2.1131e-05 0.00515239 1.57235e-05
0.00984697 2.8039e-05 0.00514558 2.53975e-05
0.0100227 3.04614e-05 0.0051804 1.9509e-05
0.0102934 3.74923e-05 0.00519681 2.69984e-05
0.0106311 3.47926e-05 0.00528864 2.79426e-05
0.0107522 2.1653e-05 0.00526843 1.15756e-05
0.0105131 1.58738e-05 0.00512446 9.59543e-06
0.0102897 2.08444e-05 0.00506079 2.26059e-05
0.0102861 2.89571e-05 0.00512514 2.99636e-05
0.0104172 3.00403e-05 0.00525207 3.1084e-05
0.0105494 2.87682e-05 0.00529876 1.93368e-05
0.0105684 2.11185e-05 0.0052262 1.21181e-05
0.0103789 1.72724e-05 0.00509815 1.18154e-05
0.0102096 2.36423e-05 0.00509534 3.02328e-05
0.0102752 2.82387e-05 0.00521505 3.01053e-05
0.01035 2.72666e-05 0.0052818 2.48424e-05
0.0105794 3.34239e-05 0.00546269 4.55693e-05
0.0106926 2.02198e-05 0.00546845 1.26751e-06
0.0103117 6.65172e-06 0.00509316 -1.02228e-05
0.00993407 2.16687e-05 0.00497363 3.37971e-05
0.0100744 3.42092e-05 0.00521782 4.29279e-05
0.0104478 4.05594e-05 0.00548687 4.32542e-05
0.0108243 3.51814e-05 0.00561588 2.00104e-05
0.0109093 1.91503e-05 0.0054225 -4.00079e-06
0.0105646 1.31939e-05 0.00513984 5.66332e-06
0.0103343 2.50735e-05 0.00511072 3.14506e-05
0.0105033 3.66901e-05 0.00525563 3.37054e-05
0.0108162 3.5306e-05 0.00540125 3.28431e-05
0.010987 2.67654e-05 0.00544951 1.72926e-05
0.0108338 1.43715e-05 0.0053106 5.08726e-06
0.0104723 1.54844e-05 0.00514496 1.44736e-05
0.0103218 2.74545e-05 0.00520749 3.64835e-05
0.0104844 3.21214e-05 0.00536909 3.16414e-05
0.0106341 2.97448e-05 0.00543218 2.30363e-05
0.0106695 2.32777e-05 0.00542342 1.89737e-05
0.0105704 2.19001e-05 0.00530526 7.67928e-06
0.0104988 2.55275e-05 0.00520147 2.10394e-05
0.0105397 2.84321e-05 0.00526006 2.8995e-05
0.0106259 2.88598e-05 0.0052989 2.00093e-05
0.0108252 3.70531e-05 0.00535603 3.51368e-05
0.0110876 3.22379e-05 0.00552393 3.34365e-05
0.0110973 1.9873e-05 0.00552126 1.22902e-05
0.0108275 1.84605e-05 0.00533732 5.10007e-06
0.0109227 3.8429e-05 0.00538547 5.11801e-05
0.0112833 3.48664e-05 0.00549947 2.41254e-05
0.0112319 1.59483e-05 0.00536664 2.41507e-06
0.0111112 2.91886e-05 0.00539957 5.23157e-05
0.0111899 2.37608e-05 0.00550908 2.698e-05
0.0108769 9.11181e-06 0.00537383 3.58848e-06
0.0104673 2.10702e-05 0.00526758 2.55647e-05
0.0105457 3.25811e-05 0.00539401 3.90338e-05
0.0107286 3.16744e-05 0.00560698 3.86208e-05
0.010811 2.4967e-05 0.00570849 2.10831e-05
0.0107121 2.04255e-05 0.00550882 -5.34344e-06
0.0105557 2.41554e-05 0.00525361 1.23068e-05
0.0106549 3.6068e-05 0.00529856 3.59593e-05
0.0109696 3.48603e-05 0.00545502 2.98468e-05
0.0111668 3.23357e-05 0.00555576 3.16646e-05
0.0112555 2.86646e-05 0.0056162 2.12538e-05
0.0112188 2.1274e-05 0.00550015 7.62441e-06
0.0110024 2.19976e-05 0.00534823 1.45267e-05
0.0109756 3.1601e-05 0.00534682 2.87256e-05
0.0111877 3.59776e-05 0.0054206 2.73005e-05
0.011358 2.99295e-05 0.0055088 3.22073e-05
0.0113372 2.35849e-05 0.00558096 2.18922e-05
0.0111616 1.94783e-05 0.00548883 9.94223e-06
0.0109617 2.22893e-05 0.00536668 1.77904e-05
0.010896 2.91928e-05 0.0054277 3.5703e-05
0.0110406 3.24985e-05 0.0055658 3.01586e-05
0.011151 2.96461e-05 0.00558726 2.04329e-05
0.0111442 2.33942e-05 0.00557326 2.29352e-05
0.0109936 2.08061e-05 0.00550494 1.26205e-05
0.0108507 2.56217e-05 0.00542637 2.14996e-05
0.0111682 4.47447e-05 0.00566067 6.3317e-05
0.0115571 3.14461e-05 0.00574571 1.65847e-05
0.0114432 1.77214e-05 0.00553998 4.86333e-06
0.0111866 2.48607e-05 0.00546118 2.94769e-05
0.0112149 2.92258e-05 0.00556931 3.1172e-05
0.0112341 2.99111e-05 0.00562401 2.50699e-05
0.0113361 3.27511e-05 0.00563305 2.09838e-05
0.0114675 3.1246e-05 0.00553393 1.01453e-05
0.0114925 2.77223e-05 0.00543286 1.98678e-05
0.0114827 2.81146e-05 0.005458 2.81839e-05
0.0114485 2.51804e-05 0.00552886 2.77016e-05
0.0113608 2.56957e-05 0.00556282 2.37915e-05
0.0113059 2.67785e-05 0.00559111 2.6317e-05
0.011265 2.42667e-05 0.00558957 1.92806e-05
0.0111653 2.67559e-05 0.00553852 1.99778e-05
0.0111808 2.9006e-05 0.00556699 3.08818e-05
0.0112309 2.89909e-05 0.00562774 2.47553e-05
0.0112392 2.77016e-05 0.00563478 2.37068e-05
0.0112463 2.92236e-05 0.00562352 1.92622e-05
0.011302 2.91603e-05 0.00554488 1.69654e-05
0.0114151 3.60321e-05 0.00561264 3.96428e-05
0.0116787 3.93669e-05 0.00578798 3.23629e-05
0.0118917 2.92076e-05 0.00575238 9.87773e-06
0.0117448 2.19527e-05 0.00554797 6.70935e-06
0.0117919 3.57439e-05 0.00561374 5.00841e-05
0.0119709 3.06482e-05 0.00572329 1.86381e-05
0.0118055 1.75219e-05 0.0055276 3.02404e-06
0.0115315 2.44864e-05 0.00546003 3.2109e-05
0.0115372 3.21385e-05 0.00561345 3.49514e-05
0.011664 3.21921e-05 0.00569955 2.63257e-05
0.0116632 2.52207e-05 0.00571704 2.2225e-05
