0 0
-0.171474 -0.161568
-0.331171 -0.313259
-0.478236 -0.454142
-0.614482 -0.584842
-0.738704 -0.705382
-0.847493 -0.814349
-0.946216 -0.913295
-1.03271 -0.999997
-1.10102 -1.08112
-1.16015 -1.14565
-1.20495 -1.20563
-1.23731 -1.25002
-1.25963 -1.29397
-1.27435 -1.3268
-1.28462 -1.3556
-1.28856 -1.38041
-1.28649 -1.4056
-1.28757 -1.4224
-1.28587 -1.43166
-1.28016 -1.44784
-1.2747 -1.4612
-1.25972 -1.45326
-1.26877 -1.47831
-1.26275 -1.4773
-1.24477 -1.47452
-1.2486 -1.49025
-1.23551 -1.48647
-1.22909 -1.48394
-1.23871 -1.5034
-1.22394 -1.49027
-1.23596 -1.49932
-1.23912 -1.49922
-1.23928 -1.49599
-1.23704 -1.49763
-1.23859 -1.49899
-1.23893 -1.4949
-1.23781 -1.49386
-1.24047 -1.49617
-1.2377 -1.49558
-1.24021 -1.49236
-1.23844 -1.49306
-1.24092 -1.49211
-1.24218 -1.49051
-1.23784 -1.4916
-1.24437 -1.48816
-1.2409 -1.48488
-1.23967 -1.49028
-1.24388 -1.48705
-1.24318 -1.48473
-1.24341 -1.48544
-1.24189 -1.48346
-1.24535 -1.48417
-1.24293 -1.48351
-1.24192 -1.48394
-1.24543 -1.48312
-1.24237 -1.48343
-1.2427 -1.4848
-1.24359 -1.48547
-1.24329 -1.48179
-1.24386 -1.48463
-1.24266 -1.48365
-1.24265 -1.48524
-1.24388 -1.48548
-1.24606 -1.48258
-1.24417 -1.48258
-1.24545 -1.48495
-1.2458 -1.48093
-1.24474 -1.48567
-1.24714 -1.48181
-1.24802 -1.48365
-1.24677 -1.47773
-1.24653 -1.48475
-1.24667 -1.4798
-1.24489 -1.48122
-1.24847 -1.47942
-1.24697 -1.4834
-1.24884 -1.47623
-1.24823 -1.47929
-1.24954 -1.47539
-1.24894 -1.47864
-1.24947 -1.47312
-1.24896 -1.47643
-1.2476 -1.47474
-1.25003 -1.47274
-1.25042 -1.47529
-1.2503 -1.47496
-1.24956 -1.47169
-1.25149 -1.47268
-1.25122 -1.47383
-1.25202 -1.47481
-1.24962 -1.47183
-1.25069 -1.47175
-1.2513 -1.47164
-1.25278 -1.47188
-1.25162 -1.46909
-1.25298 -1.46963
-1.25264 -1.47264
-1.25263 -1.46886
-1.25158 -1.46794
-1.25578 -1.46759
-1.24949 -1.47147
-1.25301 -1.46846
-1.25452 -1.46977
-1.25591 -1.4657
-1.25162 -1.47035
-1.25612 -1.46579
-1.25433 -1.46709
-1.25491 -1.46787
-1.25335 -1.46589
-1.25439 -1.4671
-1.25497 -1.4664
-1.25489 -1.46873
-1.25376 -1.46668
-1.25502 -1.46445
-1.25661 -1.46502
-1.25498 -1.46647
-1.25514 -1.46382
-1.2556 -1.46677
-1.25565 -1.46478
-1.25614 -1.46514
-1.25467 -1.46547
-1.2586 -1.46211
-1.25337 -1.46594
-1.25903 -1.46247
-1.2557 -1.46648
-1.25726 -1.46424
-1.25676 -1.46493
-1.25844 -1.46111
-1.25518 -1.46837
-1.26198 -1.45699
-1.25814 -1.46232
-1.25676 -1.46209
-1.25763 -1.46207
-1.25741 -1.46288
-1.25973 -1.45978
-1.25766 -1.46127
-1.25833 -1.46144
-1.25936 -1.46271
-1.25883 -1.45874
-1.25684 -1.46033
-1.26033 -1.46003
-1.25905 -1.45843
-1.25854 -1.46303
-1.26074 -1.45953
-1.26104 -1.45889
-1.26026 -1.45927
-1.26035 -1.45845
-1.26008 -1.45962
-1.26053 -1.46113
-1.26291 -1.45496
-1.25745 -1.45959
-1.26461 -1.45674
-1.26303 -1.45469
-1.26103 -1.45688
-1.26281 -1.45633
-1.26204 -1.4541
-1.26526 -1.45506
-1.26269 -1.45359
-1.26121 -1.45412
-1.26599 -1.45407
-1.2644 -1.45534
-1.26448 -1.45113
-1.26564 -1.45487
-1.26487 -1.45355
-1.26417 -1.45453
-1.26628 -1.4536
-1.26506 -1.45243
-1.26513 -1.45371
-1.26617 -1.4528
-1.26627 -1.45586
-1.26148 -1.45419
-1.26526 -1.45407
-1.26257 -1.45144
-1.26554 -1.45321
-1.26703 -1.45183
-1.26478 -1.44981
-1.26466 -1.45537
-1.26331 -1.45258
-1.26593 -1.45295
-1.26578 -1.45159
-1.2653 -1.45298
-1.26564 -1.45237
-1.26603 -1.4551
-1.26597 -1.4506
-1.26524 -1.45025
-1.26817 -1.45029
-1.26672 -1.45279
-1.26707 -1.45102
-1.26664 -1.45104
-1.26701 -1.45044
-1.2683 -1.44859
-1.2671 -1.44916
-1.26497 -1.45285
-1.26882 -1.44607
-1.26905 -1.44871
-1.2695 -1.44704
-1.2642 -1.45199
-1.26824 -1.45321
-1.2684 -1.44941
-1.26964 -1.44814
-1.26615 -1.45338
-1.26809 -1.44961
-1.26711 -1.45073
-1.26856 -1.45169
-1.26879 -1.4513
-1.26873 -1.44975
-1.26922 -1.45038
-1.26726 -1.45375
-1.27052 -1.45019
-1.27038 -1.44985
-1.26834 -1.45167
-1.27231 -1.44679
-1.26922 -1.44905
-1.26953 -1.45188
-1.26791 -1.44872
-1.26976 -1.45086
-1.27128 -1.44895
-1.26622 -1.45456
-1.26967 -1.44843
-1.27162 -1.44743
-1.27141 -1.44748
-1.27087 -1.44817
-1.27225 -1.45149
-1.27083 -1.44587
-1.27237 -1.44997
-1.27127 -1.45095
-1.27141 -1.4472
-1.2704 -1.45031
-1.27103 -1.44946
-1.27259 -1.44546
-1.26945 -1.45059
-1.27094 -1.45127
-1.27121 -1.44757
-1.27349 -1.44977
-1.27038 -1.44913
-1.27306 -1.44578
-1.27184 -1.44814
-1.27261 -1.44698
-1.27088 -1.44822
-1.27114 -1.44662
-1.27218 -1.44688
-1.27435 -1.44372
-1.27388 -1.44427
-1.27337 -1.44473
-1.27527 -1.44329
-1.27325 -1.44379
-1.27182 -1.44548
-1.27677 -1.44336
-1.27356 -1.44383
-1.27447 -1.44561
-1.27508 -1.44344
-1.27374 -1.44485
-1.27437 -1.4467
-1.27262 -1.44288
-1.27486 -1.44507
-1.2712 -1.4449
-1.27451 -1.44437
-1.27442 -1.44699
-1.27521 -1.44454
-1.27217 -1.44576
-1.27631 -1.44495
-1.27445 -1.44523
-1.27564 -1.44357
-1.27396 -1.4439
-1.27769 -1.44398
-1.27709 -1.44035
-1.27639 -1.44395
-1.27381 -1.44499
-1.27755 -1.44181
-1.27585 -1.44764
-1.27766 -1.44087
-1.27465 -1.44365
-1.27636 -1.44336
-1.2787 -1.44377
-1.27697 -1.44042
-1.27837 -1.4423
-1.27523 -1.44154
-1.27927 -1.44266
-1.27994 -1.44372
-1.27474 -1.442
-1.2813 -1.44121
-1.27944 -1.44035
-1.27997 -1.43992
-1.28153 -1.44113
-1.27783 -1.44394
-1.28001 -1.44207
-1.276 -1.44238
-1.27758 -1.44423
-1.27843 -1.44375
-1.27648 -1.44084
-1.27986 -1.44567
-1.27863 -1.44017
-1.27546 -1.44692
-1.27886 -1.43984
-1.27899 -1.44219
-1.27736 -1.44227
-1.28171 -1.44327
-1.27716 -1.44145
-1.28107 -1.4391
-1.27882 -1.44337
-1.27837 -1.44253
-1.28116 -1.4406
-1.27831 -1.44133
-1.28015 -1.44206
-1.27898 -1.44493
-1.27959 -1.44088
-1.27766 -1.44611
-1.28063 -1.4374
-1.28149 -1.44156
-1.27921 -1.44224
-1.28012 -1.44177
-1.28364 -1.43994
-1.28079 -1.44234
-1.28362 -1.43773
-1.27954 -1.441
-1.28062 -1.44435
-1.28381 -1.4363
-1.28245 -1.44093
-1.28209 -1.44167
-1.28246 -1.43767
-1.28126 -1.44045
-1.28022 -1.44307
-1.28305 -1.4419
-1.28253 -1.43877
-1.28271 -1.43581
-1.28215 -1.43792
-1.2835 -1.43846
-1.28474 -1.43774
-1.28309 -1.43931
-1.28429 -1.43385
-1.28252 -1.43994
-1.28219 -1.4375
-1.28384 -1.43395
-1.28479 -1.43623
-1.28425 -1.43888
-1.28289 -1.43937
-1.28592 -1.4352
-1.28501 -1.43773
-1.28708 -1.43551
-1.28161 -1.43729
-1.28563 -1.44041
-1.28685 -1.43431
-1.28384 -1.43805
-1.28734 -1.43724
-1.28354 -1.43699
-1.28706 -1.43777
-1.28644 -1.43959
-1.28773 -1.43623
-1.28411 -1.43832
-1.28665 -1.4353
-1.285 -1.43851
-1.28504 -1.43753
-1.2854 -1.43911
-1.28596 -1.43519
-1.28586 -1.43485
-1.28531 -1.4355
-1.28377 -1.43852
-1.28583 -1.43558
-1.28736 -1.43539
-1.28504 -1.43431
-1.28707 -1.43315
-1.2844 -1.43787
-1.28481 -1.43589
-1.28503 -1.43706
-1.28603 -1.43504
-1.28684 -1.4359
-1.28459 -1.4348
-1.28736 -1.4355
-1.28555 -1.43612
-1.28434 -1.43101
-1.28468 -1.43306
-1.28919 -1.43056
-1.28235 -1.43923
-1.28722 -1.43448
-1.289 -1.43157
-1.28473 -1.43376
-1.28679 -1.43454
