0 0
-0.0526314 -0.0495243
-0.104272 -0.0982108
-0.154837 -0.145883
-0.204446 -0.192781
-0.252962 -0.238751
-0.300306 -0.283834
-0.346578 -0.327609
-0.391997 -0.371242
-0.436317 -0.413297
-0.479383 -0.454933
-0.521393 -0.495062
-0.562513 -0.534773
-0.602358 -0.573376
-0.640772 -0.610753
-0.679163 -0.648386
-0.715669 -0.683142
-0.75068 -0.717745
-0.784993 -0.752264
-0.818934 -0.784097
-0.849425 -0.817483
-0.882028 -0.846945
-0.910653 -0.877423
-0.939492 -0.907544
-0.96747 -0.934639
-0.993218 -0.962248
-1.01941 -0.987035
-1.04085 -1.0131
-1.06546 -1.03841
-1.08657 -1.05982
-1.10559 -1.08388
-1.10738 -1.08191
-1.1066 -1.08423
-1.10634 -1.0832
-1.10694 -1.08174
-1.10577 -1.08429
-1.10818 -1.08296
-1.10232 -1.08475
-1.10793 -1.08079
-1.10433 -1.08528
-1.10571 -1.08446
-1.10536 -1.08259
-1.10629 -1.08348
-1.10442 -1.08261
-1.10545 -1.08324
-1.10504 -1.08284
-1.10583 -1.08455
-1.10471 -1.0822
-1.10499 -1.08397
-1.10469 -1.08123
-1.1041 -1.08372
-1.10525 -1.08211
-1.10368 -1.08597
-1.10518 -1.07996
-1.10621 -1.08378
-1.10308 -1.08439
-1.1054 -1.08105
-1.10444 -1.08462
-1.1042 -1.0837
-1.10431 -1.08249
-1.10415 -1.08381
-1.10535 -1.08156
-1.1036 -1.08334
-1.1039 -1.08428
-1.10593 -1.08146
-1.10325 -1.08302
-1.1037 -1.08337
-1.10567 -1.08125
-1.1037 -1.08548
-1.10349 -1.08316
-1.10442 -1.08294
-1.10126 -1.0849
-1.10552 -1.08325
-1.10368 -1.08296
-1.10204 -1.08619
-1.10476 -1.08148
-1.10401 -1.0854
-1.10333 -1.08373
-1.10291 -1.08372
-1.10217 -1.08446
-1.10625 -1.08319
-1.10297 -1.08534
-1.10263 -1.08334
-1.10299 -1.08464
-1.10628 -1.08196
-1.10302 -1.08519
-1.10409 -1.08262
-1.10265 -1.08311
-1.1046 -1.08305
-1.10406 -1.08464
-1.10422 -1.08382
-1.10422 -1.08152
-1.10238 -1.08409
-1.10218 -1.08484
-1.10495 -1.08161
-1.10133 -1.08431
-1.10159 -1.08366
-1.10271 -1.0814
-1.10213 -1.08586
-1.10273 -1.08128
-1.10392 -1.08303
-1.10117 -1.08497
-1.10257 -1.0815
-1.10496 -1.08231
-1.10108 -1.08493
-1.10429 -1.08211
-1.10379 -1.08277
-1.10357 -1.08171
-1.10319 -1.08375
-1.1032 -1.08078
-1.10306 -1.08275
-1.10562 -1.08109
-1.10162 -1.08183
-1.10466 -1.08176
-1.10358 -1.08164
-1.10215 -1.08085
-1.10515 -1.08007
-1.10323 -1.08142
-1.10223 -1.0824
-1.10395 -1.07987
-1.1032 -1.08221
-1.1049 -1.08067
-1.10144 -1.08273
-1.10456 -1.07917
-1.10317 -1.0815
-1.10391 -1.08217
-1.10248 -1.08015
-1.10247 -1.08091
-1.1026 -1.08258
-1.1032 -1.07946
-1.10199 -1.08243
-1.10351 -1.07847
-1.10256 -1.08339
-1.10279 -1.07931
-1.10312 -1.08243
-1.10059 -1.08159
-1.10523 -1.08031
-1.10159 -1.08174
-1.10364 -1.08042
-1.10098 -1.08358
-1.10422 -1.07998
-1.10176 -1.08177
-1.10141 -1.08149
-1.10237 -1.07988
-1.10105 -1.08281
-1.10283 -1.07894
-1.10305 -1.08384
-1.10194 -1.08053
-1.1007 -1.08283
-1.10292 -1.08194
-1.10148 -1.0794
-1.10075 -1.08333
-1.10109 -1.08155
-1.10304 -1.08151
-1.10072 -1.08124
-1.10057 -1.08133
-1.10206 -1.08149
-1.10143 -1.08333
-1.10318 -1.07766
-1.09876 -1.08522
-1.1024 -1.08029
-1.10428 -1.07952
-1.10049 -1.08243
-1.10234 -1.08073
-1.1031 -1.08032
-1.10236 -1.08168
-1.10189 -1.081
-1.10241 -1.08091
-1.10249 -1.08014
-1.1021 -1.08155
-1.10265 -1.0809
-1.10318 -1.08004
-1.10178 -1.07988
-1.10264 -1.08124
-1.1034 -1.07817
-1.10178 -1.08144
-1.10313 -1.07934
-1.10244 -1.07962
-1.10288 -1.08009
-1.1008 -1.07938
-1.10279 -1.07998
-1.10089 -1.08032
-1.1025 -1.08009
-1.10221 -1.07825
-1.10172 -1.07929
-1.10267 -1.08063
-1.10277 -1.08017
-1.10112 -1.08057
-1.10191 -1.07846
-1.10238 -1.0801
-1.10082 -1.08055
-1.10201 -1.07905
-1.1021 -1.07849
-1.09916 -1.08359
-1.10498 -1.07686
-1.10193 -1.08027
-1.10023 -1.08106
-1.10417 -1.07777
-1.09988 -1.08158
-1.10281 -1.07862
-1.10242 -1.08044
-1.10042 -1.08065
-1.10263 -1.07947
-1.10162 -1.08064
-1.10118 -1.08
-1.10293 -1.07868
-1.10081 -1.08118
-1.10379 -1.07807
-1.10277 -1.08083
-1.10294 -1.08012
-1.10259 -1.07812
-1.10318 -1.08069
-1.10311 -1.07852
-1.10263 -1.07973
-1.10171 -1.0809
-1.10276 -1.07774
-1.1015 -1.08088
-1.10336 -1.07776
-1.09846 -1.08181
-1.10414 -1.07728
-1.10011 -1.08125
-1.10142 -1.07842
-1.10144 -1.07831
-1.10195 -1.08178
-1.10231 -1.07799
-1.10125 -1.07985
-1.10047 -1.07835
-1.10077 -1.08077
-1.1019 -1.07908
-1.10215 -1.07941
-1.10296 -1.07831
-1.10031 -1.07955
-1.10329 -1.0792
-1.10205 -1.07893
-1.10069 -1.08094
-1.10255 -1.07767
-1.10196 -1.07877
-1.10043 -1.07891
-1.10293 -1.07832
-1.1002 -1.0804
-1.10101 -1.07893
-1.1025 -1.07769
-1.10061 -1.07956
-1.1018 -1.08028
-1.10082 -1.07837
-1.10169 -1.07821
-1.1013 -1.07975
-1.0997 -1.07816
-1.10137 -1.07881
-1.09941 -1.07929
-1.10149 -1.07939
-1.0999 -1.07842
-1.1015 -1.07945
-1.10036 -1.08078
-1.10253 -1.07769
-1.09964 -1.07883
-1.09959 -1.08005
-1.10078 -1.08094
-1.10125 -1.07796
-1.10113 -1.08003
-1.10128 -1.0779
-1.10018 -1.08088
-1.10057 -1.07994
-1.10307 -1.07645
-1.09834 -1.08157
-1.10303 -1.07828
-1.09854 -1.07835
-1.10005 -1.08021
-1.10078 -1.07841
-1.10045 -1.07843
-1.09981 -1.07879
-1.09999 -1.0795
-1.10081 -1.0778
-1.10009 -1.07979
-1.09951 -1.07722
-1.09944 -1.07986
-1.10162 -1.07788
-1.09854 -1.08021
-1.10109 -1.07681
-1.09944 -1.08048
-1.10108 -1.07853
-1.10077 -1.07842
-1.09947 -1.08004
-1.10106 -1.07889
-1.10053 -1.0786
-1.10001 -1.07878
-1.10119 -1.07864
-1.10109 -1.0786
-1.09983 -1.07993
-1.10016 -1.07954
-1.09994 -1.07691
-1.09979 -1.08125
-1.10037 -1.07759
-1.1008 -1.07973
-1.09917 -1.07878
-1.09881 -1.08061
-1.10103 -1.07682
-1.09813 -1.08051
-1.10038 -1.07895
-1.09746 -1.0809
-1.10117 -1.07776
-1.09886 -1.08115
-1.10021 -1.07876
-1.0979 -1.08087
-1.10049 -1.07787
-1.09835 -1.07909
-1.09861 -1.07922
-1.10014 -1.0788
-1.09917 -1.07952
-1.09764 -1.07787
-1.10142 -1.08028
-1.09808 -1.07886
-1.10001 -1.07769
-1.09911 -1.08055
-1.1003 -1.0777
-1.09794 -1.07897
-1.09952 -1.07742
-1.09809 -1.07998
-1.10004 -1.07816
-1.09813 -1.07982
-1.09909 -1.07859
-1.09928 -1.07609
-1.10013 -1.07786
-1.09682 -1.08061
-1.10108 -1.07491
-1.09805 -1.08066
-1.09811 -1.07698
-1.0986 -1.07956
-1.09966 -1.07771
-1.09646 -1.07907
-1.10022 -1.07873
-1.09754 -1.08003
-1.09859 -1.07658
-1.09609 -1.07926
-1.09854 -1.07848
-1.09865 -1.07777
-1.09735 -1.07903
-1.09941 -1.07721
-1.1004 -1.07833
-1.09822 -1.07871
-1.09811 -1.07763
-1.09893 -1.07787
-1.10051 -1.07682
-1.09886 -1.07895
-1.09954 -1.07631
-1.09803 -1.07753
-1.1001 -1.07708
-1.09776 -1.07769
-1.09846 -1.07903
-1.10101 -1.07632
-1.09877 -1.0782
-1.09867 -1.07739
-1.09928 -1.07863
-1.09766 -1.07739
-1.09893 -1.07683
-1.09981 -1.07838
-1.09892 -1.07797
-1.09969 -1.07698
-1.09876 -1.07884
-1.09905 -1.07696
-1.09826 -1.07777
-1.10018 -1.0758
-1.09826 -1.07946
-1.09972 -1.07646
-1.0993 -1.07765
-1.10047 -1.0759
-1.0994 -1.08087
-1.09942 -1.07502
-1.10019 -1.07907
-1.09799 -1.07653
-1.09867 -1.07759
-1.09968 -1.07758
-1.09752 -1.07682
-1.0993 -1.0774
-1.09673 -1.07715
-1.09807 -1.07848
-1.09989 -1.07606
-1.09686 -1.07668
-1.0991 -1.07799
-1.09992 -1.07704
-1.09796 -1.07808
-1.09965 -1.07573
-1.09996 -1.07818
-1.09786 -1.07749
-1.09944 -1.07669
-1.1 -1.07766
-1.09754 -1.07806
-1.09865 -1.07675
-1.1008 -1.07584
-1.09766 -1.0784
-1.0991 -1.07623
-1.0983 -1.07773
-1.09879 -1.07761
-1.0983 -1.07794
-1.09894 -1.07672
-1.09856 -1.0766
-1.09875 -1.07742
-1.09926 -1.07821
-1.10022 -1.07549
-1.09883 -1.07952
-1.09897 -1.07598
-1.09734 -1.07719
-1.09924 -1.07594
-1.09784 -1.0795
-1.10079 -1.07544
-1.097 -1.07788
-1.10003 -1.07714
-1.09718 -1.07799
-1.09901 -1.07864
-1.09783 -1.07566
-1.09825 -1.07789
-1.09724 -1.07884
-1.1 -1.07468
-1.09794 -1.07851
-1.09837 -1.07924
-1.09825 -1.07536
-1.09832 -1.07735
-1.09854 -1.07657
-1.09772 -1.07699
-1.09922 -1.07544
-1.09848 -1.07733
-1.09897 -1.07671
-1.0988 -1.07686
-1.09577 -1.07798
-1.09957 -1.07508
-1.09796 -1.07686
-1.09653 -1.07585
-1.09841 -1.07664
-1.09788 -1.07657
-1.09846 -1.07719
-1.09867 -1.07771
-1.09923 -1.07464
-1.09728 -1.07711
-1.09667 -1.07887
-1.0998 -1.07289
-1.09748 -1.07697
-1.09648 -1.0775
-1.09742 -1.07629
-1.09739 -1.07551
-1.09728 -1.07661
-1.0958 -1.07822
-1.09862 -1.07533
-1.09553 -1.07661
-1.09689 -1.0761
-1.0973 -1.07721
-1.09565 -1.07649
-1.09777 -1.07559
-1.09673 -1.07641
-1.09477 -1.07763
-1.0989 -1.07633
-1.09474 -1.07722
-1.09712 -1.07542
-1.0956 -1.07827
-1.09577 -1.07412
-1.09532 -1.07742
-1.09709 -1.07577
-1.09574 -1.07696
-1.0962 -1.07527
-1.09457 -1.07683
-1.09725 -1.07633
-1.09604 -1.07642
-1.09701 -1.07541
-1.09615 -1.0766
-1.09519 -1.07537
-1.09626 -1.07622
-1.09629 -1.07537
-1.09532 -1.07549
-1.09489 -1.07667
-1.09788 -1.07251
-1.09507 -1.07795
-1.09632 -1.07554
-1.09596 -1.07474
-1.0955 -1.07704
-1.09536 -1.07466
-1.09707 -1.07585
-1.09437 -1.07682
-1.09832 -1.07496
-1.09302 -1.07762
-1.09589 -1.07473
-1.09628 -1.07618
-1.09608 -1.07638
-1.09564 -1.07601
-1.0967 -1.07608
-1.09271 -1.07551
-1.09777 -1.07585
-1.09408 -1.07574
-1.09521 -1.07539
-1.09446 -1.07472
-1.09472 -1.07567
-1.09523 -1.07573
-1.0947 -1.0742
-1.0953 -1.07579
-1.09356 -1.07613
-1.09482 -1.0744
-1.09195 -1.076
-1.09475 -1.07464
-1.09426 -1.077
-1.09271 -1.07525
-1.09436 -1.07414
-1.09338 -1.0748
-1.09437 -1.07579
-1.09436 -1.07634
-1.09305 -1.07516
-1.09464 -1.07529
-1.09499 -1.07541
-1.09369 -1.07551
-1.09502 -1.07439
-1.0924 -1.07715
-1.09706 -1.07295
-1.09172 -1.07686
-1.09605 -1.07449
-1.094 -1.07548
-1.09624 -1.0757
-1.09317 -1.07585
-1.09621 -1.07421
-1.09321 -1.07663
-1.09559 -1.07329
-1.09361 -1.07682
-1.09493 -1.07259
-1.09452 -1.07588
-1.09562 -1.07473
-1.09311 -1.07535
-1.09521 -1.07485
-1.09376 -1.07596
-1.09473 -1.07401
-1.09357 -1.07429
-1.09545 -1.07576
-1.09345 -1.07535
-1.09315 -1.07468
-1.09657 -1.07449
-1.09284 -1.07465
-1.09307 -1.07565
-1.09526 -1.07363
-1.09256 -1.07513
-1.09339 -1.07421
-1.09432 -1.07505
-1.09329 -1.07538
-1.09522 -1.07323
-1.09308 -1.07607
-1.09418 -1.07597
-1.09358 -1.07199
-1.09255 -1.0767
-1.09358 -1.07415
-1.09373 -1.07462
-1.09251 -1.07524
-1.0938 -1.07601
-1.09189 -1.07499
-1.09542 -1.07318
-1.09358 -1.07596
-1.09319 -1.07369
-1.09334 -1.07515
-1.09376 -1.07403
-1.09355 -1.07431
-1.09312 -1.07514
-1.09458 -1.07441
-1.09348 -1.0737
-1.09317 -1.07475
-1.09353 -1.07367
-1.09204 -1.07281
-1.09286 -1.07622
-1.09355 -1.07295
-1.09371 -1.07473
-1.09252 -1.0739
-1.09378 -1.07334
-1.09387 -1.07474
-1.09264 -1.07451
-1.09457 -1.0726
-1.09326 -1.0725
-1.09251 -1.07623
-1.09596 -1.07063
-1.09226 -1.07378
-1.09471 -1.07465
-1.09242 -1.07207
-1.09434 -1.07388
-1.09411 -1.07308
-1.09239 -1.07278
-1.09444 -1.0751
-1.09401 -1.07317
-1.09454 -1.07215
-1.09358 -1.0754
-1.093 -1.07331
-1.09574 -1.07105
-1.09144 -1.07408
-1.09691 -1.07421
-1.09363 -1.07221
-1.09658 -1.07243
-1.09297 -1.0742
-1.09396 -1.07036
-1.09441 -1.07411
-1.09468 -1.07215
-1.09309 -1.07308
-1.09464 -1.0725
-1.09373 -1.072
-1.09385 -1.07416
-1.09483 -1.07158
-1.0935 -1.07231
-1.09383 -1.07436
-1.09328 -1.07281
-1.09307 -1.07312
-1.09475 -1.07333
-1.09438 -1.07298
-1.09184 -1.07284
-1.09476 -1.07238
-1.0925 -1.07302
-1.0927 -1.07359
-1.09329 -1.07106
-1.09257 -1.07387
-1.0937 -1.07025
-1.0912 -1.07555
-1.09685 -1.0703
-1.08959 -1.0744
-1.0952 -1.06982
-1.09224 -1.0739
-1.09511 -1.07171
-1.0932 -1.07304
-1.09338 -1.07111
-1.09411 -1.07088
-1.09383 -1.07309
-1.09338 -1.07069
-1.0932 -1.07197
-1.09295 -1.07218
-1.09465 -1.06992
-1.09321 -1.07189
-1.09473 -1.07009
-1.09362 -1.07204
-1.09323 -1.0713
-1.0927 -1.07111
-1.09489 -1.07309
-1.09384 -1.06908
-1.09197 -1.07291
-1.09516 -1.07046
-1.09277 -1.07184
-1.0932 -1.07043
-1.09202 -1.07146
-1.09334 -1.07141
-1.09516 -1.0709
-1.09334 -1.07092
-1.09067 -1.07493
-1.09592 -1.06659
-1.09184 -1.07304
-1.09475 -1.07069
-1.09139 -1.07168
-1.09509 -1.06905
-1.0936 -1.0734
-1.09425 -1.06871
-1.09101 -1.07344
-1.09603 -1.06923
-1.09239 -1.07149
-1.09357 -1.06991
-1.09311 -1.07161
-1.09593 -1.07024
-1.09117 -1.07226
-1.09483 -1.06871
-1.09353 -1.07284
-1.09358 -1.06981
-1.09251 -1.0726
-1.09293 -1.07064
-1.09444 -1.07081
-1.09423 -1.07144
-1.09164 -1.07128
-1.09403 -1.07147
-1.09258 -1.07093
-1.0925 -1.0717
-1.09401 -1.06912
-1.09411 -1.07085
-1.09225 -1.07138
-1.09448 -1.06826
-1.09196 -1.07293
-1.0945 -1.06808
-1.09227 -1.07147
-1.09328 -1.07158
-1.09321 -1.0674
-1.09176 -1.07133
-1.09523 -1.06877
-1.09177 -1.07098
-1.09562 -1.06795
-1.09146 -1.0723
-1.09581 -1.0681
-1.092 -1.0695
-1.09288 -1.06898
-1.09318 -1.06979
-1.09416 -1.06777
-1.09238 -1.07225
-1.09245 -1.06713
-1.09297 -1.07138
-1.09139 -1.06815
-1.09442 -1.06998
-1.09105 -1.07048
-1.09618 -1.06719
-1.09049 -1.07124
-1.09471 -1.06835
-1.09215 -1.06938
-1.09209 -1.06824
-1.09243 -1.07027
-1.09269 -1.06712
-1.09307 -1.07001
-1.09273 -1.06939
-1.0942 -1.06749
-1.09083 -1.06963
-1.09309 -1.06903
-1.09321 -1.06799
-1.08932 -1.07011
-1.09465 -1.06767
-1.0913 -1.07033
-1.09209 -1.06756
-1.0923 -1.06947
-1.09252 -1.06896
-1.09347 -1.06908
-1.09275 -1.06725
-1.09206 -1.07052
-1.09398 -1.06811
-1.09266 -1.06853
-1.0927 -1.06955
-1.09331 -1.06814
-1.09179 -1.06843
-1.09476 -1.06758
-1.09142 -1.07064
-1.0935 -1.06673
