#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
517 5000 4.17013e-05 1.29722e-07 1.90804e-05 1.13186e-07 1.05583e-06 1.0475e-06 -0.00032092 0.000235963 
518 5000 4.2438e-05 1.29637e-07 1.87628e-05 1.09675e-07 1.05435e-06 1.0458e-06 -0.000321623 0.000226681 
519 5000 4.09318e-05 1.2639e-07 1.94189e-05 1.13488e-07 1.04593e-06 1.05473e-06 -0.000315695 0.000237067 
520 5000 4.27366e-05 1.28531e-07 1.90209e-05 1.11983e-07 1.04819e-06 1.05215e-06 -0.000320659 0.000231909 
521 5000 4.20385e-05 1.29422e-07 1.92867e-05 1.11003e-07 1.05457e-06 1.04867e-06 -0.000320886 0.000232345 
522 5000 4.17888e-05 1.31646e-07 1.9383e-05 1.11978e-07 1.05143e-06 1.05085e-06 -0.000324332 0.000234535 
523 5000 4.0498e-05 1.25545e-07 1.89887e-05 1.15132e-07 1.04589e-06 1.05807e-06 -0.000313902 0.000237013 
524 5000 4.19202e-05 1.29502e-07 1.85313e-05 1.11826e-07 1.05517e-06 1.04823e-06 -0.000320846 0.000229199 
525 5000 4.10405e-05 1.29673e-07 1.94929e-05 1.13057e-07 1.04847e-06 1.05485e-06 -0.000320761 0.000236589 
526 5000 4.27291e-05 1.31065e-07 1.91717e-05 1.12039e-07 1.05707e-06 1.04188e-06 -0.000323905 0.000235411 
527 5000 4.10362e-05 1.26452e-07 1.92829e-05 1.1491e-07 1.04849e-06 1.04826e-06 -0.000315694 0.000240675 
528 5000 4.1364e-05 1.29476e-07 1.86925e-05 1.14738e-07 1.05388e-06 1.04371e-06 -0.000320352 0.000237616 
529 5000 4.12452e-05 1.29702e-07 1.91157e-05 1.13329e-07 1.04091e-06 1.05717e-06 -0.000321609 0.000234229 
530 5000 4.1289e-05 1.27753e-07 1.8767e-05 1.11472e-07 1.05856e-06 1.04123e-06 -0.000317196 0.000231739 
531 5000 4.07512e-05 1.29788e-07 1.87117e-05 1.12485e-07 1.0424e-06 1.055e-06 -0.000321129 0.000230222 
532 5000 4.18218e-05 1.28828e-07 1.9135e-05 1.1073e-07 1.0615e-06 1.04242e-06 -0.000319196 0.000232253 
533 5000 4.0992e-05 1.27174e-07 1.89541e-05 1.12286e-07 1.04606e-06 1.05802e-06 -0.000316986 0.000230711 
534 5000 4.256e-05 1.32018e-07 1.89693e-05 1.13759e-07 1.05452e-06 1.05087e-06 -0.000325407 0.000235675 
535 5000 4.19661e-05 1.26461e-07 1.92598e-05 1.09884e-07 1.05553e-06 1.05047e-06 -0.00031609 0.000229324 
536 5000 4.11602e-05 1.30014e-07 1.89635e-05 1.15162e-07 1.04727e-06 1.05854e-06 -0.000321509 0.0002368 
537 5000 4.32366e-05 1.34007e-07 1.89148e-05 1.13516e-07 1.0578e-06 1.05015e-06 -0.000328827 0.000234973 
538 5000 4.16021e-05 1.27213e-07 1.89043e-05 1.14235e-07 1.05158e-06 1.05195e-06 -0.000317226 0.000236005 
539 5000 4.12863e-05 1.31616e-07 1.92554e-05 1.13886e-07 1.05582e-06 1.05161e-06 -0.000323443 0.0002376 
540 5000 4.15398e-05 1.28429e-07 1.87164e-05 1.12459e-07 1.05778e-06 1.04474e-06 -0.000318581 0.000232684 
541 5000 4.16157e-05 1.28509e-07 1.91824e-05 1.1623e-07 1.0535e-06 1.05425e-06 -0.000319123 0.000241433 
542 5000 4.293e-05 1.31454e-07 1.83478e-05 1.13234e-07 1.06511e-06 1.04425e-06 -0.00032408 0.000231951 
543 5000 4.29909e-05 1.30399e-07 1.90823e-05 1.11649e-07 1.05164e-06 1.05333e-06 -0.000323533 0.000231314 
544 5000 4.23834e-05 1.32379e-07 1.93824e-05 1.13006e-07 1.06904e-06 1.04411e-06 -0.000324676 0.000238247 
545 5000 4.19739e-05 1.27344e-07 1.90149e-05 1.14704e-07 1.04241e-06 1.05983e-06 -0.000318521 0.000235864 
546 5000 4.23409e-05 1.31218e-07 1.85866e-05 1.09853e-07 1.06176e-06 1.04637e-06 -0.000323408 0.000225712 
547 5000 4.14546e-05 1.29615e-07 1.90159e-05 1.10408e-07 1.05354e-06 1.04955e-06 -0.000320686 0.000229084 
548 5000 4.21073e-05 1.27239e-07 1.89679e-05 1.14268e-07 1.0516e-06 1.05466e-06 -0.000317768 0.000235853 
549 5000 4.19523e-05 1.31263e-07 1.83659e-05 1.12266e-07 1.06455e-06 1.04195e-06 -0.000322877 0.000230549 
550 5000 4.2553e-05 1.28703e-07 1.91502e-05 1.1403e-07 1.04741e-06 1.05482e-06 -0.000320815 0.000236493 
551 5000 4.19963e-05 1.29107e-07 1.87273e-05 1.14798e-07 1.05865e-06 1.04989e-06 -0.000320032 0.000236515 
552 5000 4.29224e-05 1.33026e-07 1.88507e-05 1.13584e-07 1.05855e-06 1.05023e-06 -0.000326986 0.000234675 
553 5000 4.19064e-05 1.30237e-07 1.89756e-05 1.12928e-07 1.05092e-06 1.05595e-06 -0.000322307 0.000232738 
554 5000 4.131e-05 1.28057e-07 1.92526e-05 1.14088e-07 1.05405e-06 1.0559e-06 -0.000318061 0.000237017 
555 5000 4.23454e-05 1.31903e-07 1.93526e-05 1.136e-07 1.06924e-06 1.04025e-06 -0.000323889 0.000240174 
556 5000 4.03878e-05 1.2599e-07 1.90021e-05 1.13933e-07 1.04429e-06 1.05882e-06 -0.000314623 0.000234382 
557 5000 4.07953e-05 1.2535e-07 1.94529e-05 1.129e-07 1.05315e-06 1.05121e-06 -0.000313309 0.000236841 
558 5000 4.18994e-05 1.29442e-07 1.90308e-05 1.09377e-07 1.06008e-06 1.04384e-06 -0.000320345 0.000228302 
559 5000 4.11005e-05 1.28071e-07 1.95399e-05 1.13059e-07 1.0459e-06 1.0564e-06 -0.000318521 0.000236529 
560 5000 4.14428e-05 1.305e-07 1.91185e-05 1.10963e-07 1.06312e-06 1.04686e-06 -0.000321291 0.000231604 
561 5000 4.12178e-05 1.28233e-07 1.89531e-05 1.13274e-07 1.04811e-06 1.05274e-06 -0.000318718 0.000234095 
562 5000 4.17144e-05 1.30009e-07 1.88772e-05 1.15254e-07 1.05389e-06 1.04836e-06 -0.000321533 0.000238816 
563 5000 4.15937e-05 1.29395e-07 1.89095e-05 1.10955e-07 1.06115e-06 1.04597e-06 -0.000319879 0.000230428 
564 5000 4.1277e-05 1.30533e-07 1.93895e-05 1.13625e-07 1.05184e-06 1.05965e-06 -0.000322071 0.000236037 
565 5000 4.17937e-05 1.30985e-07 1.85035e-05 1.13158e-07 1.05744e-06 1.04668e-06 -0.000322848 0.000232274 
566 5000 4.18288e-05 1.29122e-07 1.88234e-05 1.11165e-07 1.06119e-06 1.04418e-06 -0.000319688 0.000230741 
567 5000 4.21956e-05 1.32961e-07 1.91799e-05 1.15546e-07 1.05458e-06 1.05108e-06 -0.000326503 0.000240718 
568 5000 4.19358e-05 1.30314e-07 1.90688e-05 1.15977e-07 1.05492e-06 1.05289e-06 -0.000322144 0.000240502 
569 5000 4.23572e-05 1.3245e-07 1.94215e-05 1.13082e-07 1.06039e-06 1.0495e-06 -0.000325428 0.00023742 
570 5000 4.24709e-05 1.29291e-07 1.93857e-05 1.15639e-07 1.05765e-06 1.05231e-06 -0.000320862 0.000241903 
571 5000 4.07586e-05 1.24715e-07 1.94751e-05 1.16304e-07 1.04853e-06 1.05729e-06 -0.000312635 0.000242702 
572 5000 4.18443e-05 1.30669e-07 1.89642e-05 1.10994e-07 1.06118e-06 1.04377e-06 -0.000322114 0.000231399 
573 5000 4.2977e-05 1.29443e-07 1.9105e-05 1.11138e-07 1.0534e-06 1.05029e-06 -0.000321906 0.000231082 
574 5000 4.12796e-05 1.25566e-07 1.90102e-05 1.1165e-07 1.05175e-06 1.05527e-06 -0.000314275 0.000230372 
575 5000 4.24285e-05 1.34292e-07 1.92884e-05 1.097e-07 1.0522e-06 1.05336e-06 -0.000328935 0.000228419 
576 5000 4.17722e-05 1.28307e-07 1.90167e-05 1.12461e-07 1.04851e-06 1.05651e-06 -0.000319356 0.00023187 
577 5000 4.24803e-05 1.29489e-07 1.87072e-05 1.09754e-07 1.06102e-06 1.04171e-06 -0.000320918 0.000227476 
578 5000 4.20123e-05 1.30513e-07 1.89231e-05 1.1286e-07 1.05047e-06 1.05693e-06 -0.000322873 0.000232005 
579 5000 4.27631e-05 1.29607e-07 1.92303e-05 1.13006e-07 1.05365e-06 1.05384e-06 -0.00032194 0.000235064 
580 5000 4.11688e-05 1.30347e-07 1.89003e-05 1.11534e-07 1.05922e-06 1.04792e-06 -0.000321084 0.000231154 
581 5000 4.12774e-05 1.30505e-07 1.93825e-05 1.1138e-07 1.05324e-06 1.05644e-06 -0.000321916 0.000231946 
582 5000 4.1623e-05 1.2699e-07 1.87121e-05 1.12237e-07 1.06168e-06 1.04285e-06 -0.000316084 0.000232633 
583 5000 4.19332e-05 1.30851e-07 1.93182e-05 1.13975e-07 1.05832e-06 1.05322e-06 -0.000322709 0.000237811 
584 5000 4.25889e-05 1.32463e-07 1.89712e-05 1.13516e-07 1.05795e-06 1.04729e-06 -0.000325856 0.000236009 
585 5000 4.16579e-05 1.28689e-07 1.90456e-05 1.12361e-07 1.05626e-06 1.05222e-06 -0.000319229 0.00023287 
586 5000 4.24223e-05 1.34168e-07 1.91667e-05 1.12188e-07 1.0578e-06 1.05425e-06 -0.000328316 0.000232808 
587 5000 4.13457e-05 1.29323e-07 1.91279e-05 1.12382e-07 1.05381e-06 1.05715e-06 -0.000320099 0.000232285 
588 5000 4.22279e-05 1.27696e-07 1.87834e-05 1.11723e-07 1.0626e-06 1.04851e-06 -0.000317738 0.000230639 
589 5000 4.1051e-05 1.24989e-07 1.89488e-05 1.14211e-07 1.04908e-06 1.06197e-06 -0.000313336 0.000233866 
590 5000 4.2381e-05 1.29037e-07 1.87357e-05 1.12825e-07 1.05861e-06 1.04698e-06 -0.000320304 0.000233061 
591 5000 4.17597e-05 1.2768e-07 1.95485e-05 1.12334e-07 1.05524e-06 1.05228e-06 -0.000317829 0.000235988 
592 5000 4.24294e-05 1.33402e-07 1.94213e-05 1.12436e-07 1.05925e-06 1.04756e-06 -0.000327045 0.000236498 
593 5000 4.25069e-05 1.30633e-07 1.89112e-05 1.11903e-07 1.06468e-06 1.04647e-06 -0.000322437 0.000232368 
594 5000 4.10814e-05 1.27879e-07 1.88845e-05 1.15021e-07 1.06475e-06 1.04426e-06 -0.000316674 0.000239326 
595 5000 4.17749e-05 1.30289e-07 1.905e-05 1.13654e-07 1.05223e-06 1.05639e-06 -0.000322157 0.000234677 
596 5000 4.07905e-05 1.26029e-07 1.95921e-05 1.14267e-07 1.05404e-06 1.05689e-06 -0.000314312 0.000239277 
597 5000 4.27813e-05 1.31361e-07 1.94765e-05 1.10688e-07 1.05861e-06 1.05068e-06 -0.000324293 0.000232397 
598 5000 4.30046e-05 1.31989e-07 1.86516e-05 1.09131e-07 1.06788e-06 1.04104e-06 -0.000324764 0.000225888 
599 5000 4.20625e-05 1.28001e-07 1.91592e-05 1.14998e-07 1.05762e-06 1.05179e-06 -0.000318446 0.000239286 
600 5000 4.17142e-05 1.28527e-07 1.90667e-05 1.16903e-07 1.06241e-06 1.04723e-06 -0.000318541 0.000243689 
601 5000 4.17686e-05 1.29534e-07 1.90176e-05 1.14925e-07 1.05193e-06 1.05538e-06 -0.000321001 0.000237394 
602 5000 4.16257e-05 1.28584e-07 1.94328e-05 1.13486e-07 1.05258e-06 1.05541e-06 -0.000319323 0.000236994 
603 5000 4.24349e-05 1.32295e-07 1.92834e-05 1.13666e-07 1.05811e-06 1.0543e-06 -0.000325439 0.000236693 
604 5000 4.23048e-05 1.32156e-07 1.84698e-05 1.12833e-07 1.06347e-06 1.04361e-06 -0.000324688 0.000232089 
605 5000 4.15372e-05 1.31197e-07 1.93498e-05 1.09133e-07 1.05325e-06 1.05583e-06 -0.00032325 0.000226983 
606 5000 4.17279e-05 1.2871e-07 1.95621e-05 1.11422e-07 1.06124e-06 1.04581e-06 -0.000318936 0.000235611 
607 5000 4.1875e-05 1.27724e-07 1.91205e-05 1.17115e-07 1.05016e-06 1.05633e-06 -0.000318414 0.000242398 
608 5000 4.31348e-05 1.33294e-07 1.90416e-05 1.13631e-07 1.05989e-06 1.05241e-06 -0.000327492 0.000235512 
609 5000 4.21636e-05 1.31627e-07 1.92374e-05 1.134e-07 1.05853e-06 1.05446e-06 -0.000324117 0.000235801 
610 5000 4.17729e-05 1.27348e-07 1.9128e-05 1.13733e-07 1.05648e-06 1.05436e-06 -0.00031722 0.000235829 
611 5000 4.29705e-05 1.33852e-07 1.89722e-05 1.11623e-07 1.06565e-06 1.04113e-06 -0.000327756 0.00023343 
612 5000 4.18914e-05 1.31153e-07 1.91819e-05 1.15244e-07 1.05781e-06 1.05441e-06 -0.000323175 0.000239341 
613 5000 4.05461e-05 1.25027e-07 1.93405e-05 1.12555e-07 1.05024e-06 1.05574e-06 -0.000312767 0.000234362 
614 5000 4.17097e-05 1.31215e-07 1.88618e-05 1.14271e-07 1.05351e-06 1.04892e-06 -0.000323427 0.000236514 
615 5000 4.13086e-05 1.26515e-07 1.92036e-05 1.11659e-07 1.05939e-06 1.05384e-06 -0.000315193 0.000232005 
616 5000 4.18868e-05 1.29447e-07 1.94715e-05 1.1402e-07 1.06364e-06 1.04817e-06 -0.000320059 0.000239991 
617 5000 4.25266e-05 1.31012e-07 1.89657e-05 1.11462e-07 1.06264e-06 1.04596e-06 -0.000323201 0.000231899 
618 5000 4.27628e-05 1.29452e-07 1.93363e-05 1.10814e-07 1.06258e-06 1.04841e-06 -0.000321012 0.000232313 
619 5000 4.12434e-05 1.27648e-07 1.94377e-05 1.13898e-07 1.04938e-06 1.05938e-06 -0.000317723 0.000236981 
620 5000 4.17911e-05 1.2769e-07 1.91554e-05 1.09854e-07 1.05904e-06 1.04642e-06 -0.000317573 0.000229543 
621 5000 4.17819e-05 1.28684e-07 1.89003e-05 1.14337e-07 1.05518e-06 1.05475e-06 -0.00031943 0.000235533 
622 5000 4.24026e-05 1.32715e-07 1.94643e-05 1.13118e-07 1.05406e-06 1.05685e-06 -0.000326364 0.00023608 
623 5000 4.12724e-05 1.27125e-07 1.90398e-05 1.14608e-07 1.04806e-06 1.06057e-06 -0.000317035 0.000235651 
624 5000 4.17504e-05 1.3115e-07 1.93262e-05 1.1195e-07 1.05622e-06 1.04985e-06 -0.000323156 0.000234349 
625 5000 4.24296e-05 1.30202e-07 1.89444e-05 1.15785e-07 1.05927e-06 1.05075e-06 -0.000322113 0.0002398 
626 5000 4.1298e-05 1.27501e-07 1.88229e-05 1.12591e-07 1.0557e-06 1.05207e-06 -0.00031704 0.000231921 
627 5000 4.19488e-05 1.33094e-07 1.91233e-05 1.14368e-07 1.0614e-06 1.04864e-06 -0.000325942 0.000238463 
628 5000 4.20014e-05 1.3023e-07 1.89464e-05 1.17567e-07 1.05426e-06 1.05108e-06 -0.000322129 0.000243428 
629 5000 4.11925e-05 1.30723e-07 1.9571e-05 1.15747e-07 1.05736e-06 1.05779e-06 -0.000321841 0.000242022 
630 5000 4.27335e-05 1.30512e-07 1.90575e-05 1.12355e-07 1.06574e-06 1.04526e-06 -0.000322387 0.000234573 
631 5000 4.19368e-05 1.27347e-07 1.92068e-05 1.12685e-07 1.05538e-06 1.05185e-06 -0.000317471 0.000234694 
632 5000 4.20534e-05 1.29795e-07 1.92313e-05 1.1444e-07 1.06657e-06 1.05169e-06 -0.000320538 0.000238594 
633 5000 4.20104e-05 1.29158e-07 1.92002e-05 1.15756e-07 1.04888e-06 1.06317e-06 -0.000320889 0.000238506 
634 5000 4.17353e-05 1.29329e-07 1.92716e-05 1.15143e-07 1.06173e-06 1.05378e-06 -0.000319874 0.000239838 
635 5000 4.13046e-05 1.26674e-07 1.91058e-05 1.16171e-07 1.05361e-06 1.06146e-06 -0.000315909 0.000239165 
636 5000 4.21185e-05 1.28135e-07 1.94404e-05 1.13893e-07 1.05247e-06 1.06056e-06 -0.000319117 0.000236718 
637 5000 4.18302e-05 1.29954e-07 1.90967e-05 1.11315e-07 1.05762e-06 1.05223e-06 -0.000321268 0.000230947 
638 5000 4.11845e-05 1.31114e-07 1.92907e-05 1.1448e-07 1.0565e-06 1.05546e-06 -0.000322509 0.000238186 
639 5000 4.12572e-05 1.26059e-07 1.94308e-05 1.12938e-07 1.05734e-06 1.05359e-06 -0.000314581 0.00023624 
640 5000 4.13127e-05 1.28658e-07 1.94045e-05 1.15276e-07 1.05193e-06 1.05549e-06 -0.000319176 0.00024055 
641 5000 4.25178e-05 1.32571e-07 1.94177e-05 1.12074e-07 1.05742e-06 1.0552e-06 -0.000325996 0.000233951 
642 5000 4.10396e-05 1.27362e-07 1.91773e-05 1.12682e-07 1.05996e-06 1.05426e-06 -0.000316205 0.000233933 
643 5000 4.18571e-05 1.32737e-07 1.91135e-05 1.11741e-07 1.06594e-06 1.04945e-06 -0.000324948 0.000232637 
644 5000 4.15059e-05 1.29854e-07 1.91352e-05 1.13125e-07 1.05298e-06 1.06368e-06 -0.000321155 0.000232375 
645 5000 4.26343e-05 1.30268e-07 1.91954e-05 1.14264e-07 1.06101e-06 1.05686e-06 -0.000322279 0.000236803 
646 5000 4.24031e-05 1.334e-07 1.91134e-05 1.12428e-07 1.06226e-06 1.0523e-06 -0.000326785 0.000233438 
647 5000 4.1379e-05 1.28441e-07 1.9512e-05 1.1396e-07 1.04973e-06 1.06186e-06 -0.000319079 0.00023701 
648 5000 4.21817e-05 1.31556e-07 1.90113e-05 1.11999e-07 1.07241e-06 1.04207e-06 -0.000322941 0.000234264 
649 5000 4.27889e-05 1.31343e-07 1.9185e-05 1.12697e-07 1.04888e-06 1.0631e-06 -0.00032501 0.000231922 
650 5000 4.26372e-05 1.30073e-07 1.96056e-05 1.14895e-07 1.06342e-06 1.05157e-06 -0.000321792 0.000241852 
651 5000 4.26918e-05 1.32882e-07 1.90168e-05 1.1341e-07 1.05581e-06 1.05702e-06 -0.000326758 0.000233789 
652 5000 4.19945e-05 1.29512e-07 1.90545e-05 1.1428e-07 1.05985e-06 1.05411e-06 -0.000320568 0.000236571 
653 5000 4.15579e-05 1.27588e-07 1.91893e-05 1.14682e-07 1.05656e-06 1.0523e-06 -0.000317374 0.000238696 
654 5000 4.1935e-05 1.30349e-07 1.89175e-05 1.14239e-07 1.05708e-06 1.05206e-06 -0.000322029 0.000236073 
655 5000 4.22793e-05 1.3049e-07 1.93963e-05 1.15355e-07 1.06051e-06 1.05181e-06 -0.000322318 0.00024149 
656 5000 4.15597e-05 1.30058e-07 1.88896e-05 1.13037e-07 1.05591e-06 1.05489e-06 -0.000321294 0.000232651 
657 5000 4.14749e-05 1.27315e-07 1.95133e-05 1.15171e-07 1.05624e-06 1.05566e-06 -0.000316885 0.000240956 
658 5000 4.12337e-05 1.26258e-07 1.92485e-05 1.16938e-07 1.05505e-06 1.06309e-06 -0.00031506 0.000241296 
659 5000 4.26376e-05 1.26831e-07 1.88918e-05 1.10084e-07 1.05419e-06 1.05864e-06 -0.000317438 0.000225302 
660 5000 4.21446e-05 1.29543e-07 1.89891e-05 1.1281e-07 1.05718e-06 1.05711e-06 -0.000320974 0.000232297 
661 5000 4.1451e-05 1.3266e-07 1.94326e-05 1.16162e-07 1.05202e-06 1.06173e-06 -0.000325515 0.000241148 
662 5000 4.07394e-05 1.27074e-07 1.89001e-05 1.13869e-07 1.06352e-06 1.05097e-06 -0.000315136 0.000235432 
663 5000 4.17828e-05 1.28852e-07 1.90685e-05 1.13689e-07 1.05482e-06 1.05278e-06 -0.000319723 0.000235721 
664 5000 4.17836e-05 1.2881e-07 1.91171e-05 1.14579e-07 1.05342e-06 1.05649e-06 -0.000319768 0.000237052 
665 5000 4.15861e-05 1.31912e-07 1.93006e-05 1.13199e-07 1.06354e-06 1.04926e-06 -0.000323593 0.000236974 
666 5000 4.06593e-05 1.28509e-07 1.89099e-05 1.14049e-07 1.05811e-06 1.05401e-06 -0.000317762 0.000235161 
667 5000 4.11435e-05 1.2548e-07 1.90841e-05 1.10132e-07 1.05891e-06 1.05582e-06 -0.000313411 0.000227419 
668 5000 4.28287e-05 1.29784e-07 1.89528e-05 1.13299e-07 1.06156e-06 1.057e-06 -0.000321671 0.000233132 
669 5000 4.21339e-05 1.29328e-07 1.89432e-05 1.14048e-07 1.05507e-06 1.05187e-06 -0.000320793 0.000235881 
670 5000 4.25775e-05 1.30605e-07 1.94253e-05 1.13928e-07 1.06191e-06 1.04549e-06 -0.000322677 0.000240122 
671 5000 4.19031e-05 1.31811e-07 1.98636e-05 1.13013e-07 1.05885e-06 1.05309e-06 -0.000324122 0.000239128 
672 5000 4.06381e-05 1.28655e-07 1.91441e-05 1.14204e-07 1.05638e-06 1.05271e-06 -0.000318111 0.000237312 
673 5000 4.16061e-05 1.27907e-07 1.92545e-05 1.13032e-07 1.05849e-06 1.05667e-06 -0.000317771 0.000234613 
674 5000 4.22178e-05 1.30593e-07 1.90359e-05 1.15014e-07 1.05824e-06 1.05744e-06 -0.000322594 0.000237218 
675 5000 4.2567e-05 1.29762e-07 1.8581e-05 1.12389e-07 1.05829e-06 1.05173e-06 -0.000321638 0.00022991 
676 5000 4.12756e-05 1.26319e-07 1.87893e-05 1.13482e-07 1.04767e-06 1.0645e-06 -0.000315796 0.000230593 
677 5000 4.13985e-05 1.30632e-07 1.87652e-05 1.13513e-07 1.0597e-06 1.05499e-06 -0.000321724 0.000232811 
678 5000 4.14215e-05 1.26986e-07 1.93168e-05 1.15128e-07 1.0533e-06 1.06032e-06 -0.000316547 0.00023859 
679 5000 4.18055e-05 1.28425e-07 1.86243e-05 1.13666e-07 1.06021e-06 1.05389e-06 -0.000318649 0.000232441 
680 5000 4.11347e-05 1.27484e-07 1.98879e-05 1.14284e-07 1.05319e-06 1.06353e-06 -0.000317046 0.000239604 
681 5000 4.13263e-05 1.25494e-07 1.9567e-05 1.15924e-07 1.05823e-06 1.0524e-06 -0.000313681 0.000243559 
682 5000 4.16605e-05 1.28578e-07 1.92718e-05 1.15305e-07 1.05417e-06 1.05815e-06 -0.000319223 0.000239177 
683 5000 4.29365e-05 1.29786e-07 1.93036e-05 1.12293e-07 1.05517e-06 1.05823e-06 -0.000322265 0.000232984 
684 5000 4.22686e-05 1.30564e-07 1.89775e-05 1.12988e-07 1.05675e-06 1.05578e-06 -0.000322714 0.000232919 
685 5000 4.21578e-05 1.30713e-07 1.93347e-05 1.10657e-07 1.05508e-06 1.05473e-06 -0.000322967 0.000230478 
686 5000 4.26306e-05 1.28829e-07 1.96151e-05 1.13884e-07 1.05528e-06 1.05792e-06 -0.000320479 0.000238382 
687 5000 4.16392e-05 1.29868e-07 1.95072e-05 1.1184e-07 1.06072e-06 1.05316e-06 -0.000320698 0.000234483 
688 5000 4.28632e-05 1.34172e-07 1.90978e-05 1.12791e-07 1.06051e-06 1.05429e-06 -0.000328532 0.000233643 
689 5000 4.18734e-05 1.28871e-07 1.91313e-05 1.11003e-07 1.05396e-06 1.0613e-06 -0.00031991 0.000228316 
690 5000 4.02663e-05 1.27941e-07 1.94093e-05 1.11891e-07 1.05452e-06 1.05302e-06 -0.000316741 0.000234011 
691 5000 4.24454e-05 1.32257e-07 1.95307e-05 1.15706e-07 1.06034e-06 1.05168e-06 -0.00032522 0.000243057 
692 5000 4.07195e-05 1.30365e-07 1.92465e-05 1.16499e-07 1.05754e-06 1.05463e-06 -0.000320779 0.000242302 
693 5000 4.11751e-05 1.3189e-07 1.91725e-05 1.13396e-07 1.06038e-06 1.05363e-06 -0.000323392 0.00023557 
694 5000 4.07614e-05 1.26253e-07 1.89291e-05 1.13049e-07 1.05398e-06 1.05643e-06 -0.000314643 0.000232573 
695 5000 4.14307e-05 1.27136e-07 1.88257e-05 1.13347e-07 1.05146e-06 1.06086e-06 -0.00031694 0.000231442 
696 5000 4.21655e-05 1.32433e-07 1.88089e-05 1.14138e-07 1.06202e-06 1.04926e-06 -0.00032509 0.000235807 
697 5000 4.27728e-05 1.30725e-07 1.90992e-05 1.14005e-07 1.05775e-06 1.05621e-06 -0.00032337 0.000235785 
698 5000 4.19605e-05 1.31462e-07 1.91429e-05 1.14124e-07 1.05951e-06 1.05586e-06 -0.000323588 0.000236404 
699 5000 4.14897e-05 1.29474e-07 1.94885e-05 1.158e-07 1.04975e-06 1.06357e-06 -0.000320801 0.000240326 
700 5000 4.17508e-05 1.31046e-07 1.94218e-05 1.12854e-07 1.0639e-06 1.05545e-06 -0.00032239 0.000235577 
701 5000 4.255e-05 1.30428e-07 1.87929e-05 1.16728e-07 1.05273e-06 1.06119e-06 -0.000323083 0.000238337 
702 5000 4.16458e-05 1.2885e-07 1.93843e-05 1.16229e-07 1.04902e-06 1.0662e-06 -0.000320041 0.000239966 
703 5000 4.11082e-05 1.28524e-07 1.88579e-05 1.18044e-07 1.05639e-06 1.05818e-06 -0.000318397 0.00024221 
704 5000 4.16391e-05 1.31003e-07 1.92582e-05 1.14526e-07 1.06e-06 1.05272e-06 -0.000322519 0.000238707 
705 5000 4.08061e-05 1.2865e-07 1.93121e-05 1.13417e-07 1.04562e-06 1.06674e-06 -0.00031915 0.000233437 
706 5000 4.08576e-05 1.30764e-07 1.9127e-05 1.11966e-07 1.05496e-06 1.05259e-06 -0.000321752 0.000232466 
707 5000 4.12803e-05 1.28631e-07 1.91822e-05 1.13478e-07 1.05625e-06 1.05303e-06 -0.000318755 0.000235945 
708 5000 4.19129e-05 1.29174e-07 1.92182e-05 1.14381e-07 1.05192e-06 1.05585e-06 -0.000320583 0.000237431 
709 5000 4.15099e-05 1.27812e-07 1.91937e-05 1.13489e-07 1.05207e-06 1.05529e-06 -0.000318038 0.000235516 
710 5000 4.19423e-05 1.33635e-07 1.93522e-05 1.11073e-07 1.06148e-06 1.05134e-06 -0.000326758 0.000232287 
711 5000 4.23144e-05 1.28212e-07 1.91287e-05 1.12842e-07 1.0529e-06 1.0574e-06 -0.000319395 0.000233218 
712 5000 4.01574e-05 1.26747e-07 1.97365e-05 1.14887e-07 1.04767e-06 1.06283e-06 -0.000315301 0.000240109 
713 5000 4.32457e-05 1.31148e-07 1.90431e-05 1.11779e-07 1.06035e-06 1.0543e-06 -0.000324267 0.000231103 
714 5000 4.17112e-05 1.3183e-07 1.92352e-05 1.14833e-07 1.05462e-06 1.059e-06 -0.000324292 0.000237758 
715 5000 4.12251e-05 1.27387e-07 1.92249e-05 1.1089e-07 1.0589e-06 1.05123e-06 -0.000316525 0.000231101 
716 5000 4.12501e-05 1.28246e-07 1.91189e-05 1.14873e-07 1.05684e-06 1.05743e-06 -0.000318071 0.000237464 
717 5000 4.22294e-05 1.30465e-07 1.89339e-05 1.16047e-07 1.05186e-06 1.05659e-06 -0.000322902 0.000238925 
718 5000 4.26907e-05 1.30441e-07 1.92318e-05 1.14707e-07 1.06126e-06 1.05277e-06 -0.000322582 0.00023891 
719 5000 4.30213e-05 1.32512e-07 1.92479e-05 1.14806e-07 1.05314e-06 1.05925e-06 -0.000326698 0.000237725 
720 5000 4.22257e-05 1.30194e-07 1.9353e-05 1.18371e-07 1.05578e-06 1.06084e-06 -0.000322173 0.000245399 
721 5000 4.28761e-05 1.32348e-07 1.8783e-05 1.13293e-07 1.05875e-06 1.05035e-06 -0.00032589 0.000233575 
722 5000 4.14099e-05 1.2684e-07 1.92008e-05 1.14238e-07 1.05396e-06 1.0568e-06 -0.00031625 0.000236796 
723 5000 4.14474e-05 1.28882e-07 1.9341e-05 1.14936e-07 1.0505e-06 1.05832e-06 -0.000319776 0.0002388 
724 5000 4.10198e-05 1.27303e-07 1.87579e-05 1.124e-07 1.05626e-06 1.05499e-06 -0.000316393 0.000230358 
