#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
453 5000 6.22123e-05 1.71575e-07 2.47055e-05 1.1962e-07 1.19898e-06 1.1209e-06 -0.000385315 0.000262228 
454 5000 6.08443e-05 1.72426e-07 2.39124e-05 1.19613e-07 1.19884e-06 1.10672e-06 -0.000385753 0.000261518 
455 5000 6.14146e-05 1.73432e-07 2.51258e-05 1.19992e-07 1.20023e-06 1.12255e-06 -0.000387267 0.000264273 
456 5000 6.12914e-05 1.74859e-07 2.51108e-05 1.18868e-07 1.19831e-06 1.12561e-06 -0.000389142 0.000261556 
457 5000 5.99485e-05 1.70125e-07 2.4884e-05 1.19074e-07 1.18562e-06 1.11721e-06 -0.000382984 0.000262516 
458 5000 6.04952e-05 1.73329e-07 2.44727e-05 1.19308e-07 1.20142e-06 1.11201e-06 -0.000386612 0.000262259 
459 5000 6.08642e-05 1.70514e-07 2.49996e-05 1.19016e-07 1.19808e-06 1.12203e-06 -0.000383315 0.000262025 
460 5000 6.17999e-05 1.71125e-07 2.45147e-05 1.18407e-07 1.20685e-06 1.11367e-06 -0.000384132 0.000260411 
461 5000 6.04813e-05 1.73359e-07 2.43294e-05 1.20271e-07 1.19711e-06 1.11225e-06 -0.000386864 0.000263484 
462 5000 6.05656e-05 1.67761e-07 2.49897e-05 1.17465e-07 1.19228e-06 1.11767e-06 -0.000379855 0.000259764 
463 5000 6.25218e-05 1.74619e-07 2.43606e-05 1.1969e-07 1.20868e-06 1.11277e-06 -0.000388912 0.00026241 
464 5000 6.22447e-05 1.75978e-07 2.41943e-05 1.17073e-07 1.21227e-06 1.11004e-06 -0.000390343 0.000257185 
465 5000 6.1679e-05 1.70406e-07 2.48598e-05 1.18568e-07 1.18985e-06 1.11099e-06 -0.000383995 0.000262521 
466 5000 6.18062e-05 1.71033e-07 2.40154e-05 1.19239e-07 1.20988e-06 1.10478e-06 -0.00038386 0.000261564 
467 5000 6.01864e-05 1.69063e-07 2.48585e-05 1.22948e-07 1.18351e-06 1.13135e-06 -0.000381824 0.000267318 
468 5000 6.21527e-05 1.72167e-07 2.46499e-05 1.21233e-07 1.19998e-06 1.1236e-06 -0.000386004 0.000264605 
469 5000 6.25013e-05 1.76381e-07 2.44259e-05 1.23222e-07 1.206e-06 1.12298e-06 -0.000391293 0.000267569 
470 5000 6.17637e-05 1.73839e-07 2.55074e-05 1.21076e-07 1.20491e-06 1.12295e-06 -0.000387728 0.000267655 
471 5000 6.11078e-05 1.75574e-07 2.43091e-05 1.19112e-07 1.21253e-06 1.11154e-06 -0.000389248 0.000261316 
472 5000 6.14298e-05 1.70962e-07 2.4858e-05 1.20312e-07 1.18895e-06 1.12128e-06 -0.000384643 0.000264073 
473 5000 5.97413e-05 1.68505e-07 2.51301e-05 1.20335e-07 1.19245e-06 1.12802e-06 -0.000380399 0.000264012 
474 5000 6.10235e-05 1.69298e-07 2.49398e-05 1.20043e-07 1.185e-06 1.12963e-06 -0.000382475 0.000262445 
475 5000 6.05036e-05 1.68727e-07 2.45583e-05 1.18915e-07 1.19362e-06 1.10972e-06 -0.000381023 0.00026224 
476 5000 5.99725e-05 1.70643e-07 2.46581e-05 1.2239e-07 1.19712e-06 1.12157e-06 -0.000383076 0.000267162 
477 5000 6.01605e-05 1.68601e-07 2.47947e-05 1.24036e-07 1.18798e-06 1.13301e-06 -0.000380975 0.000268816 
478 5000 6.00685e-05 1.67723e-07 2.52645e-05 1.21433e-07 1.2018e-06 1.1138e-06 -0.000379049 0.000268944 
479 5000 6.07325e-05 1.71643e-07 2.46754e-05 1.20427e-07 1.19338e-06 1.12107e-06 -0.000384959 0.000263616 
480 5000 6.05704e-05 1.72084e-07 2.44145e-05 1.19202e-07 1.18732e-06 1.12038e-06 -0.000385759 0.000260361 
481 5000 6.1951e-05 1.74051e-07 2.48753e-05 1.23864e-07 1.20581e-06 1.11304e-06 -0.000388048 0.000272142 
482 5000 6.27753e-05 1.76306e-07 2.49112e-05 1.20841e-07 1.20653e-06 1.11316e-06 -0.000391301 0.000266644 
483 5000 6.13243e-05 1.73595e-07 2.46546e-05 1.23412e-07 1.21433e-06 1.1064e-06 -0.000386716 0.000271589 
484 5000 6.16517e-05 1.74102e-07 2.46554e-05 1.22271e-07 1.19879e-06 1.11007e-06 -0.000388319 0.000268873 
485 5000 6.11395e-05 1.72395e-07 2.48852e-05 1.21464e-07 1.19662e-06 1.12777e-06 -0.000385973 0.000265244 
486 5000 6.2516e-05 1.73631e-07 2.52445e-05 1.21543e-07 1.21025e-06 1.10171e-06 -0.000387559 0.000271041 
487 5000 6.20581e-05 1.73092e-07 2.44387e-05 1.17356e-07 1.19881e-06 1.12274e-06 -0.000387213 0.00025647 
488 5000 6.02842e-05 1.71518e-07 2.46075e-05 1.20902e-07 1.19885e-06 1.11826e-06 -0.000384287 0.000264735 
489 5000 6.11139e-05 1.76115e-07 2.50885e-05 1.18756e-07 1.19289e-06 1.11674e-06 -0.000390936 0.000262769 
490 5000 6.04132e-05 1.70477e-07 2.47343e-05 1.18507e-07 1.1973e-06 1.1184e-06 -0.000383077 0.000260647 
491 5000 6.15698e-05 1.72715e-07 2.43251e-05 1.15913e-07 1.19636e-06 1.10757e-06 -0.000386612 0.000255896 
492 5000 6.30155e-05 1.75986e-07 2.41142e-05 1.18649e-07 1.23745e-06 1.1005e-06 -0.000389468 0.000261583 
493 5000 6.10468e-05 1.72027e-07 2.49484e-05 1.18739e-07 1.20152e-06 1.11292e-06 -0.000385199 0.000262856 
494 5000 6.13065e-05 1.71149e-07 2.38679e-05 1.17077e-07 1.19567e-06 1.12012e-06 -0.000384487 0.000253988 
495 5000 6.17722e-05 1.73529e-07 2.50881e-05 1.22202e-07 1.20328e-06 1.1154e-06 -0.000387414 0.000269465 
496 5000 6.2594e-05 1.74771e-07 2.45695e-05 1.19746e-07 1.20701e-06 1.11765e-06 -0.000389225 0.000262499 
497 5000 6.07779e-05 1.71243e-07 2.49677e-05 1.17545e-07 1.21074e-06 1.11601e-06 -0.000383567 0.000260117 
498 5000 6.05618e-05 1.70976e-07 2.49231e-05 1.16657e-07 1.19736e-06 1.11391e-06 -0.000383801 0.000258596 
499 5000 6.25152e-05 1.70624e-07 2.48867e-05 1.21138e-07 1.19881e-06 1.11979e-06 -0.000384233 0.000265993 
500 5000 6.17608e-05 1.73089e-07 2.40913e-05 1.20777e-07 1.2084e-06 1.11622e-06 -0.000386582 0.000262791 
501 5000 6.18526e-05 1.74687e-07 2.43478e-05 1.21768e-07 1.20433e-06 1.11508e-06 -0.000388892 0.000265895 
502 5000 6.03398e-05 1.67814e-07 2.49913e-05 1.20093e-07 1.20099e-06 1.12261e-06 -0.000379355 0.000263942 
503 5000 6.05894e-05 1.71003e-07 2.44287e-05 1.22615e-07 1.19943e-06 1.11338e-06 -0.000383743 0.000268086 
504 5000 6.17977e-05 1.71483e-07 2.44071e-05 1.18698e-07 1.20677e-06 1.11528e-06 -0.0003846 0.000260259 
505 5000 6.15072e-05 1.736e-07 2.46199e-05 1.21902e-07 1.20834e-06 1.12044e-06 -0.000387119 0.000266292 
506 5000 6.16337e-05 1.70542e-07 2.52715e-05 1.23133e-07 1.19251e-06 1.12337e-06 -0.000384016 0.00027055 
507 5000 6.24537e-05 1.76599e-07 2.48257e-05 1.18204e-07 1.19707e-06 1.11306e-06 -0.000391988 0.000261343 
508 5000 6.1084e-05 1.71588e-07 2.48183e-05 1.20196e-07 1.19136e-06 1.12234e-06 -0.000385166 0.000263518 
509 5000 6.1206e-05 1.71483e-07 2.48918e-05 1.20242e-07 1.20127e-06 1.12623e-06 -0.000384586 0.000263221 
510 5000 6.17864e-05 1.72078e-07 2.46122e-05 1.19788e-07 1.21212e-06 1.11685e-06 -0.000385096 0.000262885 
511 5000 6.19504e-05 1.72423e-07 2.43802e-05 1.16497e-07 1.21149e-06 1.11177e-06 -0.000385657 0.000256511 
512 5000 6.03727e-05 1.71595e-07 2.50962e-05 1.21395e-07 1.19475e-06 1.12377e-06 -0.000384645 0.000266597 
513 5000 6.24281e-05 1.76352e-07 2.39778e-05 1.20709e-07 1.22418e-06 1.11231e-06 -0.000390316 0.000262888 
514 5000 6.16417e-05 1.72032e-07 2.39837e-05 1.19771e-07 1.21957e-06 1.10458e-06 -0.000384582 0.000262487 
515 5000 6.2101e-05 1.76672e-07 2.44717e-05 1.21062e-07 1.212e-06 1.11372e-06 -0.000391174 0.000265284 
516 5000 6.18256e-05 1.72535e-07 2.43395e-05 1.21047e-07 1.19354e-06 1.12312e-06 -0.000386645 0.000263101 
517 5000 5.89769e-05 1.6789e-07 2.45828e-05 1.20315e-07 1.1971e-06 1.12443e-06 -0.000378935 0.000262457 
518 5000 6.07409e-05 1.71192e-07 2.45457e-05 1.2246e-07 1.21814e-06 1.10727e-06 -0.000383096 0.000269277 
519 5000 6.15516e-05 1.73155e-07 2.49929e-05 1.22941e-07 1.19378e-06 1.12452e-06 -0.0003873 0.00026897 
520 5000 6.19961e-05 1.74814e-07 2.49963e-05 1.21249e-07 1.20846e-06 1.12714e-06 -0.000388919 0.000265374 
521 5000 6.11273e-05 1.75877e-07 2.4404e-05 1.18885e-07 1.19723e-06 1.1201e-06 -0.000390421 0.000259758 
522 5000 6.17422e-05 1.72801e-07 2.50632e-05 1.2093e-07 1.20493e-06 1.12153e-06 -0.000386376 0.000265976 
523 5000 6.01495e-05 1.69809e-07 2.51489e-05 1.2062e-07 1.19548e-06 1.1201e-06 -0.000382164 0.000265954 
524 5000 6.25395e-05 1.75289e-07 2.42963e-05 1.21683e-07 1.20754e-06 1.11093e-06 -0.000389838 0.000266246 
525 5000 6.17966e-05 1.72967e-07 2.46513e-05 1.16635e-07 1.21053e-06 1.11635e-06 -0.000386334 0.000257061 
526 5000 6.23065e-05 1.75258e-07 2.44889e-05 1.18501e-07 1.21012e-06 1.11492e-06 -0.000389557 0.000260273 
527 5000 6.06791e-05 1.74264e-07 2.51704e-05 1.20025e-07 1.19811e-06 1.12882e-06 -0.000388081 0.000263439 
528 5000 6.13169e-05 1.75835e-07 2.47586e-05 1.20717e-07 1.19433e-06 1.12727e-06 -0.000390604 0.000263424 
529 5000 6.17306e-05 1.75486e-07 2.44354e-05 1.19212e-07 1.21112e-06 1.11793e-06 -0.000389518 0.000260897 
530 5000 6.11518e-05 1.71446e-07 2.43202e-05 1.21692e-07 1.19251e-06 1.12239e-06 -0.000384955 0.000264373 
531 5000 6.28017e-05 1.76079e-07 2.45454e-05 1.18383e-07 1.21078e-06 1.11257e-06 -0.000390814 0.000260679 
532 5000 6.15879e-05 1.71039e-07 2.51065e-05 1.21503e-07 1.20811e-06 1.12641e-06 -0.00038385 0.000266394 
533 5000 6.11037e-05 1.73036e-07 2.46209e-05 1.18535e-07 1.2109e-06 1.12661e-06 -0.000386056 0.000258811 
534 5000 6.13333e-05 1.68015e-07 2.57455e-05 1.23411e-07 1.1942e-06 1.12702e-06 -0.000380477 0.000272169 
535 5000 6.19585e-05 1.72418e-07 2.52814e-05 1.21888e-07 1.18916e-06 1.14086e-06 -0.000386775 0.00026534 
536 5000 6.24435e-05 1.78971e-07 2.4756e-05 1.16651e-07 1.19353e-06 1.11961e-06 -0.000395168 0.000256937 
537 5000 6.07034e-05 1.69259e-07 2.47725e-05 1.17719e-07 1.19948e-06 1.12683e-06 -0.00038152 0.000257804 
538 5000 6.04696e-05 1.69863e-07 2.56867e-05 1.23076e-07 1.20168e-06 1.13399e-06 -0.000382076 0.000270211 
539 5000 6.31327e-05 1.74718e-07 2.45778e-05 1.17308e-07 1.2146e-06 1.09799e-06 -0.000389038 0.000261259 
540 5000 6.19109e-05 1.739e-07 2.41894e-05 1.21608e-07 1.20724e-06 1.11832e-06 -0.000387762 0.000264397 
541 5000 6.26435e-05 1.76193e-07 2.51759e-05 1.20931e-07 1.22072e-06 1.10733e-06 -0.00039039 0.000268751 
542 5000 6.06033e-05 1.71245e-07 2.44369e-05 1.19894e-07 1.20122e-06 1.1174e-06 -0.000383974 0.000262299 
543 5000 6.12691e-05 1.70829e-07 2.46863e-05 1.19424e-07 1.19593e-06 1.12668e-06 -0.000384037 0.000260771 
544 5000 6.11089e-05 1.75103e-07 2.42357e-05 1.18047e-07 1.21522e-06 1.1163e-06 -0.000388506 0.000258127 
545 5000 5.93983e-05 1.68108e-07 2.5143e-05 1.21849e-07 1.19144e-06 1.12947e-06 -0.00037975 0.000266667 
546 5000 6.00242e-05 1.6668e-07 2.5074e-05 1.18527e-07 1.19565e-06 1.13108e-06 -0.000377973 0.000259816 
547 5000 6.18601e-05 1.74257e-07 2.48292e-05 1.23233e-07 1.19833e-06 1.12156e-06 -0.000388642 0.00026939 
548 5000 6.14407e-05 1.73687e-07 2.53743e-05 1.19897e-07 1.21682e-06 1.11753e-06 -0.000386766 0.000265855 
549 5000 6.11883e-05 1.72519e-07 2.47912e-05 1.17532e-07 1.1897e-06 1.12022e-06 -0.000386506 0.000258675 
550 5000 6.08292e-05 1.67804e-07 2.51596e-05 1.17335e-07 1.21309e-06 1.11829e-06 -0.000378962 0.000260057 
551 5000 6.24552e-05 1.75145e-07 2.48923e-05 1.19573e-07 1.1961e-06 1.12019e-06 -0.000390177 0.000262988 
552 5000 6.08631e-05 1.71945e-07 2.48113e-05 1.22288e-07 1.19091e-06 1.12613e-06 -0.000385541 0.000266787 
553 5000 6.06661e-05 1.74684e-07 2.48268e-05 1.1742e-07 1.20699e-06 1.11516e-06 -0.000388163 0.000259479 
554 5000 6.17092e-05 1.74473e-07 2.50014e-05 1.22066e-07 1.2112e-06 1.12436e-06 -0.000388201 0.000267398 
555 5000 6.14125e-05 1.73223e-07 2.45322e-05 1.20575e-07 1.21875e-06 1.11478e-06 -0.000386053 0.00026442 
556 5000 6.23687e-05 1.74247e-07 2.53487e-05 1.19383e-07 1.20936e-06 1.12641e-06 -0.000388325 0.000263305 
557 5000 6.26631e-05 1.74897e-07 2.47312e-05 1.25879e-07 1.2032e-06 1.12903e-06 -0.000389608 0.000272647 
558 5000 6.1517e-05 1.73555e-07 2.46479e-05 1.22415e-07 1.20785e-06 1.12377e-06 -0.000387091 0.000266794 
559 5000 6.04983e-05 1.6999e-07 2.54482e-05 1.22245e-07 1.20777e-06 1.12942e-06 -0.00038194 0.000268553 
560 5000 6.1428e-05 1.72314e-07 2.45852e-05 1.17247e-07 1.19116e-06 1.1184e-06 -0.000386284 0.000257622 
561 5000 6.12767e-05 1.72975e-07 2.45142e-05 1.22773e-07 1.20736e-06 1.12747e-06 -0.000386247 0.000266304 
562 5000 6.11743e-05 1.70429e-07 2.45816e-05 1.2267e-07 1.20116e-06 1.12259e-06 -0.000383202 0.000267216 
563 5000 6.0387e-05 1.69612e-07 2.56315e-05 1.195e-07 1.1896e-06 1.13338e-06 -0.000382331 0.00026341 
564 5000 6.06437e-05 1.70061e-07 2.45124e-05 1.16244e-07 1.20578e-06 1.11578e-06 -0.000382212 0.000255841 
565 5000 6.05264e-05 1.69981e-07 2.42117e-05 1.19332e-07 1.19834e-06 1.11639e-06 -0.000382434 0.000260492 
566 5000 6.08824e-05 1.70704e-07 2.49018e-05 1.20086e-07 1.19302e-06 1.11893e-06 -0.000383832 0.000264213 
567 5000 6.16791e-05 1.76106e-07 2.45876e-05 1.16583e-07 1.19859e-06 1.13187e-06 -0.000390915 0.000253927 
568 5000 6.22695e-05 1.75293e-07 2.45418e-05 1.19814e-07 1.21764e-06 1.1267e-06 -0.000389208 0.000260937 
569 5000 6.18694e-05 1.72434e-07 2.44873e-05 1.20501e-07 1.20665e-06 1.11964e-06 -0.000385876 0.000263263 
570 5000 6.17208e-05 1.74683e-07 2.452e-05 1.21887e-07 1.21796e-06 1.1251e-06 -0.000388135 0.000265069 
571 5000 6.24258e-05 1.75545e-07 2.46015e-05 1.17431e-07 1.21598e-06 1.11656e-06 -0.000389691 0.00025837 
572 5000 6.16232e-05 1.71751e-07 2.48325e-05 1.20771e-07 1.20638e-06 1.13431e-06 -0.000384882 0.000262598 
573 5000 6.04478e-05 1.72243e-07 2.48186e-05 1.18585e-07 1.21283e-06 1.12252e-06 -0.000384589 0.000260411 
574 5000 6.15255e-05 1.73252e-07 2.49525e-05 1.17927e-07 1.21572e-06 1.12272e-06 -0.000386303 0.000259636 
575 5000 6.25013e-05 1.76085e-07 2.42824e-05 1.17712e-07 1.2195e-06 1.1127e-06 -0.000390244 0.00025831 
576 5000 5.93647e-05 1.66819e-07 2.51496e-05 1.25592e-07 1.19281e-06 1.13351e-06 -0.000377957 0.000272955 
577 5000 6.35982e-05 1.79541e-07 2.4242e-05 1.19702e-07 1.2176e-06 1.11743e-06 -0.00039526 0.00026114 
578 5000 6.0733e-05 1.70595e-07 2.46745e-05 1.22165e-07 1.21069e-06 1.13061e-06 -0.000382701 0.000265252 
579 5000 6.14722e-05 1.73516e-07 2.51182e-05 1.23589e-07 1.20275e-06 1.13454e-06 -0.000387276 0.000268969 
580 5000 6.1979e-05 1.73111e-07 2.43957e-05 1.19329e-07 1.2235e-06 1.11756e-06 -0.000385951 0.000261024 
581 5000 6.30521e-05 1.77482e-07 2.45944e-05 1.19326e-07 1.22623e-06 1.1042e-06 -0.000391962 0.000264106 
582 5000 6.11259e-05 1.74553e-07 2.47132e-05 1.19261e-07 1.21272e-06 1.1174e-06 -0.000387934 0.00026218 
583 5000 6.13009e-05 1.71705e-07 2.44898e-05 1.193e-07 1.20591e-06 1.12251e-06 -0.000384685 0.000260477 
584 5000 6.18862e-05 1.78709e-07 2.46905e-05 1.19132e-07 1.22075e-06 1.10502e-06 -0.000393229 0.000263964 
585 5000 6.13981e-05 1.71476e-07 2.45979e-05 1.17539e-07 1.20079e-06 1.12971e-06 -0.000384697 0.00025623 
586 5000 6.08064e-05 1.70969e-07 2.559e-05 1.22401e-07 1.20537e-06 1.12847e-06 -0.000383504 0.000269515 
587 5000 6.12189e-05 1.73098e-07 2.48697e-05 1.22515e-07 1.2063e-06 1.1248e-06 -0.00038643 0.000267663 
588 5000 6.18148e-05 1.74285e-07 2.47062e-05 1.1958e-07 1.20245e-06 1.1221e-06 -0.000388451 0.000261948 
589 5000 6.16663e-05 1.71259e-07 2.47818e-05 1.20659e-07 1.21861e-06 1.12271e-06 -0.000383637 0.000264189 
590 5000 6.20941e-05 1.73876e-07 2.46999e-05 1.19775e-07 1.21229e-06 1.11867e-06 -0.000387566 0.000262887 
591 5000 6.17268e-05 1.74318e-07 2.45374e-05 1.18898e-07 1.20757e-06 1.13045e-06 -0.000388193 0.00025849 
592 5000 6.27029e-05 1.72213e-07 2.4819e-05 1.21117e-07 1.22066e-06 1.11603e-06 -0.000385292 0.000266332 
593 5000 6.14875e-05 1.73863e-07 2.52827e-05 1.19735e-07 1.21183e-06 1.13352e-06 -0.000387272 0.000262516 
594 5000 6.11119e-05 1.73248e-07 2.51658e-05 1.22405e-07 1.20805e-06 1.12827e-06 -0.000386481 0.000267995 
595 5000 6.03983e-05 1.68767e-07 2.4711e-05 1.21681e-07 1.2111e-06 1.11732e-06 -0.000380108 0.000266761 
596 5000 5.96939e-05 1.66793e-07 2.5287e-05 1.23323e-07 1.19301e-06 1.14341e-06 -0.000378087 0.000267622 
597 5000 6.10934e-05 1.71198e-07 2.48482e-05 1.21883e-07 1.20869e-06 1.11791e-06 -0.000383777 0.000267561 
598 5000 6.09204e-05 1.71947e-07 2.45936e-05 1.18717e-07 1.2158e-06 1.11724e-06 -0.000384296 0.000260697 
599 5000 6.1594e-05 1.73376e-07 2.44045e-05 1.20414e-07 1.20889e-06 1.11609e-06 -0.000386845 0.000263385 
600 5000 6.0684e-05 1.72691e-07 2.45292e-05 1.18517e-07 1.19732e-06 1.1337e-06 -0.000386093 0.000257137 
601 5000 6.17256e-05 1.75964e-07 2.46761e-05 1.19482e-07 1.21769e-06 1.11828e-06 -0.000389798 0.000262304 
602 5000 6.03367e-05 1.73161e-07 2.52171e-05 1.23464e-07 1.19782e-06 1.1353e-06 -0.000386499 0.000268981 
603 5000 6.24274e-05 1.71091e-07 2.47047e-05 1.204e-07 1.2107e-06 1.12524e-06 -0.000384202 0.000262961 
604 5000 6.11692e-05 1.73183e-07 2.51975e-05 1.21557e-07 1.20151e-06 1.14296e-06 -0.000386759 0.00026403 
605 5000 6.24016e-05 1.71236e-07 2.46332e-05 1.21153e-07 1.20791e-06 1.12165e-06 -0.000384518 0.000264726 
606 5000 6.16046e-05 1.7655e-07 2.4869e-05 1.1771e-07 1.22284e-06 1.11413e-06 -0.000390227 0.000260379 
607 5000 6.15581e-05 1.76332e-07 2.44408e-05 1.17343e-07 1.21309e-06 1.11615e-06 -0.000390418 0.000257625 
608 5000 6.30187e-05 1.77801e-07 2.48236e-05 1.20209e-07 1.22775e-06 1.11634e-06 -0.000392277 0.000264586 
609 5000 6.04613e-05 1.70203e-07 2.53469e-05 1.21355e-07 1.20672e-06 1.12164e-06 -0.000382254 0.000267808 
610 5000 6.10091e-05 1.72197e-07 2.47276e-05 1.17416e-07 1.22469e-06 1.11643e-06 -0.000384203 0.000258862 
611 5000 6.16317e-05 1.77562e-07 2.48223e-05 1.23054e-07 1.21374e-06 1.12037e-06 -0.000391994 0.000269231 
612 5000 5.99751e-05 1.66356e-07 2.49735e-05 1.21773e-07 1.21577e-06 1.11876e-06 -0.000376445 0.000267684 
613 5000 6.08179e-05 1.71794e-07 2.41002e-05 1.1819e-07 1.22044e-06 1.11354e-06 -0.0003838 0.00025834 
614 5000 6.2556e-05 1.735e-07 2.46301e-05 1.21669e-07 1.21785e-06 1.12434e-06 -0.000387028 0.000265223 
615 5000 6.12025e-05 1.73517e-07 2.4045e-05 1.21855e-07 1.21546e-06 1.11994e-06 -0.000386495 0.000263992 
616 5000 6.10701e-05 1.71528e-07 2.48647e-05 1.22752e-07 1.19694e-06 1.14502e-06 -0.000384797 0.00026462 
617 5000 5.98184e-05 1.70282e-07 2.46462e-05 1.21156e-07 1.19109e-06 1.13529e-06 -0.000382838 0.000262413 
618 5000 6.11963e-05 1.72705e-07 2.43352e-05 1.20625e-07 1.22031e-06 1.11803e-06 -0.00038519 0.000263172 
619 5000 6.22782e-05 1.74666e-07 2.51558e-05 1.22303e-07 1.19785e-06 1.14058e-06 -0.000389393 0.000265685 
620 5000 6.0504e-05 1.69117e-07 2.50453e-05 1.22421e-07 1.20781e-06 1.1312e-06 -0.000380796 0.000267075 
621 5000 6.10112e-05 1.69992e-07 2.50431e-05 1.22684e-07 1.20339e-06 1.13541e-06 -0.000382434 0.000266846 
622 5000 6.15281e-05 1.70815e-07 2.46807e-05 1.20894e-07 1.20743e-06 1.12899e-06 -0.000383562 0.000263153 
623 5000 6.20122e-05 1.7473e-07 2.42828e-05 1.19229e-07 1.21616e-06 1.12259e-06 -0.000388432 0.000259483 
624 5000 6.11652e-05 1.75167e-07 2.40543e-05 1.18814e-07 1.22488e-06 1.11845e-06 -0.000388121 0.000258475 
625 5000 6.02288e-05 1.66947e-07 2.5326e-05 1.21368e-07 1.20185e-06 1.12845e-06 -0.000378106 0.000266623 
626 5000 6.24431e-05 1.75457e-07 2.45602e-05 1.18587e-07 1.21783e-06 1.12434e-06 -0.000389495 0.000259069 
627 5000 6.34276e-05 1.78737e-07 2.48431e-05 1.2182e-07 1.22389e-06 1.13401e-06 -0.000393854 0.000264681 
628 5000 5.99547e-05 1.71239e-07 2.51988e-05 1.23093e-07 1.20641e-06 1.13612e-06 -0.000383358 0.000268084 
629 5000 6.22371e-05 1.76221e-07 2.51034e-05 1.21644e-07 1.20451e-06 1.14444e-06 -0.000391036 0.000263572 
630 5000 6.18483e-05 1.74427e-07 2.56153e-05 1.21887e-07 1.21364e-06 1.13208e-06 -0.000388087 0.000268057 
631 5000 6.15003e-05 1.72749e-07 2.58526e-05 1.23511e-07 1.20412e-06 1.13615e-06 -0.000386229 0.000271257 
632 5000 6.05045e-05 1.71628e-07 2.46336e-05 1.19225e-07 1.23003e-06 1.11918e-06 -0.000382913 0.00026149 
633 5000 6.02105e-05 1.72739e-07 2.48518e-05 1.20114e-07 1.20179e-06 1.14237e-06 -0.000385683 0.000260004 
634 5000 6.07887e-05 1.70749e-07 2.51573e-05 1.20456e-07 1.20843e-06 1.13131e-06 -0.000383049 0.000263784 
635 5000 6.15417e-05 1.72836e-07 2.43649e-05 1.17676e-07 1.21762e-06 1.13036e-06 -0.000385675 0.00025541 
636 5000 6.20951e-05 1.759e-07 2.46951e-05 1.2145e-07 1.2066e-06 1.13715e-06 -0.000390454 0.000262844 
637 5000 6.23856e-05 1.7455e-07 2.52853e-05 1.25517e-07 1.19776e-06 1.15551e-06 -0.000389299 0.000269651 
638 5000 5.9827e-05 1.72109e-07 2.52744e-05 1.21739e-07 1.20913e-06 1.14758e-06 -0.000384281 0.00026388 
639 5000 6.1327e-05 1.78053e-07 2.40574e-05 1.15973e-07 1.21913e-06 1.1227e-06 -0.000392196 0.00025215 
640 5000 5.94425e-05 1.68202e-07 2.47531e-05 1.25309e-07 1.20216e-06 1.1313e-06 -0.000379328 0.000271302 
641 5000 6.13592e-05 1.73454e-07 2.54342e-05 1.223e-07 1.21801e-06 1.14126e-06 -0.000386363 0.000266628 
642 5000 6.04091e-05 1.72157e-07 2.47439e-05 1.22268e-07 1.20167e-06 1.13642e-06 -0.000385037 0.000264717 
643 5000 6.11248e-05 1.7117e-07 2.46401e-05 1.22958e-07 1.21622e-06 1.13513e-06 -0.000383367 0.000265828 
644 5000 6.17527e-05 1.79501e-07 2.41522e-05 1.18654e-07 1.22896e-06 1.12434e-06 -0.000393755 0.000257514 
645 5000 6.15034e-05 1.7242e-07 2.45341e-05 1.21676e-07 1.20818e-06 1.13658e-06 -0.000385599 0.00026272 
646 5000 5.97475e-05 1.68231e-07 2.48774e-05 1.20835e-07 1.2089e-06 1.13956e-06 -0.000379171 0.000261982 
647 5000 6.12016e-05 1.75695e-07 2.42871e-05 1.19708e-07 1.20733e-06 1.13432e-06 -0.000389715 0.000258322 
648 5000 6.08872e-05 1.71759e-07 2.51393e-05 1.2315e-07 1.21893e-06 1.12856e-06 -0.000383871 0.000269232 
649 5000 6.21857e-05 1.7541e-07 2.46702e-05 1.22786e-07 1.22389e-06 1.12478e-06 -0.000389001 0.000267404 
650 5000 6.08332e-05 1.71565e-07 2.52486e-05 1.20313e-07 1.20452e-06 1.14015e-06 -0.000384338 0.000262349 
651 5000 6.2173e-05 1.75357e-07 2.51577e-05 1.1945e-07 1.21685e-06 1.13396e-06 -0.000389282 0.000261417 
652 5000 6.18891e-05 1.75443e-07 2.45516e-05 1.22666e-07 1.21775e-06 1.13818e-06 -0.000389208 0.00026439 
653 5000 6.20356e-05 1.76785e-07 2.47988e-05 1.21325e-07 1.22968e-06 1.12859e-06 -0.000390397 0.000264506 
654 5000 6.07454e-05 1.72006e-07 2.49724e-05 1.22299e-07 1.21705e-06 1.13069e-06 -0.000384217 0.000266653 
655 5000 6.18788e-05 1.75353e-07 2.4972e-05 1.21496e-07 1.20486e-06 1.14597e-06 -0.000389735 0.000262503 
656 5000 6.15488e-05 1.70759e-07 2.46524e-05 1.22015e-07 1.22002e-06 1.1286e-06 -0.000382852 0.00026523 
657 5000 6.18597e-05 1.72012e-07 2.48931e-05 1.23546e-07 1.20823e-06 1.14019e-06 -0.000385244 0.000267061 
658 5000 6.21668e-05 1.7364e-07 2.46145e-05 1.21277e-07 1.21768e-06 1.12821e-06 -0.000387026 0.000263751 
659 5000 5.99226e-05 1.71327e-07 2.45545e-05 1.20821e-07 1.19822e-06 1.14195e-06 -0.000383884 0.000260216 
660 5000 5.98726e-05 1.63129e-07 2.55191e-05 1.2606e-07 1.19242e-06 1.15256e-06 -0.000373338 0.00027204 
