-1.29528 -1.37977
-1.29384 -1.37585
-1.29106 -1.38246
-1.29109 -1.37886
-1.29327 -1.37552
-1.28951 -1.3758
-1.29002 -1.3751
-1.29141 -1.37536
-1.29229 -1.37195
-1.28726 -1.37191
-1.29246 -1.36899
-1.29125 -1.37544
-1.29427 -1.36999
-1.29158 -1.37217
-1.29182 -1.36767
-1.2917 -1.37131
-1.29139 -1.36999
-1.29128 -1.37089
-1.28876 -1.36916
-1.29046 -1.36845
-1.29144 -1.3629
-1.29388 -1.36368
-1.29067 -1.3636
-1.28924 -1.36728
-1.28952 -1.36272
-1.28718 -1.36506
-1.29086 -1.35915
-1.28884 -1.35861
-1.2885 -1.36251
-1.29034 -1.35784
-1.28566 -1.36121
-1.28795 -1.3577
-1.28694 -1.35697
-1.28565 -1.35444
-1.29221 -1.35735
-1.28517 -1.35568
-1.28825 -1.35545
-1.28618 -1.35384
-1.28538 -1.35418
-1.28407 -1.35629
-1.28709 -1.35365
-1.28436 -1.35449
-1.28327 -1.35744
-1.28551 -1.35395
-1.28478 -1.35343
-1.28518 -1.35411
-1.28427 -1.35293
-1.2823 -1.35278
-1.28284 -1.35061
-1.28296 -1.35032
-1.28078 -1.35115
-1.28667 -1.3492
-1.28525 -1.35429
-1.28223 -1.34729
-1.28416 -1.34575
-1.28191 -1.34737
-1.28537 -1.34567
-1.27844 -1.34681
-1.28294 -1.34853
-1.28159 -1.34283
-1.28106 -1.34865
-1.28011 -1.34687
-1.28239 -1.34395
-1.28005 -1.34438
-1.28508 -1.34925
-1.28178 -1.34046
-1.27915 -1.34589
-1.27987 -1.34275
-1.28188 -1.34152
-1.27959 -1.34207
-1.28106 -1.34185
-1.28021 -1.34136
-1.27975 -1.34015
-1.27909 -1.34259
-1.28274 -1.34123
-1.27758 -1.33872
-1.28042 -1.33911
-1.27722 -1.33909
-1.27718 -1.33839
-1.27793 -1.33697
-1.28083 -1.33661
-1.27702 -1.33916
-1.28013 -1.33758
-1.27509 -1.33913
-1.27918 -1.33741
-1.27681 -1.33283
-1.27953 -1.33386
-1.27771 -1.33454
-1.28018 -1.33478
-1.27428 -1.33028
-1.27682 -1.33715
-1.2776 -1.33111
-1.27503 -1.32987
-1.27592 -1.33027
-1.27508 -1.33389
-1.27403 -1.33148
-1.27544 -1.3284
-1.2752 -1.33147
-1.27461 -1.33225
-1.27227 -1.3305
-1.27426 -1.33375
-1.27107 -1.32651
-1.27608 -1.32468
-1.2679 -1.32996
-1.2697 -1.32559
-1.27311 -1.32494
-1.2708 -1.32414
-1.26749 -1.32358
-1.26778 -1.3232
-1.26578 -1.32177
-1.26461 -1.32481
-1.26626 -1.32177
-1.26492 -1.32061
-1.26549 -1.32094
-1.26709 -1.31893
-1.26481 -1.32345
-1.26574 -1.31829
-1.26186 -1.32031
-1.26225 -1.32285
-1.26159 -1.31603
-1.26423 -1.31746
-1.26194 -1.32104
-1.26163 -1.31921
-1.26279 -1.31966
-1.26152 -1.31739
-1.2619 -1.31858
-1.26102 -1.31693
-1.26209 -1.31325
-1.25948 -1.31403
-1.26149 -1.30869
-1.25753 -1.3169
-1.25959 -1.31035
-1.25747 -1.31533
-1.25682 -1.31679
-1.25696 -1.31257
-1.25809 -1.30912
-1.25594 -1.31187
-1.25191 -1.31268
-1.258 -1.31008
-1.25506 -1.31182
-1.2532 -1.30946
-1.2563 -1.30775
-1.25183 -1.31029
-1.25458 -1.30595
-1.25441 -1.30788
-1.25396 -1.30931
-1.25113 -1.30424
-1.25504 -1.30804
-1.25609 -1.30772
-1.25373 -1.30524
-1.25294 -1.3076
-1.25402 -1.30075
-1.2539 -1.30532
-1.25581 -1.30018
-1.25302 -1.30328
-1.2541 -1.29927
-1.25242 -1.30541
-1.2531 -1.30229
-1.25034 -1.3009
-1.25252 -1.30171
-1.25009 -1.30318
-1.25127 -1.30224
-1.25071 -1.30328
-1.25025 -1.30072
-1.24922 -1.30344
-1.24913 -1.29942
-1.24839 -1.3012
-1.24855 -1.29697
-1.24981 -1.2975
-1.2475 -1.30035
-1.24888 -1.29561
-1.24674 -1.29646
-1.24856 -1.29917
-1.24623 -1.29721
-1.24443 -1.29666
-1.24198 -1.29417
-1.2408 -1.29665
-1.23995 -1.29644
-1.24441 -1.29921
-1.23951 -1.2936
-1.2421 -1.2957
-1.24206 -1.29473
-1.2415 -1.29289
-1.24136 -1.29167
-1.24062 -1.29141
-1.24143 -1.29204
-1.24044 -1.28783
-1.23981 -1.2909
-1.23998 -1.28556
-1.23925 -1.29108
-1.2383 -1.28766
-1.24223 -1.28604
-1.23692 -1.28849
-1.23971 -1.28586
-1.23688 -1.28728
-1.23938 -1.28517
-1.23812 -1.28513
-1.24072 -1.28495
-1.24089 -1.28343
-1.23809 -1.28837
-1.23646 -1.28435
-1.23643 -1.28372
-1.23699 -1.27908
-1.23579 -1.28036
-1.23393 -1.28458
-1.23528 -1.2817
-1.23339 -1.28472
-1.23787 -1.28061
-1.23009 -1.2843
-1.2338 -1.28387
-1.23304 -1.28596
-1.22943 -1.28694
-1.23012 -1.28105
-1.23241 -1.28156
-1.23132 -1.28071
-1.23085 -1.28061
-1.23166 -1.28338
-1.23246 -1.27732
-1.22831 -1.27835
-1.23277 -1.27806
-1.23254 -1.28025
-1.23121 -1.27755
-1.22813 -1.28363
-1.23357 -1.27759
-1.22773 -1.27905
-1.22813 -1.27981
-1.229 -1.27551
-1.22769 -1.27602
-1.23239 -1.27041
-1.22628 -1.28127
-1.22842 -1.27225
-1.23023 -1.27172
-1.22531 -1.27751
-1.22568 -1.26897
-1.22431 -1.2762
-1.22778 -1.27227
-1.22444 -1.27638
-1.22785 -1.2729
-1.22165 -1.27663
-1.22542 -1.27312
-1.22191 -1.27577
-1.22517 -1.27338
-1.22181 -1.27582
-1.224 -1.27382
-1.21865 -1.27777
-1.22281 -1.27344
-1.22052 -1.27774
-1.22256 -1.27513
-1.2207 -1.27389
-1.22098 -1.27516
-1.22068 -1.27674
-1.22235 -1.27067
-1.22083 -1.2728
-1.21901 -1.27093
-1.21846 -1.27074
-1.21984 -1.26832
-1.21821 -1.26865
-1.2175 -1.26906
-1.21814 -1.26677
-1.21676 -1.26893
-1.21899 -1.26759
-1.21615 -1.26778
-1.21675 -1.27016
-1.21661 -1.26544
-1.21579 -1.26688
-1.21454 -1.26517
-1.21601 -1.26251
-1.21549 -1.26606
-1.21234 -1.26614
-1.21175 -1.26265
-1.21388 -1.26569
-1.21779 -1.26284
-1.21048 -1.26405
-1.21416 -1.25937
-1.20853 -1.26488
-1.21296 -1.26012
-1.20912 -1.26235
-1.21105 -1.26189
-1.21295 -1.26038
-1.21167 -1.26237
-1.21219 -1.26394
-1.21098 -1.26342
-1.21369 -1.25803
-1.21203 -1.26209
-1.21348 -1.25516
-1.21076 -1.259
-1.2103 -1.25792
-1.20993 -1.25879
-1.21166 -1.25789
-1.20915 -1.25744
-1.20837 -1.25992
-1.211 -1.25642
-1.21054 -1.25574
-1.21071 -1.25525
-1.20897 -1.26007
-1.2111 -1.25149
-1.21157 -1.25843
-1.21095 -1.25717
-1.20929 -1.25462
-1.20929 -1.25538
-1.20749 -1.25401
-1.2121 -1.25576
-1.20867 -1.2538
-1.21236 -1.25137
-1.20498 -1.25451
-1.20682 -1.25086
-1.20613 -1.25119
-1.20602 -1.25124
-1.20184 -1.25067
-1.20663 -1.25318
-1.20148 -1.24948
-1.20379 -1.25038
-1.20516 -1.25184
-1.20359 -1.2458
-1.20167 -1.25409
-1.20258 -1.25044
-1.2031 -1.25014
-1.20408 -1.24892
-1.20315 -1.24778
-1.20122 -1.25081
-1.20443 -1.24713
-1.20395 -1.24654
-1.20007 -1.24759
-1.20243 -1.24479
-1.20065 -1.24515
-1.19919 -1.24797
-1.20096 -1.24454
-1.20215 -1.24315
-1.19658 -1.24972
-1.20162 -1.24136
-1.19966 -1.24547
-1.19939 -1.24088
-1.19709 -1.24766
-1.1992 -1.2403
-1.19982 -1.24275
-1.19704 -1.24598
-1.19963 -1.23905
-1.19906 -1.24261
-1.20029 -1.24001
-1.20062 -1.24221
-1.19928 -1.24251
-1.19717 -1.24061
-1.19752 -1.24445
-1.19766 -1.23919
-1.19489 -1.24492
-1.19894 -1.23829
-1.19865 -1.24352
-1.19731 -1.24101
-1.19805 -1.24147
-1.19786 -1.23767
-1.20009 -1.23747
-1.19918 -1.23764
-1.19856 -1.24099
-1.19888 -1.2388
-1.19839 -1.2412
-1.19998 -1.23533
-1.19834 -1.23896
-1.19815 -1.23823
-1.19862 -1.2386
-1.19456 -1.23823
-1.19852 -1.23643
-1.19503 -1.23991
-1.19621 -1.23696
-1.19508 -1.23514
-1.19354 -1.23467
-1.19395 -1.23703
-1.19664 -1.23394
-1.19334 -1.23566
-1.19341 -1.23199
-1.1924 -1.23448
-1.19199 -1.23802
-1.1932 -1.23408
-1.18757 -1.23491
-1.19218 -1.23156
-1.18978 -1.23375
-1.19106 -1.23319
-1.18872 -1.23278
-1.18947 -1.23147
-1.189 -1.23114
-1.19107 -1.23192
-1.18873 -1.23326
-1.18833 -1.23006
-1.18927 -1.22971
-1.18919 -1.23106
-1.18788 -1.22902
-1.18835 -1.23239
-1.18686 -1.2275
-1.19045 -1.22797
-1.18634 -1.23082
-1.18679 -1.22756
-1.18792 -1.22881
-1.1868 -1.22717
-1.18536 -1.22494
-1.18806 -1.22759
-1.18654 -1.22267
-1.18916 -1.22662
-1.18739 -1.22481
-1.18568 -1.22472
-1.18741 -1.22588
-1.18421 -1.2262
-1.18637 -1.22828
-1.18337 -1.22887
-1.18337 -1.22496
-1.18619 -1.22369
-1.18376 -1.22503
-1.18494 -1.22386
-1.18535 -1.22286
-1.18635 -1.22131
-1.1843 -1.22744
-1.18578 -1.2256
-1.18588 -1.22499
-1.18614 -1.22091
-1.18263 -1.22976
-1.18498 -1.22229
-1.18357 -1.22292
-1.18429 -1.22196
-1.18463 -1.22267
-1.18458 -1.22194
-1.18453 -1.22282
-1.1853 -1.22048
-1.18703 -1.2238
-1.18469 -1.22402
-1.18384 -1.22075
-1.18507 -1.22048
-1.18187 -1.22397
-1.18752 -1.2198
-1.18046 -1.22291
-1.18337 -1.22047
-1.18146 -1.22189
-1.18211 -1.22205
-1.17834 -1.21833
-1.18192 -1.21918
-1.17999 -1.22228
-1.18196 -1.2154
-1.18161 -1.21835
-1.18113 -1.21841
-1.18142 -1.21689
-1.17668 -1.22062
-1.17968 -1.21904
-1.17716 -1.22033
-1.17821 -1.2188
-1.17788 -1.21954
-1.1752 -1.21941
-1.17554 -1.21723
-1.17775 -1.21573
-1.17429 -1.22017
-1.17611 -1.21453
-1.17778 -1.21771
-1.17435 -1.21752
-1.17591 -1.21743
-1.17525 -1.21568
-1.1739 -1.21589
-1.17275 -1.21741
-1.17079 -1.21519
-1.16725 -1.21241
-1.13804 -1.16817
-1.14124 -1.16609
-1.13785 -1.16519
-1.14029 -1.16177
-1.13876 -1.16039
-1.14062 -1.16226
-1.13746 -1.16214
-1.13937 -1.16016
-1.13593 -1.16616
-1.13787 -1.16114
-1.13663 -1.16357
-1.137 -1.16131
-1.13626 -1.15853
-1.13744 -1.16399
-1.13782 -1.16255
-1.13681 -1.15994
-1.13574 -1.16197
-1.13695 -1.15921
-1.13432 -1.15955
-1.13424 -1.16188
-1.13641 -1.16004
-1.13392 -1.1624
-1.13697 -1.15915
-1.13084 -1.16362
-1.13569 -1.15957
-1.13361 -1.16084
-1.13334 -1.16231
-1.13471 -1.16034
-1.13358 -1.16191
-1.13426 -1.15907
-1.13258 -1.16325
-1.13507 -1.15706
-1.13091 -1.16128
-1.13446 -1.1567
-1.13071 -1.15976
-1.13438 -1.15633
-1.12822 -1.16127
-1.13366 -1.15366
-1.12898 -1.15997
-1.1303 -1.15927
-1.12905 -1.16007
-1.13157 -1.15416
-1.13029 -1.16091
-1.12942 -1.15761
-1.13306 -1.15951
-1.13029 -1.1577
-1.12909 -1.15816
-1.13036 -1.15629
-1.12905 -1.15575
-1.12851 -1.15612
-1.1266 -1.1573
-1.12753 -1.15489
-1.12723 -1.15814
-1.12635 -1.15669
-1.12726 -1.16069
-1.12671 -1.15495
-1.12753 -1.15874
-1.12735 -1.1546
-1.12733 -1.15431
-1.12361 -1.15364
-1.12592 -1.15424
-1.12409 -1.1576
-1.12434 -1.15353
-1.12599 -1.15686
-1.12259 -1.15525
-1.12472 -1.15319
-1.12191 -1.15763
-1.12358 -1.15439
-1.12297 -1.1536
-1.1233 -1.1516
-1.12218 -1.15724
-1.12326 -1.15188
-1.1238 -1.15201
-1.12023 -1.15605
-1.12216 -1.15177
-1.1225 -1.1513
-1.12271 -1.15461
-1.1236 -1.15283
-1.12155 -1.15398
-1.1239 -1.15442
-1.12062 -1.1532
-1.12203 -1.14946
-1.12055 -1.15297
-1.12148 -1.14999
-1.1227 -1.14879
-1.12168 -1.15189
-1.1212 -1.15061
-1.12047 -1.14893
-1.11949 -1.1525
-1.12031 -1.15126
-1.11873 -1.15388
-1.12094 -1.14849
-1.11808 -1.15617
-1.11807 -1.15211
-1.11941 -1.14962
-1.11774 -1.14825
-1.11944 -1.15013
-1.11865 -1.14894
-1.11689 -1.14752
-1.11836 -1.14649
-1.12069 -1.1478
-1.11866 -1.14843
-1.12169 -1.14533
-1.117 -1.14819
-1.11958 -1.14357
-1.1172 -1.14479
-1.11601 -1.14649
-1.11535 -1.14354
-1.12026 -1.14475
-1.11902 -1.14215
-1.11851 -1.14765
-1.12045 -1.13882
-1.12079 -1.14474
-1.11987 -1.14238
-1.11971 -1.14185
-1.12115 -1.14251
-1.11866 -1.14274
-1.1193 -1.14253
-1.1173 -1.14124
-1.11609 -1.14038
-1.11552 -1.14297
-1.11827 -1.13835
-1.11704 -1.14068
-1.11677 -1.14078
-1.11717 -1.1429
-1.11602 -1.14246
-1.11646 -1.14292
-1.11422 -1.14396
-1.11758 -1.1442
-1.11529 -1.14558
-1.11592 -1.13905
-1.11038 -1.14473
-1.11793 -1.13946
-1.11148 -1.14339
-1.11434 -1.14137
-1.11494 -1.14125
-1.11241 -1.14532
-1.1173 -1.13887
-1.11295 -1.14661
-1.11744 -1.13922
-1.11554 -1.14104
-1.1147 -1.13996
-1.11372 -1.1409
-1.1147 -1.13989
-1.1139 -1.13902
-1.1118 -1.14353
-1.11512 -1.1376
-1.11106 -1.14538
-1.11184 -1.14059
-1.11246 -1.14309
-1.11287 -1.13844
-1.11156 -1.14304
-1.11489 -1.13658
-1.11303 -1.13921
-1.11109 -1.14104
-1.11485 -1.13704
-1.11391 -1.13903
-1.1105 -1.14516
-1.11474 -1.13393
-1.11292 -1.14323
-1.11502 -1.13478
-1.11191 -1.14027
-1.11422 -1.13727
-1.11311 -1.13628
-1.11419 -1.13954
-1.1153 -1.1384
-1.11348 -1.14005
-1.1128 -1.1373
-1.11266 -1.13916
-1.11231 -1.13748
-1.11473 -1.13652
-1.1119 -1.13797
-1.11424 -1.13515
-1.11308 -1.13432
-1.11405 -1.13463
-1.11242 -1.13567
-1.11337 -1.13667
-1.11339 -1.13643
-1.11255 -1.13563
-1.11139 -1.13487
-1.10906 -1.13587
-1.10945 -1.13448
-1.10879 -1.13601
-1.10681 -1.13721
-1.10973 -1.1351
-1.1099 -1.13514
-1.10992 -1.13711
-1.10854 -1.13863
-1.11002 -1.13502
-1.10743 -1.13578
-1.11001 -1.14006
-1.1086 -1.13273
-1.10677 -1.13879
-1.11066 -1.13243
-1.10811 -1.1371
-1.10963 -1.13451
-1.11074 -1.13714
-1.10992 -1.13201
-1.10739 -1.13867
-1.10885 -1.13448
-1.10815 -1.13611
-1.10584 -1.13657
-1.10892 -1.13561
-1.10529 -1.13636
-1.10726 -1.13555
-1.10496 -1.13806
-1.10742 -1.13503
-1.10451 -1.13853
-1.10668 -1.13458
-1.10492 -1.13753
-1.10466 -1.1357
-1.10549 -1.13643
-1.10558 -1.13651
-1.10411 -1.13414
-1.10559 -1.1361
-1.10229 -1.13567
-1.10472 -1.13465
-1.10269 -1.13337
-1.10255 -1.13723
-1.10383 -1.13339
-1.10596 -1.13484
-1.10247 -1.13327
-1.10548 -1.13127
-1.10258 -1.13392
-1.10484 -1.13204
-1.1039 -1.12995
-1.10296 -1.13665
-1.10219 -1.12937
-1.10207 -1.13421
-1.10017 -1.13022
-1.10122 -1.13349
-1.1035 -1.13088
-1.10175 -1.13608
-1.10317 -1.13394
-1.10118 -1.13309
-1.10199 -1.13534
-1.10069 -1.13332
-1.10144 -1.13148
-1.10101 -1.12972
-1.09617 -1.13025
-1.06258 -1.08352
-1.06425 -1.08298
-1.06442 -1.08174
-1.06321 -1.08198
-1.06333 -1.08059
-1.06224 -1.08268
-1.06368 -1.08225
-1.06269 -1.0829
-1.0612 -1.08563
-1.06329 -1.07822
-1.06073 -1.0832
-1.06454 -1.07775
-1.06291 -1.0812
-1.06397 -1.07964
-1.0656 -1.07928
-1.06212 -1.08343
-1.0658 -1.0769
-1.06471 -1.07986
-1.06252 -1.08325
-1.06368 -1.07498
-1.06018 -1.07873
-1.05961 -1.07884
-1.0619 -1.07612
-1.06284 -1.07629
-1.0614 -1.07825
-1.06171 -1.07545
-1.06165 -1.07824
-1.06327 -1.07686
-1.05944 -1.07656
-1.06036 -1.07609
-1.06063 -1.07627
-1.06237 -1.07922
-1.06188 -1.07712
-1.06105 -1.07747
-1.06223 -1.07962
-1.06105 -1.07601
-1.06102 -1.07625
-1.0607 -1.08002
-1.06071 -1.07395
-1.05913 -1.08004
-1.0623 -1.07522
-1.06017 -1.07894
-1.05984 -1.07872
-1.05921 -1.07585
-1.0587 -1.07512
-1.05683 -1.07871
-1.06004 -1.07257
-1.05935 -1.07659
-1.05984 -1.0783
-1.061 -1.07728
-1.06376 -1.07649
-1.06 -1.08118
-1.0633 -1.07185
-1.05901 -1.07861
-1.06039 -1.07525
-1.058 -1.07347
-1.05912 -1.07493
-1.0576 -1.07092
-1.05974 -1.0735
-1.05682 -1.07229
-1.05933 -1.07275
-1.0555 -1.07443
-1.05838 -1.07067
-1.05621 -1.07169
-1.05653 -1.07278
-1.05827 -1.06958
-1.0549 -1.07518
-1.05554 -1.07077
-1.0563 -1.07145
-1.05574 -1.06964
-1.05552 -1.07182
-1.05528 -1.07097
-1.05557 -1.07054
-1.0545 -1.06975
-1.05686 -1.07089
-1.05405 -1.07139
-1.05373 -1.07238
-1.0564 -1.07015
-1.05341 -1.07176
-1.05475 -1.07076
-1.05461 -1.07171
-1.05634 -1.07108
-1.05357 -1.07452
-1.05462 -1.06819
-1.05374 -1.07543
-1.0567 -1.06877
-1.05295 -1.07271
-1.05246 -1.07313
-1.05667 -1.06891
-1.0498 -1.07285
-1.05813 -1.0684
-1.05371 -1.07321
-1.05418 -1.06938
-1.05507 -1.07026
-1.05422 -1.07164
-1.05412 -1.06968
-1.05304 -1.07065
-1.05341 -1.07109
-1.05639 -1.0713
-1.05373 -1.07177
-1.05492 -1.07331
-1.05403 -1.07141
-1.052 -1.07302
-1.05097 -1.06992
-1.05159 -1.07074
-1.05075 -1.07148
-1.05166 -1.07134
-1.05015 -1.07282
-1.05208 -1.07027
-1.05114 -1.07075
-1.0503 -1.07207
-1.05209 -1.06754
-1.04991 -1.07188
-1.04998 -1.07086
-1.05106 -1.06997
-1.04782 -1.07387
-1.04992 -1.07092
-1.04867 -1.07047
-1.05031 -1.07025
-1.04944 -1.07204
-1.04991 -1.06932
-1.04772 -1.0692
-1.05013 -1.06809
-1.04895 -1.07025
-1.04963 -1.07015
-1.04821 -1.06794
-1.04753 -1.06886
-1.04875 -1.0674
-1.04936 -1.07036
-1.04672 -1.06892
-1.04765 -1.06857
-1.04658 -1.06695
-1.04784 -1.07158
-1.04683 -1.06753
-1.04863 -1.06971
-1.04599 -1.06977
-1.04715 -1.06901
-1.04676 -1.07076
-1.04841 -1.06753
-1.04526 -1.07101
-1.04794 -1.06602
-1.04595 -1.06892
-1.04478 -1.06844
-1.04559 -1.06878
-1.04471 -1.06696
-1.04629 -1.06778
-1.04282 -1.0678
-1.04655 -1.06783
-1.04719 -1.06599
-1.04538 -1.06962
-1.04697 -1.06588
-1.04513 -1.06541
-1.04619 -1.06754
-1.0467 -1.06731
-1.04562 -1.06709
-1.04466 -1.06764
-1.04573 -1.06591
-1.04436 -1.06786
-1.04583 -1.06911
-1.04668 -1.06475
-1.04517 -1.06837
-1.04814 -1.06456
-1.04614 -1.06656
-1.04782 -1.06428
-1.04608 -1.06942
-1.04755 -1.06332
-1.0486 -1.06663
-1.04837 -1.06477
-1.04734 -1.06555
-1.04833 -1.06429
-1.04707 -1.06148
-1.04682 -1.06461
-1.04642 -1.06392
-1.04738 -1.0634
-1.04971 -1.06468
-1.04657 -1.06485
-1.0471 -1.06394
-1.04671 -1.06234
-1.04381 -1.06387
-1.04318 -1.0638
-1.04199 -1.06178
-1.0446 -1.0602
-1.04257 -1.06516
-1.04432 -1.0643
-1.04524 -1.06336
-1.04537 -1.06335
-1.04388 -1.06485
-1.0443 -1.06361
-1.04434 -1.06391
-1.04329 -1.06118
-1.04253 -1.06315
-1.04262 -1.06325
-1.04384 -1.06232
-1.04438 -1.06459
-1.04406 -1.05978
-1.03941 -1.06687
-1.04387 -1.05975
-1.03739 -1.06675
-1.04266 -1.05929
-1.04067 -1.06431
-1.04064 -1.06229
-1.03974 -1.06338
-1.04024 -1.06014
-1.04189 -1.05915
-1.03915 -1.06472
-1.04089 -1.06104
-1.03937 -1.06261
-1.04041 -1.06098
-1.03905 -1.06338
-1.03806 -1.06135
-1.03958 -1.06438
-1.04062 -1.06254
-1.03808 -1.06391
-1.03864 -1.0629
-1.03883 -1.0634
-1.0371 -1.06173
-1.0389 -1.06248
-1.03813 -1.06161
-1.03835 -1.06084
-1.03993 -1.06031
-1.03748 -1.0606
-1.0395 -1.06023
-1.03802 -1.06397
-1.03752 -1.05894
-1.03704 -1.06245
-1.03672 -1.06066
-1.03616 -1.05981
-1.03698 -1.06025
-1.03521 -1.0626
-1.03767 -1.05976
-1.03489 -1.06011
-1.03603 -1.05897
-1.03672 -1.0596
-1.03667 -1.06113
-1.03877 -1.061
-1.03841 -1.05645
-1.03579 -1.06245
-1.03674 -1.05785
-1.03596 -1.05811
-1.03568 -1.06004
-1.03591 -1.05844
-1.03892 -1.05667
-1.0358 -1.05993
-1.036 -1.05838
-1.0351 -1.05725
-1.03728 -1.05741
-1.03384 -1.05861
-1.03731 -1.05476
-1.03443 -1.0595
-1.03718 -1.05608
-1.03506 -1.05623
-1.03737 -1.05565
-1.03399 -1.05535
-1.03388 -1.05954
-1.0342 -1.05497
-1.03352 -1.05716
-1.02965 -1.05959
-1.03562 -1.05308
-1.03123 -1.05988
-1.035 -1.05568
-1.03458 -1.05949
-1.03407 -1.05698
-1.0324 -1.05943
-1.0361 -1.05381
-1.03263 -1.06087
-1.03314 -1.05819
-1.0359 -1.05438
-1.03236 -1.06
-1.03423 -1.05747
-1.03633 -1.05495
-1.03541 -1.05714
-1.03254 -1.05944
-1.03789 -1.0546
-1.03291 -1.0613
-1.03434 -1.05725
-1.0342 -1.05997
-1.03469 -1.05381
-1.03296 -1.06056
-1.03398 -1.05586
-1.03355 -1.05738
-1.03288 -1.05649
-1.03118 -1.05946
-1.03257 -1.05329
-1.03274 -1.05782
-1.03271 -1.05516
-1.03142 -1.05797
-1.03305 -1.05577
-1.03362 -1.05814
-1.03257 -1.05558
-1.03193 -1.059
-1.03117 -1.0523
-1.03131 -1.05675
-1.03277 -1.0511
-1.03078 -1.05804
-1.03326 -1.05423
-1.03216 -1.05569
-1.03041 -1.05581
-1.03203 -1.05477
-1.03135 -1.05315
-1.0312 -1.05558
-1.03288 -1.05189
-1.03247 -1.05622
-1.03152 -1.0565
-1.03429 -1.05284
-1.0309 -1.05802
-1.03306 -1.05613
-1.03428 -1.05514
-1.0314 -1.05827
-1.03299 -1.05457
-1.03123 -1.05505
-1.03171 -1.05493
-1.03063 -1.05657
-1.03256 -1.05443
-1.03154 -1.05683
-1.03092 -1.05492
-1.03138 -1.05634
-1.03158 -1.0579
-1.031 -1.05319
-1.03002 -1.05873
-1.03144 -1.05275
-1.03179 -1.05394
-1.02961 -1.05589
-1.03338 -1.05284
-1.03058 -1.05565
-1.03019 -1.05341
-1.03049 -1.05577
-1.02953 -1.054
-1.02954 -1.05282
-1.02839 -1.05386
-1.02928 -1.05417
-1.02981 -1.05492
-1.02956 -1.05381
-1.0324 -1.05417
-1.03036 -1.05618
-1.03134 -1.05118
-1.03024 -1.05471
-1.02999 -1.05148
-1.03095 -1.05081
-1.02909 -1.05253
-1.03 -1.04905
-1.02918 -1.05223
-1.02934 -1.05413
-1.0329 -1.0516
-1.0297 -1.05468
-1.03153 -1.05039
-1.03103 -1.0537
-1.02997 -1.05284
-1.03104 -1.04903
-1.02702 -1.05548
-1.03072 -1.04861
-1.02909 -1.0535
-1.0299 -1.05192
-1.02976 -1.05209
-1.02881 -1.05381
-1.02993 -1.05013
-1.02937 -1.0557
-1.02803 -1.05375
-1.02981 -1.04944
-1.02829 -1.05724
-1.02951 -1.05115
-1.02686 -1.05303
-1.02862 -1.05076
-1.02739 -1.05267
-1.02789 -1.0509
-1.0288 -1.05314
-1.02945 -1.05355
-1.02887 -1.05089
-1.02656 -1.05402
-1.02983 -1.05039
-1.026 -1.05246
-1.02527 -1.05304
-1.02671 -1.0473
-1.02446 -1.05205
-1.025 -1.05149
-1.02689 -1.04739
