0 0
-0.00882355 -0.00830231
-0.017636 -0.0165817
-0.0264501 -0.0249221
-0.0351992 -0.0332094
-0.043898 -0.0413728
-0.0525513 -0.0494703
-0.0612279 -0.0577451
-0.0698819 -0.0659991
-0.0784916 -0.0739993
-0.0871098 -0.0820132
-0.0956284 -0.0901632
-0.104101 -0.0982014
-0.112586 -0.106119
-0.121045 -0.114023
-0.129462 -0.122031
-0.137878 -0.130027
-0.146237 -0.137839
-0.154563 -0.145772
-0.16288 -0.153661
-0.171178 -0.161514
-0.179449 -0.169317
-0.187734 -0.177086
-0.19592 -0.18494
-0.204121 -0.192639
-0.21226 -0.200361
-0.220304 -0.208054
-0.228367 -0.215687
-0.23641 -0.223407
-0.244471 -0.230942
-0.252442 -0.238645
-0.252462 -0.238547
-0.252445 -0.238613
-0.252423 -0.238543
-0.252434 -0.238602
-0.25235 -0.238544
-0.252514 -0.238593
-0.252437 -0.238604
-0.252423 -0.238508
-0.252502 -0.238694
-0.252431 -0.238602
-0.252572 -0.238686
-0.252432 -0.23863
-0.252378 -0.238616
-0.252512 -0.23857
-0.252412 -0.238619
-0.252427 -0.238544
-0.252523 -0.238622
-0.252388 -0.238649
-0.25264 -0.238668
-0.25249 -0.238746
-0.252538 -0.238673
-0.252535 -0.238578
-0.252325 -0.238611
-0.252316 -0.238524
-0.252329 -0.238562
-0.252391 -0.238549
-0.252441 -0.238614
-0.252469 -0.238584
-0.25251 -0.238614
-0.25243 -0.238638
-0.252529 -0.238564
-0.252404 -0.238594
-0.25247 -0.238618
-0.252474 -0.238531
-0.25241 -0.238664
-0.25242 -0.23852
-0.252419 -0.238635
-0.252349 -0.238552
-0.25246 -0.238673
-0.25233 -0.238596
-0.252435 -0.238585
-0.252481 -0.238619
-0.252428 -0.238617
-0.252433 -0.238609
-0.252383 -0.238642
-0.252401 -0.238571
-0.252453 -0.238704
-0.252508 -0.238554
-0.252507 -0.238629
-0.252346 -0.238638
-0.252362 -0.238489
-0.252381 -0.238677
-0.252411 -0.238567
-0.25255 -0.23863
-0.252362 -0.238617
-0.252545 -0.23862
-0.252439 -0.238572
-0.252435 -0.238709
-0.25254 -0.238458
-0.252399 -0.238714
-0.252432 -0.238559
-0.252408 -0.238543
-0.252247 -0.238629
-0.252382 -0.238536
-0.252343 -0.238615
-0.252423 -0.238594
-0.252418 -0.238598
-0.2524 -0.238615
-0.252392 -0.238579
-0.252434 -0.23865
-0.252426 -0.238575
-0.252532 -0.238681
-0.252466 -0.238626
-0.252387 -0.238595
-0.252332 -0.238657
-0.252303 -0.238543
-0.252415 -0.238695
-0.252297 -0.238631
-0.252473 -0.238559
-0.252337 -0.238724
-0.25241 -0.238547
-0.252416 -0.238594
-0.252379 -0.238747
-0.252383 -0.238565
-0.252493 -0.238785
-0.252412 -0.238638
-0.252403 -0.238711
-0.252386 -0.23856
-0.252406 -0.238667
-0.252455 -0.238583
-0.252492 -0.23869
-0.252383 -0.23861
-0.252421 -0.238624
-0.252471 -0.238646
-0.252481 -0.238621
-0.252468 -0.238646
-0.252396 -0.238596
-0.252454 -0.238631
-0.252401 -0.238619
-0.252383 -0.23857
-0.252345 -0.238588
-0.252222 -0.238565
-0.25239 -0.238566
-0.252324 -0.238628
-0.252502 -0.238529
-0.252478 -0.238682
-0.252381 -0.238592
-0.252497 -0.238554
-0.252332 -0.238662
-0.2525 -0.238515
-0.252417 -0.238577
-0.252457 -0.238624
-0.252451 -0.238499
