0 0
-0.0526259 -0.049492
-0.10427 -0.0982183
-0.154851 -0.145956
-0.204382 -0.192614
-0.252959 -0.238744
-0.300301 -0.283799
-0.346558 -0.327506
-0.392007 -0.371206
-0.436325 -0.413217
-0.47945 -0.454866
-0.521352 -0.494953
-0.562488 -0.534691
-0.602408 -0.573234
-0.640787 -0.610786
-0.679247 -0.648223
-0.71548 -0.682988
-0.750801 -0.71777
-0.78506 -0.75223
-0.818583 -0.783872
-0.849663 -0.817183
-0.88196 -0.847349
-0.91122 -0.877937
-0.939112 -0.907915
-0.967673 -0.934165
-0.993144 -0.96256
-1.01933 -0.986114
-1.04048 -1.01384
-1.06621 -1.03752
-1.08468 -1.06105
-1.10565 -1.08385
-1.10564 -1.0845
-1.10682 -1.0839
-1.10546 -1.08295
-1.10539 -1.08493
-1.10569 -1.0818
-1.1068 -1.08552
-1.10551 -1.08241
-1.10629 -1.08437
-1.10594 -1.08317
-1.10347 -1.08526
-1.10793 -1.08183
-1.1077 -1.08422
-1.10366 -1.08474
-1.105 -1.08226
-1.10783 -1.08479
-1.10235 -1.08616
-1.10621 -1.08346
-1.10709 -1.08135
-1.1046 -1.08567
-1.10636 -1.0832
-1.10612 -1.0837
-1.10728 -1.08399
-1.10462 -1.08319
-1.10748 -1.08419
-1.10426 -1.08125
-1.10612 -1.08433
-1.10675 -1.08352
-1.10466 -1.08382
-1.10679 -1.08203
-1.10337 -1.08321
-1.1064 -1.08447
-1.10695 -1.08135
-1.10338 -1.08351
-1.10474 -1.08514
-1.10665 -1.08238
-1.1042 -1.08342
-1.10541 -1.08255
-1.10367 -1.08647
-1.10663 -1.0823
-1.10309 -1.08527
-1.10461 -1.08102
-1.10648 -1.08253
-1.10242 -1.08449
-1.10526 -1.08372
-1.10404 -1.08414
-1.10658 -1.08164
-1.10487 -1.08494
-1.10339 -1.08472
-1.10481 -1.0833
-1.10428 -1.08356
-1.10268 -1.0853
-1.10668 -1.08348
-1.10424 -1.08411
-1.10449 -1.08405
-1.10388 -1.08657
-1.10516 -1.08278
-1.10331 -1.08439
-1.10256 -1.08642
-1.10692 -1.08267
-1.10261 -1.08478
-1.10608 -1.08266
-1.10334 -1.08545
-1.10612 -1.08198
-1.10368 -1.08344
-1.10385 -1.08582
-1.10588 -1.08217
-1.103 -1.08528
-1.10507 -1.08233
-1.10434 -1.08537
-1.10589 -1.08264
-1.10607 -1.08363
-1.10465 -1.0835
-1.10483 -1.08354
-1.10476 -1.083
-1.10628 -1.08303
-1.1038 -1.08467
-1.10569 -1.0821
-1.10505 -1.08354
-1.10389 -1.08528
-1.105 -1.08222
-1.10557 -1.08325
-1.10398 -1.08501
-1.10612 -1.08151
-1.10252 -1.0862
-1.10688 -1.08136
-1.10219 -1.08559
-1.10518 -1.08228
-1.10571 -1.08393
-1.10454 -1.08427
-1.10458 -1.08474
-1.10471 -1.08129
-1.10436 -1.08433
-1.10624 -1.08162
-1.10325 -1.08358
-1.10549 -1.08114
-1.10281 -1.0857
-1.10584 -1.08181
-1.10368 -1.08356
-1.1063 -1.08248
-1.10418 -1.08342
-1.10478 -1.08318
-1.1077 -1.08296
-1.10289 -1.08239
-1.10313 -1.08272
-1.10665 -1.08257
-1.1047 -1.08138
-1.10511 -1.08301
-1.10562 -1.08279
-1.10387 -1.0832
-1.10447 -1.08217
-1.10503 -1.08345
-1.1036 -1.08273
-1.1047 -1.08405
-1.10447 -1.08291
-1.10519 -1.08218
-1.10382 -1.08303
-1.10534 -1.08363
-1.10403 -1.08241
-1.1037 -1.08431
-1.10476 -1.08219
-1.10462 -1.08468
-1.10335 -1.08278
-1.10518 -1.08179
-1.10572 -1.08429
-1.1044 -1.08086
-1.10568 -1.08119
-1.10381 -1.08438
-1.10579 -1.08231
-1.10498 -1.08061
-1.10366 -1.08229
-1.10576 -1.08216
-1.10443 -1.08092
-1.10752 -1.08182
-1.10248 -1.08388
-1.10722 -1.07897
-1.10651 -1.08262
-1.10567 -1.08011
-1.10515 -1.08056
-1.10509 -1.08168
-1.10475 -1.08163
-1.10609 -1.08048
-1.10625 -1.08284
-1.10546 -1.0802
-1.10442 -1.08217
-1.10539 -1.08088
-1.10537 -1.08191
-1.10527 -1.0812
-1.10536 -1.08093
-1.10458 -1.08188
-1.10557 -1.07987
-1.10464 -1.08165
-1.10522 -1.08152
-1.10626 -1.07807
-1.10465 -1.08187
-1.10406 -1.07995
-1.10531 -1.0809
-1.10496 -1.07969
-1.10332 -1.08265
-1.10554 -1.08029
-1.10422 -1.08017
-1.1052 -1.08195
-1.10414 -1.08058
-1.1055 -1.0797
-1.10394 -1.08313
-1.10443 -1.07866
-1.10593 -1.08311
-1.10463 -1.07813
-1.10409 -1.08351
-1.10641 -1.07712
-1.1043 -1.0836
-1.10272 -1.08097
-1.10497 -1.08128
-1.10547 -1.08112
-1.10444 -1.08179
-1.10435 -1.07835
-1.10501 -1.08273
-1.10313 -1.083
-1.10563 -1.0789
-1.10232 -1.08362
-1.10596 -1.07974
-1.10445 -1.08193
-1.10423 -1.08
-1.10532 -1.08248
-1.10399 -1.07965
-1.10502 -1.08246
-1.10485 -1.08186
-1.1056 -1.08091
-1.10391 -1.08172
-1.10518 -1.07931
-1.10375 -1.08311
-1.10537 -1.0811
-1.10504 -1.07975
-1.10314 -1.08114
-1.10461 -1.08249
-1.10567 -1.08102
-1.10409 -1.07953
-1.10466 -1.08242
-1.10461 -1.08033
-1.10485 -1.08015
-1.10612 -1.08023
-1.1018 -1.08445
-1.10561 -1.07832
-1.10636 -1.07919
-1.10267 -1.08135
-1.10546 -1.07982
-1.10437 -1.07951
-1.10456 -1.08173
-1.10593 -1.08057
-1.10623 -1.0795
-1.10333 -1.08045
-1.10546 -1.07857
-1.10477 -1.08047
-1.10505 -1.08067
-1.10493 -1.08141
-1.10407 -1.07889
-1.10487 -1.08099
