0 0
-0.0871627 -0.0820401
-0.171544 -0.161735
-0.252816 -0.238549
-0.331245 -0.313257
-0.406605 -0.385143
-0.478903 -0.454521
-0.548505 -0.521046
-0.615262 -0.585824
-0.678216 -0.646125
-0.737554 -0.706748
-0.795633 -0.762408
-0.849155 -0.815976
-0.900658 -0.865736
-0.947284 -0.91417
-0.991492 -0.960978
-1.03332 -1.00348
-1.0701 -1.04326
-1.10459 -1.08087
-1.13664 -1.11651
-1.15964 -1.1508
-1.18486 -1.17776
-1.20654 -1.20867
-1.22278 -1.23293
-1.23863 -1.25723
-1.24924 -1.27704
-1.26152 -1.29956
-1.27095 -1.31687
-1.27515 -1.33311
-1.28179 -1.34713
-1.28548 -1.36101
-1.28779 -1.36282
-1.28513 -1.36254
-1.28713 -1.35894
-1.28543 -1.36281
-1.28581 -1.36118
-1.28761 -1.35992
-1.28701 -1.36038
-1.28293 -1.36358
-1.28855 -1.36051
-1.28219 -1.36189
-1.28519 -1.35752
-1.28693 -1.36067
-1.28462 -1.3595
-1.28537 -1.36105
-1.28769 -1.35724
-1.28452 -1.35965
-1.28583 -1.35819
-1.28557 -1.35817
-1.28253 -1.36198
-1.28481 -1.35769
-1.28619 -1.36057
-1.2854 -1.35769
-1.28722 -1.35618
-1.28356 -1.36182
-1.28814 -1.35738
-1.28662 -1.35746
-1.28621 -1.35554
-1.28488 -1.36013
-1.28963 -1.35766
-1.28436 -1.35958
-1.2872 -1.35694
-1.28497 -1.35698
-1.28632 -1.35728
-1.28506 -1.35753
-1.28615 -1.35561
-1.28807 -1.35589
-1.28308 -1.35918
-1.2851 -1.35667
-1.28513 -1.35733
-1.28586 -1.3548
-1.28552 -1.35482
-1.28319 -1.36031
-1.28522 -1.35709
-1.28484 -1.35682
-1.28325 -1.35619
-1.28566 -1.35566
-1.28263 -1.35841
-1.28458 -1.35536
-1.28503 -1.35751
-1.28434 -1.35383
-1.2822 -1.35484
-1.28391 -1.3562
-1.28512 -1.35148
-1.28361 -1.35602
-1.28151 -1.35769
-1.28366 -1.35306
-1.28441 -1.35514
-1.28397 -1.35549
-1.28458 -1.35312
-1.28442 -1.35389
-1.28196 -1.35374
-1.28396 -1.35381
-1.28548 -1.35274
-1.28089 -1.36023
-1.28497 -1.35235
-1.27928 -1.35453
-1.28541 -1.35029
-1.28491 -1.35363
-1.28591 -1.35177
-1.28093 -1.35579
-1.28594 -1.3556
-1.28331 -1.35332
-1.28406 -1.35441
-1.2845 -1.35269
-1.28441 -1.35056
-1.28262 -1.35532
-1.28546 -1.35
-1.28495 -1.35275
-1.28099 -1.3535
-1.28574 -1.35163
-1.28503 -1.34974
-1.28273 -1.3523
-1.28722 -1.34761
-1.28353 -1.352
-1.28243 -1.35454
-1.28507 -1.34899
-1.2834 -1.35142
-1.28765 -1.34843
-1.28327 -1.3512
-1.28437 -1.35177
-1.28404 -1.35045
-1.28483 -1.35099
-1.28516 -1.34866
-1.28566 -1.34888
-1.28189 -1.35384
-1.28502 -1.34824
-1.28576 -1.34864
-1.28452 -1.34929
-1.28489 -1.35019
-1.2855 -1.34919
-1.28155 -1.34947
-1.2849 -1.35027
-1.28444 -1.35083
-1.28654 -1.34727
-1.2824 -1.34967
-1.28327 -1.3494
-1.28729 -1.34608
-1.28376 -1.346
-1.28382 -1.34736
-1.2872 -1.34617
-1.28361 -1.3485
-1.28066 -1.34966
-1.28541 -1.34603
-1.2845 -1.34519
-1.28346 -1.34802
-1.28303 -1.3475
-1.28304 -1.34737
-1.28304 -1.34791
-1.28422 -1.34826
-1.28213 -1.34791
-1.28438 -1.34878
-1.28522 -1.34691
-1.28186 -1.35133
-1.28227 -1.34613
-1.28516 -1.34949
-1.2834 -1.34761
-1.28242 -1.34884
-1.28282 -1.34815
-1.28241 -1.34833
-1.28244 -1.34875
-1.28373 -1.34875
-1.28136 -1.34866
-1.28362 -1.34868
-1.28272 -1.3468
-1.28269 -1.3492
-1.28351 -1.34833
-1.2814 -1.34731
-1.28257 -1.3495
-1.28048 -1.34486
-1.2821 -1.35208
-1.28265 -1.3446
-1.28201 -1.34712
-1.28283 -1.34794
-1.28407 -1.34579
-1.28022 -1.34846
-1.28159 -1.34547
-1.28329 -1.34656
-1.28243 -1.34596
-1.28293 -1.34596
-1.2838 -1.34734
-1.28391 -1.34433
-1.28043 -1.34739
-1.28415 -1.34648
-1.27968 -1.34791
-1.28329 -1.34596
-1.2802 -1.34952
-1.28381 -1.34575
-1.28109 -1.34709
-1.28232 -1.3458
-1.28243 -1.34743
-1.28242 -1.34755
-1.27908 -1.34797
-1.28263 -1.34298
-1.2819 -1.34349
-1.28035 -1.34758
-1.28199 -1.34876
-1.27855 -1.34401
-1.2812 -1.34689
-1.28005 -1.34667
-1.27875 -1.34689
-1.28085 -1.34747
-1.28224 -1.34401
-1.28004 -1.34808
-1.27997 -1.34721
-1.2782 -1.3486
-1.28049 -1.34411
-1.28169 -1.34441
-1.28117 -1.34695
-1.28135 -1.34355
-1.28136 -1.34672
-1.27863 -1.34377
-1.28161 -1.34692
-1.28337 -1.34208
-1.28083 -1.34737
-1.28226 -1.34377
-1.28087 -1.34373
-1.28439 -1.34133
-1.27997 -1.34589
-1.28162 -1.3453
-1.28209 -1.3448
-1.27747 -1.34584
-1.2822 -1.34247
-1.28271 -1.34171
-1.28078 -1.34745
-1.27885 -1.34355
-1.28138 -1.34402
-1.28067 -1.34117
-1.28061 -1.34093
-1.27722 -1.34863
-1.27948 -1.34233
-1.27813 -1.34379
-1.28122 -1.34242
-1.27914 -1.34379
-1.28127 -1.34137
-1.27853 -1.34787
-1.28183 -1.3407
-1.27731 -1.34679
-1.2811 -1.34323
-1.27842 -1.34134
-1.27818 -1.3468
-1.27914 -1.34307
-1.28154 -1.3428
-1.27606 -1.34346
-1.27934 -1.3462
-1.28147 -1.34104
-1.27944 -1.34194
-1.27964 -1.34436
-1.27901 -1.34479
-1.28203 -1.34034
-1.27848 -1.34385
