0.00573187 -3.75252e-06 0.00346876 1.51129e-05
0.00575459 5.04803e-06 0.00363113 8.24787e-06
0.00584377 5.95503e-06 0.00354836 -1.5771e-05
0.00589511 -3.00423e-08 0.00344123 7.30233e-06
0.00583082 -5.64062e-08 0.00353489 6.05923e-06
0.00579509 3.18382e-06 0.00355731 -6.29879e-07
0.00588489 4.96058e-06 0.00350619 -1.94258e-06
0.0058994 -2.58811e-06 0.0035165 7.16587e-06
0.00571873 -3.54529e-06 0.00360483 6.72963e-06
0.00572882 7.74936e-06 0.00358703 -5.56283e-06
0.00594118 3.30872e-06 0.00347415 -2.04715e-06
0.0057851 -5.01844e-06 0.00354613 1.17236e-05
0.00571641 4.857e-06 0.00360306 -1.64946e-06
0.00593407 9.39258e-06 0.00343437 -1.38211e-05
0.00593106 -4.42505e-06 0.00350127 2.31461e-05
0.00572861 -2.43557e-06 0.00367209 -1.17332e-07
0.00579876 7.59243e-06 0.00347506 -1.79353e-05
0.00594087 4.09453e-06 0.00353638 2.88652e-05
0.00586623 -2.967e-06 0.00377114 3.17717e-06
0.0057915 4.13118e-07 0.00351359 -2.6825e-05
0.00581194 8.28697e-06 0.00344398 2.19325e-05
0.00598602 5.01691e-06 0.00372512 1.45909e-05
0.00595446 -2.2192e-06 0.00352605 -3.30741e-05
0.0057928 -4.31439e-08 0.00340347 2.3781e-05
0.00587916 8.92716e-06 0.0037398 1.81549e-05
0.00601181 8.81079e-07 0.00360509 -2.81898e-05
0.00581424 -6.85943e-06 0.00342969 1.39614e-05
0.00570582 6.11282e-06 0.00373059 2.37313e-05
0.00596093 8.18849e-06 0.00364695 -2.69185e-05
0.00591607 -2.88773e-06 0.00339835 2.72056e-06
0.00578079 3.33884e-07 0.00365425 2.91212e-05
0.00589585 9.63136e-06 0.0036341 -2.66511e-05
0.00598881 1.64379e-06 0.00340061 5.15761e-06
0.00587822 -2.76239e-06 0.00365676 2.65416e-05
0.00581915 2.41321e-06 0.00367239 -1.9019e-05
0.00590145 7.31694e-06 0.00350048 6.08154e-06
0.00597945 2.95312e-06 0.00369941 2.11967e-05
0.00593007 -3.20443e-06 0.00367193 -1.71062e-05
0.00578584 4.62849e-06 0.00347059 -1.11287e-06
0.00598416 1.08672e-05 0.00363521 2.47881e-05
0.00610895 1.40353e-06 0.00364467 -1.84958e-05
0.00589686 -5.18116e-06 0.00346047 3.32409e-06
0.00583739 7.62872e-06 0.00364714 2.27326e-05
0.00604373 6.85311e-06 0.00369455 -1.07575e-05
0.00596421 -5.42547e-06 0.00352342 -2.61096e-06
0.00576257 1.00587e-06 0.00364146 2.11731e-05
0.0059224 9.26477e-06 0.00369461 -7.41088e-06
0.00597992 2.51557e-06 0.0035229 -8.24053e-06
0.00591588 -1.34146e-07 0.00357999 2.004e-05
0.0059245 5.8532e-06 0.00364289 -7.12834e-06
0.00596838 3.58719e-06 0.00353914 2.19388e-07
0.00595596 1.70802e-06 0.00360933 1.29709e-05
0.00593554 1.20147e-06 0.0036457 -2.34022e-06
0.00592164 4.56752e-06 0.00364119 9.18618e-06
0.00597162 5.20032e-06 0.00370671 4.80721e-06
0.00601356 4.99686e-07 0.00361403 -7.37117e-06
0.00588887 3.30182e-06 0.00358065 8.9159e-06
0.00600257 8.83213e-06 0.00368523 9.80926e-06
0.0061187 4.02918e-06 0.00358215 -1.51083e-05
0.00598782 -2.39068e-06 0.00353914 1.6065e-05
0.00592901 6.18165e-06 0.0037221 1.16255e-05
0.0060689 5.91656e-06 0.00364292 -1.30595e-05
0.00599822 -3.12954e-06 0.003567 1.10933e-05
0.0058428 2.28736e-06 0.00373449 1.49256e-05
0.00599045 8.84106e-06 0.0036658 -1.43348e-05
0.00602988 2.95375e-06 0.00353077 4.1454e-06
0.00596882 4.99795e-07 0.00367471 1.8519e-05
0.00598113 6.66591e-06 0.00363665 -1.59041e-05
0.00604274 5.18642e-06 0.00352848 9.88003e-06
0.00603681 1.23589e-06 0.00370075 1.5694e-05
0.00596973 2.48028e-07 0.00366526 -1.19513e-05
0.00595451 6.72967e-06 0.00361681 1.50472e-05
0.00607096 7.68947e-06 0.00378804 1.22773e-05
0.00610116 -1.55315e-06 0.00367033 -1.68953e-05
0.00589612 2.21453e-06 0.00354565 9.42991e-06
0.00603208 1.23116e-05 0.00373992 2.07247e-05
0.00623281 6.11753e-06 0.00366948 -2.15047e-05
0.00607327 -4.81428e-06 0.00351155 1.10478e-05
0.00593072 5.17909e-06 0.00374315 2.29512e-05
0.00609427 9.30923e-06 0.00374842 -1.32417e-05
0.0061009 -1.24587e-06 0.00357479 1.38302e-06
0.00591364 -1.64957e-07 0.0037195 2.25327e-05
0.00598745 8.48016e-06 0.00375488 -8.25715e-06
0.00606792 6.55882e-06 0.00358198 -5.42736e-06
0.00607271 1.55894e-06 0.00364861 2.02572e-05
0.00603622 4.30083e-06 0.00369232 -7.28308e-06
0.00604771 6.06617e-06 0.00359812 4.00045e-06
0.00610184 4.60062e-06 0.00368736 1.33902e-05
0.00606716 -4.20001e-07 0.00369509 -3.78084e-06
0.00597927 4.96649e-06 0.00369097 1.32692e-05
0.00609559 1.07399e-05 0.00380022 8.356e-06
0.00621371 9.92675e-07 0.00368437 -1.18146e-05
0.00597515 -1.26232e-06 0.00360672 1.03542e-05
0.00601316 1.21133e-05 0.00376168 1.71628e-05
0.00629074 1.17952e-05 0.00368227 -1.82336e-05
0.00624262 -3.54096e-06 0.00355986 1.25904e-05
0.00598975 -1.24302e-06 0.00376706 2.01402e-05
0.00603098 1.05926e-05 0.00376327 -1.03918e-05
0.00618593 6.69746e-06 0.00362103 3.05212e-06
0.00611348 -1.11715e-06 0.00374608 1.97711e-05
0.00600129 6.92741e-07 0.00376474 -6.03907e-06
0.005992 1.08196e-05 0.0036259 -2.95879e-06
0.00621068 9.94481e-06 0.00367986 1.76903e-05
0.00624534 7.92093e-07 0.00369851 -6.4647e-06
0.00603081 -1.35229e-06 0.00363487 7.36684e-06
0.00603537 1.04026e-05 0.00372514 1.1891e-05
0.00622998 7.27124e-06 0.00371108 -3.97313e-06
0.00616789 -3.2875e-07 0.00372116 1.6298e-05
0.00604459 4.55669e-06 0.0038405 7.68765e-06
0.00616461 8.27249e-06 0.0037103 -1.14454e-05
0.00616431 5.33335e-06 0.00363944 1.19003e-05
0.00617217 4.925e-06 0.00379844 1.66635e-05
0.00620783 7.23537e-06 0.00370336 -1.77776e-05
0.00621096 4.8451e-06 0.00360184 1.54016e-05
0.0061932 4.31366e-06 0.003814 1.9325e-05
0.00616793 2.40291e-06 0.00378449 -1.16188e-05
0.00608402 3.30012e-06 0.00365627 7.43453e-06
0.00610028 7.96553e-06 0.00381263 2.04674e-05
0.00620567 4.43099e-06 0.00380068 -9.61292e-06
0.00608432 2.40559e-06 0.00364138 -3.07172e-07
0.006104 8.75939e-06 0.00374215 2.17576e-05
0.00626427 9.82872e-06 0.00375751 -9.88963e-06
0.00623697 7.80074e-07 0.00364544 6.36626e-06
0.00610453 2.30339e-06 0.00376315 1.69179e-05
0.00613065 7.27637e-06 0.00377913 -3.95078e-06
0.0062171 9.03624e-06 0.00375072 1.29641e-05
0.00625895 4.98236e-06 0.00385889 1.02676e-05
0.00621544 5.14848e-07 0.00375653 -9.70304e-06
0.00607868 6.81459e-06 0.00367409 9.93665e-06
0.0062638 1.43607e-05 0.00381807 1.82193e-05
0.00644017 6.57783e-06 0.00373961 -1.69719e-05
0.00626972 -2.57301e-06 0.00361838 1.32429e-05
0.0061222 5.62493e-06 0.00382341 2.24043e-05
0.00626276 1.13401e-05 0.00383661 -8.73483e-06
0.00630936 2.43372e-06 0.00368492 2.37622e-06
0.00615291 8.54482e-07 0.00379223 2.07071e-05
0.00614383 6.36919e-06 0.00383247 -2.02046e-06
0.00619409 1.0847e-05 0.00371015 -2.76993e-06
0.00631937 7.15953e-06 0.00373137 1.582e-05
0.00630705 3.26905e-06 0.00374396 -3.15059e-06
0.00618077 3.09111e-06 0.00371721 1.12138e-05
0.00621633 1.02327e-05 0.00380744 1.03058e-05
0.00633455 5.41628e-06 0.00376006 -4.08633e-06
0.00624263 2.16713e-06 0.00378129 1.9945e-05
0.00618612 7.74955e-06 0.0039374 1.1264e-05
0.00632483 8.78718e-06 0.00379794 -1.40131e-05
0.00628615 4.93981e-06 0.00368281 1.04777e-05
0.00627434 6.59304e-06 0.00384722 2.18366e-05
0.00634215 9.43861e-06 0.00380576 -1.43579e-05
0.00636186 6.32853e-06 0.00367762 1.09903e-05
0.00634848 5.16543e-06 0.00383407 1.89731e-05
0.00630048 2.70663e-06 0.00384654 -3.71263e-06
0.00620408 4.27581e-06 0.00376823 8.13092e-06
0.00622042 9.54213e-06 0.00387002 1.51209e-05
0.00635377 6.57842e-06 0.00382007 -6.9516e-06
0.00624368 3.41306e-06 0.00371865 6.1265e-06
0.00624262 8.62128e-06 0.00383498 1.98593e-05
0.00637244 1.07248e-05 0.0037954 -1.25125e-05
0.00637499 3.92061e-06 0.003688 1.16018e-05
0.00628218 3.64215e-06 0.00385675 2.08055e-05
0.00627099 6.05222e-06 0.00386204 -6.98916e-06
0.00629971 9.16091e-06 0.00378986 1.28918e-05
0.00636829 8.79328e-06 0.00393158 1.73312e-05
0.00639591 2.82865e-06 0.00388201 -8.17507e-06
0.00623128 5.49771e-06 0.00374061 3.02991e-06
0.00633783 1.33172e-05 0.00383576 2.17485e-05
0.00651718 1.02448e-05 0.00384761 -6.60223e-06
0.00644778 1.74825e-06 0.00375251 7.98417e-06
0.00632151 4.9239e-06 0.00384269 1.55203e-05
0.00635659 8.30511e-06 0.00386603 2.07701e-06
0.00634776 4.66539e-06 0.00383822 9.05856e-06
0.0062927 6.63607e-06 0.00389963 1.1069e-05
0.00636523 7.39151e-06 0.0038299 -4.32857e-06
0.00632284 7.11867e-06 0.0037744 9.73082e-06
0.00635616 8.09692e-06 0.00387388 1.58037e-05
0.00643173 9.73399e-06 0.00379972 -1.18215e-05
0.00643354 6.13113e-06 0.00372557 1.60777e-05
0.00639415 5.12939e-06 0.00390607 1.86722e-05
0.00635613 4.28543e-06 0.00387239 -8.19359e-06
0.00633631 9.69e-06 0.0038167 1.72066e-05
0.00645311 1.20449e-05 0.00398897 1.76999e-05
0.00652689 3.13951e-06 0.0039021 -1.20267e-05
0.00630143 2.77855e-06 0.00374608 6.55162e-06
0.00635141 1.45061e-05 0.00389942 2.65185e-05
0.00661511 1.45446e-05 0.00390151 -1.18215e-05
0.00659398 1.6137e-06 0.00373687 5.50984e-06
0.00639295 1.759e-06 0.00386633 2.45786e-05
0.00635411 8.79722e-06 0.00396626 3.81654e-06
0.00642781 9.41733e-06 0.00387973 1.29517e-06
0.0064211 5.65018e-06 0.00387752 1.17697e-05
0.00639842 4.50022e-06 0.0038778 4.88791e-06
0.00632507 9.76867e-06 0.00386901 8.05636e-06
0.00647464 1.27556e-05 0.00389854 9.66029e-06
0.00656897 6.99982e-06 0.00379697 -7.98749e-06
0.00642952 2.35461e-06 0.00379022 2.13303e-05
0.00637277 9.32925e-06 0.00397671 1.62476e-05
0.00649373 1.01162e-05 0.00389556 -1.08568e-05
0.00650634 6.55616e-06 0.00384008 2.07412e-05
0.00644514 6.58114e-06 0.00405127 2.06537e-05
0.00647088 6.90384e-06 0.00396761 -1.3107e-05
0.0064185 1.0177e-05 0.00377975 4.22055e-06
0.00655832 1.32216e-05 0.00391561 2.75976e-05
0.00665708 8.15097e-06 0.00394489 -8.39844e-06
0.0065357 3.05531e-06 0.00380148 6.58904e-06
0.00645342 8.21176e-06 0.00391058 2.15543e-05
0.00654108 1.07819e-05 0.0039741 3.09083e-06
0.00653643 4.76864e-06 0.00390513 5.27385e-06
0.00641723 4.86277e-06 0.00394715 1.52395e-05
0.00642735 7.85639e-06 0.00393955 1.19774e-06
0.00644217 1.25815e-05 0.00386942 4.54759e-06
0.00659495 1.20362e-05 0.00389949 1.42368e-05
0.00665266 6.76224e-06 0.00386265 -3.08335e-06
0.00649432 2.37201e-06 0.00384505 1.6107e-05
0.0064408 1.06169e-05 0.00396487 1.38199e-05
0.0065881 1.1788e-05 0.00390429 -4.40348e-06
0.00662398 7.32544e-06 0.00391522 2.31625e-05
0.00653268 5.12538e-06 0.00408753 1.53248e-05
0.00651212 7.09098e-06 0.003962 -1.2755e-05
0.00649785 1.32822e-05 0.00381692 1.13519e-05
0.00668493 1.36546e-05 0.00399442 2.63739e-05
0.00673581 6.35414e-06 0.00396367 -1.34555e-05
0.0065711 3.8592e-06 0.00379576 9.44585e-06
0.00655069 1.21185e-05 0.00397277 2.85129e-05
0.00667601 9.57942e-06 0.00406046 9.77969e-07
0.00657161 1.51824e-06 0.00393081 4.11526e-07
0.00639796 6.23448e-06 0.00395234 1.91028e-05
0.00651435 1.40222e-05 0.0040084 6.40344e-06
0.00661811 1.2243e-05 0.00394652 1.66039e-06
0.00665567 7.31242e-06 0.00391587 1.06823e-05
0.00661952 7.30116e-06 0.00388505 2.11755e-06
0.00655668 8.3687e-06 0.00391848 1.88561e-05
0.00660508 1.14028e-05 0.00401853 9.35473e-06
0.00666857 7.43488e-06 0.0039075 -4.8823e-06
0.00660477 7.60792e-06 0.00395056 2.83903e-05
0.00661243 1.16695e-05 0.00416092 1.66959e-05
0.00671701 8.75984e-06 0.00400671 -1.70436e-05
0.0066334 9.25038e-06 0.00381454 9.76225e-06
0.00670006 1.20655e-05 0.00399841 2.98215e-05
0.00678325 1.05089e-05 0.00401462 -9.01477e-06
0.00671213 5.59608e-06 0.00386071 7.93028e-06
0.00666292 1.06042e-05 0.00397876 2.32739e-05
0.00674643 1.0086e-05 0.00404034 3.57526e-06
0.00668191 4.65651e-06 0.00397966 8.58842e-06
0.00655706 6.54175e-06 0.00404818 1.74749e-05
0.00659243 1.02417e-05 0.00402087 -1.30373e-06
0.00662122 1.30587e-05 0.00392669 6.65282e-06
0.00672484 1.08135e-05 0.00399713 1.98831e-05
0.00673946 7.9965e-06 0.00398213 -3.77294e-06
0.0066422 7.27457e-06 0.00391614 1.28576e-05
0.0066732 1.29858e-05 0.00401825 1.73313e-05
0.00677464 8.79578e-06 0.00401398 9.46592e-07
0.00668643 5.86061e-06 0.00402222 2.09743e-05
0.0066298 1.10312e-05 0.00417174 1.6597e-05
0.00676726 1.25511e-05 0.00405347 -1.03803e-05
0.00675103 9.66588e-06 0.00390833 8.86547e-06
0.00674753 9.45294e-06 0.00402543 2.46941e-05
0.0068024 1.32883e-05 0.00403531 -4.15288e-06
0.00685974 1.20801e-05 0.00394422 1.23543e-05
0.00688364 8.51327e-06 0.00404319 1.71114e-05
0.00676612 1.73667e-06 0.00403842 2.89516e-06
0.006553 5.74152e-06 0.00403535 1.8137e-05
0.0066071 1.71599e-05 0.00416778 1.73633e-05
0.00685257 1.21565e-05 0.00406447 -9.88256e-06
0.00672635 4.25036e-06 0.00391029 8.12173e-06
0.00663312 9.87481e-06 0.00405836 2.97322e-05
0.00677867 1.77634e-05 0.00408551 -7.54117e-06
0.00691338 1.16674e-05 0.00392074 5.31143e-06
0.00684522 4.19866e-06 0.0039985 2.20784e-05
0.00669139 4.54551e-06 0.00408112 8.63996e-06
0.00666754 1.48114e-05 0.00409899 1.57638e-05
0.00687971 1.85606e-05 0.00416237 1.16895e-05
0.00702071 6.51478e-06 0.00404067 -5.80616e-06
0.00676244 4.02131e-06 0.00395829 1.37232e-05
0.00675586 1.57006e-05 0.00408057 2.18809e-05
0.0070095 1.92603e-05 0.00403143 -8.29207e-06
0.00708675 8.54674e-06 0.00392269 1.45992e-05
0.00694976 4.66937e-06 0.00407543 2.38132e-05
0.00682054 5.77013e-06 0.00412048 4.18145e-06
0.00672464 8.87029e-06 0.00406851 1.06843e-05
0.00674581 1.28582e-05 0.00412544 1.62591e-05
0.00685989 1.11e-05 0.00408002 -3.93801e-08
0.00682319 1.16857e-05 0.00401057 1.09546e-05
0.00688649 1.21975e-05 0.00410084 2.01499e-05
0.00692379 9.6978e-06 0.00405103 -6.37606e-06
0.00681343 6.90198e-06 0.00397386 1.70788e-05
0.00678967 1.25017e-05 0.00414003 2.36283e-05
0.0068945 1.20405e-05 0.00413981 -2.20925e-06
0.00689249 9.8658e-06 0.00408224 1.72508e-05
0.00686386 1.13502e-05 0.00422029 2.19254e-05
0.00692954 1.03737e-05 0.0041882 -2.45626e-06
0.00686567 1.22248e-05 0.00405064 4.9343e-06
0.00696125 1.43976e-05 0.00408691 1.93048e-05
0.00705099 1.30692e-05 0.00406278 -1.13224e-06
0.0070287 1.01121e-05 0.00402783 1.76662e-05
0.00701179 1.09644e-05 0.00414979 1.87924e-05
0.00700672 8.43415e-06 0.004134 1.09248e-06
0.00688482 6.37487e-06 0.00407315 1.36198e-05
0.00680996 1.13439e-05 0.00417692 2.04264e-05
0.00692046 1.299e-05 0.00414838 -5.22836e-07
0.0069182 1.28062e-05 0.00403771 5.72183e-06
0.00700163 1.43433e-05 0.00407101 1.87296e-05
0.0071036 1.28798e-05 0.00404432 -1.38601e-06
0.00703651 7.74309e-06 0.00401652 1.99584e-05
0.00695869 9.38947e-06 0.00416869 1.99332e-05
0.00695739 1.03352e-05 0.00412892 -2.31466e-06
0.00697379 1.37555e-05 0.00410131 2.19767e-05
0.00704658 1.37611e-05 0.00426986 2.23142e-05
0.00707898 7.02985e-06 0.00421101 -4.96999e-06
0.00690187 1.05308e-05 0.00405355 5.7979e-06
0.00702971 1.96315e-05 0.00411566 2.38012e-05
0.00728235 1.81359e-05 0.00412359 -1.38832e-06
0.00726668 6.88972e-06 0.00404132 1.32874e-05
0.00709137 6.20983e-06 0.00414585 2.12871e-05
0.00700122 9.11444e-06 0.00417717 7.01382e-06
0.00696891 1.19899e-05 0.00416321 1.50656e-05
0.00700006 1.31986e-05 0.00423488 1.61804e-05
0.00706615 9.90888e-06 0.00416421 -1.30901e-06
0.0069553 1.08582e-05 0.00407899 1.17337e-05
0.00700873 1.43603e-05 0.00416989 2.20595e-05
0.00709774 1.32296e-05 0.00414045 -2.94717e-06
0.00706838 1.09008e-05 0.0040762 1.71364e-05
0.00706865 1.23099e-05 0.00421058 2.15155e-05
0.00710237 1.09085e-05 0.0041959 4.22205e-07
0.00706384 1.13578e-05 0.00418418 2.29642e-05
0.00707626 1.46164e-05 0.00434605 2.16622e-05
0.0071761 1.13839e-05 0.00426674 -6.59472e-06
0.00709038 1.31345e-05 0.00409825 7.54798e-06
0.00718477 1.54603e-05 0.00418435 2.48594e-05
0.00725449 1.29722e-05 0.00417297 -2.59823e-06
0.00720182 1.08008e-05 0.00409145 1.5357e-05
0.00720464 1.44126e-05 0.00420881 2.24273e-05
0.00728196 1.25198e-05 0.00422629 3.56578e-06
0.00718377 6.00006e-06 0.00416388 1.34451e-05
0.00700975 8.48487e-06 0.00426031 2.23509e-05
0.00704123 1.30611e-05 0.00424991 1.80586e-06
0.00705674 1.61779e-05 0.00413507 6.10551e-06
0.00721511 1.74363e-05 0.00417736 2.17569e-05
0.00733482 1.40816e-05 0.00415813 -1.30282e-06
0.00727771 1.00739e-05 0.0040957 1.58003e-05
0.00721523 1.02395e-05 0.00419883 2.03342e-05
0.00717202 9.07116e-06 0.00421274 6.7057e-06
0.00711186 1.28883e-05 0.00426177 2.62796e-05
0.00718378 1.75494e-05 0.00440142 1.60262e-05
0.00734617 1.37039e-05 0.00424791 -9.90003e-06
0.0072662 1.20466e-05 0.00408966 1.25306e-05
0.00728305 1.36621e-05 0.00425 3.24986e-05
0.00733002 1.38973e-05 0.00427456 -4.72149e-06
0.00730224 1.29429e-05 0.00411913 9.43591e-06
0.00737221 1.77898e-05 0.00420766 2.46375e-05
0.00747434 1.1438e-05 0.00427324 9.06185e-06
0.00729617 4.14448e-06 0.0042407 1.31e-05
0.0070899 9.03971e-06 0.00430666 2.05127e-05
0.0071328 1.45318e-05 0.00428687 3.00668e-06
0.00717957 1.6856e-05 0.00418092 6.63093e-06
0.00730401 1.64703e-05 0.00419872 1.87441e-05
0.00742596 1.65535e-05 0.00416743 1.91225e-06
0.00742321 1.18238e-05 0.00416236 2.0939e-05
0.00737589 1.1028e-05 0.0042809 1.87671e-05
0.00730989 8.10797e-06 0.00425129 3.36739e-06
0.00720014 1.2086e-05 0.00427665 2.75124e-05
0.007257 1.88566e-05 0.00446799 2.38445e-05
0.00746106 1.55962e-05 0.00437348 -9.00047e-06
0.00738799 1.22737e-05 0.00415264 3.80214e-06
0.00741534 1.55796e-05 0.00421311 2.77827e-05
0.00749719 1.59558e-05 0.00426434 4.67656e-06
0.0075054 1.39091e-05 0.00420756 1.33896e-05
0.00750898 1.32181e-05 0.00426399 1.86804e-05
0.00748354 1.00278e-05 0.00427421 8.91253e-06
0.00734004 8.5268e-06 0.00428783 2.01014e-05
0.00726825 1.39581e-05 0.00438249 1.75459e-05
0.00734425 1.22324e-05 0.00429412 -1.2626e-06
0.00726189 1.44453e-05 0.00420025 1.37906e-05
0.00738024 1.86203e-05 0.0043101 2.53447e-05
0.00752871 1.71544e-05 0.0042711 -4.88666e-06
0.00752098 1.199e-05 0.00417551 1.79966e-05
0.00744142 1.00033e-05 0.00432931 2.66843e-05
0.00737276 1.0508e-05 0.00435838 4.29323e-06
0.00733427 1.50682e-05 0.00433189 2.07625e-05
0.00742414 1.87699e-05 0.00445881 2.25172e-05
0.00755617 1.26232e-05 0.00440049 -1.60649e-06
0.00742018 1.26372e-05 0.00424085 4.87229e-06
0.00750363 2.04853e-05 0.00424982 2.13165e-05
0.00774503 2.20551e-05 0.0042381 2.42763e-06
0.00781331 1.36142e-05 0.00420798 2.04779e-05
0.00773555 1.03198e-05 0.00433773 2.15153e-05
0.00758503 6.01821e-06 0.00432241 4.29207e-06
0.00736832 9.1623e-06 0.00429491 2.03693e-05
0.00732711 1.53667e-05 0.0044291 2.41266e-05
0.00743606 1.45479e-05 0.00440082 1.94496e-06
0.00739557 1.51061e-05 0.00428785 8.78139e-06
0.00749068 1.88651e-05 0.00431789 2.03155e-05
0.00767868 2.05805e-05 0.00425759 -2.71122e-06
0.00774333 1.44052e-05 0.00419421 2.05347e-05
0.0076845 1.04972e-05 0.00435229 2.56616e-05
0.00756177 7.77557e-06 0.00437103 5.26848e-06
0.00742948 1.33207e-05 0.00436926 2.42135e-05
0.00749791 2.00692e-05 0.00452124 2.36101e-05
0.00768515 1.5898e-05 0.0044406 -4.86217e-06
0.00761165 1.42038e-05 0.00425828 7.02808e-06
0.00767104 1.86566e-05 0.00431089 2.56223e-05
0.00782998 1.99897e-05 0.00432159 3.12236e-06
0.00785499 1.3672e-05 0.00427045 1.7294e-05
0.00778446 1.15048e-05 0.00436162 2.12069e-05
0.00767789 9.02026e-06 0.0043691 8.6212e-06
0.00752786 1.12078e-05 0.00437659 2.21519e-05
0.00748664 1.5e-05 0.00450129 2.19024e-05
0.00756809 1.49518e-05 0.00442901 -1.53015e-06
0.00754554 1.7304e-05 0.00428945 9.33933e-06
0.00767395 1.96675e-05 0.00434912 2.49404e-05
0.00782323 1.83538e-05 0.00434117 1.48344e-06
0.00778739 1.13853e-05 0.00428967 1.9222e-05
0.007672 1.12647e-05 0.00441374 2.38069e-05
0.00762316 1.2697e-05 0.00440733 3.94985e-06
0.00761314 1.72357e-05 0.00440584 2.71279e-05
0.00770195 1.85618e-05 0.00460325 2.81718e-05
0.00777009 1.11304e-05 0.00455213 -3.57605e-06
0.00758713 1.40699e-05 0.004347 3.25278e-06
0.00774697 2.62568e-05 0.00432137 1.86806e-05
0.00810721 2.60679e-05 0.00428709 4.34465e-06
0.00819631 1.37699e-05 0.00428091 2.18593e-05
0.00803962 7.75862e-06 0.00440242 2.21459e-05
0.00780801 6.32103e-06 0.00440081 7.32584e-06
0.00760578 1.09026e-05 0.00439726 2.33838e-05
0.00755568 1.56786e-05 0.00454269 2.47468e-05
0.00766375 1.65002e-05 0.00448211 -2.08914e-06
0.00766532 1.85171e-05 0.00431698 8.34633e-06
0.00782962 2.22103e-05 0.00438402 2.69365e-05
0.00802576 1.99534e-05 0.00437081 -4.98662e-07
0.00800146 1.22532e-05 0.00429315 1.78968e-05
0.00787824 1.10697e-05 0.00441271 2.60697e-05
0.00778264 1.09925e-05 0.00445693 9.39259e-06
0.00770404 1.55193e-05 0.00448809 2.82692e-05
0.00775799 1.91421e-05 0.00467196 2.60663e-05
0.00786678 1.42234e-05 0.0045937 -3.06403e-06
0.00774714 1.53495e-05 0.00441895 7.08572e-06
0.00784886 2.23925e-05 0.00442069 2.09682e-05
0.00809868 2.46914e-05 0.00438534 2.57091e-06
0.00821126 1.74991e-05 0.00435049 2.20018e-05
