0.00570669 4.20336e-07 0.00348797 4.29293e-06
0.00564156 -1.07093e-06 0.00348611 -6.06702e-06
0.00569411 -8.30837e-07 0.00339464 -9.43045e-07
0.00562883 2.23934e-06 0.00345897 4.94844e-06
0.00574647 2.54695e-06 0.00346972 -3.15603e-06
0.00575496 -2.32363e-06 0.00336293 -7.95393e-06
0.00563986 -1.70665e-06 0.00343561 1.44133e-05
0.00572126 4.04266e-06 0.00348483 -8.06246e-06
0.00574129 -2.76258e-06 0.0033844 -2.72282e-06
0.00564672 -3.59138e-06 0.00344069 9.60765e-06
0.00558076 2.22203e-06 0.00355761 2.10668e-06
0.00575479 2.4847e-06 0.00340508 -1.64975e-05
0.00565912 -4.60762e-06 0.00338483 1.28752e-05
0.00557407 5.86023e-07 0.00359357 9.8618e-06
0.00574356 6.93421e-06 0.00339847 -3.10916e-05
0.00574138 -5.23299e-06 0.00334243 2.4456e-05
0.0055852 -2.80796e-06 0.00363822 8.16858e-06
0.00567261 6.5804e-06 0.0034116 -3.33386e-05
0.00585141 3.66772e-06 0.00340535 3.57064e-05
0.00575947 -3.50882e-06 0.00377347 7.19784e-06
0.00572279 -6.75256e-07 0.00344613 -4.03611e-05
0.00571963 7.50537e-06 0.00331323 2.67975e-05
0.0059082 3.18845e-06 0.00372873 2.19723e-05
0.0058337 -4.99239e-06 0.00348866 -4.77489e-05
0.00567756 1.14733e-06 0.00325584 2.62547e-05
0.00585412 8.19391e-06 0.00370759 2.58659e-05
0.00588028 -4.32887e-06 0.00357879 -3.90537e-05
0.00569217 -4.58185e-06 0.00324228 7.90419e-06
0.00564905 6.52001e-06 0.00371843 4.40137e-05
0.00589919 4.30928e-06 0.00368862 -4.29078e-05
0.00575875 -6.38394e-06 0.00320119 -7.66137e-06
0.00561889 1.74624e-06 0.00365965 5.67838e-05
0.00584282 1.07577e-05 0.00374247 -4.39253e-05
0.0058846 -4.38631e-06 0.00319919 -1.27279e-05
0.00566945 -4.69048e-06 0.00360151 5.54375e-05
0.00571413 8.59301e-06 0.00378744 -3.0291e-05
0.00597155 8.20952e-06 0.00334259 -1.45361e-05
0.00592628 -3.31722e-06 0.00359685 4.3997e-05
0.0057963 -3.74083e-06 0.00379036 -1.31187e-05
0.00574983 1.07225e-05 0.00339759 -3.00138e-05
0.0060604 8.78763e-06 0.0034687 4.20185e-05
0.00602001 -6.77105e-06 0.00375474 -4.11038e-06
0.00571724 -2.50425e-06 0.00345437 -2.64019e-05
0.00588684 1.37996e-05 0.00341877 2.79105e-05
0.00607233 6.84865e-07 0.00375179 1.40991e-05
0.0058506 -9.46416e-06 0.00355349 -3.12811e-05
0.00563688 5.11628e-06 0.00344843 2.31978e-05
0.0059764 1.23852e-05 0.00371167 1.31612e-05
0.00598238 -4.59271e-06 0.00358347 -2.47766e-05
0.00570719 -4.86574e-06 0.00346625 1.62731e-05
0.00581478 1.37314e-05 0.00362896 6.4499e-06
0.00603497 4.16529e-06 0.00358917 -7.15556e-06
0.00589429 -7.36557e-06 0.00352141 4.2576e-06
0.00572661 2.73457e-06 0.00357923 6.61008e-06
0.00597079 1.5404e-05 0.00369192 1.43444e-05
0.00614936 3.89882e-06 0.00371764 -5.87258e-06
0.00601228 -9.30082e-06 0.00353822 -5.76269e-06
0.00572983 6.31525e-06 0.00359026 1.55009e-05
0.00608719 1.7665e-05 0.00371478 6.94923e-06
0.00628661 -1.66119e-07 0.00356007 -1.83774e-05
0.00593105 -1.01165e-05 0.00351272 1.84023e-05
0.0058355 9.80105e-06 0.0037039 1.18741e-05
0.00611144 1.16096e-05 0.00365431 -1.1016e-05
0.00615258 -4.09988e-06 0.0035149 2.55772e-06
0.00579842 -5.72332e-06 0.0037149 2.59366e-05
0.00587784 1.20789e-05 0.00373105 -1.44387e-05
0.00609399 8.8429e-06 0.00350418 -6.25737e-06
0.00603573 -4.80049e-06 0.00367036 3.08153e-05
0.00587811 2.3491e-06 0.00372583 -1.66438e-05
