0.00573908 3.03926e-06 0.00344339 -1.12814e-06
0.00570408 -4.26832e-06 0.00345416 1.96669e-06
0.00561493 -2.48646e-07 0.00345301 -1.99693e-06
0.00569662 4.08704e-06 0.00343298 -4.05838e-08
0.0057378 -1.91114e-06 0.00345735 2.55997e-06
0.00563874 -3.67849e-06 0.00345746 -2.11898e-06
0.00562644 3.83699e-06 0.00343413 -8.32056e-07
0.00574067 1.32397e-06 0.00346928 4.87139e-06
0.00568162 -3.82442e-06 0.00346671 -5.41178e-06
0.00561999 4.80943e-07 0.00341592 2.2207e-07
0.0057004 3.82022e-06 0.00346324 4.5788e-06
0.00574323 -2.12366e-06 0.00345743 -4.94216e-06
0.00562872 -2.97556e-06 0.00341867 5.01896e-07
0.00564781 3.566e-06 0.00346919 5.0779e-06
0.00573818 1.35736e-06 0.00347186 -5.06564e-06
0.00569024 -3.84371e-06 0.00341543 -8.73278e-07
0.00562156 2.22787e-07 0.00345984 5.73607e-06
0.0056989 3.51452e-06 0.00347324 -4.25579e-06
0.00576523 2.61901e-07 0.00342739 1.72354e-07
0.00568336 -3.15512e-06 0.00348953 6.85401e-06
0.00566506 2.76289e-06 0.00348622 -6.47393e-06
0.00575889 2.41979e-06 0.00341616 -2.10893e-07
0.00572708 -3.22646e-06 0.00348558 8.2157e-06
0.00564903 -6.53549e-07 0.00349811 -5.7457e-06
0.0056973 4.46135e-06 0.00341882 -2.53184e-06
0.00576281 -1.00681e-06 0.0034889 1.09591e-05
0.00566859 -2.57209e-06 0.00351398 -7.7858e-06
0.00567052 2.99472e-06 0.00340446 -3.06699e-06
0.00575539 2.26866e-06 0.00347312 1.07672e-05
0.00573587 -3.02995e-06 0.00350862 -5.93074e-06
0.00564494 -2.28914e-07 0.00341258 -4.04931e-06
0.00571365 3.94573e-06 0.00346981 1.09704e-05
0.00575814 -6.09264e-07 0.00352539 -4.45829e-06
0.00568381 -2.51501e-06 0.00341716 -6.52715e-06
0.00567214 2.33983e-06 0.00345108 1.09202e-05
0.00574793 2.04301e-06 0.00352639 -1.9566e-06
0.00576027 -2.87841e-07 0.00343822 -6.23847e-06
0.00570555 -5.79424e-07 0.00347157 1.08179e-05
0.00572836 2.90479e-06 0.00353583 -2.25567e-06
0.00577652 6.75606e-07 0.00343893 -6.94503e-06
0.00572485 -1.78215e-06 0.00346042 1.05118e-05
0.00570084 1.19118e-06 0.00354133 2.15262e-07
0.00574256 3.00939e-06 0.00345468 -8.91786e-06
0.00575899 -1.34695e-06 0.00345968 1.11181e-05
0.00569293 -1.77966e-07 0.00354713 -3.78177e-07
0.00572926 3.00515e-06 0.00345265 -8.47394e-06
0.00577142 8.01102e-07 0.0034436 8.67592e-06
0.00573738 -1.60811e-06 0.00353044 2.41974e-06
0.00569427 1.34513e-06 0.00347088 -7.95432e-06
0.00575474 2.68047e-06 0.00344424 6.68654e-06
0.0057575 -7.71022e-07 0.00353397 4.16144e-06
0.0057094 -3.88046e-07 0.0034831 -8.35104e-06
0.00572616 2.31317e-06 0.00343337 4.5468e-06
0.00576361 8.38592e-07 0.00352113 6.31209e-06
0.0057659 1.11249e-06 0.00350829 -5.54142e-06
0.00575464 8.20583e-07 0.0034672 2.74251e-06
0.00576868 1.7665e-06 0.00351519 4.53719e-06
0.00577876 5.72495e-07 0.00350611 -3.35066e-06
0.00575233 2.49031e-07 0.00347243 1.54721e-06
0.00575486 1.18053e-06 0.00350863 4.79393e-06
0.00576001 1.86663e-06 0.00351327 -2.65045e-06
0.0057669 2.26343e-08 0.0034899 2.31954e-06
0.00574237 1.15471e-06 0.00350682 1.25196e-06
0.00576978 1.92679e-06 0.0034968 -4.27909e-08
0.00577628 7.72376e-07 0.00349041 1.09064e-06
0.00576694 3.15476e-07 0.00348949 1.06188e-06
0.00574804 1.31413e-06 0.00349857 1.6868e-06
0.00577326 1.61922e-06 0.00350512 1.24897e-06
