0.00572262 1.88854e-06 0.00346716 4.7284e-06
0.00573457 1.6356e-06 0.00350473 -2.45589e-07
0.00578009 1.69774e-06 0.00348093 2.59764e-07
0.00575677 1.70998e-06 0.00349575 1.79248e-06
0.00579955 1.16512e-06 0.00349542 9.4692e-07
0.00577483 2.02331e-06 0.00347741 -2.31793e-06
0.00581543 -2.28267e-08 0.00348306 6.09796e-06
0.00577463 -2.03728e-07 0.00348512 -3.7544e-06
0.00575657 4.0747e-07 0.00346285 3.98059e-06
0.00577344 1.26271e-06 0.00348962 1.56896e-06
0.00574018 1.4317e-06 0.00350263 4.30614e-07
0.00578199 9.87002e-07 0.00349193 1.51142e-06
0.00575194 1.37113e-06 0.00349061 -8.38648e-07
0.00578957 6.17198e-07 0.00347724 2.54211e-06
0.00574032 -3.9122e-07 0.00350496 2.18488e-06
0.00572639 1.80076e-06 0.00351866 1.23564e-06
0.00574715 4.79299e-07 0.00353073 2.59038e-06
0.00572518 1.12683e-06 0.00351495 -2.70548e-06
0.00575624 1.1017e-06 0.00348453 2.20253e-06
0.00574468 1.91641e-06 0.00350402 1.01388e-06
0.00581209 3.17958e-06 0.00350778 2.69226e-06
0.00580302 1.67476e-06 0.00352066 -1.12621e-07
0.00582003 5.42374e-07 0.00349624 9.00491e-07
0.00578947 3.01871e-06 0.00349759 4.30313e-07
0.00585738 1.01511e-06 0.00351213 5.15761e-06
0.0058133 -7.41484e-07 0.00349067 -4.74232e-06
0.00576897 2.84806e-07 0.00347685 6.44553e-06
0.0057968 2.61693e-06 0.00351977 1.79e-06
0.00578395 1.79059e-06 0.00351546 -1.09348e-06
0.00580685 3.54659e-07 0.00350051 3.10367e-06
0.0057651 2.09064e-06 0.00351764 4.74994e-07
0.0058273 1.76351e-06 0.00349723 1.03095e-06
0.00577945 -7.84373e-07 0.00351059 2.66819e-06
0.0057406 1.63476e-06 0.00353974 3.30476e-06
0.005771 1.82907e-06 0.003558 1.85633e-06
0.00576915 1.45508e-06 0.0035226 -3.6031e-06
0.00578148 5.20695e-07 0.00349575 4.20848e-06
0.0057606 2.74799e-06 0.00353254 1.62497e-06
0.00585369 4.23652e-06 0.0035213 1.04602e-06
0.00584371 1.29674e-06 0.00352415 1.02054e-06
0.00583861 4.73037e-07 0.00352163 2.93908e-06
0.00581813 4.30179e-06 0.00351936 -1.31283e-06
0.00590438 1.35301e-06 0.00351175 4.94809e-06
0.00584365 -1.28849e-06 0.0035087 -1.64692e-06
0.00578616 8.60324e-07 0.00350698 5.41389e-06
0.00583465 3.68182e-06 0.00352169 1.48042e-07
0.00582513 1.60712e-06 0.0035243 2.20605e-06
0.00582672 8.72822e-08 0.00353731 3.65038e-06
0.00578696 3.13721e-06 0.00352879 -2.4419e-06
0.00586901 2.43511e-06 0.00349592 3.41011e-06
0.00581301 -1.25646e-06 0.00354697 5.24837e-06
0.00575355 1.74737e-06 0.00356503 1.34852e-07
0.0057972 3.04308e-06 0.00355133 2.10002e-06
0.00581224 1.78613e-06 0.00354936 6.6027e-07
0.00580519 -1.48793e-07 0.00353435 1.92239e-06
0.00577161 3.42483e-06 0.00352712 -4.66991e-07
0.00588956 5.61847e-06 0.00353417 5.95516e-06
0.00589003 1.07376e-06 0.00357261 8.81491e-07
0.00585506 -1.59009e-07 0.00352607 -1.4148e-06
0.00583118 5.4626e-06 0.00351432 2.75641e-06
0.00595161 2.68161e-06 0.00356045 7.69371e-06
0.00588807 -2.11005e-06 0.00352954 -7.07184e-06
0.00579543 4.97961e-07 0.00348875 7.19075e-06
0.00585642 5.40404e-06 0.00356024 5.61397e-06
0.00588149 2.31352e-06 0.00356484 -2.5179e-06
0.00586177 -9.87715e-07 0.00351457 1.8835e-06
0.00579519 3.51675e-06 0.00354551 4.55284e-06
0.00590555 4.21923e-06 0.00355107 1.32944e-06
0.00586995 -1.30845e-06 0.00353328 1.8339e-07
0.00577765 7.46875e-07 0.00355765 6.51959e-06
0.00580935 4.03475e-06 0.00361152 4.27686e-06
0.00585915 3.28478e-06 0.00356225 -6.42144e-06
0.00585709 -6.92072e-07 0.00350659 5.04231e-06
0.00578691 2.75657e-06 0.0035735 5.6594e-06
0.00590477 6.96353e-06 0.00357457 -1.85184e-07
0.00594378 2.4772e-06 0.0035419 -4.60751e-07
0.00590535 -1.14408e-06 0.00354829 6.6918e-06
0.00583739 4.65507e-06 0.00357567 -1.53364e-07
0.00596431 4.61425e-06 0.0035444 2.48611e-06
0.00595103 -7.37758e-07 0.00352686 3.97002e-07
0.00583811 -1.29467e-06 0.00355554 8.30979e-06
0.00584251 4.92974e-06 0.00356844 -1.40832e-06
0.00590192 5.31186e-06 0.00354519 1.99737e-06
0.00593737 -4.79596e-07 0.00357144 6.73934e-06
0.00581901 8.94369e-07 0.00358052 -2.03508e-06
0.00588224 5.12881e-06 0.00352619 1.74749e-06
0.00591473 2.03506e-06 0.00356804 7.08244e-06
0.00585402 -2.97507e-07 0.00361127 2.69933e-06
0.00580587 1.66983e-06 0.00359683 7.8398e-07
0.0058477 5.8866e-06 0.00356847 5.65312e-08
0.00593106 1.83487e-06 0.00356302 5.06755e-06
0.00584962 3.41534e-07 0.003578 3.36329e-07
0.00588725 5.89531e-06 0.00356228 3.81804e-06
0.0059569 5.83438e-06 0.00358753 2.83696e-06
0.00599594 3.12658e-07 0.00357317 1.78708e-06
0.00589008 1.96926e-06 0.00355696 3.33262e-07
0.00594856 4.23367e-06 0.00356936 7.46735e-06
0.00597946 2.68118e-06 0.00356398 -2.34474e-06
0.00593103 -6.0769e-07 0.00354479 6.16258e-06
0.00588341 2.1376e-06 0.00357497 3.19992e-06
0.00588376 5.66601e-06 0.00358446 1.9686e-06
0.00597989 2.97794e-06 0.00357731 3.66982e-06
0.0059101 7.8454e-07 0.00357821 7.01902e-07
0.00590463 2.23313e-06 0.00355833 3.56625e-06
0.00589537 3.3475e-06 0.00358758 4.83008e-06
0.00590799 2.86109e-06 0.00361366 3.63388e-06
0.00588465 4.58259e-07 0.00362207 3.04452e-06
0.0058449 3.60277e-06 0.00359523 -1.09129e-06
0.00591965 4.22314e-06 0.00357349 4.99992e-06
0.00591553 2.70917e-06 0.00359874 2.22372e-06
0.00594671 3.8859e-06 0.00358939 3.43225e-06
0.00594325 4.66286e-06 0.00360481 2.8692e-06
0.00599923 2.94018e-06 0.0035952 2.97049e-06
0.00595541 3.38528e-06 0.00358239 8.94511e-08
0.00599233 2.45528e-06 0.00358665 7.66887e-06
0.00596952 2.28871e-06 0.00358704 -1.3053e-06
0.00594836 1.73892e-06 0.00356912 5.82317e-06
0.00594288 2.81009e-06 0.00358956 3.23028e-06
0.00591573 4.2407e-06 0.00360602 3.26072e-06
0.00597943 3.50074e-06 0.00360205 3.40096e-06
0.00594613 2.68375e-06 0.0035905 1.84166e-07
0.00596233 2.26102e-06 0.00357385 5.12534e-06
0.00591896 2.23444e-06 0.00361246 5.08395e-06
0.00592135 4.21688e-06 0.00362729 2.66839e-06
0.00593667 1.73838e-06 0.00363138 4.25322e-06
0.00589283 2.71032e-06 0.0036188 -2.38115e-08
0.00593096 4.03568e-06 0.00359076 3.78862e-06
0.00595241 4.85222e-06 0.00360251 2.538e-06
0.00601578 4.078e-06 0.003607 5.32955e-06
0.00597266 3.02754e-06 0.00362778 2.3215e-06
0.00600233 4.10021e-06 0.00360106 2.09553e-06
0.00601692 5.97233e-06 0.0035911 1.92674e-06
0.00606999 1.21366e-06 0.00361135 8.42786e-06
0.00597269 1.261e-07 0.00360241 -2.46666e-06
0.00594213 4.31013e-06 0.00357464 6.55546e-06
0.00602525 5.59437e-06 0.00361163 5.24521e-06
0.00598813 1.4885e-06 0.00363275 2.64201e-06
0.00594919 1.36044e-06 0.00361164 2.61458e-06
0.00593802 6.86673e-06 0.00360496 2.42257e-06
0.00606859 4.85812e-06 0.00360722 5.70275e-06
0.00598538 -1.96312e-06 0.00363 3.25989e-06
0.00585993 2.24527e-06 0.00363383 3.957e-06
0.00593336 7.56352e-06 0.00366499 6.86182e-06
0.00602256 4.7248e-06 0.00365149 -2.1229e-06
0.00598123 -1.71114e-06 0.00359137 2.66229e-06
0.00586144 3.91829e-06 0.00362167 6.81973e-06
0.00602983 1.12505e-05 0.00365521 5.14154e-06
0.0061311 4.53814e-06 0.00363795 -1.53703e-06
0.00605143 -3.00545e-06 0.00359732 5.32597e-06
0.0059059 5.23868e-06 0.00364035 5.57852e-06
0.00608291 9.37691e-06 0.00364545 3.74291e-06
0.00615249 1.92011e-06 0.00358559 -3.21394e-06
0.00599393 -3.94842e-06 0.00360106 1.30555e-05
0.00590172 5.12121e-06 0.00366675 2.86013e-06
0.00601251 1.05695e-05 0.00362594 -1.90004e-06
0.00614612 2.38222e-06 0.00360665 8.154e-06
0.00597677 -1.91092e-06 0.00366045 4.3537e-06
0.00594333 5.37579e-06 0.00362171 -1.18864e-07
0.00603042 7.36532e-06 0.00360961 5.73851e-06
0.00605896 1.84831e-06 0.00367441 9.13206e-06
0.00594778 -1.00144e-06 0.0037 1.90143e-06
0.00591082 7.03278e-06 0.00363073 -3.06007e-06
0.00606242 6.94742e-06 0.00361098 9.00723e-06
0.00604872 1.61187e-06 0.00366726 3.77469e-06
0.00601943 3.99963e-06 0.00363787 1.76521e-06
0.00604396 7.94109e-06 0.00363982 4.88242e-06
0.00614588 4.2064e-06 0.00365291 5.38246e-06
0.00606942 2.46402e-06 0.0036342 -8.33431e-07
0.00607239 3.68898e-06 0.00362571 9.15361e-06
0.00609007 4.96195e-06 0.00364257 1.16589e-06
0.00608041 1.74706e-06 0.00362434 5.31602e-06
0.00602951 2.4008e-06 0.00363205 4.70154e-06
0.00599639 6.53922e-06 0.00366747 6.06764e-06
0.00610385 5.29997e-06 0.00366522 2.86859e-06
0.0060555 2.31576e-06 0.00363454 6.85946e-07
0.00603912 2.7962e-06 0.00363448 8.65074e-06
0.00601184 4.56727e-06 0.00368485 4.89858e-06
0.00603244 4.67145e-06 0.003676 2.23974e-06
0.006017 1.96107e-06 0.00368918 7.96912e-06
0.00597259 4.49305e-06 0.0037013 1.13198e-06
0.00603829 5.68757e-06 0.00364435 1.28479e-06
0.00604558 4.42563e-06 0.00364589 6.01038e-06
0.00608609 5.53642e-06 0.00369038 8.71379e-06
0.00608208 5.78967e-06 0.00369755 -8.85288e-07
0.0061355 4.58001e-06 0.00363354 3.23223e-06
0.00609627 4.66806e-06 0.00366076 6.90117e-06
0.00613211 3.78387e-06 0.00368931 6.53924e-06
0.00610978 3.72222e-06 0.00363485 -3.75459e-06
0.00609546 3.47754e-06 0.00362706 1.1908e-05
0.00608857 3.70794e-06 0.00368939 4.89942e-06
0.00604523 5.14091e-06 0.00367157 3.83296e-07
0.00610965 5.4326e-06 0.00365235 7.20774e-06
0.00610324 5.01812e-06 0.00367979 3.3622e-06
0.00612494 2.98421e-06 0.00364744 2.868e-06
0.00604927 2.24459e-06 0.00366153 7.51431e-06
0.00602884 5.81326e-06 0.0037132 7.00353e-06
0.00608422 5.03209e-06 0.00371788 2.94783e-06
0.0060678 3.75843e-06 0.00367383 2.3545e-07
0.0060606 2.86745e-06 0.00366408 8.20921e-06
0.00603505 6.49662e-06 0.00369087 2.7619e-06
0.00616576 8.86201e-06 0.00367052 5.04378e-06
0.00618369 4.53986e-06 0.00369867 6.37542e-06
0.00614548 1.13267e-06 0.00369306 3.00651e-06
0.0060698 6.95313e-06 0.00365803 8.67707e-07
0.00620804 7.70063e-06 0.00367587 1.22963e-05
0.00621426 2.0539e-06 0.00370015 -1.54369e-07
0.00608778 -3.14047e-07 0.00364659 4.0743e-06
0.0060492 6.39664e-06 0.00366416 8.28776e-06
0.00612054 9.30773e-06 0.00373184 7.96546e-06
0.00620438 2.925e-06 0.00370639 -6.97403e-07
0.00607914 1.9964e-06 0.00364515 1.811e-06
0.00609414 6.17551e-06 0.00368091 1.33866e-05
0.0061299 5.73924e-06 0.0037471 3.36293e-06
0.00610672 2.81013e-06 0.00369117 -6.36982e-07
0.00605455 3.12086e-06 0.00370588 1.24623e-05
0.00605856 7.30794e-06 0.00376791 3.93549e-06
0.00614763 5.31608e-06 0.0036853 -3.48289e-06
0.00610088 3.62821e-06 0.00364022 6.55016e-06
0.00614152 7.6168e-06 0.00373511 1.57436e-05
0.00618958 7.89632e-06 0.00377165 -2.92056e-06
0.00623679 3.41771e-06 0.00363925 -2.01114e-06
0.0061463 4.50486e-06 0.00366517 1.38829e-05
0.0061927 5.90207e-06 0.00377666 1.07182e-05
0.00621262 5.11031e-06 0.00368311 -1.15915e-05
0.00617711 2.4176e-06 0.00360569 1.32994e-05
0.00613279 3.92023e-06 0.00375416 1.51382e-05
0.00610717 7.3702e-06 0.00376948 -4.27845e-06
0.00620184 6.02248e-06 0.00364428 4.54944e-07
0.0061651 4.45149e-06 0.00369341 1.42714e-05
0.00617043 3.91106e-06 0.00376201 5.4077e-06
0.0061271 4.44542e-06 0.00369801 -3.39531e-06
0.00611712 5.31037e-06 0.00368591 1.22829e-05
0.00612431 4.47933e-06 0.00381188 1.32887e-05
0.00611109 6.00751e-06 0.00377058 -8.30966e-06
0.00616226 5.16101e-06 0.0036316 2.72539e-06
0.00612765 5.01998e-06 0.00371815 1.64707e-05
0.00619269 8.14213e-06 0.0037969 5.00332e-06
0.0062339 8.12256e-06 0.00371613 -5.91642e-06
0.00627878 3.38761e-06 0.00365708 1.05839e-05
0.0061721 4.45826e-06 0.00375723 1.06207e-05
0.00622524 6.98527e-06 0.00375767 1.81079e-06
0.00627602 6.60986e-06 0.00365583 -3.01939e-06
0.00623342 7.3336e-07 0.00368607 1.75557e-05
0.00612651 3.20897e-06 0.00377781 5.60335e-06
0.00612819 1.05086e-05 0.00372969 -1.90589e-06
0.00630938 8.15974e-06 0.00369275 9.06311e-06
0.00622632 7.77942e-08 0.00374892 7.27541e-06
0.00611924 3.02918e-06 0.00372833 2.51736e-06
0.00614116 9.94075e-06 0.00371372 6.33475e-06
0.00626285 7.52681e-06 0.00376378 1.00718e-05
0.00618683 -1.6712e-06 0.00379779 5.40175e-06
0.00603078 4.92664e-06 0.00374408 -1.02412e-06
0.00617265 1.20574e-05 0.00371077 8.55817e-06
0.0062928 7.1808e-06 0.0037521 6.05967e-06
0.00626766 2.10695e-06 0.00374184 4.98547e-06
0.00616002 6.2277e-06 0.00374824 5.71623e-06
0.00626706 9.46014e-06 0.00374669 6.46172e-06
0.0063182 7.71839e-06 0.00373241 1.55987e-06
0.00632793 2.49265e-06 0.00372423 1.02335e-05
0.00623704 3.66522e-06 0.00373231 2.59723e-06
0.00620704 5.07994e-06 0.00372679 8.83036e-06
0.00623655 6.6708e-06 0.00373916 5.37034e-06
0.00621772 6.97439e-06 0.00375767 6.35272e-06
0.00628176 5.92437e-06 0.00375554 6.45588e-06
0.00621837 4.16059e-06 0.00374766 2.91605e-06
0.0062217 5.33152e-06 0.00373048 7.73654e-06
0.00620266 6.27595e-06 0.00376492 7.58704e-06
0.0062281 6.64799e-06 0.0037871 6.42125e-06
0.00620406 2.76622e-06 0.00379863 7.16758e-06
0.00613787 5.83179e-06 0.00378117 1.72271e-06
0.00620847 8.26852e-06 0.00374241 6.22523e-06
0.00625681 7.61847e-06 0.00375807 6.02819e-06
0.00630174 6.13026e-06 0.00376716 7.78176e-06
0.00626358 6.93468e-06 0.00378204 4.78225e-06
0.00632018 6.92234e-06 0.00375791 5.35175e-06
0.00631068 7.32042e-06 0.00374837 3.81516e-06
0.00634174 4.37951e-06 0.00375415 1.02806e-05
0.00629687 5.58445e-06 0.00374954 1.53475e-06
0.00629767 5.75556e-06 0.00373612 9.78223e-06
0.00629566 4.70646e-06 0.00376056 6.08463e-06
0.00620722 5.20808e-06 0.00377444 6.26364e-06
0.00627042 8.91557e-06 0.00377318 7.27866e-06
0.00632872 8.73136e-06 0.00376983 3.11767e-06
0.00635753 2.76004e-06 0.00374026 6.81828e-06
0.00619014 8.66716e-07 0.00377577 9.31703e-06
0.00614941 9.43193e-06 0.00381783 8.18651e-06
0.00629507 9.92931e-06 0.00382948 5.92422e-06
0.00630699 3.74395e-06 0.0037893 8.88003e-07
0.00620503 1.40809e-06 0.00375554 8.14986e-06
0.00615166 9.70268e-06 0.00379144 7.86224e-06
0.0063643 1.3699e-05 0.00380531 7.26052e-06
0.00643115 6.02254e-06 0.00380036 3.38182e-06
0.00634365 6.72117e-07 0.00376647 5.83595e-06
0.0062225 8.17734e-06 0.00378014 7.66923e-06
0.00637647 1.0748e-05 0.00380961 1.00085e-05
0.00642966 5.17771e-06 0.00377013 -2.22164e-06
0.00631474 7.11394e-07 0.00372953 1.12927e-05
0.00623142 6.33274e-06 0.0038088 1.19352e-05
0.00627101 1.11621e-05 0.00383719 3.36107e-06
0.00639792 6.88351e-06 0.00377328 2.12372e-06
0.00631044 3.53313e-06 0.00376051 8.3374e-06
0.00628587 6.08369e-06 0.00380511 1.10583e-05
0.00629457 8.00624e-06 0.00381842 3.3167e-06
0.00631769 6.31413e-06 0.00379203 6.02081e-06
0.00626899 3.04467e-06 0.00383771 1.29637e-05
0.00621033 7.58917e-06 0.00385485 1.75439e-06
0.0063177 9.77348e-06 0.00377086 1.87818e-06
0.00636004 7.51965e-06 0.00376366 8.65212e-06
0.00638177 6.10656e-06 0.00381968 1.25161e-05
0.00633079 7.49741e-06 0.003845 2.63452e-06
0.00639957 8.35322e-06 0.00377553 3.25882e-06
0.00641999 9.6636e-06 0.00376883 7.29687e-06
0.00648878 5.51505e-06 0.00380806 1.24984e-05
0.00639731 2.65117e-06 0.00379307 -3.36565e-07
0.00629693 4.1579e-06 0.00375878 1.04905e-05
0.00632812 1.02054e-05 0.00380475 9.21656e-06
0.00640543 1.04618e-05 0.00382734 5.58732e-06
0.00645014 3.61412e-06 0.00380194 5.913e-06
0.00628731 2.96744e-06 0.00379666 6.07387e-06
0.00630789 9.81517e-06 0.00380141 9.23171e-06
0.0064 9.54097e-06 0.00382491 7.09448e-06
0.00638318 3.23909e-06 0.00383856 7.85202e-06
0.00624283 1.89231e-06 0.00386685 1.02018e-05
0.00622676 1.17363e-05 0.00385883 1.86012e-06
0.00642174 1.08773e-05 0.00379693 5.13274e-06
0.00639759 3.24032e-06 0.00380907 8.7733e-06
0.00631993 5.87851e-06 0.00384957 1.13636e-05
0.00635802 1.3537e-05 0.0038645 3.16266e-06
0.00654517 9.48602e-06 0.00380207 3.91698e-06
0.0064662 3.36645e-06 0.00380043 8.60863e-06
0.00638281 3.94137e-06 0.00385423 1.38797e-05
0.00637973 1.01406e-05 0.0038329 -2.21759e-06
0.00647073 8.10211e-06 0.00376349 8.4436e-06
0.00643457 3.16603e-06 0.00381726 1.32275e-05
0.00630192 6.48152e-06 0.00389216 9.2817e-06
0.00638832 1.05407e-05 0.00384991 4.83266e-07
0.00644593 9.03232e-06 0.00377543 3.02076e-06
0.00645783 4.29676e-06 0.00380466 1.63953e-05
0.00635257 4.93592e-06 0.00389947 9.34974e-06
0.00633486 8.46133e-06 0.00386699 6.6152e-07
0.00637597 6.88559e-06 0.0038294 9.2172e-06
0.00633871 6.56227e-06 0.00387722 1.07785e-05
0.0063801 8.62538e-06 0.00387212 4.27264e-06
0.00640692 9.07648e-06 0.00381266 9.72103e-07
0.00647705 8.63856e-06 0.00380837 1.42424e-05
0.00644373 7.41005e-06 0.003907 1.1154e-05
0.00646776 7.41022e-06 0.00387517 1.13528e-06
0.00646364 1.0355e-05 0.00379326 1.8842e-06
0.00655044 7.2694e-06 0.00382958 1.83301e-05
0.00649654 4.69798e-06 0.00388142 4.03523e-06
0.00640979 4.34235e-06 0.00382959 4.81739e-06
0.00639218 8.24538e-06 0.00381549 9.75412e-06
0.00640314 1.01081e-05 0.00388875 1.21892e-05
0.00649016 8.04788e-06 0.00389588 4.92385e-06
0.0064483 7.14001e-06 0.00382885 6.53106e-07
0.00646847 6.50482e-06 0.00381905 1.37237e-05
0.00639651 5.34793e-06 0.00389768 1.10743e-05
0.00636498 7.9025e-06 0.00390403 4.40295e-06
0.00639427 8.25689e-06 0.00388935 9.8948e-06
0.0064227 9.05e-06 0.00389928 5.03408e-06
0.006453 6.35979e-06 0.00384957 4.6361e-06
0.00640462 7.79322e-06 0.00383347 7.60534e-06
0.00648183 1.10531e-05 0.00388367 1.44617e-05
0.00653416 1.05104e-05 0.00391478 3.62941e-06
0.00658234 6.66127e-06 0.00383349 2.35155e-06
0.00651767 8.62228e-06 0.00382086 1.01203e-05
0.00657847 7.93634e-06 0.00388593 1.47503e-05
0.00655461 6.19891e-06 0.00386608 -1.4172e-06
0.00648473 4.43483e-06 0.00380581 1.07909e-05
0.00644901 8.33532e-06 0.00386707 1.22619e-05
0.00647913 1.17154e-05 0.00390389 6.96534e-06
0.00658243 7.82675e-06 0.0038651 4.92533e-06
0.00649499 5.12505e-06 0.00385499 8.24625e-06
0.00646125 6.46545e-06 0.00386676 1.02004e-05
0.00644946 9.54804e-06 0.00388661 7.02303e-06
0.00649851 8.85612e-06 0.00389343 1.04006e-05
0.00646692 4.23371e-06 0.00395165 1.23284e-05
0.00637736 7.4675e-06 0.00392998 7.92681e-07
0.0064561 1.09405e-05 0.00384141 4.42655e-06
0.00650555 9.30446e-06 0.00386802 1.37622e-05
0.00654819 8.36662e-06 0.00393936 1.23025e-05
0.00651776 9.67228e-06 0.00393521 1.63785e-06
0.00660935 1.06627e-05 0.0038509 5.28829e-06
0.00660594 7.79458e-06 0.00387503 1.16773e-05
0.00656812 4.24745e-06 0.00392586 1.30249e-05
0.00649759 7.91242e-06 0.00389218 -5.99298e-07
0.00653864 1.04768e-05 0.00384684 1.20405e-05
0.00660625 8.03867e-06 0.00390316 1.14767e-05
0.00649074 4.84081e-06 0.0039298 6.97617e-06
0.00647226 8.43459e-06 0.00390441 7.3289e-06
0.00650864 1.2274e-05 0.00389486 6.77151e-06
0.00663002 8.82948e-06 0.00388938 9.35267e-06
0.006541 3.88226e-06 0.00390211 8.47795e-06
0.00643871 7.01394e-06 0.00393091 1.12746e-05
0.00646364 9.56313e-06 0.00397513 1.15926e-05
0.00649991 9.53169e-06 0.00394745 3.26308e-07
0.00653344 7.67498e-06 0.00386243 6.27148e-06
0.00650186 9.05859e-06 0.00389288 1.28051e-05
0.00659562 1.21021e-05 0.00395237 1.21099e-05
0.00663964 1.05895e-05 0.00393759 1.64139e-06
0.00667233 7.14706e-06 0.00387094 7.46102e-06
0.00660006 8.94249e-06 0.00389887 1.14617e-05
0.00664805 7.877e-06 0.00394053 1.17535e-05
0.0066186 7.90863e-06 0.00389118 -1.10121e-07
0.00660062 7.02027e-06 0.00386859 1.48844e-05
0.00657305 7.49071e-06 0.00393797 1.13077e-05
0.00652477 9.33303e-06 0.00394517 5.14176e-06
0.00659243 9.84435e-06 0.00391216 9.57481e-06
0.00659478 9.63025e-06 0.00393866 9.25834e-06
0.00662982 7.38371e-06 0.0039227 6.91975e-06
0.00653911 5.33347e-06 0.00391033 7.95897e-06
0.00647924 8.58227e-06 0.003961 1.61438e-05
0.00651416 9.58825e-06 0.0040412 1.14638e-05
0.00654294 9.92307e-06 0.00397546 -3.29741e-06
0.00657083 7.47398e-06 0.00386157 6.6539e-06
0.00652904 9.30434e-06 0.00392858 1.77657e-05
0.00661894 1.25731e-05 0.00401146 1.13756e-05
0.00668381 1.19692e-05 0.00396706 -1.24056e-06
0.00672929 7.09637e-06 0.00387091 7.14783e-06
0.00664089 9.08157e-06 0.00391738 1.44479e-05
0.00670393 9.75202e-06 0.00398388 1.32721e-05
0.00671254 8.36785e-06 0.00392522 -2.66355e-06
0.00665206 4.94454e-06 0.00385769 1.17758e-05
0.00657748 7.69197e-06 0.00392551 1.52899e-05
0.00658139 1.30251e-05 0.00399706 1.03149e-05
0.00672246 1.07719e-05 0.00396301 4.43153e-06
0.00667422 6.56045e-06 0.00390746 4.39732e-06
0.00662167 6.45422e-06 0.00390189 1.36381e-05
0.00658455 9.99666e-06 0.00397563 1.33734e-05
0.00661384 9.30427e-06 0.00400554 8.37719e-06
0.0065863 6.10601e-06 0.00399662 8.88601e-06
0.00652057 9.01623e-06 0.00398128 6.32854e-06
0.00660708 1.21891e-05 0.00395459 9.13539e-06
0.00665168 9.98595e-06 0.00395505 6.80003e-06
0.00669203 9.99218e-06 0.00394604 1.17185e-05
0.00667503 1.07137e-05 0.00400245 1.21339e-05
0.00674863 1.0471e-05 0.00399427 6.47153e-06
0.00672195 9.22408e-06 0.00393544 1.86014e-06
0.00673799 8.44758e-06 0.00392394 1.68177e-05
0.00672789 9.12675e-06 0.00398671 9.56239e-06
0.0067077 7.68679e-06 0.00397334 7.95583e-06
0.00667672 7.36752e-06 0.00392666 5.11478e-06
0.00658949 9.12339e-06 0.00396171 1.62212e-05
0.00667427 1.22449e-05 0.00403167 1.2602e-05
