0.00574158 2.14351e-06 0.00343975 -9.04082e-07
0.0056527 -3.98261e-06 0.0034885 4.58051e-06
0.0056331 2.26686e-06 0.00347048 -6.07205e-06
0.00574966 4.5489e-06 0.00338594 -3.4618e-06
0.00575891 -5.28449e-06 0.00345893 1.17993e-05
0.00559249 -4.62097e-06 0.00349758 -6.50694e-06
0.00562308 8.08916e-06 0.00338496 -6.7134e-06
0.00575645 -3.84902e-06 0.00353946 2.45625e-05
0.00558074 -2.61187e-06 0.00355109 -2.458e-05
0.00567917 5.70642e-06 0.0032698 -3.54235e-06
0.00576112 2.17502e-07 0.0035097 2.68831e-05
0.00572751 -4.07957e-06 0.00349591 -2.7092e-05
0.00559066 1.25592e-07 0.00328492 3.9555e-06
0.00570775 3.89208e-06 0.00356662 2.64506e-05
0.00571326 -1.32617e-06 0.00357477 -2.69487e-05
0.00566667 -1.49889e-06 0.00326848 -4.51435e-06
0.00566938 3.21284e-07 0.00352741 3.1676e-05
0.00569431 6.64364e-07 0.00358604 -2.48148e-05
0.00569621 -1.41552e-06 0.00325484 -9.09033e-06
0.00561343 2.02827e-08 0.00354563 3.72126e-05
0.00570857 4.00231e-06 0.00364413 -2.51959e-05
0.00576428 -4.14002e-08 0.00322046 -1.98404e-05
0.00568792 -4.86735e-06 0.00348025 4.58632e-05
0.00562038 -5.04274e-08 0.00369163 -2.01316e-05
0.00568795 5.47812e-06 0.00324321 -2.93996e-05
0.00570559 -6.85621e-06 0.00351436 5.75041e-05
0.00555253 1.6885e-06 0.0037657 -2.89026e-05
0.00575649 6.69439e-06 0.00317098 -3.39023e-05
0.00576539 -4.27097e-06 0.00344601 5.84057e-05
0.00566052 -2.98525e-06 0.00370854 -2.64191e-05
0.00562905 4.29926e-06 0.00320619 -2.88819e-05
0.00576689 9.24461e-07 0.00346857 5.4967e-05
0.00565864 -3.92026e-06 0.00378508 -1.90762e-05
0.00564459 2.83987e-06 0.00323971 -4.06055e-05
0.00574656 1.0079e-06 0.0033926 5.5678e-05
0.00569219 -3.84627e-06 0.00378128 -1.03846e-05
0.00563196 1.82775e-07 0.00326972 -4.60787e-05
0.00565941 3.92208e-06 0.00337973 5.50722e-05
0.00576237 6.58204e-07 0.00381302 -4.21075e-06
0.00570484 -2.26505e-06 0.00328675 -5.58387e-05
0.00567089 -3.75504e-07 0.00329733 5.77029e-05
0.00569797 1.75605e-07 0.00383493 5.09321e-06
0.00567629 1.01459e-06 0.00335297 -6.21163e-05
0.0056442 -4.71259e-06 0.00331373 6.00855e-05
0.00560584 5.19447e-06 0.00385302 9.91739e-07
0.00580079 2.98788e-06 0.00332215 -6.10711e-05
0.00570235 -5.83834e-06 0.00324473 5.33259e-05
0.00565519 1.58073e-06 0.00376356 5.97251e-06
0.00570432 3.81146e-06 0.00337681 -5.1896e-05
0.00574709 -3.18044e-06 0.00327001 4.31333e-05
0.00560381 -1.39424e-06 0.00379361 1.41504e-05
0.00570153 5.91188e-06 0.00343873 -5.50661e-05
0.00578698 -2.7171e-06 0.00321482 3.50204e-05
0.00562998 -5.09632e-06 0.00374442 2.28375e-05
0.0056339 4.68181e-06 0.00348212 -5.26963e-05
0.00573214 3.0658e-06 0.00323002 2.71071e-05
0.0057381 -3.21964e-06 0.00372303 2.67893e-05
0.00565365 4.12917e-07 0.00350033 -5.31987e-05
0.00572918 2.48141e-06 0.00318206 2.3793e-05
0.00573433 -3.65415e-06 0.00370761 3.31741e-05
0.00561327 7.24966e-08 0.00355982 -5.16319e-05
0.00565095 -2.29173e-07 0.00324689 2.1941e-05
0.0056763 3.93135e-06 0.00367106 2.253e-05
0.00576935 -6.69943e-07 0.00350023 -4.09116e-05
0.00565569 -2.77403e-06 0.00322531 1.29672e-05
0.00571884 4.02976e-06 0.00356444 2.36123e-05
0.00573251 -2.35854e-07 0.00354116 -2.76233e-05
0.00568235 -3.65021e-06 0.00329514 3.52213e-06
0.00561749 3.07317e-06 0.00357055 2.42574e-05
0.00577144 4.40579e-06 0.00356227 -2.45208e-05
0.00575432 -6.26649e-06 0.00329454 -2.32188e-06
0.00558715 -1.84081e-06 0.00351291 2.52605e-05
0.00569962 6.78853e-06 0.00356544 -1.82297e-05
0.00575444 -1.01199e-06 0.00335914 -4.96219e-06
0.00567394 -3.34843e-06 0.00349323 1.98249e-05
0.00567167 4.72433e-06 0.00353058 -1.58321e-05
0.00579698 8.18536e-07 0.00334468 -2.59412e-06
0.00569931 -7.03573e-06 0.003489 1.90971e-05
0.00557537 3.48565e-06 0.00354214 -1.39358e-05
0.00571714 1.53838e-06 0.00344723 5.52923e-06
0.0056919 -1.83889e-07 0.0034922 -1.53657e-06
0.00570604 -3.68609e-07 0.00342635 -4.05287e-06
0.00567919 1.33479e-06 0.00344129 4.98225e-06
