#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
462 5000 4.2082e-05 1.29708e-07 1.91178e-05 1.12573e-07 1.04194e-06 1.06198e-06 -0.00032235 0.000231477 
463 5000 4.21387e-05 1.30937e-07 1.91305e-05 1.16595e-07 1.04698e-06 1.05404e-06 -0.000323919 0.000241911 
464 5000 4.0736e-05 1.27147e-07 1.84904e-05 1.14072e-07 1.0514e-06 1.04689e-06 -0.000316245 0.000234093 
465 5000 4.2373e-05 1.29618e-07 1.88538e-05 1.12843e-07 1.05151e-06 1.05347e-06 -0.000321751 0.000232336 
466 5000 4.20843e-05 1.29329e-07 1.87194e-05 1.09203e-07 1.06118e-06 1.04607e-06 -0.000320266 0.000225271 
467 5000 4.15502e-05 1.29573e-07 1.89837e-05 1.15852e-07 1.04622e-06 1.05457e-06 -0.000321294 0.000239311 
468 5000 4.13782e-05 1.28873e-07 1.92481e-05 1.14403e-07 1.04279e-06 1.05976e-06 -0.000320301 0.000236759 
469 5000 4.2743e-05 1.32752e-07 1.87229e-05 1.15675e-07 1.05057e-06 1.0496e-06 -0.000327003 0.000238399 
470 5000 4.27638e-05 1.26701e-07 1.93198e-05 1.15272e-07 1.04891e-06 1.05357e-06 -0.000317764 0.000240453 
471 5000 4.23657e-05 1.28512e-07 1.90085e-05 1.14709e-07 1.05141e-06 1.05107e-06 -0.000320028 0.000237887 
472 5000 4.10828e-05 1.27259e-07 1.91159e-05 1.14857e-07 1.05008e-06 1.05151e-06 -0.000316889 0.000238781 
473 5000 4.23757e-05 1.29934e-07 1.94535e-05 1.12831e-07 1.05391e-06 1.05389e-06 -0.000322059 0.000236088 
474 5000 4.21164e-05 1.29241e-07 1.8947e-05 1.11496e-07 1.04832e-06 1.05835e-06 -0.000321165 0.000228863 
475 5000 4.1802e-05 1.31338e-07 1.91104e-05 1.13506e-07 1.0467e-06 1.05639e-06 -0.000324237 0.000234756 
476 5000 4.25749e-05 1.32036e-07 1.93184e-05 1.11401e-07 1.04807e-06 1.05319e-06 -0.000325938 0.000232344 
477 5000 4.28769e-05 1.33965e-07 1.91574e-05 1.12629e-07 1.05551e-06 1.04555e-06 -0.000328606 0.000235726 
478 5000 4.17027e-05 1.30911e-07 1.94751e-05 1.12846e-07 1.05488e-06 1.04535e-06 -0.000322842 0.000238193 
479 5000 4.15443e-05 1.31172e-07 1.91455e-05 1.13218e-07 1.05411e-06 1.0529e-06 -0.00032315 0.00023519 
480 5000 4.2213e-05 1.29217e-07 1.88166e-05 1.12923e-07 1.05678e-06 1.04357e-06 -0.000320564 0.00023462 
481 5000 4.25891e-05 1.30035e-07 1.9001e-05 1.15267e-07 1.04819e-06 1.05353e-06 -0.000322858 0.000238439 
482 5000 4.26542e-05 1.36259e-07 1.87836e-05 1.12038e-07 1.05619e-06 1.05316e-06 -0.000331822 0.000230194 
483 5000 4.23283e-05 1.30404e-07 1.93552e-05 1.14872e-07 1.04608e-06 1.05939e-06 -0.000323346 0.000238511 
484 5000 4.16953e-05 1.30021e-07 1.90681e-05 1.12972e-07 1.05241e-06 1.05297e-06 -0.000321647 0.000234149 
485 5000 4.16815e-05 1.2935e-07 1.90369e-05 1.15566e-07 1.04656e-06 1.05957e-06 -0.00032105 0.00023789 
486 5000 4.16945e-05 1.29334e-07 1.90347e-05 1.14156e-07 1.05264e-06 1.05627e-06 -0.000320559 0.000235673 
487 5000 4.26203e-05 1.30923e-07 1.89585e-05 1.16345e-07 1.04852e-06 1.05308e-06 -0.000324234 0.000240519 
488 5000 4.21442e-05 1.3186e-07 1.88781e-05 1.15253e-07 1.06112e-06 1.05038e-06 -0.000324257 0.000238349 
489 5000 4.21092e-05 1.31739e-07 1.92989e-05 1.11051e-07 1.05931e-06 1.04345e-06 -0.000324177 0.00023374 
490 5000 4.16008e-05 1.30466e-07 1.94972e-05 1.17961e-07 1.04487e-06 1.0619e-06 -0.000322835 0.000245204 
491 5000 4.32121e-05 1.3107e-07 1.90502e-05 1.13259e-07 1.05685e-06 1.05258e-06 -0.000324381 0.000234734 
492 5000 4.14023e-05 1.31008e-07 1.91701e-05 1.14464e-07 1.04962e-06 1.05917e-06 -0.000323107 0.000236523 
493 5000 4.199e-05 1.27894e-07 1.92954e-05 1.11107e-07 1.05587e-06 1.0501e-06 -0.000318345 0.000232288 
494 5000 4.12476e-05 1.2932e-07 1.92045e-05 1.15884e-07 1.0538e-06 1.05073e-06 -0.000319997 0.000241652 
495 5000 4.26486e-05 1.31684e-07 1.91885e-05 1.13848e-07 1.05198e-06 1.05199e-06 -0.00032517 0.000237012 
496 5000 4.15811e-05 1.28472e-07 1.94305e-05 1.13456e-07 1.05655e-06 1.0503e-06 -0.000318787 0.000238082 
497 5000 4.22221e-05 1.31606e-07 1.89994e-05 1.14756e-07 1.05339e-06 1.05324e-06 -0.000324539 0.000237422 
498 5000 4.11203e-05 1.26746e-07 1.93309e-05 1.13076e-07 1.04522e-06 1.05819e-06 -0.000316508 0.000234841 
499 5000 4.22878e-05 1.30834e-07 1.92979e-05 1.15895e-07 1.05505e-06 1.06096e-06 -0.000323283 0.000239928 
500 5000 4.25917e-05 1.32459e-07 1.91115e-05 1.12907e-07 1.05371e-06 1.054e-06 -0.000326176 0.000234049 
501 5000 4.0431e-05 1.25422e-07 1.90869e-05 1.13664e-07 1.05382e-06 1.05244e-06 -0.000312977 0.000235865 
502 5000 4.26352e-05 1.32641e-07 1.94005e-05 1.13235e-07 1.05633e-06 1.05503e-06 -0.000326297 0.000236351 
503 5000 4.16701e-05 1.27828e-07 1.94901e-05 1.14045e-07 1.04979e-06 1.05958e-06 -0.000318404 0.000237574 
504 5000 4.23061e-05 1.29478e-07 1.91173e-05 1.13807e-07 1.05093e-06 1.05627e-06 -0.000321514 0.000235472 
505 5000 4.12134e-05 1.2675e-07 1.90783e-05 1.13008e-07 1.04083e-06 1.06062e-06 -0.000316961 0.000232476 
506 5000 4.30381e-05 1.328e-07 1.92831e-05 1.12151e-07 1.06292e-06 1.04596e-06 -0.000326418 0.000235406 
507 5000 4.10109e-05 1.29713e-07 1.89398e-05 1.13415e-07 1.04828e-06 1.05418e-06 -0.000320808 0.000233966 
508 5000 4.32008e-05 1.32348e-07 1.88237e-05 1.13169e-07 1.06013e-06 1.04678e-06 -0.000326088 0.000234431 
509 5000 4.195e-05 1.27862e-07 1.8952e-05 1.14376e-07 1.04468e-06 1.062e-06 -0.000319134 0.000234232 
510 5000 4.22878e-05 1.30161e-07 1.90042e-05 1.13455e-07 1.04895e-06 1.05735e-06 -0.000322709 0.000233725 
511 5000 4.16181e-05 1.31006e-07 1.94125e-05 1.1431e-07 1.04846e-06 1.06158e-06 -0.000323409 0.000237187 
512 5000 4.19638e-05 1.32503e-07 1.90457e-05 1.14412e-07 1.05187e-06 1.0576e-06 -0.000325787 0.000235974 
513 5000 4.12953e-05 1.28942e-07 1.95066e-05 1.14785e-07 1.05131e-06 1.06168e-06 -0.000319653 0.00023875 
514 5000 4.27337e-05 1.29697e-07 1.90568e-05 1.13909e-07 1.04834e-06 1.05816e-06 -0.000322458 0.000234846 
515 5000 4.19352e-05 1.32614e-07 1.92367e-05 1.11175e-07 1.049e-06 1.05743e-06 -0.00032615 0.000230322 
516 5000 4.31653e-05 1.33735e-07 1.91103e-05 1.10517e-07 1.06226e-06 1.04466e-06 -0.000328014 0.000231107 
517 5000 4.16722e-05 1.29716e-07 1.95008e-05 1.12729e-07 1.04676e-06 1.05759e-06 -0.000321594 0.000235315 
518 5000 4.20984e-05 1.30624e-07 1.93752e-05 1.15561e-07 1.04642e-06 1.06063e-06 -0.00032344 0.000239792 
519 5000 4.18455e-05 1.30552e-07 1.88715e-05 1.11625e-07 1.06177e-06 1.04287e-06 -0.000321886 0.000232365 
520 5000 4.12868e-05 1.29623e-07 1.92081e-05 1.13509e-07 1.04824e-06 1.06107e-06 -0.00032095 0.000234297 
521 5000 4.23588e-05 1.31673e-07 1.91055e-05 1.14391e-07 1.06542e-06 1.04505e-06 -0.000323844 0.000239223 
522 5000 4.14464e-05 1.30116e-07 1.92208e-05 1.14123e-07 1.04942e-06 1.05711e-06 -0.000321784 0.000236609 
523 5000 4.15324e-05 1.28045e-07 1.90109e-05 1.14389e-07 1.05262e-06 1.05503e-06 -0.000318382 0.000236305 
524 5000 4.12176e-05 1.28655e-07 1.94202e-05 1.12171e-07 1.05368e-06 1.05722e-06 -0.000318935 0.000233701 
525 5000 4.17795e-05 1.27988e-07 1.93256e-05 1.14009e-07 1.04644e-06 1.06e-06 -0.000319027 0.000236364 
526 5000 4.26774e-05 1.31039e-07 1.98512e-05 1.12451e-07 1.04496e-06 1.06231e-06 -0.000324735 0.000235803 
527 5000 4.19326e-05 1.28576e-07 1.87995e-05 1.12116e-07 1.0632e-06 1.0413e-06 -0.000318776 0.000233322 
528 5000 4.27218e-05 1.28875e-07 1.89455e-05 1.12259e-07 1.05927e-06 1.04914e-06 -0.000320329 0.000232725 
529 5000 4.27083e-05 1.29598e-07 1.95747e-05 1.12655e-07 1.04698e-06 1.05876e-06 -0.000322385 0.000235348 
530 5000 4.20297e-05 1.32655e-07 1.93364e-05 1.12378e-07 1.05572e-06 1.05266e-06 -0.000325786 0.000234674 
531 5000 4.20662e-05 1.30398e-07 1.89856e-05 1.10827e-07 1.04907e-06 1.05476e-06 -0.000322855 0.000228536 
532 5000 4.20494e-05 1.31854e-07 1.88673e-05 1.12419e-07 1.05659e-06 1.04646e-06 -0.000324507 0.00023319 
533 5000 4.30307e-05 1.32719e-07 1.93681e-05 1.14164e-07 1.05941e-06 1.05431e-06 -0.000326553 0.000238271 
534 5000 4.15372e-05 1.29452e-07 1.86628e-05 1.12907e-07 1.05387e-06 1.05289e-06 -0.00032049 0.000231316 
535 5000 4.1481e-05 1.303e-07 1.91078e-05 1.1188e-07 1.05326e-06 1.05768e-06 -0.000321802 0.00023094 
536 5000 4.10531e-05 1.29089e-07 1.90174e-05 1.1397e-07 1.04666e-06 1.05733e-06 -0.000320007 0.000234913 
537 5000 4.25677e-05 1.34701e-07 1.90009e-05 1.13171e-07 1.06147e-06 1.04659e-06 -0.000328987 0.000235635 
538 5000 4.20722e-05 1.27565e-07 1.85377e-05 1.14317e-07 1.0546e-06 1.05553e-06 -0.00031801 0.000232841 
539 5000 4.21715e-05 1.29042e-07 1.9603e-05 1.15097e-07 1.0538e-06 1.05817e-06 -0.000320483 0.000240784 
540 5000 4.24373e-05 1.30449e-07 1.88517e-05 1.12266e-07 1.06469e-06 1.04507e-06 -0.000322082 0.000233091 
541 5000 4.12775e-05 1.27638e-07 1.94635e-05 1.13422e-07 1.04843e-06 1.06088e-06 -0.000317819 0.000235791 
542 5000 4.24546e-05 1.30554e-07 1.903e-05 1.12322e-07 1.05839e-06 1.05237e-06 -0.000322752 0.000232647 
543 5000 4.19155e-05 1.29595e-07 1.94447e-05 1.11031e-07 1.05689e-06 1.05556e-06 -0.000320852 0.000231796 
544 5000 4.21875e-05 1.33277e-07 1.95005e-05 1.17156e-07 1.05708e-06 1.05422e-06 -0.000326787 0.000245282 
545 5000 4.2015e-05 1.31152e-07 1.90563e-05 1.1222e-07 1.0552e-06 1.0547e-06 -0.000323498 0.000232047 
546 5000 4.15441e-05 1.2722e-07 1.87757e-05 1.14875e-07 1.05757e-06 1.05205e-06 -0.000316699 0.000236487 
547 5000 4.21155e-05 1.29135e-07 1.895e-05 1.15424e-07 1.05239e-06 1.0571e-06 -0.000320683 0.000237602 
548 5000 4.23531e-05 1.30778e-07 1.90336e-05 1.15816e-07 1.05038e-06 1.0634e-06 -0.000323617 0.000237496 
549 5000 4.25782e-05 1.32166e-07 1.88113e-05 1.13452e-07 1.05006e-06 1.05799e-06 -0.00032599 0.000232267 
550 5000 4.2268e-05 1.31121e-07 1.92753e-05 1.14245e-07 1.06149e-06 1.05465e-06 -0.000323208 0.000237781 
551 5000 4.18998e-05 1.31092e-07 1.95103e-05 1.16753e-07 1.05463e-06 1.05686e-06 -0.000323337 0.000243935 
552 5000 4.18426e-05 1.29496e-07 1.90165e-05 1.13695e-07 1.06462e-06 1.04941e-06 -0.000320013 0.000236188 
553 5000 4.20046e-05 1.29569e-07 1.94435e-05 1.14316e-07 1.04914e-06 1.05833e-06 -0.000321504 0.000238137 
554 5000 4.19891e-05 1.28156e-07 1.90425e-05 1.15635e-07 1.06246e-06 1.05122e-06 -0.000318233 0.000240007 
555 5000 4.22406e-05 1.3124e-07 1.91847e-05 1.17485e-07 1.05074e-06 1.05948e-06 -0.000324195 0.000242849 
556 5000 4.12387e-05 1.29135e-07 1.87468e-05 1.15153e-07 1.05321e-06 1.0592e-06 -0.000319744 0.000235176 
557 5000 4.16425e-05 1.31953e-07 1.96222e-05 1.13008e-07 1.05356e-06 1.06029e-06 -0.000324496 0.000236039 
558 5000 4.22826e-05 1.29557e-07 1.9369e-05 1.14991e-07 1.06082e-06 1.05098e-06 -0.000320845 0.000240758 
559 5000 4.18491e-05 1.30525e-07 1.92175e-05 1.17682e-07 1.05321e-06 1.054e-06 -0.000322521 0.000244693 
560 5000 4.26427e-05 1.32937e-07 1.8944e-05 1.12238e-07 1.05152e-06 1.0569e-06 -0.000327121 0.000230807 
561 5000 4.20587e-05 1.29821e-07 1.91446e-05 1.11662e-07 1.05672e-06 1.04817e-06 -0.000321358 0.00023297 
562 5000 4.12861e-05 1.26418e-07 1.8963e-05 1.14419e-07 1.05521e-06 1.05408e-06 -0.000315354 0.000236277 
563 5000 4.11099e-05 1.29116e-07 1.92262e-05 1.15644e-07 1.05046e-06 1.05838e-06 -0.000319804 0.000239543 
564 5000 4.19699e-05 1.30924e-07 1.88714e-05 1.15445e-07 1.05624e-06 1.05223e-06 -0.00032302 0.000238276 
565 5000 4.22077e-05 1.3063e-07 1.88991e-05 1.13099e-07 1.05145e-06 1.05462e-06 -0.000323168 0.000232912 
566 5000 4.2606e-05 1.29588e-07 1.93266e-05 1.12188e-07 1.05759e-06 1.05161e-06 -0.000321459 0.000234451 
567 5000 4.28359e-05 1.32777e-07 1.87157e-05 1.15817e-07 1.05631e-06 1.05613e-06 -0.000326695 0.000237105 
568 5000 4.19024e-05 1.30193e-07 1.89766e-05 1.13961e-07 1.05262e-06 1.06031e-06 -0.000322103 0.000233918 
569 5000 4.22967e-05 1.31022e-07 1.87551e-05 1.13702e-07 1.0609e-06 1.05038e-06 -0.000323129 0.000234256 
570 5000 4.25484e-05 1.31049e-07 1.89174e-05 1.13424e-07 1.06038e-06 1.04977e-06 -0.000323454 0.000234883 
571 5000 4.26497e-05 1.30668e-07 1.85694e-05 1.13778e-07 1.05557e-06 1.05221e-06 -0.00032333 0.000232714 
572 5000 4.12636e-05 1.28334e-07 1.91639e-05 1.11557e-07 1.05615e-06 1.0568e-06 -0.00031828 0.000230823 
573 5000 4.20258e-05 1.29452e-07 1.92124e-05 1.13907e-07 1.04412e-06 1.05999e-06 -0.000321732 0.000235426 
574 5000 4.1946e-05 1.28881e-07 1.93467e-05 1.14094e-07 1.05697e-06 1.05828e-06 -0.000319761 0.000237077 
575 5000 4.24846e-05 1.31025e-07 1.86117e-05 1.11818e-07 1.05423e-06 1.05539e-06 -0.000323828 0.000227971 
576 5000 4.2613e-05 1.31485e-07 1.89559e-05 1.12283e-07 1.05654e-06 1.05248e-06 -0.000324483 0.000232048 
577 5000 4.20812e-05 1.31059e-07 1.93418e-05 1.15901e-07 1.05287e-06 1.05503e-06 -0.0003236 0.000241563 
578 5000 4.21736e-05 1.28313e-07 1.89368e-05 1.14078e-07 1.05284e-06 1.05605e-06 -0.000319421 0.000234915 
579 5000 4.27758e-05 1.2929e-07 1.91769e-05 1.1571e-07 1.06325e-06 1.0484e-06 -0.00032072 0.000241647 
580 5000 4.07726e-05 1.29212e-07 1.88989e-05 1.14393e-07 1.04564e-06 1.06165e-06 -0.000319994 0.000233999 
581 5000 4.16767e-05 1.30191e-07 1.9175e-05 1.13288e-07 1.05801e-06 1.05414e-06 -0.000321453 0.000235238 
582 5000 4.2055e-05 1.3221e-07 1.93659e-05 1.14157e-07 1.06248e-06 1.05579e-06 -0.000324603 0.000237903 
583 5000 4.23473e-05 1.3095e-07 1.92838e-05 1.16602e-07 1.0564e-06 1.05277e-06 -0.000323415 0.000243162 
584 5000 4.26295e-05 1.31467e-07 1.89852e-05 1.17004e-07 1.05775e-06 1.05024e-06 -0.000324379 0.000242705 
585 5000 4.19585e-05 1.2996e-07 1.96297e-05 1.17495e-07 1.05035e-06 1.06047e-06 -0.000321974 0.000245367 
586 5000 4.21803e-05 1.30743e-07 1.89019e-05 1.10972e-07 1.06659e-06 1.04529e-06 -0.000322138 0.000230577 
587 5000 4.21673e-05 1.2797e-07 1.94935e-05 1.1399e-07 1.0502e-06 1.06024e-06 -0.000319084 0.000237329 
588 5000 4.18175e-05 1.2826e-07 1.93252e-05 1.15657e-07 1.0548e-06 1.05717e-06 -0.000318832 0.000240469 
589 5000 4.23948e-05 1.30704e-07 1.96294e-05 1.1543e-07 1.05692e-06 1.05741e-06 -0.00032304 0.000241803 
590 5000 4.15778e-05 1.30887e-07 1.91256e-05 1.16296e-07 1.04302e-06 1.06291e-06 -0.000323608 0.000239216 
591 5000 4.18085e-05 1.32222e-07 1.91426e-05 1.15838e-07 1.05496e-06 1.05433e-06 -0.000324965 0.000240349 
592 5000 4.17534e-05 1.29252e-07 1.85517e-05 1.12949e-07 1.05639e-06 1.05265e-06 -0.000320195 0.000230695 
593 5000 4.22549e-05 1.31115e-07 1.89578e-05 1.14213e-07 1.05162e-06 1.05689e-06 -0.000323948 0.000235143 
594 5000 4.19981e-05 1.30837e-07 1.92207e-05 1.1453e-07 1.05782e-06 1.05532e-06 -0.000322791 0.000237881 
595 5000 4.18838e-05 1.29967e-07 1.87358e-05 1.13833e-07 1.05244e-06 1.05856e-06 -0.000321748 0.000232434 
596 5000 4.14031e-05 1.32082e-07 1.89236e-05 1.10872e-07 1.06015e-06 1.0508e-06 -0.000323939 0.000229178 
597 5000 4.12248e-05 1.28706e-07 1.95714e-05 1.14456e-07 1.0502e-06 1.06007e-06 -0.0003193 0.000238827 
598 5000 4.18422e-05 1.2902e-07 1.91799e-05 1.1473e-07 1.06037e-06 1.05066e-06 -0.000319606 0.000239115 
599 5000 4.18969e-05 1.30223e-07 1.94066e-05 1.13864e-07 1.04893e-06 1.06291e-06 -0.000322431 0.000235897 
600 5000 4.17089e-05 1.31169e-07 1.91272e-05 1.14477e-07 1.05614e-06 1.04932e-06 -0.00032315 0.00023856 
601 5000 4.20229e-05 1.28913e-07 1.92254e-05 1.15207e-07 1.05152e-06 1.06045e-06 -0.000320315 0.000238147 
602 5000 4.06704e-05 1.26695e-07 1.93755e-05 1.13152e-07 1.05343e-06 1.05877e-06 -0.000315293 0.00023515 
603 5000 4.22003e-05 1.28903e-07 1.879e-05 1.12432e-07 1.06509e-06 1.04572e-06 -0.000319408 0.000232884 
604 5000 4.09758e-05 1.28546e-07 1.91715e-05 1.14567e-07 1.04625e-06 1.06309e-06 -0.000319111 0.000235833 
605 5000 4.18682e-05 1.29209e-07 1.8796e-05 1.11331e-07 1.05995e-06 1.05161e-06 -0.000319961 0.000229118 
606 5000 4.1872e-05 1.30977e-07 1.89361e-05 1.12873e-07 1.05387e-06 1.05604e-06 -0.000323192 0.000232335 
607 5000 4.25877e-05 1.29305e-07 1.93802e-05 1.14399e-07 1.05236e-06 1.0531e-06 -0.000321405 0.000239112 
608 5000 4.21595e-05 1.32136e-07 1.89745e-05 1.15752e-07 1.05803e-06 1.05454e-06 -0.000324937 0.000239047 
609 5000 4.21753e-05 1.31776e-07 1.94997e-05 1.11638e-07 1.05118e-06 1.06007e-06 -0.000324926 0.000232398 
610 5000 4.20765e-05 1.29018e-07 1.93728e-05 1.12846e-07 1.06249e-06 1.05283e-06 -0.00031967 0.000235857 
611 5000 4.24992e-05 1.30353e-07 1.8806e-05 1.15645e-07 1.05801e-06 1.05249e-06 -0.000322513 0.000238205 
612 5000 4.24628e-05 1.32917e-07 1.90792e-05 1.12827e-07 1.05673e-06 1.05358e-06 -0.000326525 0.000233767 
613 5000 4.19027e-05 1.29318e-07 1.94473e-05 1.12892e-07 1.04976e-06 1.05645e-06 -0.000320965 0.000235587 
614 5000 4.10421e-05 1.31818e-07 1.94223e-05 1.1767e-07 1.05478e-06 1.05707e-06 -0.000323589 0.000245231 
615 5000 4.27513e-05 1.28652e-07 1.86289e-05 1.13845e-07 1.0578e-06 1.05199e-06 -0.000320123 0.00023332 
616 5000 4.12599e-05 1.27423e-07 1.89581e-05 1.1196e-07 1.05478e-06 1.06313e-06 -0.000316951 0.000228783 
617 5000 4.18076e-05 1.32119e-07 1.95279e-05 1.15651e-07 1.05697e-06 1.05625e-06 -0.000324648 0.000241907 
618 5000 4.1733e-05 1.27446e-07 1.92908e-05 1.15413e-07 1.05407e-06 1.06205e-06 -0.000317527 0.000238624 
619 5000 4.16977e-05 1.30627e-07 1.89116e-05 1.14556e-07 1.06225e-06 1.0568e-06 -0.000321817 0.000235587 
620 5000 4.1857e-05 1.28546e-07 1.90098e-05 1.15468e-07 1.05503e-06 1.05649e-06 -0.000319302 0.000238229 
621 5000 4.23043e-05 1.28385e-07 1.939e-05 1.1629e-07 1.06118e-06 1.05367e-06 -0.000319008 0.000242966 
622 5000 4.11307e-05 1.31331e-07 1.91382e-05 1.13143e-07 1.0532e-06 1.05818e-06 -0.000323051 0.000233742 
623 5000 4.18377e-05 1.2812e-07 1.90226e-05 1.1414e-07 1.05479e-06 1.05687e-06 -0.000318633 0.000235417 
624 5000 4.24296e-05 1.31847e-07 1.88304e-05 1.18824e-07 1.05635e-06 1.05757e-06 -0.000324881 0.000243777 
625 5000 4.2651e-05 1.32708e-07 1.88309e-05 1.13798e-07 1.06416e-06 1.04685e-06 -0.000325817 0.000235799 
626 5000 4.16811e-05 1.27702e-07 1.92038e-05 1.16059e-07 1.06346e-06 1.05394e-06 -0.000317125 0.000241282 
627 5000 4.20206e-05 1.32475e-07 1.94e-05 1.14479e-07 1.0593e-06 1.05015e-06 -0.000325225 0.00024007 
628 5000 4.27135e-05 1.35338e-07 1.93975e-05 1.14667e-07 1.06353e-06 1.0513e-06 -0.000329935 0.000240186 
629 5000 4.28985e-05 1.30808e-07 1.91803e-05 1.15641e-07 1.05656e-06 1.05308e-06 -0.000323705 0.000240461 
630 5000 4.15206e-05 1.29285e-07 1.93329e-05 1.13738e-07 1.06373e-06 1.0515e-06 -0.000319426 0.000237797 
631 5000 4.1635e-05 1.30569e-07 1.94088e-05 1.15815e-07 1.05223e-06 1.05947e-06 -0.000322454 0.000240795 
632 5000 4.17814e-05 1.2904e-07 1.938e-05 1.13128e-07 1.05765e-06 1.05602e-06 -0.000319792 0.000235766 
633 5000 4.12193e-05 1.25013e-07 1.95043e-05 1.14869e-07 1.05207e-06 1.06313e-06 -0.000313305 0.000238581 
634 5000 4.34972e-05 1.32534e-07 1.90983e-05 1.11706e-07 1.05724e-06 1.05341e-06 -0.000326859 0.000231522 
635 5000 4.2599e-05 1.30943e-07 1.95041e-05 1.11716e-07 1.06139e-06 1.05198e-06 -0.000323261 0.00023447 
636 5000 4.23006e-05 1.29626e-07 1.94653e-05 1.1498e-07 1.05484e-06 1.05766e-06 -0.000321437 0.000239814 
637 5000 4.15818e-05 1.30436e-07 1.90891e-05 1.1249e-07 1.059e-06 1.05362e-06 -0.00032166 0.000233099 
638 5000 4.24076e-05 1.30734e-07 1.92383e-05 1.13677e-07 1.06153e-06 1.05388e-06 -0.000322742 0.000236528 
639 5000 4.23238e-05 1.3026e-07 1.86203e-05 1.1539e-07 1.06109e-06 1.05305e-06 -0.000321959 0.000236296 
640 5000 4.22607e-05 1.28677e-07 1.90349e-05 1.16192e-07 1.05141e-06 1.06433e-06 -0.000320186 0.000238077 
641 5000 4.3558e-05 1.35474e-07 1.88254e-05 1.13912e-07 1.07046e-06 1.04784e-06 -0.000330404 0.00023577 
642 5000 4.27345e-05 1.32441e-07 1.92077e-05 1.1383e-07 1.05133e-06 1.06385e-06 -0.00032646 0.000234323 
643 5000 4.2337e-05 1.31414e-07 1.93318e-05 1.1396e-07 1.05843e-06 1.05788e-06 -0.000323965 0.000236791 
644 5000 4.17429e-05 1.28084e-07 1.91554e-05 1.15495e-07 1.06141e-06 1.05279e-06 -0.000317955 0.000240069 
645 5000 4.11683e-05 1.28167e-07 1.96174e-05 1.14776e-07 1.05184e-06 1.06747e-06 -0.000318265 0.000238098 
646 5000 4.19404e-05 1.32252e-07 1.9144e-05 1.14509e-07 1.05901e-06 1.05838e-06 -0.000324825 0.000236635 
647 5000 4.28376e-05 1.31338e-07 1.86955e-05 1.10816e-07 1.06506e-06 1.05223e-06 -0.000323818 0.000227143 
648 5000 4.13516e-05 1.2992e-07 1.87725e-05 1.14946e-07 1.06084e-06 1.05255e-06 -0.000320476 0.000236498 
649 5000 4.24188e-05 1.28132e-07 1.98014e-05 1.14739e-07 1.04774e-06 1.06294e-06 -0.000319771 0.000240169 
650 5000 4.18839e-05 1.28932e-07 1.91972e-05 1.15009e-07 1.06351e-06 1.05423e-06 -0.000319261 0.000238989 
651 5000 4.23942e-05 1.29963e-07 1.93256e-05 1.16112e-07 1.05751e-06 1.0581e-06 -0.000321845 0.000241205 
652 5000 4.18485e-05 1.28071e-07 1.91258e-05 1.15845e-07 1.05893e-06 1.0513e-06 -0.000318238 0.000240951 
653 5000 4.26077e-05 1.29949e-07 1.92651e-05 1.13081e-07 1.05409e-06 1.05653e-06 -0.000322291 0.000234817 
654 5000 4.16883e-05 1.29135e-07 1.97745e-05 1.14879e-07 1.06448e-06 1.05428e-06 -0.000319303 0.000242217 
655 5000 4.19088e-05 1.29996e-07 1.90495e-05 1.15536e-07 1.05538e-06 1.05926e-06 -0.000321587 0.000237982 
656 5000 4.07028e-05 1.26791e-07 1.90376e-05 1.10514e-07 1.05701e-06 1.05343e-06 -0.000315185 0.000228525 
657 5000 4.18217e-05 1.30102e-07 1.91432e-05 1.14806e-07 1.06297e-06 1.0513e-06 -0.000321068 0.000238896 
658 5000 4.27936e-05 1.32872e-07 1.88396e-05 1.14989e-07 1.06112e-06 1.05173e-06 -0.000326435 0.000237224 
659 5000 4.24505e-05 1.28439e-07 1.87406e-05 1.12693e-07 1.05705e-06 1.05116e-06 -0.000319559 0.000231804 
660 5000 4.17821e-05 1.2957e-07 1.94837e-05 1.1403e-07 1.05801e-06 1.05495e-06 -0.000320591 0.000238557 
661 5000 4.21966e-05 1.29573e-07 1.91114e-05 1.17093e-07 1.05125e-06 1.06294e-06 -0.000321532 0.000240778 
662 5000 4.19284e-05 1.32741e-07 1.91766e-05 1.11155e-07 1.05971e-06 1.05483e-06 -0.000325511 0.000230505 
663 5000 4.20566e-05 1.29722e-07 1.92998e-05 1.17053e-07 1.05821e-06 1.05954e-06 -0.000321086 0.000242663 
664 5000 4.2236e-05 1.31589e-07 1.93342e-05 1.1488e-07 1.05832e-06 1.05838e-06 -0.000324146 0.000238627 
665 5000 4.20578e-05 1.29617e-07 1.88849e-05 1.12693e-07 1.0636e-06 1.05447e-06 -0.000320499 0.000231981 
666 5000 4.15673e-05 1.33497e-07 1.93904e-05 1.13489e-07 1.04712e-06 1.06464e-06 -0.00032729 0.000234593 
667 5000 4.22228e-05 1.31197e-07 1.86535e-05 1.10723e-07 1.06195e-06 1.05203e-06 -0.000323246 0.000226695 
668 5000 4.08399e-05 1.27401e-07 1.9278e-05 1.16275e-07 1.0499e-06 1.06553e-06 -0.000316876 0.000239544 
669 5000 4.20593e-05 1.30421e-07 1.93723e-05 1.13631e-07 1.05778e-06 1.06095e-06 -0.000322208 0.000235642 
