0.00592964 -5.84646e-06 0.00357343 -3.36762e-06
0.00573035 5.00291e-07 0.00352351 2.18837e-06
0.00586376 1.01815e-05 0.00358216 9.14639e-06
0.00600006 1.90602e-06 0.00359262 -3.81778e-06
0.00584696 -5.73778e-06 0.00352603 1.18483e-06
0.00574452 5.32584e-06 0.00356655 7.54001e-06
0.00594682 9.01661e-06 0.00358457 -8.07606e-07
0.00597346 -2.65795e-06 0.00353407 -4.4966e-07
0.00577507 -3.20591e-06 0.0035613 7.92743e-06
0.00579342 9.00992e-06 0.00359811 4.84099e-07
0.00599808 5.96203e-06 0.00354013 -2.40757e-06
0.00594013 -4.74023e-06 0.00352629 5.40512e-06
0.00575001 -5.99795e-07 0.00358931 6.28589e-06
0.00594373 1.69708e-05 0.00364364 7.00969e-06
0.00621009 4.77736e-06 0.00364681 -2.00363e-07
0.00599665 -9.60949e-06 0.00359779 1.24649e-06
0.00576838 4.44559e-06 0.00360738 6.59088e-06
0.00602587 1.54428e-05 0.00364494 4.79483e-06
0.00619624 3.64202e-07 0.00362028 -9.23652e-07
0.00592137 -7.78075e-06 0.00358932 3.63437e-06
0.00580366 7.78486e-06 0.0036363 9.17398e-06
0.00607058 1.32576e-05 0.00365139 -8.82112e-07
0.00614817 -2.49624e-06 0.00359494 1.04124e-06
0.00587773 -4.59088e-06 0.00360576 6.73639e-06
0.00587309 1.03433e-05 0.00363828 4.29112e-06
0.00610762 9.02985e-06 0.00362095 3.20158e-07
0.00607377 -3.87175e-06 0.0036039 4.13884e-06
0.00585845 -1.97913e-07 0.00362977 5.5413e-06
0.00594317 1.08891e-05 0.00363478 2.11519e-06
0.00612863 5.34499e-06 0.00359411 -8.66978e-08
0.00601429 -4.3517e-06 0.00360384 7.90264e-06
0.0059629 1.02755e-05 0.00372328 1.56884e-05
0.00619377 1.13208e-05 0.003761 -2.12852e-06
0.00620562 -1.72351e-06 0.00363585 -4.00496e-06
0.0059944 -2.31355e-07 0.00363957 1.34414e-05
0.00603281 1.1042e-05 0.00375382 9.46627e-06
0.00621529 7.19451e-06 0.00370447 -6.1103e-06
0.00613353 -1.96002e-06 0.00361517 4.14648e-06
0.00598325 2.62966e-06 0.00370928 1.59966e-05
0.00607574 1.15989e-05 0.00375091 -1.66566e-06
0.00621664 4.45604e-06 0.00364674 -1.64532e-06
0.00609263 -1.53669e-06 0.00365585 1.13088e-05
0.00600254 5.42785e-06 0.00372329 6.06152e-06
0.00612698 1.04554e-05 0.00368637 -1.3135e-06
0.00620248 2.45251e-06 0.00365443 6.44299e-06
0.00606128 -5.00626e-07 0.00370479 7.80933e-06
0.00602477 7.49621e-06 0.00369646 7.38278e-07
0.00618418 9.76012e-06 0.00364026 1.69433e-06
0.00619878 2.13618e-08 0.00367461 1.12204e-05
0.00613058 7.46565e-06 0.00379072 1.42654e-05
0.00625818 1.1183e-05 0.00380566 -1.14304e-06
0.00633484 4.2668e-06 0.00370131 -2.52756e-07
0.00621437 3.58183e-07 0.00371421 1.28025e-05
0.00613778 6.93529e-06 0.00379892 9.14863e-06
0.00626324 1.05603e-05 0.00376098 -2.13907e-06
0.00631544 4.09095e-06 0.0036951 5.1006e-06
0.00619792 1.81542e-07 0.00376427 1.47394e-05
0.00612367 7.84171e-06 0.00380584 1.7072e-06
0.00627005 1.07776e-05 0.00372853 2.88693e-07
0.00631693 3.49559e-06 0.00371831 9.35597e-06
0.00619074 3.24635e-07 0.00377411 9.15332e-06
0.00612182 7.78227e-06 0.0037724 2.13469e-06
0.00626369 1.10811e-05 0.00373471 4.46924e-06
0.00632298 4.02302e-06 0.00375125 8.35524e-06
0.00619657 4.06899e-08 0.00377257 5.78177e-06
0.00613426 7.57437e-06 0.00373567 1.48329e-06
0.00625592 1.03521e-05 0.00373403 9.36612e-06
0.00642317 1.24991e-05 0.00385106 1.8689e-05
0.00645909 3.72276e-06 0.0039087 1.91514e-06
0.00630548 1.21377e-06 0.00379257 -2.28395e-06
0.00625668 9.47094e-06 0.00376869 1.26841e-05
0.00639654 1.17951e-05 0.00387313 1.37881e-05
0.00645274 4.81075e-06 0.00385976 -1.2722e-06
0.00632857 2.54986e-06 0.00377148 3.56199e-06
0.00628574 7.99888e-06 0.00382238 1.6403e-05
0.00636662 1.0279e-05 0.0038847 4.46504e-06
0.0064106 5.47608e-06 0.00381123 8.92717e-07
0.00633958 5.00328e-06 0.00379163 9.70669e-06
0.0063469 8.43682e-06 0.00383767 9.5735e-06
0.00638948 7.75678e-06 0.00383065 3.14617e-06
0.0063754 4.82535e-06 0.00380433 7.50212e-06
0.00632101 6.66792e-06 0.00383695 9.31217e-06
0.00637915 1.00578e-05 0.00382954 3.25253e-06
0.00645532 7.36607e-06 0.00377007 3.20028e-06
0.00638518 2.22644e-06 0.00380198 1.43843e-05
0.00638764 1.36823e-05 0.00394266 1.92285e-05
0.00660421 1.51826e-05 0.00397484 8.31715e-07
0.00668191 5.3151e-06 0.00384094 -2.13825e-06
0.00650718 6.71372e-07 0.00381841 1.47288e-05
0.00637214 7.33841e-06 0.00394249 1.72607e-05
0.00648401 1.4333e-05 0.00395839 1.33502e-06
0.00662502 1.02004e-05 0.00384524 -3.46281e-07
0.00658271 3.12257e-06 0.00384823 1.61605e-05
0.00642761 4.41234e-06 0.00394701 1.26204e-05
0.00642813 1.07637e-05 0.00394652 4.08459e-06
0.00653708 1.17132e-05 0.00387245 1.95919e-06
0.00659744 7.40589e-06 0.00385123 1.06533e-05
0.00651188 4.23463e-06 0.0039122 1.34286e-05
0.00644199 7.32013e-06 0.00395033 7.55314e-06
0.00646915 1.05851e-05 0.00390095 1.77557e-06
0.00656089 1.04821e-05 0.00385963 8.41371e-06
0.00658816 6.90982e-06 0.00388065 1.03631e-05
0.00651155 4.64931e-06 0.00391463 9.75918e-06
0.00655649 1.59228e-05 0.00398306 1.78168e-05
0.00677758 1.57491e-05 0.00405294 8.87959e-06
0.00682819 5.35695e-06 0.00397367 -1.10868e-06
0.00663402 1.93114e-06 0.00389073 8.06433e-06
0.00653529 1.06708e-05 0.00397098 2.0715e-05
0.00668298 1.54835e-05 0.0040567 8.72483e-06
0.00680187 1.03782e-05 0.00396553 -2.24965e-06
0.00671609 2.27258e-06 0.0039101 1.32457e-05
0.00652716 5.88765e-06 0.00401255 1.79706e-05
0.00657661 1.4591e-05 0.00405251 5.6107e-06
0.0067504 1.38343e-05 0.00395365 -1.60595e-08
0.0067686 5.45829e-06 0.00391964 1.34567e-05
0.00660344 3.74363e-06 0.00402115 1.80024e-05
0.00653818 1.09733e-05 0.00405602 4.84908e-06
0.00668106 1.56426e-05 0.00396018 7.42112e-07
0.00678341 8.51032e-06 0.00393331 1.3562e-05
0.00669294 4.62918e-06 0.00399697 1.28504e-05
0.00658284 7.43873e-06 0.00400898 6.94238e-06
0.00673804 2.15638e-05 0.00403449 1.68119e-05
0.00701906 1.60312e-05 0.00412056 1.44955e-05
0.00700956 5.05509e-06 0.00409389 2.60418e-06
0.00683011 5.57108e-06 0.00399783 4.69105e-06
0.00678364 1.18907e-05 0.00400238 1.57887e-05
0.0068708 1.29469e-05 0.00408226 1.52612e-05
0.00689714 1.01175e-05 0.00408149 5.50532e-06
0.00689078 1.05594e-05 0.00403352 8.57639e-06
0.00690006 1.0719e-05 0.00403505 1.14852e-05
0.00686543 7.25144e-06 0.004067 1.32171e-05
0.00678794 9.31867e-06 0.00407206 8.10714e-06
0.00683324 1.38521e-05 0.00403625 7.72939e-06
0.00693677 1.3359e-05 0.00403973 1.27897e-05
0.00693353 6.57833e-06 0.00407836 1.27069e-05
0.00677542 5.63474e-06 0.00408366 8.49393e-06
0.00675166 1.35366e-05 0.00405576 8.34743e-06
0.00691817 1.62421e-05 0.00402644 8.00549e-06
0.00698862 8.87344e-06 0.00403691 1.34617e-05
0.00697175 1.30055e-05 0.00415302 2.49046e-05
0.00703895 1.46916e-05 0.00425942 1.1738e-05
0.00712061 1.34489e-05 0.00416504 -9.04843e-07
0.00713633 1.08455e-05 0.00405562 8.62729e-06
0.00708631 9.67881e-06 0.00412324 2.23535e-05
0.0070369 9.71215e-06 0.0042093 1.18253e-05
0.00699464 1.10308e-05 0.00414931 3.49985e-06
0.00701125 1.24348e-05 0.00410571 1.38304e-05
0.0070524 1.38778e-05 0.00417237 1.7048e-05
0.00709837 1.1453e-05 0.00418939 7.86664e-06
0.00706627 1.05513e-05 0.00411912 5.72123e-06
0.00705901 1.17542e-05 0.00409882 1.39747e-05
0.00706278 1.19282e-05 0.00415958 1.63224e-05
0.00706771 1.16281e-05 0.00417508 8.22886e-06
0.00705691 1.08388e-05 0.00412643 8.34576e-06
0.00702661 1.03549e-05 0.00412665 1.36567e-05
0.00704312 1.32609e-05 0.00413914 1.14685e-05
0.00708409 1.24822e-05 0.004146 1.16776e-05
0.00721629 2.08864e-05 0.00421781 2.30458e-05
0.00740995 1.66901e-05 0.00431035 1.28974e-05
0.00739708 8.65256e-06 0.00423843 3.19887e-06
0.00725567 9.05074e-06 0.00416053 1.07551e-05
0.00722693 1.49859e-05 0.00421215 2.04333e-05
0.00733847 1.66288e-05 0.00426686 1.15131e-05
0.00737286 1.15866e-05 0.00421222 6.59799e-06
0.00728102 8.16966e-06 0.00420543 1.74708e-05
0.00718192 1.2017e-05 0.00426945 1.55169e-05
0.00721778 1.48112e-05 0.00427006 9.75839e-06
0.00727123 1.42032e-05 0.00421458 7.62161e-06
0.00729495 1.23532e-05 0.00419921 1.52324e-05
0.00725945 1.18635e-05 0.00425427 1.66483e-05
0.0072552 1.36609e-05 0.004275 1.15857e-05
0.0072924 1.47632e-05 0.00425149 9.80684e-06
0.00732318 1.19165e-05 0.00422727 1.1357e-05
0.00725375 8.97747e-06 0.00420857 1.0962e-05
0.00716561 1.17397e-05 0.00422269 1.59978e-05
0.00733294 2.56971e-05 0.00435394 3.02552e-05
0.00766105 2.27267e-05 0.00450182 1.66467e-05
0.00773555 1.02019e-05 0.0043906 -5.33519e-06
0.00752579 6.21679e-06 0.00418294 3.29322e-06
0.0073996 1.51588e-05 0.00422041 2.76845e-05
0.00754203 2.03086e-05 0.00440485 2.48381e-05
0.0076395 1.39892e-05 0.00440965 2.7621e-06
0.00754637 8.55733e-06 0.00426605 4.86718e-06
0.00742413 1.35221e-05 0.00424978 1.85515e-05
0.00750687 1.90417e-05 0.00435622 2.28889e-05
0.0076273 1.64161e-05 0.00438439 7.99444e-06
0.00760138 9.31592e-06 0.00428833 6.6792e-06
0.00741932 8.40834e-06 0.00428533 1.92135e-05
0.00735401 1.56063e-05 0.00436534 1.78209e-05
0.00748174 1.9916e-05 0.00435983 9.12439e-06
0.00761456 1.59268e-05 0.0043011 9.32265e-06
0.00761553 1.24996e-05 0.00426341 1.26507e-05
0.00754398 1.16339e-05 0.00429779 1.77505e-05
0.00762959 2.35081e-05 0.00441153 2.79758e-05
0.00786403 2.07094e-05 0.00453964 1.83009e-05
0.00788628 1.18666e-05 0.00447324 2.32878e-06
0.0077787 1.31941e-05 0.00432803 5.86825e-06
0.00778193 1.79532e-05 0.00432708 2.21213e-05
0.00787491 1.77506e-05 0.0044431 2.2324e-05
0.00785889 1.22068e-05 0.00446699 1.06365e-05
0.00772767 9.84107e-06 0.00443162 1.49892e-05
0.0076185 1.42691e-05 0.00445888 1.70157e-05
0.00765522 1.78457e-05 0.00447316 1.44439e-05
0.00776608 2.00013e-05 0.00443218 7.91143e-06
0.00786918 1.61036e-05 0.00435089 9.54441e-06
0.00782785 1.32682e-05 0.00435983 1.96292e-05
0.00776793 1.29603e-05 0.00443705 1.99853e-05
0.00770676 1.43332e-05 0.00446453 1.30677e-05
0.00773854 1.75856e-05 0.00440958 8.00286e-06
0.00782759 1.77933e-05 0.0043252 8.75662e-06
0.00784443 1.38775e-05 0.00433635 2.11399e-05
0.00789873 2.24501e-05 0.00451369 3.43516e-05
0.00811301 2.4512e-05 0.0046691 1.905e-05
0.0082593 1.70974e-05 0.00459591 2.32365e-06
0.00815228 9.65307e-06 0.00442675 4.57782e-06
0.00795682 1.2414e-05 0.00441528 2.30769e-05
0.00796248 2.04859e-05 0.00453635 2.47514e-05
0.00808371 1.97161e-05 0.00458984 1.40569e-05
0.00808804 1.25251e-05 0.00455366 1.35191e-05
0.00792702 1.12741e-05 0.00453617 1.37067e-05
0.00786757 1.79233e-05 0.00451763 1.43701e-05
0.00801562 2.46359e-05 0.00448332 1.05193e-05
0.00822324 1.99677e-05 0.00444606 1.58726e-05
0.00816956 1.04498e-05 0.00448989 1.96204e-05
0.00797234 1.09991e-05 0.00452569 1.62644e-05
0.00791704 1.88292e-05 0.00450154 1.05378e-05
0.00806544 2.27935e-05 0.00445828 1.47129e-05
0.00821743 1.86415e-05 0.00445782 1.56481e-05
0.00814189 9.79488e-06 0.00449525 2.03692e-05
0.00805761 2.05064e-05 0.00461685 2.98657e-05
0.00824165 2.64531e-05 0.0047524 2.259e-05
0.00845108 2.13595e-05 0.004722 6.72288e-06
0.00844488 1.42817e-05 0.00457934 5.55788e-06
0.00831509 1.39956e-05 0.00452399 1.80581e-05
0.00825691 1.77637e-05 0.00459557 2.40337e-05
0.008312 2.16997e-05 0.00465596 1.74595e-05
0.00840096 1.80067e-05 0.00464465 1.34176e-05
0.00834613 1.57741e-05 0.00457748 8.9206e-06
0.00831469 1.72231e-05 0.00455052 1.99474e-05
0.00831126 1.80878e-05 0.00461027 2.02548e-05
0.0083236 1.67482e-05 0.00461293 1.31402e-05
0.00827345 1.6338e-05 0.0045641 1.23265e-05
0.00826317 1.79149e-05 0.00456698 2.10696e-05
0.00827236 1.8475e-05 0.00463967 2.09601e-05
0.00832726 2.02434e-05 0.0046454 1.33555e-05
0.00840933 1.93997e-05 0.00457236 9.28513e-06
0.00838738 1.47285e-05 0.00453618 1.76329e-05
0.00841573 2.49152e-05 0.0046807 3.79097e-05
0.00863111 2.61575e-05 0.00488286 2.39427e-05
0.00875832 1.99341e-05 0.0047973 -8.44888e-07
0.00874382 1.81515e-05 0.00456279 9.12277e-07
0.0087203 1.91301e-05 0.00452293 2.67282e-05
0.00873952 1.95531e-05 0.00469076 2.86302e-05
0.00870479 1.62538e-05 0.00472524 1.10186e-05
0.0085962 1.43381e-05 0.00464672 1.34957e-05
0.00849206 1.67852e-05 0.00467427 2.57294e-05
0.00846003 1.7654e-05 0.00481014 2.82483e-05
0.00846009 1.9935e-05 0.00482991 9.20475e-06
0.00850552 1.91848e-05 0.00467842 5.37712e-06
0.00851489 2.04605e-05 0.00464301 2.36459e-05
0.00859206 2.19818e-05 0.00476707 2.77291e-05
0.00864751 1.95444e-05 0.00482279 1.4385e-05
0.00862108 1.60641e-05 0.0047247 6.98417e-06
0.00855447 1.76281e-05 0.00462821 1.33081e-05
0.00856717 2.10464e-05 0.00463982 2.06127e-05
0.00877901 3.22977e-05 0.00474768 3.02638e-05
0.00913608 3.06736e-05 0.00486343 2.16616e-05
0.00926751 1.7667e-05 0.0048221 7.64121e-06
0.0090815 1.26504e-05 0.0046674 5.77186e-06
0.00891782 1.73772e-05 0.00463717 2.48154e-05
0.00890127 2.065e-05 0.00476976 2.9691e-05
0.00890684 1.97144e-05 0.00485774 1.9207e-05
0.00887566 1.785e-05 0.0048226 1.31119e-05
0.00884377 2.12489e-05 0.00478355 1.7898e-05
0.00890879 2.1349e-05 0.00482708 2.40339e-05
0.00888438 1.67079e-05 0.00485093 1.49482e-05
0.00877807 1.63297e-05 0.00477276 1.05842e-05
0.00874399 2.21703e-05 0.00473913 2.07584e-05
0.00886416 2.47938e-05 0.00481382 2.46541e-05
0.0089751 2.27975e-05 0.0048384 1.44287e-05
0.00900461 1.87641e-05 0.00476818 1.14312e-05
0.00896106 1.88017e-05 0.00468541 1.18241e-05
0.00895241 2.08272e-05 0.00467891 2.16911e-05
0.00909734 2.97945e-05 0.00481336 3.50416e-05
0.00932988 2.75632e-05 0.00499462 2.85505e-05
0.00940601 1.94198e-05 0.00499821 1.00531e-05
0.00929065 1.59143e-05 0.00483804 4.31979e-06
0.0091446 1.73642e-05 0.00474246 1.85685e-05
0.00911593 2.28516e-05 0.0048239 2.99437e-05
0.0091815 2.28413e-05 0.00493881 2.44203e-05
0.00917879 1.89818e-05 0.00497086 1.89142e-05
0.00913197 2.14579e-05 0.00492234 1.13993e-05
0.00916037 2.14462e-05 0.00487114 1.8857e-05
0.00916471 2.16109e-05 0.0048802 1.86407e-05
0.00918504 2.1254e-05 0.00486 1.60001e-05
0.00918366 2.15722e-05 0.00484207 1.87478e-05
0.00918961 2.0501e-05 0.00488552 2.50134e-05
0.00915909 2.08309e-05 0.00494475 2.01916e-05
0.00919052 2.30227e-05 0.00489733 9.47724e-06
0.00927219 2.35899e-05 0.00474574 6.08885e-06
0.00930495 2.09974e-05 0.0047073 2.4365e-05
0.00941146 3.01112e-05 0.00489705 4.1306e-05
0.00963238 2.80325e-05 0.00511956 3.0335e-05
0.00968149 1.87104e-05 0.00511276 9.23261e-06
0.00951362 1.57945e-05 0.00493179 3.39303e-06
0.00939935 2.20477e-05 0.00481682 1.78789e-05
0.0094787 2.62522e-05 0.00489021 3.09208e-05
0.00955837 2.37006e-05 0.00501804 2.66781e-05
0.00955774 2.02882e-05 0.00506892 2.05962e-05
0.00948821 2.04666e-05 0.00500894 8.37336e-06
0.00945401 2.07026e-05 0.00489944 1.57891e-05
0.00941938 2.13265e-05 0.00490902 2.27257e-05
0.00941134 2.16133e-05 0.00495267 2.39252e-05
0.00940374 2.26472e-05 0.00501666 2.43229e-05
0.00943133 2.27391e-05 0.00504548 1.9836e-05
0.00944922 2.35969e-05 0.0050251 1.55799e-05
0.00951151 2.40802e-05 0.00495771 1.31479e-05
0.00955342 2.19892e-05 0.00487903 1.3377e-05
0.00950131 1.97398e-05 0.00486198 2.2585e-05
0.00958755 3.23591e-05 0.0050247 4.15385e-05
0.00989841 3.36234e-05 0.00523221 2.75778e-05
0.010062 2.24841e-05 0.005183 7.41176e-06
0.00991708 1.57307e-05 0.00498266 1.54317e-06
0.00971198 1.82667e-05 0.00483673 1.71582e-05
0.0096697 2.55047e-05 0.00495305 3.93769e-05
0.00979269 2.85746e-05 0.00515437 2.92607e-05
0.00989508 2.31758e-05 0.00515643 1.33393e-05
0.00983359 1.9969e-05 0.00504042 9.96341e-06
0.00972293 1.84141e-05 0.00497686 2.06191e-05
0.00963979 2.38337e-05 0.00500389 2.22289e-05
0.00975322 2.85203e-05 0.00500251 1.80942e-05
0.00986606 2.53617e-05 0.0050129 2.44886e-05
0.0098709 2.16533e-05 0.00509291 2.63411e-05
0.00978974 1.97898e-05 0.00512296 1.86876e-05
0.0096775 1.85107e-05 0.00507787 1.47136e-05
0.00960774 2.33012e-05 0.00499469 1.50782e-05
0.00968935 2.81546e-05 0.00502312 2.86446e-05
0.009951 3.5837e-05 0.00518593 3.68475e-05
0.0102233 3.04722e-05 0.00533266 2.58519e-05
0.0102832 2.16662e-05 0.005261 4.96606e-06
0.0101511 1.92562e-05 0.00502351 1.4045e-06
0.0100643 2.49738e-05 0.00490579 2.07396e-05
0.0101671 2.95643e-05 0.00500761 3.45446e-05
0.0102787 2.6578e-05 0.00516738 2.97043e-05
0.0102539 1.91182e-05 0.00521569 2.03744e-05
0.0100311 1.55236e-05 0.00517122 1.48423e-05
0.0098231 1.8991e-05 0.0051194 1.95366e-05
0.00980634 2.88446e-05 0.00511889 2.19819e-05
0.0100444 3.34058e-05 0.0051329 2.20628e-05
0.0102535 2.90067e-05 0.00514818 2.11649e-05
0.0102836 2.10068e-05 0.00515148 2.04768e-05
0.010102 1.68054e-05 0.00513365 1.70286e-05
0.00994626 2.18352e-05 0.00506989 1.47771e-05
0.0100134 2.99274e-05 0.00501302 1.91369e-05
0.0101797 2.83329e-05 0.00505599 2.71908e-05
0.0103364 3.19472e-05 0.00520965 3.95763e-05
0.0104943 2.87693e-05 0.00541226 3.19618e-05
0.0104821 1.95751e-05 0.00538368 7.49819e-06
0.0102854 1.93979e-05 0.0051685 5.22463e-06
0.0102181 2.65316e-05 0.00508685 2.40506e-05
0.010321 3.00586e-05 0.00517462 3.10752e-05
0.0104726 3.06177e-05 0.00527368 2.63051e-05
0.0105523 2.36887e-05 0.00528724 1.84389e-05
0.0104335 2.02575e-05 0.00520113 1.12965e-05
0.0102941 2.02521e-05 0.00513042 2.10326e-05
0.0102016 2.47484e-05 0.00516754 2.70481e-05
0.0102684 2.8638e-05 0.00524228 2.81618e-05
0.0103639 2.772e-05 0.00530556 2.426e-05
0.0103847 2.3284e-05 0.0053008 1.82193e-05
0.0102987 2.21893e-05 0.00524914 1.74192e-05
0.0102428 2.37936e-05 0.00521813 2.04371e-05
0.0102769 2.86169e-05 0.00517794 1.66115e-05
0.0104098 3.01453e-05 0.00515969 2.28165e-05
0.0106408 3.68525e-05 0.00525938 3.50706e-05
0.0109124 3.33882e-05 0.00540111 2.89191e-05
0.0109679 2.1136e-05 0.00538889 1.33696e-05
0.0107077 1.56106e-05 0.00523271 7.27643e-06
0.01049 2.35937e-05 0.00513325 2.22289e-05
0.0105497 3.12926e-05 0.005231 3.62015e-05
0.0107198 3.21746e-05 0.00538521 3.03559e-05
0.0108239 2.48356e-05 0.00540801 1.79127e-05
0.0106803 1.90399e-05 0.00530636 1.17584e-05
0.010502 2.12876e-05 0.00524088 2.24267e-05
0.0104431 2.72109e-05 0.00526631 2.48683e-05
0.0105591 3.14981e-05 0.00529354 2.45096e-05
0.0107223 3.15006e-05 0.00532813 2.47885e-05
0.0108082 2.51802e-05 0.00535636 2.34064e-05
0.0106766 1.93752e-05 0.00534295 1.81011e-05
0.0106021 3.20929e-05 0.00539521 5.07163e-05
0.0108739 3.54065e-05 0.00540156 1.80125e-05
0.0109524 1.98865e-05 0.00523742 2.49118e-07
0.01077 2.44192e-05 0.0051404 3.24331e-05
0.0108376 3.39282e-05 0.00538882 4.56797e-05
0.0110251 3.03306e-05 0.00556913 2.8003e-05
0.0110421 2.44935e-05 0.00549351 5.97169e-06
0.0109301 2.2966e-05 0.00527685 6.95414e-06
0.010875 2.75519e-05 0.00521059 2.76137e-05
0.0109188 2.90897e-05 0.00535162 3.62474e-05
0.0109455 2.51784e-05 0.00548081 2.91482e-05
0.0108594 2.35684e-05 0.005503 2.07851e-05
0.0107743 2.36121e-05 0.00547214 2.03349e-05
0.0107183 2.6423e-05 0.00540441 1.36346e-05
0.0107634 2.92368e-05 0.00529751 1.59811e-05
0.0108588 3.13201e-05 0.0052862 2.63737e-05
0.0109849 3.04765e-05 0.00538936 3.4619e-05
0.0110428 2.75914e-05 0.00548735 2.17621e-05
0.0111007 3.30968e-05 0.00548198 4.09527e-05
0.0112699 2.95746e-05 0.00541608 1.57948e-05
0.0113322 2.31474e-05 0.00543156 3.4772e-05
0.0112121 2.49385e-05 0.00541176 3.25609e-05
0.0111127 2.34069e-05 0.00551218 2.79249e-05
0.0110083 2.53364e-05 0.00555456 2.8654e-05
0.0110287 2.98965e-05 0.00554238 1.41083e-05
0.011097 2.95429e-05 0.00539981 1.50024e-05
0.0111662 2.99417e-05 0.00536443 2.36227e-05
0.0112123 2.87134e-05 0.0054039 2.69655e-05
0.0112008 2.46669e-05 0.00547445 2.90735e-05
0.0110895 2.4564e-05 0.00551066 2.07938e-05
0.0110466 2.7153e-05 0.00544279 1.45058e-05
0.0110744 2.97928e-05 0.00537589 2.28418e-05
0.0111391 2.81638e-05 0.00544033 3.09045e-05
0.0111258 2.68763e-05 0.00550493 2.33998e-05
0.0110947 2.53232e-05 0.00547897 1.88234e-05
0.011004 2.44807e-05 0.00545168 2.32165e-05
0.0109629 2.71921e-05 0.00549591 2.87341e-05
0.0110259 3.10209e-05 0.00549682 1.68569e-05
0.011145 3.1552e-05 0.0054143 1.68068e-05
0.0113534 3.80498e-05 0.00544154 3.36336e-05
0.0115999 3.58806e-05 0.00559492 3.39146e-05
0.0117202 2.7987e-05 0.00562451 1.64416e-05
0.0115976 2.17796e-05 0.00545997 5.6806e-06
0.011613 3.39298e-05 0.0054572 3.96068e-05
0.0117633 2.98167e-05 0.00556383 2.33829e-05
0.0115984 1.72834e-05 0.00545985 1.08455e-05
0.0114806 2.93929e-05 0.00559295 5.59077e-05
0.0115239 2.70213e-05 0.00571948 2.1067e-05
0.0113204 1.54635e-05 0.00555564 4.89938e-06
0.0110404 2.5053e-05 0.00541822 2.09465e-05
0.0111325 3.44932e-05 0.00548123 3.57259e-05
0.0113158 3.33021e-05 0.00566232 3.77657e-05
0.0113915 2.72045e-05 0.00574153 2.01058e-05
0.0113043 2.42034e-05 0.00560959 7.33869e-06
0.0115006 4.51592e-05 0.00563786 4.76485e-05
0.0119444 3.50707e-05 0.00579515 1.70585e-05
0.0119311 1.72268e-05 0.00561292 8.3515e-06
0.0116201 2.24671e-05 0.00543084 2.65208e-05
0.0114773 2.48098e-05 0.00552609 3.65218e-05
0.0114177 2.95607e-05 0.00575044 4.54086e-05
0.0115159 3.22933e-05 0.00588927 2.14418e-05
0.0115501 2.66543e-05 0.0057239 1.54193e-06
0.0114815 2.74073e-05 0.00552086 1.66037e-05
0.0115255 3.4274e-05 0.00556869 3.33678e-05
0.0116925 3.26254e-05 0.00568871 2.96385e-05
0.0117208 2.80919e-05 0.00568363 1.51267e-05
0.0116453 2.33482e-05 0.00558714 1.781e-05
0.0114665 2.35577e-05 0.00559475 2.95506e-05
0.0114061 2.88278e-05 0.00567615 2.77813e-05
