#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
511 5000 2.96132e-05 1.10883e-07 1.41854e-05 1.15213e-07 1.01662e-06 1.01788e-06 -0.000275649 0.000205366 
512 5000 2.97039e-05 1.11729e-07 1.46996e-05 1.15251e-07 1.01673e-06 1.01803e-06 -0.000277358 0.000211536 
513 5000 2.97541e-05 1.12141e-07 1.40613e-05 1.16862e-07 1.01704e-06 1.01761e-06 -0.000278167 0.000207889 
514 5000 2.98925e-05 1.12343e-07 1.45869e-05 1.12786e-07 1.0169e-06 1.01778e-06 -0.000278835 0.000204383 
515 5000 2.98877e-05 1.11734e-07 1.44375e-05 1.18456e-07 1.01724e-06 1.0178e-06 -0.00027769 0.000216111 
516 5000 2.97349e-05 1.11152e-07 1.40793e-05 1.13315e-07 1.01713e-06 1.01767e-06 -0.000276332 0.000199392 
517 5000 2.95705e-05 1.10729e-07 1.48492e-05 1.16012e-07 1.0172e-06 1.01749e-06 -0.000275206 0.000215156 
518 5000 2.95458e-05 1.10823e-07 1.39826e-05 1.16466e-07 1.01683e-06 1.01736e-06 -0.00027537 0.00020602 
519 5000 2.9692e-05 1.10817e-07 1.45887e-05 1.13331e-07 1.01704e-06 1.01801e-06 -0.000275646 0.000205654 
520 5000 2.97332e-05 1.10567e-07 1.4458e-05 1.16949e-07 1.01747e-06 1.01761e-06 -0.000275225 0.000212899 
521 5000 2.96791e-05 1.10903e-07 1.41654e-05 1.15152e-07 1.01675e-06 1.01816e-06 -0.00027581 0.000204864 
522 5000 2.97071e-05 1.11889e-07 1.46235e-05 1.14421e-07 1.01661e-06 1.01814e-06 -0.000277668 0.00020865 
523 5000 2.9806e-05 1.12728e-07 1.42129e-05 1.168e-07 1.01662e-06 1.01804e-06 -0.00027938 0.000209475 
524 5000 2.97531e-05 1.12679e-07 1.45421e-05 1.14108e-07 1.01683e-06 1.01815e-06 -0.000279156 0.00020694 
525 5000 2.94725e-05 1.11794e-07 1.42373e-05 1.1675e-07 1.01698e-06 1.01771e-06 -0.000276951 0.000209768 
526 5000 2.92012e-05 1.10883e-07 1.45261e-05 1.13861e-07 1.01687e-06 1.01846e-06 -0.000274722 0.000206044 
527 5000 2.90285e-05 1.09668e-07 1.43696e-05 1.16669e-07 1.01722e-06 1.01785e-06 -0.00027207 0.000211119 
528 5000 2.89469e-05 1.08452e-07 1.43568e-05 1.14791e-07 1.01735e-06 1.01798e-06 -0.000269624 0.000206421 
529 5000 2.89064e-05 1.07489e-07 1.447e-05 1.152e-07 1.01643e-06 1.01864e-06 -0.000267858 0.000208545 
530 5000 2.90605e-05 1.07842e-07 1.43615e-05 1.15998e-07 1.0172e-06 1.01783e-06 -0.00026877 0.000209432 
531 5000 2.94761e-05 1.08757e-07 1.43567e-05 1.1461e-07 1.0168e-06 1.01817e-06 -0.000271445 0.000205918 
532 5000 2.98607e-05 1.09006e-07 1.44413e-05 1.15653e-07 1.01665e-06 1.01852e-06 -0.000272751 0.000209328 
533 5000 2.99747e-05 1.09313e-07 1.43671e-05 1.15916e-07 1.01804e-06 1.01749e-06 -0.00027338 0.00020942 
534 5000 2.99125e-05 1.10004e-07 1.4255e-05 1.14004e-07 1.01607e-06 1.01835e-06 -0.000274755 0.000203113 
535 5000 3.01715e-05 1.11066e-07 1.46663e-05 1.16331e-07 1.01742e-06 1.01762e-06 -0.000277051 0.000213831 
536 5000 3.02346e-05 1.10873e-07 1.40829e-05 1.15342e-07 1.01785e-06 1.0176e-06 -0.00027678 0.000204483 
537 5000 3.00268e-05 1.09925e-07 1.45856e-05 1.14762e-07 1.01668e-06 1.0191e-06 -0.000274774 0.000208703 
538 5000 2.97139e-05 1.09816e-07 1.42575e-05 1.15766e-07 1.01757e-06 1.01733e-06 -0.000273804 0.000207788 
539 5000 2.96374e-05 1.10372e-07 1.4599e-05 1.15139e-07 1.01682e-06 1.01866e-06 -0.000274747 0.000209906 
540 5000 2.97611e-05 1.10605e-07 1.40683e-05 1.1637e-07 1.0169e-06 1.01797e-06 -0.000275426 0.000206666 
541 5000 2.99816e-05 1.1032e-07 1.46801e-05 1.13342e-07 1.01809e-06 1.01762e-06 -0.000275224 0.000206883 
542 5000 2.99917e-05 1.09012e-07 1.43205e-05 1.1743e-07 1.01735e-06 1.0185e-06 -0.000272952 0.000212115 
543 5000 2.99382e-05 1.08192e-07 1.42352e-05 1.14486e-07 1.01754e-06 1.01778e-06 -0.000271308 0.000204247 
544 5000 2.98376e-05 1.07577e-07 1.46074e-05 1.14887e-07 1.01695e-06 1.01827e-06 -0.00027003 0.000209535 
545 5000 2.98165e-05 1.08011e-07 1.42539e-05 1.15744e-07 1.01738e-06 1.01777e-06 -0.000270734 0.000207538 
546 5000 2.98432e-05 1.08606e-07 1.44446e-05 1.16047e-07 1.01675e-06 1.01854e-06 -0.000271966 0.0002103 
547 5000 2.98427e-05 1.09313e-07 1.42835e-05 1.13511e-07 1.01665e-06 1.01774e-06 -0.000273274 0.00020247 
548 5000 2.97719e-05 1.09878e-07 1.46338e-05 1.17137e-07 1.01774e-06 1.01697e-06 -0.00027402 0.000215552 
549 5000 2.95838e-05 1.10081e-07 1.40475e-05 1.14932e-07 1.01583e-06 1.0188e-06 -0.000274226 0.000202594 
550 5000 2.95024e-05 1.09998e-07 1.46737e-05 1.1409e-07 1.01788e-06 1.0171e-06 -0.000273641 0.000208781 
551 5000 2.92023e-05 1.09286e-07 1.43489e-05 1.17149e-07 1.017e-06 1.01822e-06 -0.000271788 0.000211882 
552 5000 2.90378e-05 1.08976e-07 1.42218e-05 1.14931e-07 1.01632e-06 1.01862e-06 -0.000270934 0.000204875 
553 5000 2.91458e-05 1.09423e-07 1.46137e-05 1.13846e-07 1.01726e-06 1.01742e-06 -0.00027188 0.000207396 
554 5000 2.94876e-05 1.09779e-07 1.43267e-05 1.17807e-07 1.01724e-06 1.01793e-06 -0.00027329 0.000213266 
555 5000 2.99037e-05 1.0976e-07 1.42905e-05 1.13789e-07 1.01697e-06 1.01863e-06 -0.000274179 0.000202931 
556 5000 3.01534e-05 1.09549e-07 1.44616e-05 1.15783e-07 1.01744e-06 1.01772e-06 -0.00027426 0.000210148 
557 5000 3.03315e-05 1.0974e-07 1.44608e-05 1.14999e-07 1.01745e-06 1.01786e-06 -0.000274974 0.000208216 
558 5000 3.04026e-05 1.09709e-07 1.41865e-05 1.16779e-07 1.01632e-06 1.01897e-06 -0.000275199 0.000208782 
559 5000 3.05039e-05 1.09839e-07 1.4533e-05 1.12977e-07 1.01802e-06 1.01705e-06 -0.000275435 0.000204455 
560 5000 3.02617e-05 1.08851e-07 1.43439e-05 1.17869e-07 1.01648e-06 1.01839e-06 -0.000273328 0.00021346 
561 5000 2.99892e-05 1.08591e-07 1.43416e-05 1.13597e-07 1.01771e-06 1.01758e-06 -0.000272128 0.000203463 
562 5000 2.97983e-05 1.083e-07 1.44195e-05 1.16137e-07 1.01711e-06 1.01815e-06 -0.000271261 0.000210347 
563 5000 2.96764e-05 1.0822e-07 1.44379e-05 1.15142e-07 1.01683e-06 1.01857e-06 -0.000270887 0.000208048 
564 5000 2.9705e-05 1.08198e-07 1.4214e-05 1.1566e-07 1.01806e-06 1.01684e-06 -0.000270752 0.000207168 
565 5000 2.96864e-05 1.08328e-07 1.46298e-05 1.14263e-07 1.0158e-06 1.01919e-06 -0.000271236 0.000207991 
566 5000 2.99539e-05 1.09425e-07 1.41691e-05 1.16946e-07 1.01798e-06 1.01672e-06 -0.00027355 0.000209737 
567 5000 3.02511e-05 1.10121e-07 1.44858e-05 1.13988e-07 1.01693e-06 1.01849e-06 -0.000275564 0.000205859 
568 5000 3.0362e-05 1.10214e-07 1.43103e-05 1.15997e-07 1.0164e-06 1.01823e-06 -0.000276025 0.000208679 
569 5000 3.03076e-05 1.10575e-07 1.44808e-05 1.14966e-07 1.01807e-06 1.01714e-06 -0.000276363 0.000208617 
570 5000 3.01244e-05 1.10774e-07 1.42603e-05 1.1655e-07 1.01582e-06 1.0194e-06 -0.000276622 0.000208995 
571 5000 3.0108e-05 1.10943e-07 1.43707e-05 1.13426e-07 1.01823e-06 1.01704e-06 -0.000276599 0.000203589 
572 5000 2.99324e-05 1.10071e-07 1.46143e-05 1.17093e-07 1.01701e-06 1.01852e-06 -0.000274802 0.000214731 
573 5000 2.98741e-05 1.09666e-07 1.39642e-05 1.15268e-07 1.01719e-06 1.01798e-06 -0.000273918 0.00020263 
574 5000 3.01234e-05 1.09271e-07 1.47988e-05 1.13939e-07 1.01854e-06 1.01711e-06 -0.000273553 0.00020984 
575 5000 3.01911e-05 1.08055e-07 1.41386e-05 1.17485e-07 1.01619e-06 1.01896e-06 -0.000271756 0.00020988 
576 5000 3.02441e-05 1.08041e-07 1.43731e-05 1.13774e-07 1.01756e-06 1.01733e-06 -0.000271671 0.000204371 
577 5000 3.02981e-05 1.09222e-07 1.46201e-05 1.15389e-07 1.01639e-06 1.01813e-06 -0.000274091 0.000210921 
578 5000 3.05791e-05 1.11027e-07 1.40456e-05 1.17087e-07 1.01619e-06 1.01798e-06 -0.000277952 0.000208101 
579 5000 3.07941e-05 1.12166e-07 1.46171e-05 1.1268e-07 1.01704e-06 1.01729e-06 -0.000280314 0.000204649 
580 5000 3.05202e-05 1.12178e-07 1.434e-05 1.18084e-07 1.01622e-06 1.01826e-06 -0.000279895 0.000213958 
581 5000 3.01775e-05 1.1266e-07 1.42068e-05 1.14146e-07 1.01654e-06 1.01809e-06 -0.000280031 0.000202948 
582 5000 3.00621e-05 1.13039e-07 1.46919e-05 1.15296e-07 1.01699e-06 1.01781e-06 -0.00028042 0.000211626 
583 5000 3.0044e-05 1.1247e-07 1.4008e-05 1.17015e-07 1.01695e-06 1.01793e-06 -0.00027937 0.000207471 
584 5000 3.02319e-05 1.11568e-07 1.47149e-05 1.12632e-07 1.01738e-06 1.01805e-06 -0.000278084 0.000205421 
585 5000 3.05107e-05 1.10049e-07 1.4211e-05 1.19142e-07 1.01808e-06 1.01727e-06 -0.000275823 0.000215225 
586 5000 3.07501e-05 1.0829e-07 1.424e-05 1.12079e-07 1.01671e-06 1.01806e-06 -0.000273265 0.00019823 
587 5000 3.08623e-05 1.06615e-07 1.47638e-05 1.16209e-07 1.01648e-06 1.01745e-06 -0.000270437 0.000214692 
588 5000 3.06893e-05 1.05711e-07 1.39591e-05 1.17021e-07 1.01597e-06 1.01762e-06 -0.000268472 0.000206969 
589 5000 3.05138e-05 1.06359e-07 1.45975e-05 1.12073e-07 1.01561e-06 1.0183e-06 -0.000269361 0.000202577 
590 5000 3.0362e-05 1.07808e-07 1.44202e-05 1.18119e-07 1.01653e-06 1.01758e-06 -0.000271615 0.0002152 
591 5000 3.02824e-05 1.09599e-07 1.41819e-05 1.13705e-07 1.01687e-06 1.01795e-06 -0.000274687 0.000201589 
592 5000 3.0158e-05 1.10573e-07 1.46418e-05 1.15909e-07 1.01704e-06 1.01803e-06 -0.000276178 0.000212431 
593 5000 2.98167e-05 1.10859e-07 1.41149e-05 1.15934e-07 1.01648e-06 1.01828e-06 -0.000276056 0.000206092 
594 5000 2.96027e-05 1.11358e-07 1.46132e-05 1.13465e-07 1.01786e-06 1.01695e-06 -0.000276334 0.000206626 
595 5000 2.95094e-05 1.11209e-07 1.43535e-05 1.18334e-07 1.0161e-06 1.0189e-06 -0.000276081 0.00021449 
596 5000 2.97641e-05 1.10936e-07 1.41492e-05 1.12868e-07 1.01773e-06 1.01734e-06 -0.000275929 0.000199301 
597 5000 3.00259e-05 1.0939e-07 1.48375e-05 1.16234e-07 1.01817e-06 1.01696e-06 -0.000273613 0.000215713 
598 5000 2.99208e-05 1.07486e-07 1.39555e-05 1.16563e-07 1.01626e-06 1.01841e-06 -0.000270128 0.000205532 
599 5000 2.98417e-05 1.07197e-07 1.45347e-05 1.13504e-07 1.01775e-06 1.01702e-06 -0.000269233 0.000205771 
600 5000 2.97144e-05 1.07908e-07 1.45563e-05 1.15577e-07 1.01595e-06 1.01857e-06 -0.000270504 0.000210482 
601 5000 2.98377e-05 1.09671e-07 1.41226e-05 1.18132e-07 1.01701e-06 1.01766e-06 -0.000273874 0.000211662 
602 5000 3.00636e-05 1.11169e-07 1.44014e-05 1.10806e-07 1.01708e-06 1.01688e-06 -0.000277057 0.000197496 
603 5000 3.02221e-05 1.11444e-07 1.47399e-05 1.18923e-07 1.01672e-06 1.01753e-06 -0.00027792 0.000220637 
604 5000 3.02229e-05 1.11076e-07 1.38712e-05 1.15026e-07 1.01767e-06 1.01698e-06 -0.000277144 0.000201161 
605 5000 3.01957e-05 1.10367e-07 1.463e-05 1.13475e-07 1.01708e-06 1.01806e-06 -0.000275878 0.000206474 
606 5000 3.01622e-05 1.09455e-07 1.45143e-05 1.16982e-07 1.01727e-06 1.01797e-06 -0.000274127 0.000213508 
607 5000 3.00893e-05 1.08965e-07 1.40561e-05 1.15657e-07 1.01771e-06 1.01723e-06 -0.000273026 0.000205038 
608 5000 3.00586e-05 1.09257e-07 1.45921e-05 1.14071e-07 1.01641e-06 1.01877e-06 -0.000273656 0.000207231 
609 5000 3.02435e-05 1.10381e-07 1.43397e-05 1.1598e-07 1.01732e-06 1.01744e-06 -0.000275973 0.000209258 
610 5000 3.04715e-05 1.10831e-07 1.44126e-05 1.15736e-07 1.0172e-06 1.01832e-06 -0.000277262 0.000209252 
611 5000 3.03866e-05 1.0995e-07 1.42201e-05 1.15569e-07 1.01681e-06 1.01849e-06 -0.000275545 0.000206449 
612 5000 3.00274e-05 1.08876e-07 1.46062e-05 1.13671e-07 1.01819e-06 1.0172e-06 -0.000272672 0.000206955 
613 5000 2.9456e-05 1.07845e-07 1.42387e-05 1.17981e-07 1.01654e-06 1.01837e-06 -0.000269747 0.000212474 
614 5000 2.91925e-05 1.08257e-07 1.4411e-05 1.1311e-07 1.01682e-06 1.01811e-06 -0.000269888 0.000202936 
615 5000 2.92949e-05 1.0898e-07 1.44538e-05 1.16079e-07 1.01727e-06 1.01728e-06 -0.000271395 0.000210908 
616 5000 2.95216e-05 1.09448e-07 1.43614e-05 1.1614e-07 1.01622e-06 1.01937e-06 -0.000272886 0.00020925 
617 5000 2.98993e-05 1.10265e-07 1.428e-05 1.14125e-07 1.01769e-06 1.01705e-06 -0.000275002 0.000204177 
618 5000 3.01826e-05 1.10158e-07 1.4653e-05 1.15798e-07 1.01707e-06 1.01795e-06 -0.000275474 0.000212323 
619 5000 3.02028e-05 1.0956e-07 1.39984e-05 1.16803e-07 1.01662e-06 1.01843e-06 -0.000274483 0.000206662 
620 5000 2.99953e-05 1.08978e-07 1.46813e-05 1.12518e-07 1.0177e-06 1.01703e-06 -0.000272853 0.000205096 
621 5000 2.97019e-05 1.08879e-07 1.42654e-05 1.18308e-07 1.01653e-06 1.01811e-06 -0.000272193 0.000213651 
622 5000 2.98181e-05 1.09566e-07 1.43423e-05 1.13692e-07 1.01732e-06 1.01804e-06 -0.0002736 0.000203544 
623 5000 3.00586e-05 1.09285e-07 1.44474e-05 1.15148e-07 1.01771e-06 1.01764e-06 -0.000273548 0.000208492 
624 5000 3.01244e-05 1.08076e-07 1.44315e-05 1.16508e-07 1.01712e-06 1.01842e-06 -0.000271541 0.000211278 
625 5000 2.99533e-05 1.07612e-07 1.42118e-05 1.14184e-07 1.01701e-06 1.01785e-06 -0.000270334 0.000203186 
626 5000 3.00251e-05 1.08426e-07 1.46347e-05 1.15408e-07 1.01705e-06 1.01788e-06 -0.000271984 0.000211213 
627 5000 3.024e-05 1.09186e-07 1.42005e-05 1.16344e-07 1.01706e-06 1.0182e-06 -0.000273824 0.000208175 
628 5000 3.04143e-05 1.09503e-07 1.4408e-05 1.14087e-07 1.01673e-06 1.01819e-06 -0.000274799 0.000205266 
629 5000 3.03949e-05 1.09104e-07 1.44817e-05 1.15601e-07 1.0179e-06 1.01708e-06 -0.000273889 0.000210165 
630 5000 3.01281e-05 1.08993e-07 1.43605e-05 1.16164e-07 1.0164e-06 1.01921e-06 -0.00027332 0.000209351 
631 5000 2.99907e-05 1.0949e-07 1.4186e-05 1.14871e-07 1.01722e-06 1.01776e-06 -0.00027384 0.000204579 
632 5000 2.99355e-05 1.10307e-07 1.47436e-05 1.1411e-07 1.01752e-06 1.01742e-06 -0.000275174 0.000209523 
633 5000 2.99803e-05 1.10918e-07 1.41347e-05 1.18352e-07 1.01649e-06 1.01833e-06 -0.000276501 0.0002121 
634 5000 3.01279e-05 1.10966e-07 1.43821e-05 1.12652e-07 1.01797e-06 1.01766e-06 -0.000276714 0.000201604 
635 5000 3.00288e-05 1.09733e-07 1.4547e-05 1.16113e-07 1.0177e-06 1.01816e-06 -0.000274304 0.000211781 
636 5000 2.96707e-05 1.07944e-07 1.43103e-05 1.16529e-07 1.01733e-06 1.01837e-06 -0.000270301 0.000209901 
637 5000 2.92833e-05 1.06953e-07 1.42328e-05 1.14267e-07 1.01728e-06 1.01751e-06 -0.000267607 0.000203779 
638 5000 2.90956e-05 1.0623e-07 1.47095e-05 1.14093e-07 1.01685e-06 1.01784e-06 -0.000265882 0.000208955 
639 5000 2.89854e-05 1.05891e-07 1.41967e-05 1.1863e-07 1.01644e-06 1.01835e-06 -0.000265041 0.000213499 
640 5000 2.90966e-05 1.06591e-07 1.42951e-05 1.11375e-07 1.01654e-06 1.01727e-06 -0.000266602 0.000197443 
641 5000 2.94175e-05 1.07488e-07 1.47879e-05 1.1764e-07 1.01676e-06 1.01748e-06 -0.000268971 0.000218246 
642 5000 2.98419e-05 1.08702e-07 1.39296e-05 1.15757e-07 1.01716e-06 1.01787e-06 -0.000272088 0.000203418 
643 5000 3.02959e-05 1.09095e-07 1.46209e-05 1.13232e-07 1.01695e-06 1.01777e-06 -0.000273786 0.000205875 
644 5000 3.03507e-05 1.08501e-07 1.44518e-05 1.17173e-07 1.01727e-06 1.01767e-06 -0.000272774 0.000213332 
645 5000 3.01395e-05 1.07987e-07 1.41089e-05 1.15141e-07 1.01693e-06 1.01813e-06 -0.000271431 0.000204134 
646 5000 2.98846e-05 1.07954e-07 1.46439e-05 1.1431e-07 1.01653e-06 1.01865e-06 -0.000270882 0.000208451 
647 5000 2.97042e-05 1.08342e-07 1.42125e-05 1.16592e-07 1.0172e-06 1.01736e-06 -0.000271124 0.000209206 
648 5000 2.96805e-05 1.09163e-07 1.44961e-05 1.14376e-07 1.01679e-06 1.01846e-06 -0.000272636 0.000206933 
649 5000 2.99072e-05 1.09751e-07 1.43579e-05 1.16406e-07 1.01722e-06 1.01823e-06 -0.00027414 0.000210225 
650 5000 3.01376e-05 1.09543e-07 1.42788e-05 1.14445e-07 1.01753e-06 1.0176e-06 -0.000274204 0.000204755 
651 5000 3.01676e-05 1.08412e-07 1.46376e-05 1.15218e-07 1.01722e-06 1.01832e-06 -0.000272235 0.000210654 
652 5000 2.99869e-05 1.07452e-07 1.41008e-05 1.16743e-07 1.01723e-06 1.01786e-06 -0.000270083 0.000208014 
653 5000 2.98696e-05 1.07139e-07 1.45597e-05 1.13685e-07 1.01698e-06 1.01852e-06 -0.000269284 0.000205999 
654 5000 2.98044e-05 1.07219e-07 1.43424e-05 1.16099e-07 1.01693e-06 1.01799e-06 -0.000269298 0.000209389 
655 5000 2.98614e-05 1.07948e-07 1.44391e-05 1.15652e-07 1.01685e-06 1.01882e-06 -0.00027078 0.000209198 
656 5000 3.00033e-05 1.08892e-07 1.42837e-05 1.15028e-07 1.0168e-06 1.01836e-06 -0.000272824 0.00020597 
657 5000 3.01818e-05 1.0993e-07 1.45013e-05 1.15278e-07 1.01732e-06 1.01796e-06 -0.000275026 0.00020933 
658 5000 3.02789e-05 1.10326e-07 1.43614e-05 1.15682e-07 1.01669e-06 1.01861e-06 -0.000276022 0.000208411 
659 5000 3.00756e-05 1.10239e-07 1.42831e-05 1.15935e-07 1.01735e-06 1.01773e-06 -0.000275364 0.00020837 
660 5000 2.97477e-05 1.10487e-07 1.45278e-05 1.13456e-07 1.01674e-06 1.01807e-06 -0.000275202 0.000205213 
661 5000 2.96317e-05 1.11361e-07 1.43058e-05 1.1842e-07 1.01641e-06 1.0185e-06 -0.000276581 0.00021426 
662 5000 2.98885e-05 1.11964e-07 1.43248e-05 1.12679e-07 1.01772e-06 1.01755e-06 -0.000278046 0.000200994 
663 5000 3.00946e-05 1.10862e-07 1.45522e-05 1.16504e-07 1.01716e-06 1.01788e-06 -0.000276557 0.000212852 
664 5000 3.00836e-05 1.09499e-07 1.42921e-05 1.16108e-07 1.0179e-06 1.0183e-06 -0.000273966 0.000208699 
665 5000 3.0054e-05 1.08996e-07 1.42514e-05 1.13918e-07 1.01724e-06 1.01793e-06 -0.000273066 0.000203005 
666 5000 3.01835e-05 1.09076e-07 1.47238e-05 1.15426e-07 1.01687e-06 1.01796e-06 -0.000273529 0.000212243 
667 5000 3.04464e-05 1.09712e-07 1.40789e-05 1.17347e-07 1.01729e-06 1.01777e-06 -0.000275177 0.000209217 
668 5000 3.07292e-05 1.09833e-07 1.4408e-05 1.12879e-07 1.01634e-06 1.01862e-06 -0.000276078 0.000202148 
669 5000 3.08626e-05 1.09554e-07 1.46369e-05 1.16183e-07 1.01708e-06 1.0176e-06 -0.000275746 0.00021316 
670 5000 3.06269e-05 1.08768e-07 1.40413e-05 1.17263e-07 1.01634e-06 1.01824e-06 -0.000273936 0.000208382 
671 5000 3.03677e-05 1.09048e-07 1.45562e-05 1.1177e-07 1.01686e-06 1.01755e-06 -0.000273858 0.000201589 
672 5000 3.02204e-05 1.09359e-07 1.44493e-05 1.18523e-07 1.01699e-06 1.01738e-06 -0.000274108 0.000216539 
673 5000 3.01909e-05 1.09411e-07 1.42217e-05 1.13976e-07 1.01718e-06 1.01844e-06 -0.000274118 0.000202593 
674 5000 3.00175e-05 1.08622e-07 1.44576e-05 1.15139e-07 1.01706e-06 1.01812e-06 -0.000272326 0.000208426 
675 5000 2.97287e-05 1.07921e-07 1.45326e-05 1.15544e-07 1.01717e-06 1.01801e-06 -0.000270405 0.000210313 
676 5000 2.95456e-05 1.08383e-07 1.41275e-05 1.16861e-07 1.01698e-06 1.01836e-06 -0.000270884 0.000208457 
677 5000 2.98129e-05 1.09742e-07 1.45592e-05 1.12307e-07 1.01649e-06 1.01819e-06 -0.000274014 0.000202735 
678 5000 3.02536e-05 1.10512e-07 1.44975e-05 1.18573e-07 1.01791e-06 1.01695e-06 -0.000276158 0.00021734 
679 5000 3.05564e-05 1.11207e-07 1.40698e-05 1.14411e-07 1.01622e-06 1.0186e-06 -0.000278227 0.000201663 
680 5000 3.08181e-05 1.11815e-07 1.46611e-05 1.14284e-07 1.01664e-06 1.01756e-06 -0.000279782 0.000208948 
681 5000 3.08793e-05 1.12583e-07 1.43097e-05 1.17362e-07 1.0169e-06 1.01775e-06 -0.000281239 0.000212077 
682 5000 3.08161e-05 1.13157e-07 1.42657e-05 1.1481e-07 1.01546e-06 1.01923e-06 -0.000282303 0.000204915 
683 5000 3.06917e-05 1.1355e-07 1.44911e-05 1.14828e-07 1.01681e-06 1.01755e-06 -0.0002826 0.000208272 
684 5000 3.04869e-05 1.13512e-07 1.43327e-05 1.16866e-07 1.0164e-06 1.01865e-06 -0.000282181 0.000210876 
685 5000 3.03214e-05 1.1291e-07 1.43178e-05 1.14451e-07 1.01689e-06 1.01855e-06 -0.000280725 0.000204921 
686 5000 3.01234e-05 1.11717e-07 1.45173e-05 1.15572e-07 1.01763e-06 1.01777e-06 -0.0002781 0.000210282 
687 5000 2.98728e-05 1.10399e-07 1.41947e-05 1.16174e-07 1.01712e-06 1.0186e-06 -0.00027526 0.000207556 
688 5000 2.97962e-05 1.09943e-07 1.45633e-05 1.14188e-07 1.01772e-06 1.01816e-06 -0.000274192 0.000207377 
689 5000 2.99889e-05 1.09923e-07 1.42716e-05 1.16394e-07 1.01686e-06 1.01821e-06 -0.00027467 0.000209161 
690 5000 3.03812e-05 1.096e-07 1.4424e-05 1.15302e-07 1.01765e-06 1.01821e-06 -0.000274796 0.000208389 
691 5000 3.05821e-05 1.08893e-07 1.43633e-05 1.14517e-07 1.01709e-06 1.01802e-06 -0.000273984 0.000205826 
692 5000 3.05978e-05 1.08251e-07 1.4369e-05 1.16763e-07 1.01602e-06 1.01849e-06 -0.00027297 0.000211119 
693 5000 3.06729e-05 1.0875e-07 1.44124e-05 1.13698e-07 1.01745e-06 1.0173e-06 -0.000273861 0.000204675 
694 5000 3.07707e-05 1.08741e-07 1.43545e-05 1.1715e-07 1.01567e-06 1.01924e-06 -0.000274256 0.00021161 
695 5000 3.07096e-05 1.0844e-07 1.43117e-05 1.14266e-07 1.01708e-06 1.01791e-06 -0.000273414 0.000204616 
696 5000 3.04038e-05 1.0814e-07 1.45469e-05 1.15245e-07 1.01703e-06 1.01753e-06 -0.000272248 0.00020993 
697 5000 3.01067e-05 1.08483e-07 1.42033e-05 1.16835e-07 1.01597e-06 1.01886e-06 -0.000272394 0.00020916 
698 5000 3.01037e-05 1.0953e-07 1.44747e-05 1.13557e-07 1.01779e-06 1.0172e-06 -0.000274078 0.000205119 
699 5000 3.01513e-05 1.09995e-07 1.44046e-05 1.16667e-07 1.01639e-06 1.01855e-06 -0.000275195 0.000211294 
700 5000 3.03945e-05 1.10385e-07 1.42923e-05 1.15299e-07 1.01759e-06 1.01794e-06 -0.000276254 0.000206878 
701 5000 3.05323e-05 1.0989e-07 1.44759e-05 1.1434e-07 1.01731e-06 1.01794e-06 -0.000275671 0.000206784 
702 5000 3.0431e-05 1.08821e-07 1.43192e-05 1.17223e-07 1.01686e-06 1.01859e-06 -0.000273574 0.00021158 
703 5000 3.02061e-05 1.0836e-07 1.43419e-05 1.13544e-07 1.01759e-06 1.01775e-06 -0.000272175 0.000203278 
704 5000 3.00176e-05 1.0804e-07 1.45263e-05 1.15831e-07 1.01722e-06 1.01791e-06 -0.000271236 0.000210954 
705 5000 2.98987e-05 1.07251e-07 1.43008e-05 1.16528e-07 1.01709e-06 1.01888e-06 -0.000269539 0.000209611 
706 5000 2.96764e-05 1.06e-07 1.42778e-05 1.13195e-07 1.01787e-06 1.01692e-06 -0.000266624 0.000201908 
707 5000 2.92904e-05 1.04553e-07 1.47254e-05 1.1636e-07 1.0158e-06 1.01846e-06 -0.000263297 0.000214289 
708 5000 2.91517e-05 1.04646e-07 1.40632e-05 1.16197e-07 1.0161e-06 1.01822e-06 -0.000263115 0.000206093 
709 5000 2.94311e-05 1.05227e-07 1.45153e-05 1.13e-07 1.01731e-06 1.01692e-06 -0.000264694 0.000204344 
710 5000 2.95541e-05 1.05316e-07 1.4537e-05 1.1737e-07 1.01462e-06 1.01941e-06 -0.000265487 0.000214204 
711 5000 2.98109e-05 1.06785e-07 1.41209e-05 1.14706e-07 1.01778e-06 1.01646e-06 -0.000268396 0.000203811 
712 5000 3.00603e-05 1.08298e-07 1.45726e-05 1.14442e-07 1.01626e-06 1.01842e-06 -0.000271921 0.000208009 
713 5000 3.03085e-05 1.09384e-07 1.43778e-05 1.16962e-07 1.0164e-06 1.01846e-06 -0.000274407 0.000211704 
714 5000 3.03302e-05 1.0982e-07 1.421e-05 1.14138e-07 1.01801e-06 1.01691e-06 -0.000275048 0.000203384 
715 5000 3.01192e-05 1.0984e-07 1.45992e-05 1.15548e-07 1.0162e-06 1.01876e-06 -0.000274871 0.000210848 
716 5000 3.01553e-05 1.10398e-07 1.42466e-05 1.16087e-07 1.01752e-06 1.01757e-06 -0.000275797 0.000208343 
717 5000 3.03952e-05 1.09991e-07 1.43787e-05 1.1436e-07 1.01758e-06 1.01807e-06 -0.000275544 0.000205611 
718 5000 3.03312e-05 1.0812e-07 1.44582e-05 1.16229e-07 1.01744e-06 1.01822e-06 -0.000272013 0.000210999 
