0.00572442 1.29482e-06 0.00346342 1.63451e-06
0.00566513 -1.6639e-06 0.0034619 -3.35857e-06
0.00567932 -1.50322e-06 0.00341915 1.15869e-06
0.00563184 2.89946e-06 0.00345649 5.56604e-07
0.00575176 2.27264e-06 0.00344834 -9.61346e-07
0.00572368 -3.87866e-06 0.00341834 -2.09707e-06
0.00562287 2.1538e-07 0.00343763 3.33871e-06
0.00574927 4.51409e-06 0.00342665 -3.5897e-06
0.00573975 -4.50815e-06 0.00343409 4.08504e-06
0.00563932 -2.12194e-06 0.00342556 -3.97228e-06
0.00562013 3.01254e-06 0.00346928 7.50502e-06
0.00575686 4.17364e-07 0.00346897 -5.52901e-06
0.00563462 -4.35206e-06 0.00340826 -2.18951e-06
0.00558066 1.83843e-06 0.0035079 1.27776e-05
0.00573473 4.94043e-06 0.00348307 -1.50743e-05
0.00571146 -4.80411e-06 0.00337775 3.23109e-06
0.00559091 -1.37351e-06 0.00350979 1.09719e-05
0.00568613 5.95337e-06 0.00347317 -1.49832e-05
0.00576352 -2.95651e-06 0.00337566 5.46915e-06
0.00559519 -2.66156e-06 0.00352499 9.02992e-06
0.00568702 3.38615e-06 0.00346371 -1.33023e-05
0.0057097 1.58619e-06 0.003366 9.7494e-07
0.00571809 -1.83075e-06 0.00349611 1.32759e-05
0.00567122 -5.76269e-07 0.00347844 -1.49885e-05
0.00569084 2.9633e-06 0.00334845 8.16266e-07
0.00578129 1.49169e-07 0.00346034 1.17963e-05
0.00566879 -5.16736e-06 0.00350473 -7.12438e-06
0.00565103 2.73329e-06 0.00334042 -9.0782e-06
0.00569546 1.3995e-06 0.0034889 2.34368e-05
0.00571858 -3.45259e-06 0.00355406 -1.39696e-05
0.00558916 -6.5622e-07 0.00333244 -1.0811e-05
0.00565317 3.95137e-06 0.00350554 2.87579e-05
0.00575327 3.62131e-07 0.00357949 -1.97863e-05
0.00564043 -4.53105e-06 0.00331659 -8.83264e-06
0.00561825 3.27463e-06 0.00348443 2.62949e-05
0.00575435 3.4918e-06 0.00357343 -1.61261e-05
0.00571478 -6.2039e-06 0.00333072 -8.99202e-06
0.0055626 1.56696e-06 0.00347818 2.2832e-05
0.00576475 4.67276e-06 0.00356289 -1.07158e-05
0.00571732 -3.0491e-06 0.0033408 -1.5163e-05
0.00564917 -8.59518e-07 0.00343368 2.52332e-05
0.00570745 3.74411e-06 0.00357341 -9.36438e-06
0.00575483 1.68734e-07 0.00334088 -1.61763e-05
0.0057285 -2.79167e-06 0.00338694 2.18925e-05
0.00563914 -9.19708e-07 0.00359474 8.67597e-07
0.00572806 3.83074e-06 0.0033508 -2.6278e-05
0.00569912 -3.19985e-06 0.00340534 3.08608e-05
0.00565113 -2.21571e-06 0.00363241 -3.16923e-06
0.00563005 3.47962e-06 0.00336576 -2.74147e-05
0.00570939 7.24114e-07 0.00341208 3.22459e-05
0.00569431 -1.98872e-06 0.00363784 -6.18852e-06
0.00562275 -4.5699e-10 0.00337239 -2.37271e-05
0.00569593 3.51648e-06 0.00338744 2.5642e-05
0.00574414 -9.51763e-07 0.00361138 -6.28034e-07
0.00565173 -4.22338e-06 0.00340469 -2.13678e-05
0.00561348 5.24326e-06 0.0033837 1.80485e-05
0.00581326 1.08687e-06 0.00357839 5.91114e-06
0.00565502 -4.86301e-06 0.00342962 -2.43985e-05
0.00564161 3.77731e-06 0.00334705 1.68475e-05
0.00578603 3.52891e-06 0.00356883 7.46885e-06
0.00574026 -4.1824e-06 0.00343829 -2.23871e-05
0.00566811 -5.69407e-07 0.00331016 1.07247e-05
0.00569259 2.58146e-06 0.0035747 1.73619e-05
0.005775 1.53892e-07 0.00345375 -2.95414e-05
0.00563621 -4.8439e-06 0.00333948 1.71641e-05
0.00564726 2.43425e-06 0.00358907 1.21329e-05
0.00570667 2.88155e-06 0.00347061 -2.64382e-05
0.00568647 -3.46169e-06 0.00336652 1.59624e-05
0.00564044 8.13104e-07 0.00356987 6.85884e-06
0.00568401 2.94097e-06 0.00347251 -1.81779e-05
0.00573124 -5.61949e-07 0.00336717 7.71343e-06
0.00567722 -1.82595e-06 0.00352681 9.67582e-06
0.0056589 4.19299e-07 0.00349592 -1.2045e-05
0.00568681 3.96505e-06 0.00339043 -2.65279e-07
0.00578109 -2.74722e-06 0.00348175 1.27017e-05
0.00560666 -1.65428e-06 0.00350637 -1.18042e-05
0.00570729 6.27977e-06 0.00337674 -1.01618e-06
0.00581599 -5.84725e-07 0.00346541 1.08631e-05
0.0056733 -4.80909e-06 0.00349976 -7.44258e-06
0.00567836 3.996e-06 0.00335814 -6.14676e-06
0.00576591 1.29245e-06 0.00346856 1.77482e-05
0.00574368 -3.67299e-06 0.00349825 -1.29801e-05
0.00558869 -1.63383e-06 0.00340491 2.38133e-06
0.00571275 4.83447e-06 0.00348411 8.49507e-06
0.0057326 -1.32159e-06 0.00349115 -8.52643e-06
0.00561984 -3.68209e-06 0.00345258 4.77201e-06
0.00565911 5.28999e-06 0.0034755 -1.40695e-06
0.00575318 1.11475e-06 0.00346626 7.8742e-08
0.00569187 -4.02208e-06 0.00346785 7.27979e-07
0.00563803 1.7826e-06 0.00344837 -2.36345e-06
0.00572878 2.29241e-06 0.00346546 5.33842e-06
0.005704 -3.9538e-07 0.00349912 -2.66134e-06
0.00571364 -2.46464e-06 0.00342422 -2.52155e-06
0.00563193 2.75011e-06 0.00345236 3.81696e-06
0.00577388 4.0877e-06 0.00348532 7.85939e-07
0.00577258 -3.8118e-06 0.00342873 -6.23264e-06
0.00563671 -1.06483e-06 0.0034287 6.0044e-06
0.00575006 5.72378e-06 0.00346218 -9.22404e-07
0.00578344 -3.01379e-06 0.00344933 -2.30175e-07
0.00567693 -3.41701e-06 0.00341336 -2.00419e-06
0.0056142 2.74538e-06 0.00350283 1.10452e-05
0.00577825 2.58361e-06 0.00349272 -9.6262e-06
0.00568762 -4.43149e-06 0.00339374 -1.60185e-06
0.00558872 2.60486e-07 0.00353553 1.73094e-05
0.00573175 6.53962e-06 0.00351674 -1.84468e-05
0.00576149 -3.19388e-06 0.00336283 2.00276e-06
0.00562749 -3.16185e-06 0.00352843 1.63156e-05
0.00567189 5.82772e-06 0.00351461 -1.72965e-05
0.0057887 -2.95954e-07 0.00336268 2.52606e-06
0.00565486 -3.12339e-06 0.0035337 1.4785e-05
0.00568744 1.49687e-06 0.00351122 -1.42442e-05
0.00570356 3.73495e-06 0.00335751 -3.57154e-06
0.00577767 -1.36196e-07 0.00349519 1.90805e-05
0.0057085 -2.86909e-06 0.00352956 -1.44582e-05
0.00566961 2.9316e-06 0.00334602 -5.03194e-06
0.00580972 3.23225e-06 0.0034506 1.73491e-05
0.00573638 -5.79295e-06 0.00355763 -5.129e-06
0.00564839 4.41059e-07 0.00334643 -1.58867e-05
0.00568481 3.86807e-06 0.00347029 2.81449e-05
0.00578376 -1.61958e-06 0.00360633 -1.00335e-05
0.00562532 -3.41229e-06 0.00335087 -1.84365e-05
0.00562542 4.17051e-06 0.00347618 3.18924e-05
0.00578733 3.74335e-06 0.00362621 -1.36609e-05
0.00571048 -5.60461e-06 0.00334899 -1.67139e-05
0.00560785 9.51858e-07 0.00344635 2.746e-05
0.00574489 6.39391e-06 0.00361212 -8.10513e-06
0.00578728 -4.44675e-06 0.00337674 -1.63775e-05
0.00559598 -1.63955e-06 0.00343534 2.16334e-05
0.00573016 5.0857e-06 0.00359035 -1.1872e-06
0.0057552 7.33781e-07 0.00339987 -2.1341e-05
0.00572445 -2.27102e-06 0.00339018 2.1592e-05
0.00569134 1.16886e-06 0.00358883 1.1422e-06
0.00574124 3.43815e-06 0.00341024 -2.08497e-05
0.00580809 -8.18639e-07 0.00334537 1.59974e-05
0.0056768 -4.50572e-06 0.00359928 1.19702e-05
0.00568624 4.07034e-06 0.00342945 -2.91414e-05
0.00573653 1.07315e-06 0.00336779 2.25735e-05
0.00573292 -3.81611e-06 0.00361982 7.94695e-06
0.00560747 5.43746e-07 0.00345155 -2.74291e-05
0.00569418 4.57553e-06 0.00338559 2.1367e-05
0.00578216 -1.81121e-07 0.00360544 4.06554e-06
0.00565375 -4.10653e-06 0.00345966 -2.03967e-05
0.00564862 4.35278e-06 0.00337709 1.27951e-05
0.00579203 3.49706e-06 0.00356365 8.17261e-06
0.0057359 -6.38025e-06 0.00348924 -1.49603e-05
0.00558265 2.32021e-06 0.00339325 4.15895e-06
0.00579908 5.3378e-06 0.00351778 1.23578e-05
0.0057499 -3.11919e-06 0.00350555 -1.50686e-05
0.00566994 -7.33898e-07 0.00337498 2.63604e-06
0.00573226 4.49024e-06 0.00349895 1.14311e-05
0.00579023 6.62725e-07 0.00350395 -1.07315e-05
0.00575927 -2.85264e-06 0.00335387 -3.28159e-06
0.00566015 -7.2857e-07 0.00349875 1.89783e-05
0.00575408 4.58159e-06 0.00350749 -1.60109e-05
0.00573504 -2.76325e-06 0.00339962 4.30728e-06
0.00567885 -2.4469e-06 0.00351038 1.04019e-05
0.00564697 3.85831e-06 0.00350557 -1.12485e-05
0.00574 1.72943e-06 0.00344673 5.73833e-06
0.00573255 -1.96573e-06 0.00349714 1.02877e-06
0.00564222 -3.14693e-07 0.00348439 -2.25934e-06
0.00571452 4.48146e-06 0.00346264 9.93782e-07
0.00578449 -1.45377e-07 0.00346635 2.9511e-07
0.00568468 -4.7848e-06 0.00348579 3.44048e-06
0.00562373 5.36787e-06 0.00349585 -2.8596e-06
0.00584124 2.54533e-06 0.00343948 1.04489e-07
0.00570166 -4.74836e-06 0.00347362 2.30988e-06
0.00565958 2.8806e-06 0.0034838 3.24118e-07
0.00579556 4.69354e-06 0.00344231 -3.70557e-06
0.00578623 -2.82348e-06 0.00345017 4.73732e-06
0.00570856 -1.59509e-06 0.00346154 -1.52487e-06
0.00569439 2.36162e-06 0.00346205 2.25691e-06
0.0057992 2.19416e-06 0.00343555 -3.10072e-06
0.00569221 -4.66695e-06 0.00350242 1.02469e-05
0.00566317 9.12531e-07 0.00350394 -7.09277e-06
0.00570673 4.32752e-06 0.00341708 -2.54398e-06
0.00573817 -1.66799e-06 0.00353485 1.62358e-05
0.00568431 -7.55538e-07 0.00352599 -1.58182e-05
0.00567652 2.67881e-06 0.003387 1.19184e-06
0.00575766 2.0736e-06 0.00352713 1.50001e-05
0.00574223 -1.8873e-06 0.00352243 -1.45249e-05
0.00567114 -1.4851e-06 0.00338787 1.84638e-06
0.00568293 5.75164e-06 0.00353227 1.3221e-05
0.00583981 -7.06034e-07 0.0035175 -1.1381e-05
