#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
978 4891 0.0001208 3.31296e-07 4.40049e-05 1.95981e-07 2.10891e-06 1.84622e-06 -0.000542659 0.000344273 
979 4891 0.000120189 3.25689e-07 4.5949e-05 2.03315e-07 2.07493e-06 1.88396e-06 -0.000538393 0.000355064 
980 4891 0.000118838 3.1812e-07 4.54601e-05 2.02563e-07 2.06319e-06 1.89293e-06 -0.000531319 0.000351771 
981 4891 0.000122667 3.32595e-07 4.60922e-05 2.03002e-07 2.12295e-06 1.85139e-06 -0.000543925 0.00035866 
982 4891 0.00012159 3.30355e-07 4.47175e-05 1.95921e-07 2.1044e-06 1.85292e-06 -0.000542156 0.000345172 
983 4891 0.000119841 3.25843e-07 4.59187e-05 1.96096e-07 2.07917e-06 1.87021e-06 -0.000538303 0.000346301 
984 4891 0.000122029 3.33122e-07 4.341e-05 2.05213e-07 2.13462e-06 1.84014e-06 -0.000543858 0.000356665 
985 4891 0.000119151 3.21914e-07 4.5128e-05 1.98236e-07 2.10675e-06 1.86254e-06 -0.000533539 0.000348374 
986 4891 0.000119795 3.22659e-07 4.64393e-05 2.01226e-07 2.06613e-06 1.88016e-06 -0.000535747 0.000353703 
987 4891 0.000118738 3.27061e-07 4.50659e-05 2.05703e-07 2.07587e-06 1.88942e-06 -0.00053923 0.000355652 
988 4891 0.000123457 3.36291e-07 4.43126e-05 2.00702e-07 2.12102e-06 1.84324e-06 -0.000547587 0.00035218 
989 4891 0.000119871 3.20792e-07 4.53363e-05 2.10216e-07 2.08214e-06 1.87658e-06 -0.000533504 0.000364061 
990 4891 0.000118347 3.1873e-07 4.65743e-05 2.04591e-07 2.05685e-06 1.89935e-06 -0.00053196 0.000356558 
991 4891 0.000120299 3.27145e-07 4.63609e-05 2.025e-07 2.07295e-06 1.88421e-06 -0.000539837 0.000354854 
992 4891 0.000120868 3.19914e-07 4.39593e-05 1.99266e-07 2.09436e-06 1.85957e-06 -0.000532563 0.000347279 
993 4891 0.000119555 3.26014e-07 4.5762e-05 2.09162e-07 2.07625e-06 1.88679e-06 -0.000538476 0.000362449 
994 4891 0.000120513 3.26182e-07 4.51602e-05 1.97899e-07 2.07652e-06 1.86406e-06 -0.00053889 0.00034779 
995 4891 0.000119389 3.25618e-07 4.56516e-05 1.92889e-07 2.10238e-06 1.85464e-06 -0.000537212 0.000342846 
996 4891 0.000116971 3.18352e-07 4.5181e-05 2.0416e-07 2.09033e-06 1.86919e-06 -0.000530091 0.00035613 
997 4891 0.00011968 3.30568e-07 4.45614e-05 2.01119e-07 2.10666e-06 1.83846e-06 -0.000541743 0.000353935 
998 4891 0.000121674 3.24617e-07 4.39054e-05 1.97623e-07 2.13393e-06 1.83222e-06 -0.000535903 0.000348083 
999 4891 0.000120207 3.25568e-07 4.51835e-05 2.04727e-07 2.11651e-06 1.84909e-06 -0.000536938 0.000359242 
1000 4891 0.000121628 3.27036e-07 4.52432e-05 2.05126e-07 2.09082e-06 1.87473e-06 -0.000539532 0.000356991 
1001 4891 0.00011784 3.14083e-07 4.55668e-05 2.03034e-07 2.06896e-06 1.89556e-06 -0.000527027 0.000352391 
1002 4891 0.000120664 3.26718e-07 4.38504e-05 2.0464e-07 2.09845e-06 1.88382e-06 -0.000538724 0.000351725 
1003 4891 0.000118407 3.20509e-07 4.65175e-05 2.0657e-07 2.05686e-06 1.89974e-06 -0.000533647 0.000359146 
1004 4891 0.000120761 3.2649e-07 4.5719e-05 2.06875e-07 2.08383e-06 1.89704e-06 -0.00053901 0.000357995 
1005 4891 0.00011881 3.22898e-07 4.50161e-05 2.08129e-07 2.0894e-06 1.88477e-06 -0.000534933 0.000359465 
1006 4891 0.00011919 3.17317e-07 4.6621e-05 2.07526e-07 2.08141e-06 1.86716e-06 -0.000530066 0.000364344 
1007 4891 0.000118909 3.25388e-07 4.58729e-05 2.03157e-07 2.06419e-06 1.90447e-06 -0.000538103 0.000352264 
1008 4891 0.000120711 3.29116e-07 4.57188e-05 2.04531e-07 2.07206e-06 1.90644e-06 -0.000541801 0.000353601 
1009 4891 0.000121113 3.24244e-07 4.58472e-05 2.11948e-07 2.0959e-06 1.88337e-06 -0.000536632 0.000366852 
1010 4891 0.000120383 3.2543e-07 4.54105e-05 2.12446e-07 2.10122e-06 1.87409e-06 -0.000537359 0.000367563 
1011 4891 0.00012192 3.31077e-07 4.53231e-05 1.9879e-07 2.10487e-06 1.86637e-06 -0.000542898 0.00034919 
1012 4891 0.000120476 3.24572e-07 4.68109e-05 2.12441e-07 2.09234e-06 1.90261e-06 -0.000536874 0.000367573 
1013 4891 0.000119129 3.23784e-07 4.59084e-05 2.04733e-07 2.07806e-06 1.88536e-06 -0.000536222 0.000356799 
1014 4891 0.000120811 3.26132e-07 4.50445e-05 2.04966e-07 2.0997e-06 1.87054e-06 -0.000538182 0.000356777 
1015 4891 0.000118873 3.24514e-07 4.63312e-05 2.09248e-07 2.06922e-06 1.90139e-06 -0.000537117 0.000362239 
1016 4891 0.00012195 3.23838e-07 4.55697e-05 2.01577e-07 2.06565e-06 1.89491e-06 -0.000537447 0.000350403 
1017 4891 0.000119733 3.27791e-07 4.44518e-05 2.01021e-07 2.09613e-06 1.88817e-06 -0.000539532 0.000347588 
1018 4891 0.000118899 3.25349e-07 4.57987e-05 2.09568e-07 2.06583e-06 1.89312e-06 -0.000538011 0.000362373 
1019 4891 0.000117964 3.20322e-07 4.74488e-05 2.02861e-07 2.07973e-06 1.89675e-06 -0.000532594 0.000356426 
1020 4891 0.000119335 3.21753e-07 4.42774e-05 1.96826e-07 2.08825e-06 1.88262e-06 -0.000534051 0.00034173 
1021 4891 0.000119339 3.2275e-07 4.56835e-05 2.04618e-07 2.07227e-06 1.88143e-06 -0.000535505 0.000356557 
1022 4891 0.000119105 3.22847e-07 4.66449e-05 2.07229e-07 2.06382e-06 1.91474e-06 -0.000535804 0.00035865 
1023 4891 0.000120987 3.25389e-07 4.4518e-05 2.04901e-07 2.11311e-06 1.85822e-06 -0.000537106 0.000356843 
1024 4891 0.000116925 3.1647e-07 4.55733e-05 2.06883e-07 2.05987e-06 1.894e-06 -0.000529321 0.000358007 
1025 4891 0.000119155 3.23951e-07 4.50377e-05 2.05166e-07 2.08156e-06 1.89838e-06 -0.000536272 0.000353763 
1026 4891 0.00012089 3.2875e-07 4.42351e-05 2.03722e-07 2.10416e-06 1.86083e-06 -0.000540486 0.000354178 
1027 4891 0.000119665 3.29846e-07 4.58579e-05 2.05011e-07 2.11129e-06 1.87117e-06 -0.000540921 0.000358694 
1028 4891 0.000121991 3.22923e-07 4.46301e-05 2.03878e-07 2.11785e-06 1.87534e-06 -0.000534935 0.000353662 
1029 4891 0.000118707 3.20949e-07 4.39198e-05 2.04043e-07 2.11654e-06 1.86597e-06 -0.000532176 0.000353222 
1030 4891 0.00011953 3.22576e-07 4.44571e-05 2.05503e-07 2.0783e-06 1.88066e-06 -0.000535201 0.000354888 
1031 4891 0.000118654 3.1681e-07 4.5793e-05 2.09531e-07 2.07749e-06 1.90826e-06 -0.000529562 0.000360571 
1032 4891 0.000122775 3.35108e-07 4.52881e-05 2.04047e-07 2.11402e-06 1.88607e-06 -0.000546541 0.000354259 
1033 4891 0.000119508 3.21389e-07 4.51306e-05 2.06574e-07 2.07831e-06 1.90067e-06 -0.000534085 0.000355707 
1034 4891 0.000116471 3.21854e-07 4.52575e-05 2.08003e-07 2.08361e-06 1.89522e-06 -0.000533459 0.000358661 
1035 4891 0.000119569 3.27374e-07 4.50477e-05 2.06402e-07 2.08829e-06 1.89026e-06 -0.000539353 0.000356488 
1036 4891 0.000119608 3.21228e-07 4.50255e-05 2.05957e-07 2.09303e-06 1.88372e-06 -0.00053348 0.000356578 
1037 4891 0.00011836 3.19877e-07 4.61538e-05 2.07184e-07 2.11662e-06 1.88133e-06 -0.000531061 0.000361245 
1038 4891 0.000121415 3.27615e-07 4.54475e-05 2.05815e-07 2.08138e-06 1.89256e-06 -0.00054031 0.000356376 
1039 4891 0.000118722 3.23404e-07 4.55047e-05 2.04254e-07 2.08301e-06 1.89352e-06 -0.00053559 0.000354207 
1040 4891 0.00011749 3.17717e-07 4.66066e-05 2.07895e-07 2.08185e-06 1.914e-06 -0.000529932 0.000359572 
1041 4891 0.00012469 3.45523e-07 4.50569e-05 2.04378e-07 2.15148e-06 1.87671e-06 -0.000555338 0.000355259 
1042 4891 0.000120798 3.23154e-07 4.53538e-05 2.01981e-07 2.09393e-06 1.89812e-06 -0.000535591 0.000350061 
1043 4891 0.000120045 3.20393e-07 4.52489e-05 2.06516e-07 2.07171e-06 1.91745e-06 -0.000533517 0.000353925 
1044 4891 0.00011967 3.20148e-07 4.56194e-05 2.04919e-07 2.07163e-06 1.91349e-06 -0.000533184 0.00035307 
1045 4891 0.000119148 3.30284e-07 4.50511e-05 2.04643e-07 2.08935e-06 1.89652e-06 -0.000541891 0.000353278 
1046 4891 0.000120942 3.2833e-07 4.57271e-05 2.05263e-07 2.09987e-06 1.88721e-06 -0.000540251 0.000356896 
1047 4891 0.000122211 3.31388e-07 4.60415e-05 2.07877e-07 2.08173e-06 1.91385e-06 -0.000543992 0.000358221 
1048 4891 0.000121604 3.27421e-07 4.41375e-05 2.01048e-07 2.11671e-06 1.87851e-06 -0.000539051 0.000347991 
1049 4891 0.000120565 3.28013e-07 4.58557e-05 2.08967e-07 2.10365e-06 1.91907e-06 -0.000539729 0.000358682 
1050 4891 0.000118282 3.19737e-07 4.6992e-05 2.15145e-07 2.07578e-06 1.90916e-06 -0.000532267 0.000370919 
1051 4891 0.000123569 3.2939e-07 4.52733e-05 2.02884e-07 2.10127e-06 1.88815e-06 -0.000541902 0.000352332 
1052 4891 0.000120953 3.26528e-07 4.50186e-05 2.08336e-07 2.11095e-06 1.90397e-06 -0.000538225 0.000357507 
1053 4891 0.000119606 3.25851e-07 4.67922e-05 2.13044e-07 2.07988e-06 1.92677e-06 -0.000538222 0.000365657 
1054 4891 0.000120966 3.28542e-07 4.57427e-05 2.09601e-07 2.10331e-06 1.89428e-06 -0.000540343 0.000362154 
1055 4891 0.000120989 3.27738e-07 4.61685e-05 2.04762e-07 2.11106e-06 1.90247e-06 -0.000539354 0.000355481 
1056 4891 0.000122297 3.30987e-07 4.48571e-05 2.04877e-07 2.1131e-06 1.90409e-06 -0.000542657 0.00035221 
1057 4891 0.000119739 3.21798e-07 4.58625e-05 2.01499e-07 2.08675e-06 1.89467e-06 -0.000534258 0.000351036 
1058 4891 0.000120269 3.24154e-07 4.44788e-05 1.99698e-07 2.11171e-06 1.89023e-06 -0.000535795 0.000345498 
1059 4891 0.000117643 3.19073e-07 4.67899e-05 2.10981e-07 2.08221e-06 1.92333e-06 -0.000531243 0.00036321 
1060 4891 0.000119534 3.22365e-07 4.60782e-05 2.08321e-07 2.1219e-06 1.89273e-06 -0.000533571 0.000361351 
1061 4891 0.000123162 3.31469e-07 4.53773e-05 2.08406e-07 2.12196e-06 1.89384e-06 -0.000543056 0.000359676 
1062 4891 0.000118947 3.25611e-07 4.57058e-05 2.06825e-07 2.11455e-06 1.9029e-06 -0.000536675 0.000357211 
1063 4891 0.000121256 3.28391e-07 4.66985e-05 2.12239e-07 2.1101e-06 1.88988e-06 -0.000540066 0.000368451 
1064 4891 0.000121052 3.34808e-07 4.46604e-05 1.98786e-07 2.11921e-06 1.89476e-06 -0.000545626 0.000344092 
1065 4891 0.000116185 3.13093e-07 4.58859e-05 2.04976e-07 2.09098e-06 1.8938e-06 -0.000524845 0.00035611 
1066 4891 0.000117772 3.17186e-07 4.62209e-05 2.10774e-07 2.09438e-06 1.90411e-06 -0.000529095 0.000363775 
1067 4891 0.000121514 3.3014e-07 4.4806e-05 2.06209e-07 2.10299e-06 1.89758e-06 -0.000541982 0.000354746 
1068 4891 0.000121215 3.24239e-07 4.61325e-05 2.08361e-07 2.12035e-06 1.90697e-06 -0.000535863 0.000359906 
1069 4891 0.000119487 3.25641e-07 4.56061e-05 2.07189e-07 2.09486e-06 1.92293e-06 -0.000537507 0.000355122 
1070 4891 0.000122904 3.35496e-07 4.5059e-05 2.06746e-07 2.12802e-06 1.89838e-06 -0.000546489 0.000356041 
1071 4891 0.000117409 3.21737e-07 4.55021e-05 2.00461e-07 2.11487e-06 1.88801e-06 -0.00053258 0.00034946 
1072 4891 0.000117277 3.20979e-07 4.50965e-05 2.07535e-07 2.07796e-06 1.91827e-06 -0.000533068 0.000354877 
1073 4891 0.000121766 3.34762e-07 4.64929e-05 2.12311e-07 2.11796e-06 1.91364e-06 -0.000545823 0.00036544 
1074 4891 0.000119741 3.28492e-07 4.6139e-05 2.04882e-07 2.12765e-06 1.8952e-06 -0.000539153 0.000356419 
1075 4891 0.000123356 3.34814e-07 4.57897e-05 2.08445e-07 2.11564e-06 1.91675e-06 -0.000546379 0.000358063 
1076 4891 0.000120375 3.2561e-07 4.44516e-05 2.08613e-07 2.11008e-06 1.89767e-06 -0.000537235 0.000357213 
1077 4891 0.000117254 3.20247e-07 4.51816e-05 2.10827e-07 2.10785e-06 1.88958e-06 -0.00053137 0.000363044 
1078 4891 0.000120885 3.25918e-07 4.57584e-05 2.10141e-07 2.13202e-06 1.90521e-06 -0.000536951 0.000361683 
1079 4891 0.000120431 3.27357e-07 4.57562e-05 2.10109e-07 2.08455e-06 1.93448e-06 -0.000539699 0.000358222 
1080 4891 0.000117909 3.24101e-07 4.5508e-05 2.06351e-07 2.10579e-06 1.89175e-06 -0.00053525 0.000357368 
1081 4891 0.000120679 3.3013e-07 4.66229e-05 2.05646e-07 2.09416e-06 1.91649e-06 -0.000542024 0.000356183 
1082 4891 0.000120597 3.2796e-07 4.59633e-05 2.05388e-07 2.11155e-06 1.90708e-06 -0.000539433 0.000355331 
1083 4891 0.000120851 3.29284e-07 4.70588e-05 2.10369e-07 2.10893e-06 1.90489e-06 -0.000540815 0.000365049 
1084 4891 0.000116719 3.21155e-07 4.52672e-05 2.06557e-07 2.09989e-06 1.90579e-06 -0.00053233 0.000355416 
1085 4891 0.000120666 3.26652e-07 4.6769e-05 2.07892e-07 2.09829e-06 1.90266e-06 -0.000538669 0.000361231 
1086 4891 0.000118794 3.22739e-07 4.59377e-05 1.97835e-07 2.11175e-06 1.88029e-06 -0.000534041 0.000347667 
1087 4891 0.000118795 3.22035e-07 4.63316e-05 2.07729e-07 2.10303e-06 1.90604e-06 -0.000533672 0.000359606 
1088 4891 0.000118797 3.20213e-07 4.72751e-05 2.08289e-07 2.09192e-06 1.92481e-06 -0.00053233 0.000360444 
1089 4891 0.000122012 3.25797e-07 4.67487e-05 2.13244e-07 2.09212e-06 1.93725e-06 -0.000538446 0.000364644 
1090 4891 0.000120511 3.2891e-07 4.63405e-05 2.07767e-07 2.09662e-06 1.91363e-06 -0.000540771 0.000358809 
1091 4891 0.000121373 3.29519e-07 4.66448e-05 2.07576e-07 2.13789e-06 1.90327e-06 -0.000540242 0.000360439 
1092 4891 0.000119783 3.23348e-07 4.59035e-05 2.10003e-07 2.11743e-06 1.93722e-06 -0.000534713 0.000358119 
1093 4891 0.000121012 3.275e-07 4.65846e-05 2.1349e-07 2.09537e-06 1.93368e-06 -0.000539646 0.000365 
1094 4891 0.000116536 3.20395e-07 4.57566e-05 2.12297e-07 2.09592e-06 1.92709e-06 -0.000531695 0.000362127 
1095 4891 0.000122211 3.30108e-07 4.5487e-05 2.08053e-07 2.11795e-06 1.91508e-06 -0.000541667 0.000356966 
1096 4891 0.000117891 3.23809e-07 4.69425e-05 2.07388e-07 2.10224e-06 1.92969e-06 -0.000535091 0.000357859 
1097 4891 0.000120272 3.27789e-07 4.48958e-05 2.09865e-07 2.1404e-06 1.90131e-06 -0.000538236 0.000359647 
1098 4891 0.000120347 3.20489e-07 4.47966e-05 2.13068e-07 2.11169e-06 1.91993e-06 -0.000532387 0.000361637 
1099 4891 0.000115464 3.16747e-07 4.62225e-05 2.10731e-07 2.06703e-06 1.93727e-06 -0.000528908 0.000359911 
1100 4891 0.000120471 3.27035e-07 4.61126e-05 2.06468e-07 2.10974e-06 1.92034e-06 -0.000538598 0.000355663 
1101 4891 0.000119885 3.24599e-07 4.58921e-05 2.09916e-07 2.12342e-06 1.91672e-06 -0.000535713 0.000360364 
1102 4891 0.000121611 3.34948e-07 4.57786e-05 2.05119e-07 2.1053e-06 1.92315e-06 -0.000546353 0.000352602 
1103 4891 0.000118834 3.21183e-07 4.6192e-05 2.11252e-07 2.09513e-06 1.94241e-06 -0.000533146 0.000359962 
1104 4891 0.000117423 3.1993e-07 4.81187e-05 2.15228e-07 2.05107e-06 1.96902e-06 -0.000533013 0.000366954 
1105 4891 0.000120261 3.25533e-07 4.59181e-05 2.08864e-07 2.11545e-06 1.91124e-06 -0.000536956 0.000359601 
1106 4891 0.000117843 3.20126e-07 4.59032e-05 2.04563e-07 2.10501e-06 1.92174e-06 -0.000531531 0.000352291 
1107 4891 0.000121425 3.33929e-07 4.53028e-05 2.07671e-07 2.12186e-06 1.91174e-06 -0.00054484 0.000356366 
1108 4891 0.000120469 3.24077e-07 4.59921e-05 2.11727e-07 2.07711e-06 1.91677e-06 -0.000536902 0.000363103 
1109 4891 0.000118831 3.2406e-07 4.5609e-05 2.06689e-07 2.09988e-06 1.92186e-06 -0.00053568 0.00035455 
1110 4891 0.000121437 3.31259e-07 4.65131e-05 2.13349e-07 2.10198e-06 1.9497e-06 -0.000543024 0.000362798 
1111 4891 0.000118601 3.27892e-07 4.68447e-05 2.08149e-07 2.09488e-06 1.94553e-06 -0.000539342 0.000356858 
1112 4891 0.000122622 3.34694e-07 4.57158e-05 2.09636e-07 2.11376e-06 1.93737e-06 -0.000546129 0.000357118 
1113 4891 0.000121244 3.25547e-07 4.59403e-05 2.08218e-07 2.12352e-06 1.93772e-06 -0.000536986 0.00035565 
1114 4891 0.00011752 3.12247e-07 4.59872e-05 2.18598e-07 2.07057e-06 1.94996e-06 -0.000525134 0.000368668 
1115 4891 0.000117865 3.1993e-07 4.64717e-05 2.13252e-07 2.0921e-06 1.95247e-06 -0.000531785 0.000362244 
1116 4891 0.000116914 3.18686e-07 4.61862e-05 2.13614e-07 2.09651e-06 1.93179e-06 -0.000530181 0.000364438 
1117 4891 0.000121301 3.30402e-07 4.54499e-05 2.07346e-07 2.10091e-06 1.92875e-06 -0.000542231 0.000354253 
1118 4891 0.000119918 3.24204e-07 4.52128e-05 2.02759e-07 2.09947e-06 1.92214e-06 -0.000536141 0.000347911 
1119 4891 0.000118051 3.25276e-07 4.66076e-05 2.16668e-07 2.12079e-06 1.93172e-06 -0.000535888 0.000369602 
1120 4891 0.00012028 3.28299e-07 4.39272e-05 2.00921e-07 2.11309e-06 1.88681e-06 -0.000539607 0.000346233 
1121 4891 0.000121294 3.27558e-07 4.60712e-05 2.10454e-07 2.12658e-06 1.93273e-06 -0.000538771 0.000359687 
1122 4891 0.000119612 3.28702e-07 4.5966e-05 2.08171e-07 2.12455e-06 1.93305e-06 -0.000539412 0.0003562 
1123 4891 0.000120384 3.26577e-07 4.68855e-05 2.09676e-07 2.11109e-06 1.93973e-06 -0.000538104 0.000359759 
1124 4891 0.000120304 3.33513e-07 4.57429e-05 2.07575e-07 2.12644e-06 1.91945e-06 -0.000543992 0.000356415 
1125 4891 0.000119128 3.25546e-07 4.49099e-05 2.08081e-07 2.14612e-06 1.90227e-06 -0.000535614 0.000357079 
1126 4891 0.000118964 3.26241e-07 4.67616e-05 2.13794e-07 2.09811e-06 1.94389e-06 -0.000537809 0.000364673 
1127 4891 0.00012296 3.35619e-07 4.54249e-05 2.08587e-07 2.14679e-06 1.91913e-06 -0.000546019 0.00035708 
1128 4891 0.000121148 3.26358e-07 4.58475e-05 2.05235e-07 2.11839e-06 1.92131e-06 -0.000537881 0.000353157 
1129 4891 0.0001169 3.17055e-07 4.64339e-05 2.11698e-07 2.11062e-06 1.93767e-06 -0.000528156 0.000361717 
1130 4891 0.00012177 3.33056e-07 4.57021e-05 2.05081e-07 2.14361e-06 1.92002e-06 -0.000543434 0.00035273 
1131 4891 0.000118412 3.19071e-07 4.62513e-05 2.11206e-07 2.11152e-06 1.92932e-06 -0.000530489 0.000361562 
1132 4891 0.000119955 3.198e-07 4.70211e-05 2.10311e-07 2.08595e-06 1.94784e-06 -0.000532472 0.000360031 
1133 4891 0.000120598 3.27666e-07 4.62097e-05 2.08656e-07 2.11629e-06 1.92948e-06 -0.000539008 0.000357897 
1134 4891 0.000120915 3.34199e-07 4.62952e-05 2.10092e-07 2.12962e-06 1.9335e-06 -0.000544693 0.000359639 
1135 4891 0.000122417 3.30063e-07 4.5617e-05 2.10713e-07 2.15147e-06 1.90661e-06 -0.000540603 0.000361973 
1136 4891 0.000120037 3.22196e-07 4.7025e-05 2.08371e-07 2.13244e-06 1.92078e-06 -0.00053321 0.000360436 
1137 4891 0.000121322 3.36372e-07 4.60076e-05 2.05731e-07 2.14261e-06 1.92254e-06 -0.000546381 0.000354108 
1138 4891 0.000122449 3.36849e-07 4.39781e-05 2.03913e-07 2.1392e-06 1.9209e-06 -0.000547245 0.000346426 
1139 4891 0.00011711 3.1741e-07 4.55455e-05 2.11331e-07 2.11872e-06 1.92323e-06 -0.000528279 0.000360721 
1140 4891 0.000120727 3.33165e-07 4.68417e-05 2.14212e-07 2.15402e-06 1.9142e-06 -0.000542893 0.000368766 
1141 4891 0.000123892 3.3348e-07 4.43077e-05 2.02849e-07 2.15964e-06 1.9063e-06 -0.000543906 0.00034761 
1142 4891 0.000122692 3.31119e-07 4.56233e-05 2.15207e-07 2.12429e-06 1.94654e-06 -0.000542531 0.000363535 
1143 4891 0.000121358 3.29499e-07 4.54932e-05 2.10116e-07 2.15327e-06 1.9194e-06 -0.000539716 0.000359354 
1144 4891 0.000120737 3.26023e-07 4.71818e-05 2.13643e-07 2.09974e-06 1.946e-06 -0.000538058 0.000365213 
1145 4891 0.000120911 3.35217e-07 4.68498e-05 2.16587e-07 2.12156e-06 1.95146e-06 -0.000545886 0.000367834 
1146 4891 0.000122986 3.24907e-07 4.61306e-05 2.08731e-07 2.12689e-06 1.92523e-06 -0.000536773 0.000358304 
1147 4891 0.000119358 3.27348e-07 4.6763e-05 2.18272e-07 2.1005e-06 1.94914e-06 -0.000538872 0.000370175 
1148 4891 0.00012105 3.29348e-07 4.55046e-05 2.04943e-07 2.16847e-06 1.90501e-06 -0.000538982 0.000353825 
1149 4891 0.000118037 3.25873e-07 4.59205e-05 2.04444e-07 2.13186e-06 1.92523e-06 -0.000536068 0.00035175 
1150 4891 0.000120547 3.30347e-07 4.64985e-05 2.05944e-07 2.12973e-06 1.92835e-06 -0.000541037 0.000354926 
1151 4891 0.000119622 3.22032e-07 4.60878e-05 2.11691e-07 2.13871e-06 1.93813e-06 -0.000532724 0.000360813 
1152 4891 0.000121411 3.3146e-07 4.67642e-05 2.06197e-07 2.12138e-06 1.92368e-06 -0.00054258 0.000356462 
1153 4891 0.000120219 3.28581e-07 4.61356e-05 2.05756e-07 2.122e-06 1.94922e-06 -0.000539561 0.000351285 
1154 4891 0.00011937 3.26979e-07 4.671e-05 2.07063e-07 2.11604e-06 1.95219e-06 -0.000538023 0.000354222 
1155 4891 0.000119856 3.2487e-07 4.67994e-05 2.19057e-07 2.12037e-06 1.94698e-06 -0.000536058 0.00037156 
1156 4891 0.000121082 3.30916e-07 4.65211e-05 2.08849e-07 2.12059e-06 1.95086e-06 -0.000542012 0.000356426 
1157 4891 0.000119124 3.27725e-07 4.67962e-05 2.09419e-07 2.13712e-06 1.90697e-06 -0.000537945 0.000362917 
1158 4891 0.000121407 3.30463e-07 4.64207e-05 2.10303e-07 2.14063e-06 1.91338e-06 -0.000541036 0.000362543 
1159 4891 0.000121586 3.31775e-07 4.4582e-05 2.07635e-07 2.14155e-06 1.92499e-06 -0.000542268 0.000352869 
1160 4891 0.000120054 3.2319e-07 4.58204e-05 2.12344e-07 2.11573e-06 1.92889e-06 -0.0005347 0.000362139 
1161 4891 0.000123074 3.32238e-07 4.61696e-05 2.08144e-07 2.16033e-06 1.9019e-06 -0.000542511 0.000360274 
1162 4891 0.000118787 3.24466e-07 4.58805e-05 2.086e-07 2.14261e-06 1.92524e-06 -0.000534621 0.000357508 
1163 4891 0.000120107 3.26536e-07 4.55179e-05 2.14751e-07 2.14152e-06 1.93689e-06 -0.000536985 0.000363775 
1164 4891 0.000119336 3.21388e-07 4.58962e-05 2.11919e-07 2.11492e-06 1.93238e-06 -0.000532829 0.000361329 
1165 4891 0.000117989 3.27198e-07 4.54835e-05 2.09797e-07 2.13804e-06 1.92821e-06 -0.00053708 0.000357845 
1166 4891 0.000119684 3.26503e-07 4.56572e-05 2.09586e-07 2.15494e-06 1.92601e-06 -0.000536379 0.000358245 
1167 4891 0.000120839 3.3602e-07 4.60821e-05 2.09863e-07 2.15742e-06 1.92185e-06 -0.000545437 0.000360156 
1168 4891 0.000119771 3.28253e-07 4.58275e-05 2.12244e-07 2.15269e-06 1.92385e-06 -0.000538109 0.000362601 
1169 4891 0.000119632 3.25826e-07 4.72616e-05 2.14749e-07 2.12966e-06 1.95563e-06 -0.000536577 0.000365823 
1170 4891 0.000120286 3.31368e-07 4.57325e-05 2.0716e-07 2.1563e-06 1.93025e-06 -0.000541029 0.000354525 
1171 4891 0.000122241 3.33872e-07 4.6009e-05 2.0749e-07 2.15561e-06 1.92089e-06 -0.00054393 0.00035678 
1172 4891 0.000118062 3.27046e-07 4.64753e-05 2.10595e-07 2.12093e-06 1.95332e-06 -0.000537536 0.000358466 
1173 4891 0.000121083 3.32103e-07 4.58855e-05 2.12404e-07 2.13636e-06 1.93315e-06 -0.000542596 0.000361885 
1174 4891 0.000118069 3.22982e-07 4.62962e-05 2.0864e-07 2.13545e-06 1.91005e-06 -0.000533253 0.00036033 
1175 4891 0.000118762 3.2935e-07 4.68876e-05 2.13697e-07 2.1269e-06 1.94829e-06 -0.000539685 0.000364336 
1176 4891 0.000119698 3.26735e-07 4.66464e-05 2.12087e-07 2.14261e-06 1.91262e-06 -0.000537012 0.000365602 
1177 4891 0.000119849 3.25155e-07 4.58456e-05 2.06405e-07 2.16956e-06 1.92126e-06 -0.000534679 0.000354809 
1178 4891 0.000122465 3.32577e-07 4.53741e-05 2.07387e-07 2.13464e-06 1.92785e-06 -0.000543478 0.000354228 
1179 4891 0.0001207 3.31149e-07 4.58809e-05 2.11742e-07 2.12954e-06 1.94053e-06 -0.000541828 0.000360093 
1180 4891 0.000119657 3.26306e-07 4.68712e-05 2.11124e-07 2.15648e-06 1.92852e-06 -0.000536135 0.000363008 
1181 4891 0.000121639 3.23491e-07 4.6083e-05 2.09221e-07 2.13527e-06 1.95477e-06 -0.000534797 0.000355391 
1182 4891 0.000121165 3.29484e-07 4.59299e-05 2.04494e-07 2.12083e-06 1.935e-06 -0.000540705 0.000350676 
1183 4891 0.000119706 3.25738e-07 4.70145e-05 2.13055e-07 2.12169e-06 1.93831e-06 -0.00053678 0.000364887 
1184 4891 0.000119533 3.3053e-07 4.56316e-05 2.04673e-07 2.1303e-06 1.93438e-06 -0.000540892 0.000350246 
1185 4891 0.00012205 3.3282e-07 4.57871e-05 2.0964e-07 2.15198e-06 1.94683e-06 -0.000543025 0.000356178 
1186 4891 0.00011999 3.28337e-07 4.61272e-05 2.09936e-07 2.14607e-06 1.93059e-06 -0.000538474 0.000359353 
1187 4891 0.000119777 3.1969e-07 4.52457e-05 2.14379e-07 2.16256e-06 1.92075e-06 -0.000529759 0.000364473 
1188 4891 0.000119162 3.32225e-07 4.60612e-05 2.116e-07 2.17027e-06 1.89496e-06 -0.000541016 0.000365569 
1189 4891 0.000118713 3.22411e-07 4.70734e-05 2.14298e-07 2.12062e-06 1.94676e-06 -0.000533413 0.000365771 
