#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
484 5000 2.94875e-05 1.09585e-07 1.47057e-05 1.17597e-07 1.01671e-06 1.01789e-06 -0.000273002 0.000217121 
485 5000 2.96636e-05 1.10523e-07 1.40094e-05 1.1327e-07 1.01805e-06 1.01716e-06 -0.000274925 0.000198543 
486 5000 2.98861e-05 1.10707e-07 1.47274e-05 1.14361e-07 1.01563e-06 1.02007e-06 -0.00027603 0.000209063 
487 5000 3.00888e-05 1.10771e-07 1.41448e-05 1.14617e-07 1.01877e-06 1.01686e-06 -0.000276182 0.000203753 
488 5000 2.98619e-05 1.10156e-07 1.46497e-05 1.13354e-07 1.01622e-06 1.01938e-06 -0.000274905 0.000205964 
489 5000 2.96184e-05 1.10377e-07 1.41992e-05 1.16584e-07 1.0165e-06 1.01854e-06 -0.000274756 0.00020862 
490 5000 2.95532e-05 1.11399e-07 1.44194e-05 1.11668e-07 1.01758e-06 1.01742e-06 -0.000276335 0.000199699 
491 5000 2.95938e-05 1.11938e-07 1.45995e-05 1.15751e-07 1.01579e-06 1.01929e-06 -0.000277618 0.000211158 
492 5000 2.98519e-05 1.12446e-07 1.41436e-05 1.15308e-07 1.01735e-06 1.01798e-06 -0.00027888 0.000205034 
493 5000 3.01346e-05 1.12087e-07 1.44918e-05 1.12317e-07 1.0175e-06 1.01833e-06 -0.000278803 0.00020189 
494 5000 3.02336e-05 1.1065e-07 1.45276e-05 1.15793e-07 1.01716e-06 1.01834e-06 -0.000276458 0.000210739 
495 5000 3.00593e-05 1.09508e-07 1.41052e-05 1.15163e-07 1.01727e-06 1.01834e-06 -0.00027401 0.000204064 
496 5000 2.98716e-05 1.09316e-07 1.46484e-05 1.11354e-07 1.01774e-06 1.0175e-06 -0.000273205 0.000201684 
497 5000 2.96871e-05 1.09711e-07 1.43127e-05 1.18231e-07 1.01621e-06 1.01856e-06 -0.000273724 0.000213881 
498 5000 2.97529e-05 1.11168e-07 1.43128e-05 1.11168e-07 1.01664e-06 1.01814e-06 -0.000276459 0.000196829 
499 5000 2.99578e-05 1.11918e-07 1.45618e-05 1.16885e-07 1.01768e-06 1.01728e-06 -0.000278113 0.000214051 
500 5000 2.9985e-05 1.11669e-07 1.41827e-05 1.12358e-07 1.01594e-06 1.01889e-06 -0.000277935 0.00019789 
501 5000 2.99706e-05 1.10545e-07 1.46897e-05 1.16119e-07 1.01815e-06 1.01787e-06 -0.000275603 0.000213516 
502 5000 2.97122e-05 1.08919e-07 1.39847e-05 1.13682e-07 1.01807e-06 1.01779e-06 -0.000272094 0.00019902 
503 5000 2.93759e-05 1.0686e-07 1.48059e-05 1.1325e-07 1.01611e-06 1.01916e-06 -0.000267793 0.000207595 
504 5000 2.91735e-05 1.06172e-07 1.4207e-05 1.16515e-07 1.01772e-06 1.01746e-06 -0.000265837 0.000208919 
505 5000 2.93091e-05 1.06252e-07 1.4325e-05 1.12237e-07 1.01619e-06 1.01863e-06 -0.000266494 0.00019951 
506 5000 2.9656e-05 1.0642e-07 1.46419e-05 1.15227e-07 1.01639e-06 1.01877e-06 -0.000267554 0.000210573 
507 5000 2.99354e-05 1.07071e-07 1.41745e-05 1.14055e-07 1.01727e-06 1.01791e-06 -0.000269263 0.000202377 
508 5000 3.00819e-05 1.08098e-07 1.45436e-05 1.14731e-07 1.0165e-06 1.01881e-06 -0.000271569 0.000208236 
509 5000 3.02107e-05 1.0994e-07 1.4291e-05 1.13752e-07 1.01645e-06 1.01872e-06 -0.000275211 0.000202816 
510 5000 3.04501e-05 1.11513e-07 1.44875e-05 1.14835e-07 1.01702e-06 1.01837e-06 -0.000278469 0.000207966 
511 5000 3.04866e-05 1.11771e-07 1.43239e-05 1.14741e-07 1.01705e-06 1.01875e-06 -0.000279 0.000205632 
512 5000 3.04139e-05 1.11244e-07 1.43864e-05 1.13723e-07 1.01677e-06 1.01892e-06 -0.000277943 0.000203855 
513 5000 3.03952e-05 1.09912e-07 1.44879e-05 1.15341e-07 1.01816e-06 1.01833e-06 -0.000275329 0.000209201 
514 5000 3.01943e-05 1.07772e-07 1.413e-05 1.13529e-07 1.01711e-06 1.01846e-06 -0.000271128 0.000200302 
515 5000 3.00031e-05 1.06222e-07 1.47844e-05 1.14643e-07 1.0166e-06 1.01879e-06 -0.000267912 0.000210803 
516 5000 2.99735e-05 1.06454e-07 1.39307e-05 1.14911e-07 1.01675e-06 1.01791e-06 -0.000268261 0.00020133 
517 5000 3.04025e-05 1.07772e-07 1.47945e-05 1.1339e-07 1.01644e-06 1.0188e-06 -0.000271643 0.000207923 
518 5000 3.07961e-05 1.08766e-07 1.40586e-05 1.15222e-07 1.01611e-06 1.01802e-06 -0.0002743 0.000203729 
519 5000 3.09079e-05 1.09929e-07 1.46742e-05 1.13643e-07 1.01651e-06 1.01847e-06 -0.000276582 0.000207258 
520 5000 3.08333e-05 1.11772e-07 1.41386e-05 1.15655e-07 1.01589e-06 1.01874e-06 -0.000279822 0.000205549 
521 5000 3.07918e-05 1.13828e-07 1.44695e-05 1.1318e-07 1.01544e-06 1.01894e-06 -0.000283445 0.000203536 
522 5000 3.07395e-05 1.15071e-07 1.45498e-05 1.14682e-07 1.01644e-06 1.01768e-06 -0.000285415 0.000208568 
523 5000 3.03729e-05 1.14705e-07 1.41009e-05 1.16532e-07 1.01516e-06 1.01952e-06 -0.00028421 0.000206929 
524 5000 3.0056e-05 1.14386e-07 1.45262e-05 1.112e-07 1.01721e-06 1.01746e-06 -0.000282773 0.000199834 
525 5000 2.97836e-05 1.13039e-07 1.46029e-05 1.16606e-07 1.0165e-06 1.01841e-06 -0.000279903 0.000213498 
526 5000 2.98268e-05 1.11805e-07 1.39568e-05 1.15179e-07 1.01747e-06 1.01871e-06 -0.000277662 0.000202046 
527 5000 2.9994e-05 1.09722e-07 1.47658e-05 1.11322e-07 1.0184e-06 1.01774e-06 -0.000274123 0.000202913 
528 5000 2.9989e-05 1.07494e-07 1.43147e-05 1.17507e-07 1.01679e-06 1.01877e-06 -0.000270221 0.000212138 
529 5000 3.00616e-05 1.07231e-07 1.41658e-05 1.13718e-07 1.01747e-06 1.01829e-06 -0.000269802 0.000201296 
530 5000 3.03754e-05 1.08158e-07 1.47018e-05 1.11876e-07 1.01655e-06 1.01803e-06 -0.000272284 0.000203426 
531 5000 3.05404e-05 1.09128e-07 1.4237e-05 1.18485e-07 1.01621e-06 1.01852e-06 -0.000274435 0.000213588 
532 5000 3.05671e-05 1.11001e-07 1.42861e-05 1.11365e-07 1.01708e-06 1.01771e-06 -0.000277776 0.000197142 
533 5000 3.04731e-05 1.12597e-07 1.45839e-05 1.14921e-07 1.01577e-06 1.01843e-06 -0.000280604 0.00020929 
534 5000 3.04247e-05 1.13631e-07 1.43588e-05 1.15687e-07 1.01654e-06 1.01885e-06 -0.000282253 0.000208311 
535 5000 3.01692e-05 1.13158e-07 1.41661e-05 1.13561e-07 1.01751e-06 1.01792e-06 -0.000280786 0.000201044 
536 5000 2.96693e-05 1.11773e-07 1.47632e-05 1.13566e-07 1.01633e-06 1.0188e-06 -0.000277413 0.000207988 
537 5000 2.92635e-05 1.1118e-07 1.40867e-05 1.16789e-07 1.01702e-06 1.01793e-06 -0.00027538 0.000207922 
538 5000 2.92655e-05 1.11559e-07 1.4577e-05 1.11515e-07 1.017e-06 1.01824e-06 -0.000276075 0.000200967 
539 5000 2.94578e-05 1.11513e-07 1.43289e-05 1.16981e-07 1.01635e-06 1.01878e-06 -0.00027649 0.000211059 
540 5000 2.97007e-05 1.11785e-07 1.44558e-05 1.12446e-07 1.01706e-06 1.01832e-06 -0.000277411 0.000201771 
541 5000 2.98039e-05 1.11981e-07 1.42973e-05 1.15908e-07 1.01741e-06 1.01794e-06 -0.000277939 0.000208405 
542 5000 2.99247e-05 1.12539e-07 1.46006e-05 1.13016e-07 1.0157e-06 1.01986e-06 -0.0002794 0.000204399 
543 5000 3.00654e-05 1.12859e-07 1.4134e-05 1.16478e-07 1.01771e-06 1.01754e-06 -0.000280018 0.000207903 
544 5000 3.02476e-05 1.12884e-07 1.45558e-05 1.12024e-07 1.01693e-06 1.0188e-06 -0.000280526 0.000201782 
545 5000 3.0421e-05 1.11902e-07 1.44869e-05 1.16572e-07 1.01683e-06 1.01904e-06 -0.000279131 0.000211874 
546 5000 3.0543e-05 1.10763e-07 1.40394e-05 1.14233e-07 1.01835e-06 1.0176e-06 -0.000277145 0.000201183 
547 5000 3.04733e-05 1.09325e-07 1.48043e-05 1.12269e-07 1.01664e-06 1.01868e-06 -0.000274606 0.000205364 
548 5000 3.03133e-05 1.08328e-07 1.41306e-05 1.17751e-07 1.0174e-06 1.01798e-06 -0.000272362 0.000210749 
549 5000 3.0066e-05 1.0805e-07 1.4406e-05 1.10914e-07 1.01718e-06 1.01829e-06 -0.000271363 0.000197321 
550 5000 2.96845e-05 1.07688e-07 1.45927e-05 1.16835e-07 1.01686e-06 1.01822e-06 -0.000269915 0.000213982 
551 5000 2.92448e-05 1.08098e-07 1.41113e-05 1.13004e-07 1.0168e-06 1.01796e-06 -0.000269712 0.000198923 
552 5000 2.89568e-05 1.08645e-07 1.47329e-05 1.14126e-07 1.01627e-06 1.01847e-06 -0.000270143 0.000209094 
553 5000 2.88401e-05 1.09435e-07 1.41654e-05 1.15672e-07 1.01655e-06 1.01799e-06 -0.000271301 0.000206188 
554 5000 2.90502e-05 1.10232e-07 1.44791e-05 1.12744e-07 1.01625e-06 1.0188e-06 -0.000273279 0.000202626 
555 5000 2.94614e-05 1.10414e-07 1.45185e-05 1.15243e-07 1.01781e-06 1.01792e-06 -0.00027432 0.000209463 
556 5000 2.97944e-05 1.10184e-07 1.41258e-05 1.14827e-07 1.01719e-06 1.01837e-06 -0.000274694 0.000203492 
557 5000 3.0097e-05 1.10002e-07 1.47511e-05 1.12613e-07 1.01718e-06 1.01843e-06 -0.000275 0.000205669 
558 5000 3.02779e-05 1.09974e-07 1.40301e-05 1.17358e-07 1.01746e-06 1.01769e-06 -0.000275288 0.000208657 
559 5000 3.03773e-05 1.10368e-07 1.45911e-05 1.10935e-07 1.01682e-06 1.01845e-06 -0.000276283 0.000199619 
560 5000 3.03919e-05 1.10799e-07 1.4419e-05 1.17514e-07 1.01681e-06 1.01822e-06 -0.000277091 0.000213567 
561 5000 3.0507e-05 1.1177e-07 1.41397e-05 1.12964e-07 1.01697e-06 1.01826e-06 -0.000279049 0.000199085 
562 5000 3.06016e-05 1.11931e-07 1.4675e-05 1.14273e-07 1.01649e-06 1.01847e-06 -0.000279583 0.000208782 
563 5000 3.05289e-05 1.11784e-07 1.41996e-05 1.15468e-07 1.0169e-06 1.01845e-06 -0.000279127 0.000205963 
564 5000 3.04333e-05 1.11954e-07 1.44621e-05 1.13283e-07 1.01721e-06 1.01849e-06 -0.000279204 0.000203853 
565 5000 3.04332e-05 1.12291e-07 1.43816e-05 1.15679e-07 1.01648e-06 1.01917e-06 -0.000279894 0.000208458 
566 5000 3.06561e-05 1.12519e-07 1.43399e-05 1.13324e-07 1.01749e-06 1.01809e-06 -0.000280621 0.000202589 
567 5000 3.07878e-05 1.11729e-07 1.44995e-05 1.15197e-07 1.01661e-06 1.01915e-06 -0.000279571 0.000208717 
568 5000 3.08519e-05 1.10726e-07 1.42291e-05 1.14891e-07 1.0178e-06 1.01826e-06 -0.000277757 0.000204993 
569 5000 3.07541e-05 1.09555e-07 1.44718e-05 1.12533e-07 1.01684e-06 1.01866e-06 -0.000275562 0.000202063 
570 5000 3.06323e-05 1.08879e-07 1.44395e-05 1.17071e-07 1.01698e-06 1.01883e-06 -0.000274073 0.000212565 
571 5000 3.05944e-05 1.09259e-07 1.4141e-05 1.11902e-07 1.01757e-06 1.01734e-06 -0.000274617 0.000196752 
572 5000 3.06482e-05 1.09743e-07 1.47777e-05 1.1561e-07 1.01583e-06 1.01894e-06 -0.000275814 0.000212962 
573 5000 3.08208e-05 1.10609e-07 1.39366e-05 1.14726e-07 1.01737e-06 1.01711e-06 -0.000277537 0.000201235 
574 5000 3.08044e-05 1.10454e-07 1.47483e-05 1.12783e-07 1.01638e-06 1.01888e-06 -0.000277342 0.000205897 
575 5000 3.05271e-05 1.09949e-07 1.41776e-05 1.15968e-07 1.01693e-06 1.01802e-06 -0.000275812 0.000207051 
576 5000 3.0161e-05 1.09921e-07 1.44768e-05 1.14119e-07 1.0173e-06 1.01877e-06 -0.00027497 0.000205974 
577 5000 2.99359e-05 1.10082e-07 1.42646e-05 1.13311e-07 1.01666e-06 1.01831e-06 -0.000274872 0.000201536 
578 5000 2.99581e-05 1.10181e-07 1.46163e-05 1.15655e-07 1.01787e-06 1.01829e-06 -0.00027495 0.000211456 
579 5000 2.99105e-05 1.09414e-07 1.41173e-05 1.13945e-07 1.01691e-06 1.01873e-06 -0.000273572 0.000201076 
580 5000 2.988e-05 1.08753e-07 1.46094e-05 1.1375e-07 1.01806e-06 1.01783e-06 -0.000272151 0.000206976 
581 5000 2.97409e-05 1.0819e-07 1.42719e-05 1.15192e-07 1.017e-06 1.01896e-06 -0.000270948 0.000206012 
582 5000 2.96596e-05 1.08133e-07 1.44734e-05 1.1341e-07 1.01671e-06 1.01902e-06 -0.000270704 0.00020412 
583 5000 2.95431e-05 1.08333e-07 1.43519e-05 1.15529e-07 1.01766e-06 1.01777e-06 -0.000270699 0.000208215 
584 5000 2.93069e-05 1.08825e-07 1.44057e-05 1.12518e-07 1.01599e-06 1.01913e-06 -0.0002713 0.000201044 
585 5000 2.92344e-05 1.10188e-07 1.44883e-05 1.16447e-07 1.0162e-06 1.01852e-06 -0.000273614 0.000211766 
586 5000 2.95178e-05 1.12065e-07 1.42334e-05 1.1279e-07 1.01669e-06 1.018e-06 -0.000277573 0.000199951 
587 5000 2.99763e-05 1.12339e-07 1.46002e-05 1.14843e-07 1.01669e-06 1.01904e-06 -0.000279028 0.00020909 
588 5000 3.01065e-05 1.11254e-07 1.42132e-05 1.15575e-07 1.01698e-06 1.01911e-06 -0.000277311 0.000206163 
589 5000 3.00278e-05 1.10153e-07 1.44669e-05 1.12592e-07 1.01795e-06 1.01776e-06 -0.000275035 0.000202465 
590 5000 2.98566e-05 1.09889e-07 1.44351e-05 1.15746e-07 1.01664e-06 1.01891e-06 -0.000274358 0.000209347 
591 5000 3.00055e-05 1.11122e-07 1.43312e-05 1.13852e-07 1.01686e-06 1.01875e-06 -0.000276879 0.000203552 
592 5000 3.04785e-05 1.12625e-07 1.43655e-05 1.14676e-07 1.01676e-06 1.01846e-06 -0.000280545 0.000206087 
593 5000 3.10494e-05 1.13537e-07 1.44573e-05 1.13883e-07 1.01592e-06 1.0189e-06 -0.000283367 0.00020512 
594 5000 3.14192e-05 1.13129e-07 1.43488e-05 1.15199e-07 1.01604e-06 1.01845e-06 -0.000283322 0.000207151 
595 5000 3.12313e-05 1.11926e-07 1.43211e-05 1.14242e-07 1.01638e-06 1.01914e-06 -0.000280801 0.000204246 
596 5000 3.07908e-05 1.11259e-07 1.44053e-05 1.13764e-07 1.01697e-06 1.01815e-06 -0.000278693 0.000204456 
597 5000 3.02928e-05 1.1084e-07 1.44824e-05 1.15061e-07 1.01653e-06 1.01905e-06 -0.000277 0.000208219 
598 5000 2.99132e-05 1.11029e-07 1.42456e-05 1.14604e-07 1.01689e-06 1.01885e-06 -0.000276514 0.000204291 
599 5000 2.97908e-05 1.11326e-07 1.44589e-05 1.13752e-07 1.01732e-06 1.01837e-06 -0.00027674 0.000205003 
600 5000 2.97222e-05 1.10861e-07 1.44817e-05 1.14662e-07 1.01611e-06 1.01943e-06 -0.000275904 0.000207123 
601 5000 2.96655e-05 1.11013e-07 1.42464e-05 1.15055e-07 1.01762e-06 1.01793e-06 -0.000275872 0.000205724 
602 5000 2.97834e-05 1.11436e-07 1.4575e-05 1.13385e-07 1.0168e-06 1.01884e-06 -0.000276988 0.000205341 
603 5000 2.98619e-05 1.1163e-07 1.41977e-05 1.15505e-07 1.01595e-06 1.01933e-06 -0.000277608 0.000205722 
604 5000 2.99906e-05 1.12068e-07 1.46376e-05 1.13219e-07 1.01806e-06 1.0173e-06 -0.000278405 0.000206199 
605 5000 2.97981e-05 1.11676e-07 1.41883e-05 1.15958e-07 1.01564e-06 1.01992e-06 -0.000277595 0.000206497 
606 5000 2.9788e-05 1.11869e-07 1.45071e-05 1.13044e-07 1.01807e-06 1.0181e-06 -0.000277622 0.000203949 
607 5000 2.95863e-05 1.10798e-07 1.43771e-05 1.15094e-07 1.01711e-06 1.0184e-06 -0.000275376 0.000207258 
608 5000 2.93305e-05 1.10175e-07 1.43987e-05 1.14601e-07 1.01606e-06 1.01992e-06 -0.00027382 0.000205805 
609 5000 2.95315e-05 1.10394e-07 1.43842e-05 1.13546e-07 1.01896e-06 1.01658e-06 -0.000274291 0.000204206 
610 5000 2.97202e-05 1.09745e-07 1.44009e-05 1.15742e-07 1.01543e-06 1.02078e-06 -0.000273955 0.000208294 
611 5000 3.02256e-05 1.09678e-07 1.43675e-05 1.12413e-07 1.01883e-06 1.0171e-06 -0.000274473 0.000201023 
612 5000 3.04731e-05 1.08795e-07 1.44732e-05 1.16787e-07 1.01711e-06 1.01876e-06 -0.000273581 0.000212314 
613 5000 3.06139e-05 1.08475e-07 1.41309e-05 1.12691e-07 1.01548e-06 1.01955e-06 -0.00027348 0.000197812 
614 5000 3.08271e-05 1.08772e-07 1.47684e-05 1.14407e-07 1.01833e-06 1.01657e-06 -0.000274103 0.00021079 
615 5000 3.06094e-05 1.08444e-07 1.40172e-05 1.16565e-07 1.01499e-06 1.01986e-06 -0.000273474 0.000205822 
616 5000 3.05715e-05 1.09387e-07 1.45156e-05 1.11017e-07 1.01737e-06 1.01751e-06 -0.000274828 0.000199228 
617 5000 3.03781e-05 1.09558e-07 1.45712e-05 1.16671e-07 1.01716e-06 1.01827e-06 -0.000274774 0.000213337 
618 5000 3.01242e-05 1.09788e-07 1.4048e-05 1.15035e-07 1.01643e-06 1.01947e-06 -0.000274759 0.000202611 
619 5000 2.9934e-05 1.0967e-07 1.45712e-05 1.11283e-07 1.01809e-06 1.01703e-06 -0.000273941 0.000200742 
620 5000 2.9678e-05 1.08987e-07 1.46064e-05 1.17501e-07 1.01629e-06 1.01924e-06 -0.000272369 0.000215357 
621 5000 2.94285e-05 1.07956e-07 1.39196e-05 1.13548e-07 1.01804e-06 1.01714e-06 -0.0002697 0.000198049 
622 5000 2.90529e-05 1.06713e-07 1.4839e-05 1.1265e-07 1.01595e-06 1.01872e-06 -0.000266807 0.000206673 
623 5000 2.88103e-05 1.06654e-07 1.4212e-05 1.16551e-07 1.01603e-06 1.01796e-06 -0.000266126 0.000208898 
624 5000 2.89891e-05 1.07578e-07 1.43958e-05 1.13186e-07 1.01715e-06 1.01841e-06 -0.000268121 0.000202832 
625 5000 2.93575e-05 1.08297e-07 1.4449e-05 1.14352e-07 1.01601e-06 1.01939e-06 -0.000270434 0.000205996 
626 5000 2.98032e-05 1.08967e-07 1.43721e-05 1.14852e-07 1.01782e-06 1.01765e-06 -0.000272409 0.000206867 
627 5000 3.0092e-05 1.09472e-07 1.44036e-05 1.14083e-07 1.01708e-06 1.01865e-06 -0.000274036 0.000205041 
628 5000 3.02962e-05 1.09968e-07 1.43722e-05 1.14186e-07 1.01648e-06 1.01869e-06 -0.000275433 0.000204897 
629 5000 3.04247e-05 1.10376e-07 1.44085e-05 1.15604e-07 1.01725e-06 1.01832e-06 -0.000276342 0.000208887 
630 5000 3.0432e-05 1.1067e-07 1.43086e-05 1.12201e-07 1.0171e-06 1.0179e-06 -0.000276906 0.000199471 
631 5000 3.03567e-05 1.10465e-07 1.45811e-05 1.16771e-07 1.01619e-06 1.01899e-06 -0.000276491 0.000213446 
632 5000 3.03416e-05 1.10911e-07 1.40745e-05 1.13525e-07 1.01794e-06 1.01728e-06 -0.000277056 0.000199993 
633 5000 3.03845e-05 1.11111e-07 1.46382e-05 1.13104e-07 1.01662e-06 1.01858e-06 -0.000277663 0.000205492 
634 5000 3.04663e-05 1.11228e-07 1.43608e-05 1.16839e-07 1.01672e-06 1.01913e-06 -0.000278024 0.000210985 
635 5000 3.05614e-05 1.11537e-07 1.41559e-05 1.12901e-07 1.01822e-06 1.01706e-06 -0.000278591 0.000199569 
636 5000 3.04405e-05 1.11139e-07 1.47349e-05 1.13726e-07 1.01574e-06 1.01975e-06 -0.000277931 0.000207732 
637 5000 3.04091e-05 1.11769e-07 1.41571e-05 1.17387e-07 1.01771e-06 1.01783e-06 -0.000278762 0.000210259 
638 5000 3.05331e-05 1.12279e-07 1.43341e-05 1.11051e-07 1.01672e-06 1.01795e-06 -0.000280042 0.000196878 
639 5000 3.07536e-05 1.12122e-07 1.47247e-05 1.16608e-07 1.016e-06 1.01889e-06 -0.00028028 0.000214722 
640 5000 3.09344e-05 1.11536e-07 1.3921e-05 1.14641e-07 1.01799e-06 1.01703e-06 -0.00027935 0.000200848 
641 5000 3.09001e-05 1.10479e-07 1.4691e-05 1.12642e-07 1.01533e-06 1.01947e-06 -0.000277698 0.000204687 
642 5000 3.08446e-05 1.10093e-07 1.43212e-05 1.1596e-07 1.01741e-06 1.01758e-06 -0.000276646 0.000208941 
643 5000 3.07132e-05 1.09889e-07 1.42766e-05 1.14353e-07 1.01693e-06 1.01867e-06 -0.000276076 0.000204128 
644 5000 3.04162e-05 1.09589e-07 1.44538e-05 1.1312e-07 1.01605e-06 1.01912e-06 -0.000275042 0.000203132 
645 5000 3.01051e-05 1.09817e-07 1.44551e-05 1.15597e-07 1.01797e-06 1.01752e-06 -0.000274582 0.000209695 
646 5000 2.98357e-05 1.09857e-07 1.42584e-05 1.1398e-07 1.01648e-06 1.01915e-06 -0.000274275 0.000202814 
647 5000 2.9759e-05 1.09306e-07 1.45065e-05 1.14109e-07 1.0175e-06 1.01848e-06 -0.000272977 0.000206406 
648 5000 2.95856e-05 1.0787e-07 1.43502e-05 1.14517e-07 1.01784e-06 1.01829e-06 -0.000269913 0.000205571 
649 5000 2.94034e-05 1.06384e-07 1.44085e-05 1.147e-07 1.01621e-06 1.01937e-06 -0.000266951 0.000206353 
650 5000 2.93471e-05 1.05426e-07 1.43644e-05 1.13778e-07 1.0171e-06 1.018e-06 -0.000264907 0.00020404 
651 5000 2.93299e-05 1.05039e-07 1.45185e-05 1.14407e-07 1.01624e-06 1.0186e-06 -0.000264251 0.000207228 
652 5000 2.92779e-05 1.05254e-07 1.41787e-05 1.15103e-07 1.01577e-06 1.01873e-06 -0.0002646 0.000204714 
653 5000 2.94316e-05 1.06912e-07 1.46321e-05 1.12457e-07 1.01664e-06 1.0183e-06 -0.000267945 0.000203935 
654 5000 2.96788e-05 1.0824e-07 1.42626e-05 1.16614e-07 1.01657e-06 1.01821e-06 -0.00027096 0.000209578 
655 5000 2.99029e-05 1.09351e-07 1.43671e-05 1.12946e-07 1.01667e-06 1.01888e-06 -0.000273469 0.000201717 
656 5000 3.00714e-05 1.09841e-07 1.44736e-05 1.14326e-07 1.01734e-06 1.01832e-06 -0.000274635 0.00020659 
657 5000 3.00981e-05 1.09804e-07 1.43642e-05 1.15359e-07 1.01692e-06 1.01905e-06 -0.000274673 0.00020752 
658 5000 3.00329e-05 1.09585e-07 1.42789e-05 1.14028e-07 1.01736e-06 1.01845e-06 -0.000274085 0.000203438 
659 5000 2.99687e-05 1.09534e-07 1.45308e-05 1.13621e-07 1.01693e-06 1.01873e-06 -0.000273909 0.000205428 
660 5000 2.99729e-05 1.09315e-07 1.43134e-05 1.15824e-07 1.01732e-06 1.01831e-06 -0.000273471 0.000208274 
661 5000 2.989e-05 1.08531e-07 1.43825e-05 1.13176e-07 1.0175e-06 1.01867e-06 -0.000271835 0.000202552 
662 5000 2.9522e-05 1.07278e-07 1.44665e-05 1.14661e-07 1.01641e-06 1.01878e-06 -0.000268858 0.000207162 
663 5000 2.91382e-05 1.07437e-07 1.43423e-05 1.14769e-07 1.01642e-06 1.01857e-06 -0.000268293 0.000205991 
664 5000 2.92085e-05 1.08778e-07 1.44226e-05 1.13722e-07 1.01667e-06 1.01836e-06 -0.000270907 0.000204493 
665 5000 2.96643e-05 1.10137e-07 1.44035e-05 1.14659e-07 1.01669e-06 1.01904e-06 -0.000274395 0.000206309 
666 5000 3.02803e-05 1.10617e-07 1.43916e-05 1.14771e-07 1.017e-06 1.019e-06 -0.000276513 0.000206449 
667 5000 3.0645e-05 1.10302e-07 1.43431e-05 1.14062e-07 1.01786e-06 1.01796e-06 -0.000276575 0.000204486 
668 5000 3.06339e-05 1.09862e-07 1.44089e-05 1.14506e-07 1.01574e-06 1.01975e-06 -0.000276011 0.000205755 
669 5000 3.06657e-05 1.10364e-07 1.4449e-05 1.13834e-07 1.01727e-06 1.01785e-06 -0.000276801 0.000205263 
670 5000 3.04957e-05 1.10487e-07 1.4262e-05 1.16175e-07 1.01708e-06 1.01857e-06 -0.000276706 0.000208399 
671 5000 3.0315e-05 1.10588e-07 1.43857e-05 1.1179e-07 1.01601e-06 1.01898e-06 -0.000276651 0.000199029 
672 5000 3.01676e-05 1.1021e-07 1.46193e-05 1.15923e-07 1.01812e-06 1.01728e-06 -0.000275409 0.000212452 
673 5000 2.98124e-05 1.08932e-07 1.41108e-05 1.15014e-07 1.01689e-06 1.0191e-06 -0.000272483 0.000203503 
674 5000 2.9498e-05 1.08259e-07 1.44715e-05 1.12228e-07 1.01707e-06 1.01845e-06 -0.000270539 0.00020138 
675 5000 2.93603e-05 1.07829e-07 1.46203e-05 1.15384e-07 1.01704e-06 1.01811e-06 -0.000269442 0.000210916 
676 5000 2.93589e-05 1.07803e-07 1.41053e-05 1.15754e-07 1.01681e-06 1.01866e-06 -0.000269419 0.000205395 
677 5000 2.94814e-05 1.08125e-07 1.45014e-05 1.11224e-07 1.01713e-06 1.01781e-06 -0.000270247 0.000199464 
678 5000 2.97395e-05 1.08795e-07 1.45883e-05 1.16849e-07 1.01646e-06 1.01885e-06 -0.000272127 0.000213757 
679 5000 3.02142e-05 1.09454e-07 1.4035e-05 1.13959e-07 1.01768e-06 1.01776e-06 -0.000274183 0.000200387 
680 5000 3.04822e-05 1.08922e-07 1.46946e-05 1.12901e-07 1.01704e-06 1.01866e-06 -0.000273841 0.000205634 
681 5000 3.03967e-05 1.08211e-07 1.423e-05 1.16473e-07 1.01643e-06 1.01853e-06 -0.00027244 0.000208735 
682 5000 3.02934e-05 1.08656e-07 1.44161e-05 1.12422e-07 1.0171e-06 1.01816e-06 -0.000272959 0.000201277 
683 5000 3.02653e-05 1.09235e-07 1.43553e-05 1.15733e-07 1.01681e-06 1.01849e-06 -0.000273997 0.000208499 
684 5000 3.02466e-05 1.09815e-07 1.45166e-05 1.12658e-07 1.01631e-06 1.01903e-06 -0.000275074 0.000202792 
685 5000 3.01453e-05 1.09957e-07 1.41965e-05 1.17293e-07 1.01799e-06 1.01768e-06 -0.000274919 0.000210571 
686 5000 2.99971e-05 1.10279e-07 1.45095e-05 1.10242e-07 1.01656e-06 1.01855e-06 -0.00027537 0.000196828 
687 5000 2.9895e-05 1.09851e-07 1.45159e-05 1.18225e-07 1.01709e-06 1.0181e-06 -0.000274312 0.000216377 
688 5000 2.98055e-05 1.09542e-07 1.40529e-05 1.12342e-07 1.01808e-06 1.01746e-06 -0.000273436 0.000196661 
689 5000 2.96637e-05 1.08208e-07 1.47873e-05 1.14064e-07 1.01658e-06 1.01919e-06 -0.000270869 0.000209327 
690 5000 2.93642e-05 1.07196e-07 1.4149e-05 1.15812e-07 1.01756e-06 1.01773e-06 -0.000268206 0.000206412 
691 5000 2.91736e-05 1.07537e-07 1.44328e-05 1.13088e-07 1.01607e-06 1.01916e-06 -0.000268607 0.000202785 
