#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
464 5000 6.21108e-05 1.73293e-07 2.61913e-05 1.27973e-07 1.28242e-06 1.18232e-06 -0.000383163 0.000273132 
465 5000 6.21029e-05 1.78182e-07 2.52215e-05 1.2052e-07 1.28311e-06 1.16607e-06 -0.000389451 0.000258087 
466 5000 6.19866e-05 1.7903e-07 2.58278e-05 1.28339e-07 1.27993e-06 1.18681e-06 -0.000390643 0.000271668 
467 5000 6.18121e-05 1.77473e-07 2.57034e-05 1.22434e-07 1.27904e-06 1.17377e-06 -0.000388595 0.00026236 
468 5000 6.29783e-05 1.79605e-07 2.56587e-05 1.24497e-07 1.27992e-06 1.18564e-06 -0.000391909 0.000264028 
469 5000 6.37168e-05 1.81946e-07 2.5886e-05 1.26617e-07 1.29335e-06 1.17254e-06 -0.000394579 0.000271118 
470 5000 6.23196e-05 1.77691e-07 2.54737e-05 1.24938e-07 1.27989e-06 1.17825e-06 -0.000389108 0.000265405 
471 5000 6.29867e-05 1.79242e-07 2.57047e-05 1.22055e-07 1.28634e-06 1.1714e-06 -0.000391117 0.000262055 
472 5000 6.22633e-05 1.80774e-07 2.56925e-05 1.23529e-07 1.29697e-06 1.17041e-06 -0.00039212 0.000264974 
473 5000 6.31349e-05 1.80493e-07 2.53551e-05 1.26688e-07 1.28738e-06 1.17287e-06 -0.000392736 0.000269134 
474 5000 6.20168e-05 1.73748e-07 2.62093e-05 1.25025e-07 1.27207e-06 1.18703e-06 -0.00038426 0.000266953 
475 5000 6.33886e-05 1.77308e-07 2.5299e-05 1.24545e-07 1.28731e-06 1.17125e-06 -0.000388799 0.00026518 
476 5000 6.29241e-05 1.78572e-07 2.57868e-05 1.26718e-07 1.27119e-06 1.18781e-06 -0.000391013 0.000268336 
477 5000 6.28863e-05 1.76157e-07 2.58115e-05 1.26946e-07 1.28506e-06 1.17729e-06 -0.000387165 0.000270645 
478 5000 6.31043e-05 1.79471e-07 2.58937e-05 1.2454e-07 1.28826e-06 1.18007e-06 -0.000391371 0.000266006 
479 5000 6.15735e-05 1.75564e-07 2.57585e-05 1.26371e-07 1.27751e-06 1.18383e-06 -0.000386082 0.00026826 
480 5000 6.38868e-05 1.79063e-07 2.60773e-05 1.23441e-07 1.28332e-06 1.17938e-06 -0.000391516 0.000264768 
481 5000 6.21205e-05 1.79292e-07 2.51588e-05 1.20985e-07 1.2817e-06 1.16812e-06 -0.000390957 0.000258359 
482 5000 6.22262e-05 1.76539e-07 2.57453e-05 1.22446e-07 1.28357e-06 1.17893e-06 -0.000387379 0.000261649 
483 5000 6.2644e-05 1.79483e-07 2.48046e-05 1.24279e-07 1.29747e-06 1.15662e-06 -0.000390653 0.00026523 
484 5000 6.27986e-05 1.81095e-07 2.50607e-05 1.2676e-07 1.29606e-06 1.17395e-06 -0.000392869 0.000267894 
485 5000 6.22292e-05 1.7398e-07 2.61649e-05 1.28114e-07 1.28308e-06 1.18814e-06 -0.000384089 0.000272324 
486 5000 6.28522e-05 1.77542e-07 2.53908e-05 1.25781e-07 1.28142e-06 1.1853e-06 -0.000389123 0.000265421 
487 5000 6.17493e-05 1.75209e-07 2.55906e-05 1.23721e-07 1.27963e-06 1.18063e-06 -0.000385604 0.000263158 
488 5000 6.33367e-05 1.7726e-07 2.54474e-05 1.2929e-07 1.28646e-06 1.18325e-06 -0.000388754 0.000272528 
489 5000 6.27954e-05 1.80454e-07 2.48259e-05 1.25767e-07 1.28739e-06 1.17278e-06 -0.000392506 0.000265264 
490 5000 6.27438e-05 1.7725e-07 2.53274e-05 1.26574e-07 1.29857e-06 1.17242e-06 -0.000387781 0.000268891 
491 5000 6.39678e-05 1.81555e-07 2.51454e-05 1.24928e-07 1.31301e-06 1.16198e-06 -0.000393197 0.000266894 
492 5000 6.19439e-05 1.76909e-07 2.62458e-05 1.27317e-07 1.27611e-06 1.18953e-06 -0.000388097 0.000270934 
493 5000 6.34974e-05 1.84419e-07 2.56052e-05 1.21876e-07 1.2946e-06 1.17205e-06 -0.000397522 0.000261203 
494 5000 6.16288e-05 1.76658e-07 2.57442e-05 1.28523e-07 1.29287e-06 1.179e-06 -0.000386698 0.000273 
495 5000 6.32419e-05 1.81794e-07 2.54212e-05 1.29047e-07 1.29514e-06 1.18555e-06 -0.000394044 0.000271582 
496 5000 6.41419e-05 1.79225e-07 2.52818e-05 1.25441e-07 1.29807e-06 1.16972e-06 -0.000391096 0.00026706 
497 5000 6.24098e-05 1.75981e-07 2.61123e-05 1.26925e-07 1.29561e-06 1.18688e-06 -0.000386114 0.000270144 
498 5000 6.16953e-05 1.76229e-07 2.57413e-05 1.28564e-07 1.29176e-06 1.18652e-06 -0.000386242 0.000271794 
499 5000 6.4027e-05 1.79412e-07 2.59256e-05 1.25402e-07 1.29639e-06 1.18099e-06 -0.00039136 0.000267589 
500 5000 6.23721e-05 1.79266e-07 2.53236e-05 1.24052e-07 1.29593e-06 1.18441e-06 -0.000390307 0.000262022 
501 5000 6.24718e-05 1.75775e-07 2.57321e-05 1.27792e-07 1.28654e-06 1.18777e-06 -0.000386368 0.000270121 
502 5000 6.03406e-05 1.7261e-07 2.62172e-05 1.29035e-07 1.28163e-06 1.19315e-06 -0.000381297 0.000273375 
503 5000 6.2302e-05 1.82489e-07 2.57383e-05 1.25476e-07 1.28214e-06 1.19299e-06 -0.000395099 0.000264915 
504 5000 6.21099e-05 1.76374e-07 2.61981e-05 1.25847e-07 1.2955e-06 1.18037e-06 -0.000386461 0.000269564 
505 5000 6.25085e-05 1.77992e-07 2.55137e-05 1.25394e-07 1.28098e-06 1.18512e-06 -0.000389539 0.000265226 
506 5000 6.22664e-05 1.76398e-07 2.60322e-05 1.25403e-07 1.29414e-06 1.18995e-06 -0.000386653 0.000266476 
507 5000 6.10621e-05 1.74135e-07 2.53802e-05 1.24314e-07 1.28196e-06 1.18542e-06 -0.000383694 0.000262579 
508 5000 6.28886e-05 1.78022e-07 2.55031e-05 1.27269e-07 1.29578e-06 1.18401e-06 -0.000389003 0.000268885 
509 5000 6.16786e-05 1.76996e-07 2.57546e-05 1.274e-07 1.28146e-06 1.19558e-06 -0.000387778 0.000268138 
510 5000 6.30734e-05 1.77837e-07 2.61203e-05 1.26457e-07 1.27589e-06 1.20404e-06 -0.000389906 0.000266374 
511 5000 6.283e-05 1.79455e-07 2.5626e-05 1.26271e-07 1.29476e-06 1.18607e-06 -0.000390863 0.000267161 
512 5000 6.21886e-05 1.77364e-07 2.51296e-05 1.25254e-07 1.28763e-06 1.18392e-06 -0.000388206 0.000263584 
513 5000 6.23963e-05 1.75347e-07 2.58773e-05 1.27889e-07 1.27215e-06 1.19911e-06 -0.000386536 0.000268931 
514 5000 6.18625e-05 1.76897e-07 2.55846e-05 1.2566e-07 1.29911e-06 1.18697e-06 -0.000386802 0.000265692 
515 5000 6.31635e-05 1.80249e-07 2.55614e-05 1.25848e-07 1.28991e-06 1.19127e-06 -0.000392309 0.000265198 
516 5000 6.05332e-05 1.73228e-07 2.55254e-05 1.28129e-07 1.29511e-06 1.18187e-06 -0.000381469 0.000270936 
517 5000 6.21468e-05 1.79337e-07 2.57785e-05 1.24181e-07 1.27989e-06 1.19882e-06 -0.000391124 0.000261591 
518 5000 6.2088e-05 1.76075e-07 2.57404e-05 1.26603e-07 1.28237e-06 1.19017e-06 -0.000386767 0.00026753 
519 5000 6.20264e-05 1.77421e-07 2.60158e-05 1.30124e-07 1.27958e-06 1.19235e-06 -0.000388618 0.00027473 
520 5000 6.36365e-05 1.78268e-07 2.56689e-05 1.26821e-07 1.27949e-06 1.19597e-06 -0.000390566 0.000266641 
521 5000 6.18943e-05 1.73165e-07 2.5724e-05 1.2839e-07 1.2663e-06 1.20109e-06 -0.000383741 0.000268904 
522 5000 6.13104e-05 1.76487e-07 2.56754e-05 1.26378e-07 1.29719e-06 1.18131e-06 -0.000386058 0.000268377 
523 5000 6.21715e-05 1.76102e-07 2.57527e-05 1.25426e-07 1.28494e-06 1.18177e-06 -0.00038671 0.000266825 
524 5000 6.21978e-05 1.75751e-07 2.59136e-05 1.27396e-07 1.29377e-06 1.19314e-06 -0.000385797 0.000269186 
525 5000 6.4412e-05 1.81981e-07 2.58213e-05 1.21936e-07 1.29572e-06 1.18924e-06 -0.000394862 0.000259158 
526 5000 6.14218e-05 1.71198e-07 2.55119e-05 1.26865e-07 1.28106e-06 1.19977e-06 -0.000380104 0.000265409 
527 5000 6.44992e-05 1.83374e-07 2.52232e-05 1.25644e-07 1.29779e-06 1.18843e-06 -0.000396562 0.000263912 
528 5000 6.16266e-05 1.75032e-07 2.56355e-05 1.24266e-07 1.26749e-06 1.20739e-06 -0.000385957 0.000259615 
529 5000 6.12357e-05 1.74109e-07 2.60875e-05 1.24334e-07 1.27631e-06 1.20196e-06 -0.000384067 0.000262593 
530 5000 6.14443e-05 1.76469e-07 2.58765e-05 1.25419e-07 1.29652e-06 1.18564e-06 -0.000386149 0.000266634 
531 5000 6.28889e-05 1.79219e-07 2.60612e-05 1.28588e-07 1.27914e-06 1.20211e-06 -0.000391411 0.000270442 
532 5000 6.21521e-05 1.74785e-07 2.58617e-05 1.26845e-07 1.28672e-06 1.2022e-06 -0.000384898 0.000266384 
533 5000 6.60643e-05 1.86405e-07 2.56405e-05 1.25554e-07 1.30164e-06 1.18671e-06 -0.000400948 0.000265764 
534 5000 6.19028e-05 1.75621e-07 2.6231e-05 1.24871e-07 1.29076e-06 1.19033e-06 -0.000385625 0.000266187 
535 5000 6.38919e-05 1.8131e-07 2.53056e-05 1.22876e-07 1.29497e-06 1.18385e-06 -0.000393781 0.000259795 
536 5000 6.16813e-05 1.7522e-07 2.60527e-05 1.26642e-07 1.28427e-06 1.19578e-06 -0.000385331 0.000267875 
537 5000 6.26811e-05 1.76392e-07 2.54238e-05 1.2811e-07 1.28804e-06 1.18982e-06 -0.000387201 0.000269122 
538 5000 6.19337e-05 1.77409e-07 2.52961e-05 1.23874e-07 1.27749e-06 1.19663e-06 -0.000388663 0.000259359 
539 5000 6.37587e-05 1.80504e-07 2.5725e-05 1.25561e-07 1.28555e-06 1.19385e-06 -0.000393171 0.000264871 
540 5000 6.14447e-05 1.74608e-07 2.65097e-05 1.32362e-07 1.28246e-06 1.20703e-06 -0.0003845 0.000278215 
541 5000 6.39744e-05 1.81617e-07 2.58726e-05 1.2636e-07 1.28461e-06 1.19696e-06 -0.000394742 0.000266429 
542 5000 6.2835e-05 1.78095e-07 2.63749e-05 1.27447e-07 1.28583e-06 1.19519e-06 -0.000389593 0.000270716 
543 5000 6.34022e-05 1.8209e-07 2.54955e-05 1.25036e-07 1.29986e-06 1.18642e-06 -0.00039426 0.000264246 
544 5000 6.32159e-05 1.77453e-07 2.58948e-05 1.2919e-07 1.27392e-06 1.20667e-06 -0.000389591 0.000270112 
545 5000 6.18908e-05 1.75582e-07 2.62031e-05 1.30321e-07 1.28747e-06 1.20467e-06 -0.000385746 0.000273747 
546 5000 6.11164e-05 1.7598e-07 2.6246e-05 1.26549e-07 1.29396e-06 1.19908e-06 -0.000385466 0.000267894 
547 5000 6.13276e-05 1.7409e-07 2.56684e-05 1.25814e-07 1.28161e-06 1.19504e-06 -0.000383807 0.00026491 
548 5000 6.14065e-05 1.74501e-07 2.65421e-05 1.26545e-07 1.28782e-06 1.19944e-06 -0.000384048 0.000268965 
549 5000 6.20364e-05 1.78997e-07 2.62461e-05 1.28231e-07 1.2967e-06 1.1934e-06 -0.000389734 0.00027197 
550 5000 6.36206e-05 1.81587e-07 2.56656e-05 1.25141e-07 1.31194e-06 1.17678e-06 -0.000393108 0.000266806 
551 5000 6.26599e-05 1.79578e-07 2.56508e-05 1.27039e-07 1.2723e-06 1.20309e-06 -0.000392102 0.000265726 
552 5000 6.33401e-05 1.78959e-07 2.63013e-05 1.27071e-07 1.28843e-06 1.19862e-06 -0.000390832 0.000269159 
553 5000 6.29382e-05 1.76835e-07 2.51145e-05 1.2663e-07 1.29575e-06 1.18668e-06 -0.000387503 0.000265628 
554 5000 6.26547e-05 1.78208e-07 2.62222e-05 1.29413e-07 1.28574e-06 1.19724e-06 -0.000389645 0.000273405 
555 5000 6.49114e-05 1.84962e-07 2.50622e-05 1.26609e-07 1.29471e-06 1.18887e-06 -0.000398921 0.000264977 
556 5000 6.23885e-05 1.77935e-07 2.63258e-05 1.32311e-07 1.29261e-06 1.19952e-06 -0.000388785 0.000278666 
557 5000 6.41337e-05 1.80853e-07 2.57906e-05 1.28077e-07 1.28863e-06 1.19958e-06 -0.000393651 0.000268852 
558 5000 6.20845e-05 1.77165e-07 2.61464e-05 1.28592e-07 1.29691e-06 1.20869e-06 -0.000387393 0.000269659 
559 5000 6.31364e-05 1.80505e-07 2.59739e-05 1.29069e-07 1.30061e-06 1.18654e-06 -0.000392063 0.000273617 
560 5000 6.35356e-05 1.78347e-07 2.60845e-05 1.27197e-07 1.30398e-06 1.1954e-06 -0.000389339 0.000269098 
561 5000 6.28512e-05 1.7763e-07 2.57441e-05 1.26334e-07 1.30094e-06 1.18613e-06 -0.000388204 0.00026774 
562 5000 6.24225e-05 1.75969e-07 2.57936e-05 1.28952e-07 1.29099e-06 1.19235e-06 -0.000386354 0.000271724 
563 5000 6.24585e-05 1.76692e-07 2.66271e-05 1.2832e-07 1.29345e-06 1.19719e-06 -0.000387178 0.000272933 
564 5000 6.22942e-05 1.79949e-07 2.58706e-05 1.25948e-07 1.31244e-06 1.18668e-06 -0.000390254 0.000267422 
565 5000 6.02605e-05 1.76685e-07 2.58108e-05 1.26198e-07 1.28322e-06 1.20447e-06 -0.00038647 0.000264559 
566 5000 6.16175e-05 1.72408e-07 2.60151e-05 1.2488e-07 1.29791e-06 1.20155e-06 -0.00038088 0.000263409 
567 5000 6.26061e-05 1.79703e-07 2.58777e-05 1.26735e-07 1.28134e-06 1.20297e-06 -0.000391763 0.000266107 
568 5000 6.35168e-05 1.82073e-07 2.55761e-05 1.27841e-07 1.2937e-06 1.19267e-06 -0.000394618 0.000268745 
569 5000 6.28483e-05 1.76547e-07 2.60374e-05 1.29593e-07 1.28329e-06 1.20075e-06 -0.000387742 0.00027243 
570 5000 6.22117e-05 1.78022e-07 2.57759e-05 1.259e-07 1.30329e-06 1.20231e-06 -0.000388226 0.000264232 
571 5000 6.35697e-05 1.83004e-07 2.58481e-05 1.2772e-07 1.29133e-06 1.19731e-06 -0.000395945 0.000268811 
572 5000 6.19645e-05 1.73566e-07 2.60179e-05 1.25377e-07 1.29806e-06 1.18654e-06 -0.000382588 0.000266956 
573 5000 6.19749e-05 1.7655e-07 2.63324e-05 1.29156e-07 1.29582e-06 1.19771e-06 -0.000386595 0.000273275 
574 5000 6.18923e-05 1.75704e-07 2.54878e-05 1.2937e-07 1.29403e-06 1.19085e-06 -0.00038555 0.000271533 
575 5000 6.13979e-05 1.72191e-07 2.61938e-05 1.26432e-07 1.28745e-06 1.20169e-06 -0.000381044 0.000267025 
576 5000 6.19154e-05 1.74611e-07 2.57002e-05 1.24757e-07 1.29072e-06 1.19342e-06 -0.000384322 0.000263322 
577 5000 6.22926e-05 1.80115e-07 2.55802e-05 1.26334e-07 1.29706e-06 1.18365e-06 -0.00039129 0.000267514 
578 5000 6.27608e-05 1.7756e-07 2.48577e-05 1.25492e-07 1.30157e-06 1.18781e-06 -0.000388031 0.00026217 
579 5000 6.3666e-05 1.80155e-07 2.54698e-05 1.27376e-07 1.30789e-06 1.1863e-06 -0.000391518 0.000268555 
580 5000 6.2787e-05 1.75352e-07 2.52982e-05 1.28755e-07 1.29486e-06 1.18813e-06 -0.000385549 0.000270101 
581 5000 6.38735e-05 1.81708e-07 2.61882e-05 1.28362e-07 1.28906e-06 1.20798e-06 -0.000394579 0.00026952 
582 5000 6.38361e-05 1.81915e-07 2.56603e-05 1.27303e-07 1.29808e-06 1.19334e-06 -0.000394359 0.000267967 
583 5000 6.40145e-05 1.83844e-07 2.5655e-05 1.25042e-07 1.29975e-06 1.18394e-06 -0.000396805 0.000265339 
584 5000 6.09829e-05 1.75081e-07 2.52326e-05 1.27315e-07 1.28825e-06 1.19722e-06 -0.000384534 0.000265538 
585 5000 6.23681e-05 1.77724e-07 2.58958e-05 1.27831e-07 1.30423e-06 1.18804e-06 -0.00038788 0.000270789 
586 5000 6.2127e-05 1.77447e-07 2.60517e-05 1.26102e-07 1.29516e-06 1.20012e-06 -0.000387875 0.000266113 
587 5000 6.31004e-05 1.77089e-07 2.5748e-05 1.26793e-07 1.30442e-06 1.19224e-06 -0.000387459 0.000267558 
588 5000 6.42303e-05 1.81869e-07 2.63094e-05 1.28438e-07 1.30736e-06 1.20351e-06 -0.000394029 0.000270895 
589 5000 6.20291e-05 1.80176e-07 2.6567e-05 1.27573e-07 1.28804e-06 1.2087e-06 -0.000391702 0.000269411 
590 5000 6.35837e-05 1.80511e-07 2.60727e-05 1.25881e-07 1.30274e-06 1.19918e-06 -0.000392198 0.000265945 
591 5000 6.27817e-05 1.81355e-07 2.52557e-05 1.2569e-07 1.30179e-06 1.19709e-06 -0.00039289 0.000262581 
592 5000 6.35921e-05 1.85097e-07 2.57553e-05 1.27709e-07 1.3127e-06 1.19907e-06 -0.000397492 0.000268113 
593 5000 6.29766e-05 1.78903e-07 2.59825e-05 1.28789e-07 1.30188e-06 1.19506e-06 -0.000389859 0.000271704 
594 5000 6.18816e-05 1.77655e-07 2.61649e-05 1.29037e-07 1.30325e-06 1.19951e-06 -0.000387568 0.000272114 
595 5000 6.43641e-05 1.84955e-07 2.5852e-05 1.31019e-07 1.30551e-06 1.19499e-06 -0.00039809 0.000275283 
596 5000 6.19144e-05 1.76486e-07 2.58774e-05 1.2395e-07 1.30375e-06 1.20036e-06 -0.000386047 0.000261286 
597 5000 6.26922e-05 1.79783e-07 2.61477e-05 1.2794e-07 1.30176e-06 1.20401e-06 -0.000390836 0.000269258 
598 5000 6.15198e-05 1.74631e-07 2.62427e-05 1.27343e-07 1.29062e-06 1.20149e-06 -0.00038413 0.000268951 
599 5000 6.37478e-05 1.83855e-07 2.5978e-05 1.23866e-07 1.30705e-06 1.1933e-06 -0.000396302 0.000262777 
600 5000 6.35825e-05 1.77394e-07 2.55934e-05 1.25595e-07 1.3113e-06 1.18761e-06 -0.000387751 0.000265492 
601 5000 6.22843e-05 1.77226e-07 2.58647e-05 1.29285e-07 1.30868e-06 1.20411e-06 -0.000386948 0.000270608 
602 5000 6.26704e-05 1.79572e-07 2.60981e-05 1.27273e-07 1.3072e-06 1.20354e-06 -0.000390264 0.000267899 
603 5000 6.21531e-05 1.80822e-07 2.67347e-05 1.2762e-07 1.28963e-06 1.21553e-06 -0.000392509 0.000268988 
604 5000 6.24351e-05 1.72977e-07 2.61806e-05 1.26578e-07 1.30611e-06 1.20577e-06 -0.000381646 0.000266543 
605 5000 6.31546e-05 1.82711e-07 2.5473e-05 1.25787e-07 1.31188e-06 1.19236e-06 -0.000394285 0.000264527 
606 5000 6.37911e-05 1.81004e-07 2.55536e-05 1.28253e-07 1.30698e-06 1.19448e-06 -0.000392716 0.000269107 
607 5000 6.32625e-05 1.80571e-07 2.57069e-05 1.26586e-07 1.30648e-06 1.20023e-06 -0.000391905 0.000265611 
608 5000 6.47665e-05 1.84178e-07 2.63445e-05 1.26068e-07 1.31318e-06 1.20117e-06 -0.000396929 0.000267022 
609 5000 6.26237e-05 1.75699e-07 2.59688e-05 1.24622e-07 1.29178e-06 1.21436e-06 -0.000386073 0.000260454 
610 5000 6.22593e-05 1.78395e-07 2.57254e-05 1.23868e-07 1.31281e-06 1.18268e-06 -0.000388217 0.000263621 
611 5000 6.24513e-05 1.81393e-07 2.57886e-05 1.25773e-07 1.31177e-06 1.19587e-06 -0.000392224 0.000265175 
612 5000 6.28299e-05 1.82313e-07 2.59992e-05 1.29116e-07 1.29768e-06 1.2094e-06 -0.000394348 0.000269923 
613 5000 6.34641e-05 1.78445e-07 2.63097e-05 1.2557e-07 1.30975e-06 1.19985e-06 -0.00038912 0.000266179 
614 5000 6.37196e-05 1.7887e-07 2.53254e-05 1.27007e-07 1.30991e-06 1.20326e-06 -0.000389797 0.000264269 
615 5000 6.22976e-05 1.78634e-07 2.62741e-05 1.30192e-07 1.307e-06 1.21105e-06 -0.000388861 0.000272711 
616 5000 6.2737e-05 1.7873e-07 2.55899e-05 1.28966e-07 1.2842e-06 1.20878e-06 -0.000390439 0.00026808 
617 5000 6.26878e-05 1.74946e-07 2.61043e-05 1.26458e-07 1.31431e-06 1.19097e-06 -0.000383915 0.000268554 
618 5000 6.21874e-05 1.7892e-07 2.60889e-05 1.26382e-07 1.30293e-06 1.19557e-06 -0.000389387 0.000267568 
619 5000 6.40204e-05 1.83206e-07 2.59353e-05 1.27462e-07 1.30416e-06 1.20715e-06 -0.000395776 0.000266975 
620 5000 6.11586e-05 1.73242e-07 2.56811e-05 1.23761e-07 1.3012e-06 1.19655e-06 -0.000381521 0.000260787 
621 5000 6.35261e-05 1.80523e-07 2.57496e-05 1.28899e-07 1.32083e-06 1.19766e-06 -0.00039123 0.000270544 
622 5000 6.1775e-05 1.73849e-07 2.64188e-05 1.29563e-07 1.27915e-06 1.22524e-06 -0.000383878 0.000269704 
623 5000 6.18978e-05 1.72968e-07 2.65974e-05 1.28346e-07 1.30644e-06 1.20177e-06 -0.000381305 0.000272113 
624 5000 6.30824e-05 1.81193e-07 2.63387e-05 1.28643e-07 1.29371e-06 1.2138e-06 -0.000393269 0.000269639 
625 5000 6.2894e-05 1.76891e-07 2.55502e-05 1.29714e-07 1.30023e-06 1.21346e-06 -0.000387313 0.000268482 
626 5000 6.28642e-05 1.80703e-07 2.55622e-05 1.26713e-07 1.30314e-06 1.20878e-06 -0.000392032 0.000263729 
627 5000 6.4675e-05 1.84232e-07 2.62277e-05 1.27633e-07 1.31083e-06 1.1889e-06 -0.000397069 0.000271552 
628 5000 6.27417e-05 1.77966e-07 2.59547e-05 1.24212e-07 1.31319e-06 1.20613e-06 -0.000387919 0.000261078 
629 5000 6.36955e-05 1.83584e-07 2.56549e-05 1.28302e-07 1.31282e-06 1.19111e-06 -0.000395633 0.000270187 
630 5000 6.40142e-05 1.78635e-07 2.5833e-05 1.28978e-07 1.29863e-06 1.21712e-06 -0.000390244 0.000267645 
631 5000 6.20658e-05 1.76543e-07 2.5992e-05 1.26826e-07 1.28971e-06 1.21328e-06 -0.000386967 0.000264937 
632 5000 6.26344e-05 1.81958e-07 2.61808e-05 1.29758e-07 1.2993e-06 1.21264e-06 -0.000393707 0.000271276 
633 5000 6.2035e-05 1.73219e-07 2.59814e-05 1.27265e-07 1.28908e-06 1.21029e-06 -0.000382665 0.000266243 
634 5000 6.19747e-05 1.77599e-07 2.57712e-05 1.27937e-07 1.2915e-06 1.21276e-06 -0.000388182 0.000266206 
635 5000 6.32919e-05 1.81652e-07 2.59149e-05 1.27008e-07 1.29887e-06 1.2074e-06 -0.000393696 0.000265997 
636 5000 6.23324e-05 1.79006e-07 2.59453e-05 1.30075e-07 1.28035e-06 1.21439e-06 -0.000390776 0.000270619 
637 5000 6.25209e-05 1.81287e-07 2.57734e-05 1.26244e-07 1.31193e-06 1.19134e-06 -0.000392119 0.000266787 
638 5000 6.28676e-05 1.79899e-07 2.61628e-05 1.27872e-07 1.30791e-06 1.20565e-06 -0.000390755 0.000268909 
639 5000 6.40041e-05 1.84863e-07 2.59103e-05 1.26233e-07 1.30196e-06 1.21236e-06 -0.000397968 0.00026364 
640 5000 6.33928e-05 1.7945e-07 2.60657e-05 1.29851e-07 1.29422e-06 1.21557e-06 -0.000391187 0.000270485 
641 5000 6.10407e-05 1.77002e-07 2.66871e-05 1.30637e-07 1.3018e-06 1.22511e-06 -0.000386314 0.000272758 
642 5000 6.37831e-05 1.76932e-07 2.6439e-05 1.28944e-07 1.29002e-06 1.22604e-06 -0.000388383 0.000268494 
643 5000 6.32875e-05 1.78463e-07 2.60886e-05 1.28589e-07 1.28986e-06 1.22352e-06 -0.000390096 0.000266847 
644 5000 6.3279e-05 1.80483e-07 2.60314e-05 1.31078e-07 1.29719e-06 1.21193e-06 -0.00039229 0.000273231 
645 5000 6.27953e-05 1.81205e-07 2.58351e-05 1.26085e-07 1.30961e-06 1.20293e-06 -0.000392291 0.000264716 
646 5000 6.24093e-05 1.75035e-07 2.62733e-05 1.31219e-07 1.28895e-06 1.21533e-06 -0.000385245 0.000273864 
647 5000 6.42714e-05 1.83446e-07 2.55767e-05 1.27974e-07 1.30182e-06 1.21124e-06 -0.00039633 0.000265732 
648 5000 6.30508e-05 1.81377e-07 2.57541e-05 1.29185e-07 1.30858e-06 1.20835e-06 -0.000392707 0.000269241 
649 5000 6.3871e-05 1.82434e-07 2.59052e-05 1.27008e-07 1.30648e-06 1.20221e-06 -0.000394601 0.000266864 
650 5000 6.11733e-05 1.76124e-07 2.62429e-05 1.28731e-07 1.30198e-06 1.21259e-06 -0.000385244 0.000269633 
651 5000 6.18386e-05 1.78333e-07 2.59011e-05 1.27896e-07 1.29189e-06 1.21788e-06 -0.00038903 0.000265765 
652 5000 6.22215e-05 1.7605e-07 2.62958e-05 1.32845e-07 1.29058e-06 1.22763e-06 -0.000386369 0.000274833 
653 5000 6.33735e-05 1.8135e-07 2.61083e-05 1.24838e-07 1.30619e-06 1.20732e-06 -0.000392973 0.000262693 
654 5000 6.4503e-05 1.82221e-07 2.55812e-05 1.26912e-07 1.30683e-06 1.21428e-06 -0.000394645 0.000263197 
655 5000 6.16219e-05 1.77073e-07 2.64899e-05 1.30477e-07 1.2899e-06 1.22795e-06 -0.000387391 0.000271211 
656 5000 6.1787e-05 1.77508e-07 2.59406e-05 1.29066e-07 1.29931e-06 1.22421e-06 -0.000387537 0.000267006 
657 5000 6.27998e-05 1.81978e-07 2.68618e-05 1.2989e-07 1.29231e-06 1.21806e-06 -0.000394189 0.000273234 
658 5000 6.17169e-05 1.771e-07 2.70055e-05 1.32079e-07 1.28932e-06 1.22667e-06 -0.000387512 0.000276334 
659 5000 6.27305e-05 1.78211e-07 2.61403e-05 1.27602e-07 1.29537e-06 1.21391e-06 -0.000389181 0.000266889 
660 5000 6.31232e-05 1.82557e-07 2.60676e-05 1.28606e-07 1.31652e-06 1.2045e-06 -0.000393826 0.000270094 
661 5000 6.36668e-05 1.80414e-07 2.61338e-05 1.29919e-07 1.2988e-06 1.21705e-06 -0.000392324 0.00027063 
662 5000 6.30457e-05 1.79943e-07 2.55287e-05 1.29234e-07 1.31155e-06 1.20851e-06 -0.000390716 0.000268372 
663 5000 6.31232e-05 1.79284e-07 2.64485e-05 1.29989e-07 1.29372e-06 1.22884e-06 -0.000390856 0.00026999 
664 5000 6.23501e-05 1.76164e-07 2.63932e-05 1.30732e-07 1.28515e-06 1.2283e-06 -0.000386878 0.000271234 
665 5000 6.29814e-05 1.81908e-07 2.56574e-05 1.26248e-07 1.3115e-06 1.20882e-06 -0.000393189 0.000263242 
666 5000 6.36222e-05 1.81712e-07 2.58311e-05 1.27066e-07 1.29594e-06 1.23324e-06 -0.0003941 0.000261128 
667 5000 6.36305e-05 1.79853e-07 2.51097e-05 1.2706e-07 1.3081e-06 1.19952e-06 -0.000391103 0.000264117 
668 5000 6.25069e-05 1.79095e-07 2.60391e-05 1.29313e-07 1.30311e-06 1.2215e-06 -0.000389779 0.000268352 
669 5000 6.30674e-05 1.79028e-07 2.65469e-05 1.27925e-07 1.29732e-06 1.2261e-06 -0.00039031 0.000267013 
670 5000 6.19808e-05 1.754e-07 2.60753e-05 1.29173e-07 1.29868e-06 1.21962e-06 -0.000384954 0.000268565 
671 5000 6.32262e-05 1.78852e-07 2.63338e-05 1.31299e-07 1.31264e-06 1.21778e-06 -0.000389358 0.000273832 
