#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1045 5000 2.93428e-05 1.10007e-07 1.40863e-05 1.17537e-07 1.01632e-06 1.01847e-06 -0.000273505 0.000209523 
1046 5000 2.95072e-05 1.10176e-07 1.43333e-05 1.13454e-07 1.01686e-06 1.01749e-06 -0.000274106 0.000203039 
1047 5000 2.95995e-05 1.09731e-07 1.44176e-05 1.17965e-07 1.01759e-06 1.01696e-06 -0.000273399 0.000215018 
1048 5000 2.95512e-05 1.09893e-07 1.39761e-05 1.15661e-07 1.01644e-06 1.01816e-06 -0.000273736 0.000203685 
1049 5000 2.97525e-05 1.10689e-07 1.45785e-05 1.13931e-07 1.01683e-06 1.01725e-06 -0.000275568 0.000207244 
1050 5000 3.00393e-05 1.11226e-07 1.41176e-05 1.1953e-07 1.01742e-06 1.01704e-06 -0.000277067 0.000215085 
1051 5000 3.02676e-05 1.10916e-07 1.42102e-05 1.12794e-07 1.01656e-06 1.01823e-06 -0.000277081 0.000199583 
1052 5000 3.03955e-05 1.09825e-07 1.43947e-05 1.17519e-07 1.01781e-06 1.01698e-06 -0.000275214 0.000213705 
1053 5000 3.03293e-05 1.08344e-07 1.42393e-05 1.15648e-07 1.01753e-06 1.0179e-06 -0.000272409 0.000207083 
1054 5000 3.01686e-05 1.06873e-07 1.41602e-05 1.16393e-07 1.01625e-06 1.01821e-06 -0.000269517 0.000207792 
1055 5000 3.00086e-05 1.06269e-07 1.43562e-05 1.14394e-07 1.01723e-06 1.01661e-06 -0.00026793 0.000205923 
1056 5000 2.99239e-05 1.06836e-07 1.43495e-05 1.17465e-07 1.01605e-06 1.01841e-06 -0.000268954 0.000212572 
1057 5000 3.02437e-05 1.08272e-07 1.40338e-05 1.15647e-07 1.01671e-06 1.0175e-06 -0.000272201 0.000204634 
1058 5000 3.05706e-05 1.08782e-07 1.44978e-05 1.14557e-07 1.01719e-06 1.01705e-06 -0.000273747 0.000207866 
1059 5000 3.0583e-05 1.08482e-07 1.41955e-05 1.18002e-07 1.01626e-06 1.01799e-06 -0.000273335 0.00021213 
1060 5000 3.04703e-05 1.08382e-07 1.41377e-05 1.14616e-07 1.01658e-06 1.01754e-06 -0.000272884 0.000203419 
1061 5000 3.03846e-05 1.08227e-07 1.44647e-05 1.15858e-07 1.01658e-06 1.01755e-06 -0.000272425 0.00021042 
1062 5000 3.02272e-05 1.07845e-07 1.41411e-05 1.1719e-07 1.01676e-06 1.01784e-06 -0.000271375 0.000209593 
1063 5000 3.00691e-05 1.07894e-07 1.42244e-05 1.14516e-07 1.01653e-06 1.01806e-06 -0.000271163 0.000204087 
1064 5000 3.00894e-05 1.08475e-07 1.4401e-05 1.16816e-07 1.01698e-06 1.0174e-06 -0.000272218 0.000211989 
1065 5000 3.01827e-05 1.09285e-07 1.41517e-05 1.15332e-07 1.01684e-06 1.01772e-06 -0.000273913 0.000205285 
1066 5000 3.03057e-05 1.09585e-07 1.43279e-05 1.16654e-07 1.01702e-06 1.01784e-06 -0.00027469 0.000210589 
1067 5000 3.02064e-05 1.08942e-07 1.42284e-05 1.15204e-07 1.01719e-06 1.01792e-06 -0.000273291 0.000205863 
1068 5000 2.97701e-05 1.07895e-07 1.43245e-05 1.16059e-07 1.01708e-06 1.01779e-06 -0.000270458 0.000209148 
1069 5000 2.92314e-05 1.07066e-07 1.42782e-05 1.16402e-07 1.01692e-06 1.01753e-06 -0.000267748 0.000209494 
1070 5000 2.88795e-05 1.07311e-07 1.42383e-05 1.15717e-07 1.01613e-06 1.01841e-06 -0.000267504 0.00020706 
1071 5000 2.89416e-05 1.07814e-07 1.42991e-05 1.15128e-07 1.01694e-06 1.01699e-06 -0.000268478 0.000206874 
1072 5000 2.91029e-05 1.08038e-07 1.4403e-05 1.1714e-07 1.01642e-06 1.01814e-06 -0.000269331 0.000212528 
1073 5000 2.93717e-05 1.08317e-07 1.40538e-05 1.15365e-07 1.01732e-06 1.01742e-06 -0.000270335 0.000204227 
1074 5000 2.93974e-05 1.08312e-07 1.44471e-05 1.15866e-07 1.01606e-06 1.01838e-06 -0.000270544 0.000209952 
1075 5000 2.93805e-05 1.09179e-07 1.42495e-05 1.15952e-07 1.01703e-06 1.01749e-06 -0.000271981 0.000208084 
1076 5000 2.94681e-05 1.10724e-07 1.42336e-05 1.16495e-07 1.01653e-06 1.01801e-06 -0.000275059 0.000209009 
1077 5000 2.97385e-05 1.11311e-07 1.4316e-05 1.15584e-07 1.01668e-06 1.0183e-06 -0.000276682 0.000207732 
1078 5000 2.97852e-05 1.10657e-07 1.42328e-05 1.15934e-07 1.01814e-06 1.01699e-06 -0.000275417 0.000208004 
1079 5000 2.9549e-05 1.09195e-07 1.43805e-05 1.16175e-07 1.01662e-06 1.01853e-06 -0.000272429 0.000209846 
1080 5000 2.93141e-05 1.08767e-07 1.41362e-05 1.1629e-07 1.01727e-06 1.01751e-06 -0.000271046 0.000207484 
1081 5000 2.94785e-05 1.08918e-07 1.43725e-05 1.14805e-07 1.01751e-06 1.01739e-06 -0.000271655 0.000206851 
1082 5000 2.97002e-05 1.08416e-07 1.42684e-05 1.17456e-07 1.01683e-06 1.0184e-06 -0.000271298 0.000211584 
1083 5000 2.99078e-05 1.07984e-07 1.42043e-05 1.14239e-07 1.01763e-06 1.01709e-06 -0.000270849 0.000203498 
1084 5000 3.00434e-05 1.07639e-07 1.44345e-05 1.17407e-07 1.01688e-06 1.01785e-06 -0.000270593 0.000213619 
1085 5000 3.01545e-05 1.07599e-07 1.40297e-05 1.15351e-07 1.01641e-06 1.01816e-06 -0.000270812 0.000203621 
1086 5000 3.02084e-05 1.07946e-07 1.4554e-05 1.14763e-07 1.01722e-06 1.01707e-06 -0.000271464 0.000209016 
1087 5000 3.00754e-05 1.08371e-07 1.40987e-05 1.18923e-07 1.01625e-06 1.01811e-06 -0.000272088 0.000213077 
1088 5000 2.99776e-05 1.09618e-07 1.42246e-05 1.12726e-07 1.01649e-06 1.01745e-06 -0.000274136 0.000199874 
1089 5000 2.98124e-05 1.10499e-07 1.45322e-05 1.1792e-07 1.01704e-06 1.01675e-06 -0.000275322 0.000216292 
1090 5000 2.95095e-05 1.11536e-07 1.39904e-05 1.16019e-07 1.01578e-06 1.01847e-06 -0.000276714 0.00020464 
1091 5000 2.94478e-05 1.12398e-07 1.44416e-05 1.14897e-07 1.01634e-06 1.01771e-06 -0.000278066 0.000207795 
1092 5000 2.93225e-05 1.11945e-07 1.43116e-05 1.16872e-07 1.01716e-06 1.01764e-06 -0.000276877 0.000210979 
1093 5000 2.90394e-05 1.10563e-07 1.41661e-05 1.16413e-07 1.01651e-06 1.01844e-06 -0.000273825 0.000207832 
1094 5000 2.88182e-05 1.09546e-07 1.43784e-05 1.14808e-07 1.01661e-06 1.0178e-06 -0.000271447 0.000206788 
1095 5000 2.89283e-05 1.09266e-07 1.42264e-05 1.16609e-07 1.01715e-06 1.01744e-06 -0.000271113 0.000209389 
1096 5000 2.92574e-05 1.08438e-07 1.44258e-05 1.16232e-07 1.01682e-06 1.01891e-06 -0.000270368 0.000210394 
1097 5000 2.94513e-05 1.07535e-07 1.39443e-05 1.15808e-07 1.01757e-06 1.01677e-06 -0.000269029 0.000204128 
1098 5000 2.94297e-05 1.07e-07 1.46943e-05 1.14507e-07 1.0167e-06 1.01749e-06 -0.000268098 0.000209886 
1099 5000 2.94253e-05 1.07601e-07 1.40289e-05 1.18393e-07 1.0162e-06 1.01781e-06 -0.000269271 0.000211069 
1100 5000 2.95674e-05 1.08316e-07 1.42424e-05 1.14257e-07 1.01754e-06 1.01738e-06 -0.000270736 0.000203915 
1101 5000 2.95026e-05 1.07752e-07 1.44197e-05 1.15497e-07 1.01634e-06 1.01818e-06 -0.000269702 0.000208813 
1102 5000 2.9126e-05 1.06539e-07 1.42624e-05 1.17714e-07 1.01708e-06 1.01749e-06 -0.0002665 0.000212428 
1103 5000 2.85719e-05 1.06005e-07 1.4076e-05 1.14483e-07 1.01521e-06 1.01814e-06 -0.00026445 0.000202085 
1104 5000 2.85436e-05 1.06638e-07 1.46087e-05 1.16047e-07 1.01621e-06 1.01767e-06 -0.000265442 0.000212495 
1105 5000 2.88917e-05 1.06878e-07 1.39907e-05 1.16566e-07 1.01682e-06 1.01758e-06 -0.000266632 0.000206289 
1106 5000 2.93951e-05 1.06036e-07 1.44865e-05 1.15078e-07 1.01671e-06 1.01841e-06 -0.000266215 0.000208525 
1107 5000 2.96919e-05 1.04666e-07 1.41642e-05 1.16442e-07 1.01701e-06 1.01706e-06 -0.000264257 0.000208355 
1108 5000 2.98075e-05 1.03554e-07 1.42471e-05 1.15827e-07 1.01478e-06 1.01891e-06 -0.00026269 0.000207263 
1109 5000 2.99701e-05 1.03398e-07 1.4388e-05 1.15014e-07 1.01563e-06 1.01713e-06 -0.000262642 0.000207631 
1110 5000 2.989e-05 1.03216e-07 1.41667e-05 1.17277e-07 1.01539e-06 1.01735e-06 -0.000262151 0.000210283 
1111 5000 2.9667e-05 1.03772e-07 1.42441e-05 1.14485e-07 1.01413e-06 1.01903e-06 -0.000262879 0.000203916 
1112 5000 2.95283e-05 1.05331e-07 1.44092e-05 1.16532e-07 1.01709e-06 1.01649e-06 -0.000265137 0.000211717 
1113 5000 2.93659e-05 1.07087e-07 1.40889e-05 1.15753e-07 1.01543e-06 1.01832e-06 -0.000268281 0.000205305 
1114 5000 2.95918e-05 1.09194e-07 1.44847e-05 1.16342e-07 1.01681e-06 1.01833e-06 -0.000272497 0.000211541 
1115 5000 2.9841e-05 1.10268e-07 1.40066e-05 1.15319e-07 1.01771e-06 1.01658e-06 -0.000274881 0.000203806 
1116 5000 2.99607e-05 1.09999e-07 1.45847e-05 1.1648e-07 1.01647e-06 1.01851e-06 -0.000274798 0.000212964 
1117 5000 2.98874e-05 1.0984e-07 1.39556e-05 1.15908e-07 1.01737e-06 1.01713e-06 -0.000274243 0.000204393 
1118 5000 2.98363e-05 1.09923e-07 1.45504e-05 1.15545e-07 1.01692e-06 1.0181e-06 -0.00027434 0.000210493 
1119 5000 2.98295e-05 1.10167e-07 1.40353e-05 1.16756e-07 1.01711e-06 1.01746e-06 -0.000274748 0.000207356 
1120 5000 2.98691e-05 1.09872e-07 1.45143e-05 1.14941e-07 1.01648e-06 1.01862e-06 -0.000274373 0.000208455 
1121 5000 2.97825e-05 1.09169e-07 1.4038e-05 1.17069e-07 1.01813e-06 1.01657e-06 -0.000272697 0.000208457 
1122 5000 2.95996e-05 1.07887e-07 1.44693e-05 1.1488e-07 1.0167e-06 1.01882e-06 -0.000270122 0.000207709 
1123 5000 2.93786e-05 1.06714e-07 1.41164e-05 1.16872e-07 1.01661e-06 1.01805e-06 -0.000267462 0.000208452 
1124 5000 2.93567e-05 1.06089e-07 1.44051e-05 1.15297e-07 1.01765e-06 1.01705e-06 -0.000266106 0.000208541 
1125 5000 2.93882e-05 1.05827e-07 1.41321e-05 1.1631e-07 1.01539e-06 1.01869e-06 -0.000265977 0.000207074 
1126 5000 2.98298e-05 1.06783e-07 1.44766e-05 1.15382e-07 1.0168e-06 1.01777e-06 -0.000268558 0.00020935 
1127 5000 3.02871e-05 1.07756e-07 1.40428e-05 1.17101e-07 1.01708e-06 1.0171e-06 -0.000271295 0.000208407 
1128 5000 3.07399e-05 1.0907e-07 1.43698e-05 1.14282e-07 1.01482e-06 1.01889e-06 -0.000274896 0.000205029 
1129 5000 3.11137e-05 1.10339e-07 1.43517e-05 1.17382e-07 1.01667e-06 1.01724e-06 -0.000277702 0.000212791 
1130 5000 3.11561e-05 1.10956e-07 1.40326e-05 1.15973e-07 1.01571e-06 1.01813e-06 -0.000279005 0.000205189 
1131 5000 3.09581e-05 1.10904e-07 1.44114e-05 1.15569e-07 1.01575e-06 1.01844e-06 -0.000278525 0.0002088 
1132 5000 3.05827e-05 1.10915e-07 1.42695e-05 1.15646e-07 1.0173e-06 1.01728e-06 -0.000277624 0.000207663 
1133 5000 3.02706e-05 1.10517e-07 1.41985e-05 1.18211e-07 1.01647e-06 1.01843e-06 -0.000276378 0.00021251 
1134 5000 3.01539e-05 1.09884e-07 1.4204e-05 1.13198e-07 1.01756e-06 1.01727e-06 -0.000274856 0.000200856 
1135 5000 2.99132e-05 1.08368e-07 1.44355e-05 1.18103e-07 1.01709e-06 1.01776e-06 -0.000271634 0.000215285 
1136 5000 2.97017e-05 1.07845e-07 1.41312e-05 1.1468e-07 1.01691e-06 1.01761e-06 -0.000270239 0.000203472 
1137 5000 2.97626e-05 1.08331e-07 1.43209e-05 1.17627e-07 1.01668e-06 1.01842e-06 -0.000271296 0.00021261 
1138 5000 3.0187e-05 1.09446e-07 1.42063e-05 1.13864e-07 1.01726e-06 1.01739e-06 -0.000274164 0.00020249 
1139 5000 3.05943e-05 1.09585e-07 1.44899e-05 1.17569e-07 1.017e-06 1.01746e-06 -0.00027528 0.000214765 
1140 5000 3.0824e-05 1.09616e-07 1.394e-05 1.1664e-07 1.01633e-06 1.01852e-06 -0.000275871 0.000205482 
1141 5000 3.10977e-05 1.09729e-07 1.45078e-05 1.13222e-07 1.01705e-06 1.01681e-06 -0.000276527 0.000204832 
1142 5000 3.09899e-05 1.08706e-07 1.42454e-05 1.19145e-07 1.01586e-06 1.01798e-06 -0.000274602 0.000215408 
1143 5000 3.07231e-05 1.08708e-07 1.40952e-05 1.14426e-07 1.01623e-06 1.01847e-06 -0.000274033 0.000202076 
1144 5000 3.06261e-05 1.09094e-07 1.44309e-05 1.15165e-07 1.01723e-06 1.01691e-06 -0.000274421 0.000208582 
1145 5000 3.03507e-05 1.08575e-07 1.43193e-05 1.1766e-07 1.01602e-06 1.01895e-06 -0.000273061 0.000212489 
1146 5000 2.99615e-05 1.08099e-07 1.40105e-05 1.15434e-07 1.01725e-06 1.01764e-06 -0.000271223 0.000203759 
1147 5000 2.94715e-05 1.07896e-07 1.45675e-05 1.14073e-07 1.0171e-06 1.01722e-06 -0.000269805 0.000207466 
1148 5000 2.90863e-05 1.08027e-07 1.41859e-05 1.18856e-07 1.01603e-06 1.01837e-06 -0.000269324 0.000213892 
1149 5000 2.89985e-05 1.08754e-07 1.42272e-05 1.14194e-07 1.01673e-06 1.0179e-06 -0.000270382 0.00020339 
1150 5000 2.89331e-05 1.08587e-07 1.42821e-05 1.16249e-07 1.01697e-06 1.01702e-06 -0.000269891 0.000209353 
1151 5000 2.87932e-05 1.08264e-07 1.45037e-05 1.15227e-07 1.01588e-06 1.01831e-06 -0.000269112 0.00020912 
1152 5000 2.85773e-05 1.08413e-07 1.40344e-05 1.18658e-07 1.01621e-06 1.0172e-06 -0.000268844 0.000211973 
1153 5000 2.85763e-05 1.09405e-07 1.42763e-05 1.12416e-07 1.01597e-06 1.01699e-06 -0.000270712 0.000199922 
1154 5000 2.88531e-05 1.10423e-07 1.4656e-05 1.17306e-07 1.01534e-06 1.01783e-06 -0.000273301 0.000215919 
1155 5000 2.92582e-05 1.10893e-07 1.38396e-05 1.18414e-07 1.0178e-06 1.01668e-06 -0.000274749 0.000209111 
1156 5000 2.95736e-05 1.10531e-07 1.44499e-05 1.117e-07 1.01637e-06 1.01796e-06 -0.000274957 0.000199968 
1157 5000 2.98293e-05 1.09983e-07 1.4462e-05 1.1915e-07 1.01761e-06 1.01681e-06 -0.00027435 0.000218308 
1158 5000 2.99973e-05 1.0979e-07 1.39572e-05 1.15606e-07 1.01729e-06 1.0181e-06 -0.000274391 0.000203324 
1159 5000 3.0127e-05 1.09597e-07 1.44567e-05 1.14634e-07 1.01676e-06 1.01788e-06 -0.000274377 0.000207281 
1160 5000 3.02044e-05 1.09553e-07 1.42528e-05 1.17368e-07 1.01737e-06 1.01724e-06 -0.000274381 0.00021158 
1161 5000 3.00883e-05 1.09273e-07 1.42456e-05 1.15369e-07 1.01649e-06 1.01879e-06 -0.000273739 0.000206178 
1162 5000 3.00308e-05 1.09271e-07 1.4234e-05 1.16306e-07 1.01777e-06 1.01714e-06 -0.000273456 0.000208862 
1163 5000 2.99496e-05 1.08812e-07 1.43232e-05 1.15226e-07 1.01619e-06 1.01875e-06 -0.000272639 0.000206802 
1164 5000 3.00117e-05 1.08228e-07 1.43257e-05 1.17312e-07 1.01786e-06 1.01751e-06 -0.000271491 0.00021223 
1165 5000 2.99204e-05 1.0713e-07 1.4041e-05 1.151e-07 1.01666e-06 1.01782e-06 -0.000269417 0.000203272 
1166 5000 2.98853e-05 1.06793e-07 1.45966e-05 1.15948e-07 1.01631e-06 1.01809e-06 -0.000268759 0.000211985 
1167 5000 2.99475e-05 1.07422e-07 1.39949e-05 1.16055e-07 1.01698e-06 1.01705e-06 -0.000269975 0.000205289 
1168 5000 3.01458e-05 1.08257e-07 1.44733e-05 1.16739e-07 1.0163e-06 1.01862e-06 -0.000272019 0.000212249 
1169 5000 3.02175e-05 1.08847e-07 1.40455e-05 1.14178e-07 1.01676e-06 1.017e-06 -0.000273195 0.000201344 
1170 5000 3.02062e-05 1.09124e-07 1.46005e-05 1.17152e-07 1.01688e-06 1.01752e-06 -0.000273662 0.000215036 
1171 5000 2.99143e-05 1.08879e-07 1.39322e-05 1.16039e-07 1.01698e-06 1.01779e-06 -0.000272589 0.000204172 
1172 5000 2.95843e-05 1.08571e-07 1.44695e-05 1.14954e-07 1.01704e-06 1.01793e-06 -0.000271307 0.000208189 
1173 5000 2.93239e-05 1.08684e-07 1.42507e-05 1.16715e-07 1.01669e-06 1.01795e-06 -0.000270987 0.000209764 
1174 5000 2.94247e-05 1.0913e-07 1.4247e-05 1.15289e-07 1.01695e-06 1.01782e-06 -0.000271999 0.000206339 
1175 5000 2.96751e-05 1.08784e-07 1.43094e-05 1.1715e-07 1.01721e-06 1.0182e-06 -0.000271874 0.00021142 
1176 5000 2.97173e-05 1.08376e-07 1.41486e-05 1.14004e-07 1.01703e-06 1.01738e-06 -0.000271237 0.000202105 
1177 5000 2.97945e-05 1.08443e-07 1.45523e-05 1.17268e-07 1.01699e-06 1.01723e-06 -0.000271533 0.000214853 
1178 5000 2.97813e-05 1.09168e-07 1.39365e-05 1.16019e-07 1.01664e-06 1.01783e-06 -0.000272878 0.000204166 
1179 5000 2.99717e-05 1.10349e-07 1.45207e-05 1.14869e-07 1.01701e-06 1.01777e-06 -0.000275389 0.000208641 
1180 5000 3.01113e-05 1.11087e-07 1.41401e-05 1.16963e-07 1.01687e-06 1.01759e-06 -0.000277033 0.000209121 
1181 5000 3.02542e-05 1.11436e-07 1.439e-05 1.15803e-07 1.01663e-06 1.01853e-06 -0.000277982 0.000209073 
1182 5000 3.02955e-05 1.11607e-07 1.40894e-05 1.1607e-07 1.01727e-06 1.01714e-06 -0.000278296 0.000206495 
1183 5000 3.04041e-05 1.11744e-07 1.44544e-05 1.15453e-07 1.01634e-06 1.01832e-06 -0.000278872 0.000209076 
1184 5000 3.05143e-05 1.11464e-07 1.41965e-05 1.16886e-07 1.01718e-06 1.01795e-06 -0.00027849 0.000209513 
1185 5000 3.0434e-05 1.11028e-07 1.41311e-05 1.15536e-07 1.01726e-06 1.01784e-06 -0.000277535 0.000205483 
1186 5000 3.03955e-05 1.10911e-07 1.45554e-05 1.15469e-07 1.01593e-06 1.01878e-06 -0.000277408 0.000210147 
1187 5000 3.0414e-05 1.10835e-07 1.39332e-05 1.17899e-07 1.0181e-06 1.01633e-06 -0.000277046 0.0002092 
1188 5000 3.02638e-05 1.0992e-07 1.4463e-05 1.13518e-07 1.0165e-06 1.01847e-06 -0.000275277 0.000204447 
1189 5000 2.99913e-05 1.09672e-07 1.42787e-05 1.176e-07 1.01654e-06 1.01788e-06 -0.000274258 0.000212222 
1190 5000 2.99827e-05 1.10378e-07 1.41172e-05 1.16399e-07 1.01769e-06 1.01732e-06 -0.000275381 0.000207576 
1191 5000 3.01338e-05 1.10604e-07 1.43781e-05 1.13889e-07 1.01649e-06 1.01823e-06 -0.000276253 0.000204402 
1192 5000 3.01366e-05 1.09994e-07 1.42848e-05 1.18632e-07 1.01745e-06 1.01725e-06 -0.000275034 0.000214924 
1193 5000 2.99475e-05 1.09549e-07 1.41805e-05 1.1391e-07 1.01727e-06 1.01738e-06 -0.000273851 0.000202283 
1194 5000 2.97153e-05 1.09172e-07 1.42938e-05 1.1762e-07 1.0167e-06 1.01783e-06 -0.000272737 0.000212466 
1195 5000 2.95679e-05 1.09227e-07 1.43463e-05 1.13856e-07 1.01677e-06 1.01773e-06 -0.000272512 0.000204102 
1196 5000 2.94249e-05 1.08956e-07 1.41576e-05 1.19051e-07 1.01724e-06 1.01707e-06 -0.000271641 0.000214444 
1197 5000 2.9387e-05 1.09331e-07 1.43097e-05 1.12209e-07 1.01642e-06 1.01761e-06 -0.000272353 0.000199609 
1198 5000 2.96691e-05 1.09887e-07 1.43681e-05 1.1931e-07 1.01704e-06 1.01738e-06 -0.000273903 0.000217421 
1199 5000 3.01099e-05 1.1007e-07 1.41081e-05 1.13822e-07 1.01786e-06 1.01734e-06 -0.000275067 0.000201151 
1200 5000 3.03667e-05 1.09177e-07 1.43506e-05 1.17017e-07 1.01648e-06 1.01868e-06 -0.000274139 0.000211439 
1201 5000 3.03524e-05 1.0846e-07 1.43648e-05 1.15147e-07 1.01765e-06 1.0173e-06 -0.000272655 0.000207612 
1202 5000 3.00219e-05 1.08293e-07 1.40042e-05 1.17787e-07 1.01645e-06 1.01783e-06 -0.000271807 0.000209309 
1203 5000 3.00078e-05 1.09957e-07 1.45459e-05 1.12978e-07 1.01643e-06 1.01781e-06 -0.000274823 0.000204352 
1204 5000 3.01778e-05 1.11181e-07 1.41091e-05 1.18835e-07 1.01734e-06 1.01633e-06 -0.00027728 0.000213601 
1205 5000 3.03448e-05 1.11711e-07 1.43413e-05 1.14368e-07 1.01613e-06 1.01907e-06 -0.000278719 0.000204829 
1206 5000 3.04598e-05 1.118e-07 1.41575e-05 1.16602e-07 1.01718e-06 1.0173e-06 -0.000278984 0.000208574 
1207 5000 3.0571e-05 1.11455e-07 1.44213e-05 1.15613e-07 1.0171e-06 1.01765e-06 -0.000278596 0.000209287 
1208 5000 3.06109e-05 1.10588e-07 1.41678e-05 1.16712e-07 1.0166e-06 1.01832e-06 -0.000277176 0.000208614 
1209 5000 3.05988e-05 1.09425e-07 1.42406e-05 1.15481e-07 1.01764e-06 1.01723e-06 -0.000274919 0.000206929 
1210 5000 3.03379e-05 1.08396e-07 1.43573e-05 1.15428e-07 1.01643e-06 1.01821e-06 -0.000272658 0.000207888 
1211 5000 3.02584e-05 1.0828e-07 1.42538e-05 1.17011e-07 1.01706e-06 1.01777e-06 -0.000272203 0.000210568 
1212 5000 3.02162e-05 1.08296e-07 1.41419e-05 1.15275e-07 1.01694e-06 1.01769e-06 -0.000272158 0.000205036 
1213 5000 3.02643e-05 1.08573e-07 1.45085e-05 1.15723e-07 1.01651e-06 1.01812e-06 -0.000272821 0.000210424 
1214 5000 3.02972e-05 1.08604e-07 1.40084e-05 1.17137e-07 1.0173e-06 1.01725e-06 -0.000272848 0.000208007 
1215 5000 3.0254e-05 1.08754e-07 1.44444e-05 1.14241e-07 1.01672e-06 1.01829e-06 -0.000273105 0.000206044 
1216 5000 3.01566e-05 1.08868e-07 1.42634e-05 1.17368e-07 1.01667e-06 1.01771e-06 -0.000273116 0.000211549 
1217 5000 3.00162e-05 1.09095e-07 1.41206e-05 1.16024e-07 1.0173e-06 1.01757e-06 -0.000273161 0.000206625 
1218 5000 2.96807e-05 1.09364e-07 1.44613e-05 1.14069e-07 1.01609e-06 1.01823e-06 -0.000273091 0.000205849 
1219 5000 2.94127e-05 1.10456e-07 1.42271e-05 1.18435e-07 1.01663e-06 1.01716e-06 -0.00027444 0.000213809 
1220 5000 2.94224e-05 1.12428e-07 1.41942e-05 1.14983e-07 1.01622e-06 1.01807e-06 -0.000278081 0.000204849 
1221 5000 2.96899e-05 1.13547e-07 1.43631e-05 1.15201e-07 1.01551e-06 1.01811e-06 -0.000280735 0.000207446 
1222 5000 2.98974e-05 1.13305e-07 1.43128e-05 1.18127e-07 1.01736e-06 1.01732e-06 -0.00028051 0.000214052 
1223 5000 2.98061e-05 1.12353e-07 1.41332e-05 1.14112e-07 1.01633e-06 1.01815e-06 -0.000278743 0.000201903 
1224 5000 2.96937e-05 1.11278e-07 1.44182e-05 1.17751e-07 1.0171e-06 1.01765e-06 -0.000276475 0.000214301 
1225 5000 2.95292e-05 1.10372e-07 1.4141e-05 1.14322e-07 1.01725e-06 1.01751e-06 -0.000274461 0.00020275 
1226 5000 2.94831e-05 1.09934e-07 1.44797e-05 1.17603e-07 1.01672e-06 1.01795e-06 -0.000273628 0.000214567 
1227 5000 2.96117e-05 1.10022e-07 1.39451e-05 1.15244e-07 1.01691e-06 1.01717e-06 -0.000274043 0.000202608 
1228 5000 2.99309e-05 1.10244e-07 1.46778e-05 1.15506e-07 1.01731e-06 1.01737e-06 -0.000275075 0.000212105 
1229 5000 3.00945e-05 1.10247e-07 1.38829e-05 1.1731e-07 1.0167e-06 1.01743e-06 -0.0002755 0.000206752 
1230 5000 3.01834e-05 1.10645e-07 1.45405e-05 1.14797e-07 1.01617e-06 1.01867e-06 -0.000276467 0.000208402 
1231 5000 3.02131e-05 1.11211e-07 1.41029e-05 1.16835e-07 1.01737e-06 1.01686e-06 -0.000277404 0.000208604 
1232 5000 3.01489e-05 1.11567e-07 1.43966e-05 1.15496e-07 1.01643e-06 1.01855e-06 -0.000278028 0.000208409 
1233 5000 3.00703e-05 1.11395e-07 1.41633e-05 1.17194e-07 1.01677e-06 1.01818e-06 -0.000277515 0.000209757 
1234 5000 2.99938e-05 1.10828e-07 1.43216e-05 1.14109e-07 1.01801e-06 1.01691e-06 -0.000276181 0.0002047 
1235 5000 2.97804e-05 1.0933e-07 1.43498e-05 1.18071e-07 1.01658e-06 1.01831e-06 -0.000273182 0.000214028 
1236 5000 2.95751e-05 1.08689e-07 1.40831e-05 1.15151e-07 1.0171e-06 1.01776e-06 -0.000271497 0.000203957 
1237 5000 2.96226e-05 1.09008e-07 1.44412e-05 1.15163e-07 1.0171e-06 1.01706e-06 -0.000272185 0.000208649 
1238 5000 2.98294e-05 1.09746e-07 1.42842e-05 1.17187e-07 1.01631e-06 1.01818e-06 -0.000274078 0.000211213 
1239 5000 3.01669e-05 1.10859e-07 1.41039e-05 1.15608e-07 1.01697e-06 1.01771e-06 -0.000276723 0.000205358 
1240 5000 3.04237e-05 1.11692e-07 1.44638e-05 1.15515e-07 1.01649e-06 1.01791e-06 -0.000278802 0.000209472 
1241 5000 3.05976e-05 1.12027e-07 1.41157e-05 1.16409e-07 1.01682e-06 1.01735e-06 -0.000279707 0.000207573 
1242 5000 3.06196e-05 1.1141e-07 1.44221e-05 1.16137e-07 1.01669e-06 1.01861e-06 -0.000278661 0.000210221 
1243 5000 3.03232e-05 1.09755e-07 1.40404e-05 1.16139e-07 1.01745e-06 1.01746e-06 -0.000274984 0.000205933 
1244 5000 2.98285e-05 1.08503e-07 1.45172e-05 1.14733e-07 1.01714e-06 1.0176e-06 -0.000271697 0.000208335 
1245 5000 2.95719e-05 1.08445e-07 1.41117e-05 1.18193e-07 1.01635e-06 1.01821e-06 -0.000271135 0.000211484 
1246 5000 2.98029e-05 1.09014e-07 1.43216e-05 1.13608e-07 1.01752e-06 1.01727e-06 -0.000272533 0.000203349 
1247 5000 2.9983e-05 1.08768e-07 1.42805e-05 1.18116e-07 1.01658e-06 1.0178e-06 -0.000272582 0.000213485 
1248 5000 3.01624e-05 1.0929e-07 1.42256e-05 1.13886e-07 1.01679e-06 1.01737e-06 -0.000273886 0.000202796 
1249 5000 3.0334e-05 1.09766e-07 1.43126e-05 1.17905e-07 1.01688e-06 1.01742e-06 -0.000275095 0.000213497 
