0.00569245 -2.31607e-05 0.00395198 0.000138034
0.00538595 8.8019e-06 0.00444785 -7.24799e-05
0.00572436 6.51178e-06 0.00330877 -5.93546e-05
0.00576851 -1.50282e-06 0.00359452 8.31516e-05
0.00559866 -7.43183e-06 0.00429606 3.20804e-06
0.00565797 7.89209e-06 0.00336554 -9.52702e-05
0.00581921 2.77803e-06 0.00333278 9.1472e-05
0.00575085 -1.10033e-05 0.00419916 1.40727e-05
0.00548306 3.67146e-06 0.00350892 -0.000101871
0.00592302 1.56463e-05 0.00311947 7.36027e-05
0.00591027 -1.38706e-05 0.00421136 4.61991e-05
0.00569086 1.38626e-06 0.0032872 -0.000147856
0.00580085 1.51619e-06 0.00388869 0.000328025
0.00591646 2.05167e-06 0.0047251 -1.122e-05
0.00573295 -4.09756e-06 0.00344824 -0.000140299
0.00576057 -1.6836e-07 0.00346215 0.00014497
0.00572601 4.25776e-06 0.00475302 1.027e-05
0.00589123 4.59164e-07 0.00360508 -0.00015191
0.00556226 -1.78656e-05 0.00347958 0.00014364
0.00558451 1.77825e-05 0.00489963 0.000141788
0.00587149 -4.57318e-06 0.00445596 -5.55321e-05
0.0056465 -3.70121e-06 0.00334692 1.30682e-05
0.00568614 5.13273e-06 0.00434493 8.96522e-05
0.00591106 3.63111e-06 0.00427151 -9.68802e-05
0.00577895 -7.40294e-06 0.0032167 -5.04059e-06
0.00568552 -1.78915e-06 0.0042181 0.000101975
0.00572414 9.16681e-06 0.00440738 -8.1365e-05
0.00603296 4.24984e-06 0.00311787 -4.34261e-05
0.0057822 -1.4478e-05 0.00418998 0.00013159
0.00579486 1.36879e-05 0.00416449 -0.000133327
0.005993 -1.42382e-06 0.00311978 4.67403e-05
0.00588328 -6.14545e-06 0.00430493 6.92119e-05
0.00565215 1.96013e-06 0.00414684 -9.38429e-05
0.00591584 5.58801e-06 0.00327414 1.75243e-05
0.0058256 -4.15871e-06 0.00428831 7.93093e-05
0.00580892 -3.8015e-06 0.00472729 1.79482e-06
0.00558617 -7.72706e-06 0.00390325 9.40963e-06
0.0057801 1.62524e-05 0.00432539 4.35644e-05
0.00585177 -1.32777e-05 0.00455463 2.05315e-05
0.00556972 2.77556e-06 0.004123 -7.38324e-05
0.00585294 1.05301e-05 0.00385383 5.31858e-05
0.00600617 -5.09135e-06 0.00443386 1.3696e-05
0.00566671 -8.77355e-06 0.00404286 -6.08239e-05
0.00574606 7.95253e-06 0.00378645 4.03787e-05
0.00590106 5.3663e-06 0.00442214 2.55971e-05
0.00598128 -3.3632e-06 0.00396392 -7.65478e-05
0.00571248 -7.38541e-06 0.00378116 5.91063e-05
0.00602125 1.75731e-05 0.0046663 6.16283e-05
0.00607396 -1.00754e-05 0.00427733 -1.31856e-05
0.00580699 -5.26625e-06 0.00393249 -1.01752e-05
0.00576744 1.06643e-05 0.00436027 4.79276e-05
0.00610816 1.00024e-06 0.00448595 -2.87283e-05
0.00579552 -1.07347e-05 0.00400399 -2.19815e-05
0.00576762 5.90063e-06 0.00425272 4.95344e-05
0.00579354 -5.60607e-06 0.00484378 2.21032e-05
0.00578795 5.33218e-06 0.004099 -9.37544e-05
0.00572242 -9.01771e-06 0.00412881 9.78133e-05
0.00571054 1.15029e-05 0.00484708 -1.27128e-05
0.00602188 3.48934e-06 0.00442132 0.000166532
0.00591185 -1.01415e-05 0.00442666 0.000200534
0.00567865 1.95832e-06 0.00480974 1.74563e-05
0.00597856 7.92584e-06 0.00422055 -7.64802e-05
0.00592077 -4.89331e-06 0.00398571 5.16517e-05
0.00590679 -8.71325e-07 0.00490978 7.18828e-05
0.00589149 1.38909e-06 0.00475889 8.4347e-05
0.0061839 1.17315e-05 0.00408929 3.0233e-07
0.00605393 -1.60368e-05 0.00493955 9.08666e-05
0.00580037 1.70708e-06 0.00470511 -0.000109177
0.00599971 1.39978e-05 0.00432306 0.000240379
0.00621656 -8.78061e-06 0.00546721 9.57682e-05
0.00571872 -9.83603e-06 0.00509388 -0.000116788
0.00591577 1.59197e-05 0.00393394 1.32024e-05
0.00605776 -1.16108e-05 0.0058163 0.000347952
0.00575146 -3.30753e-06 0.0058205 -0.000114929
0.0057418 2.61227e-06 0.00423576 -1.96821e-05
0.00601316 1.36362e-05 0.0051076 0.000101419
0.00607844 -1.06733e-05 0.00556669 -4.27708e-05
0.00579044 -5.628e-06 0.00429886 -9.67057e-05
0.00588797 1.32956e-05 0.00474846 0.000132321
0.00619795 -2.56019e-06 0.00561272 -2.16716e-05
0.00580139 -1.11115e-05 0.00445594 -0.000117859
0.00592317 1.50036e-05 0.0044351 0.000118635
0.00618142 7.66997e-07 0.00564924 2.15606e-05
0.00618039 -2.1475e-06 0.00422351 -0.000184524
0.00587205 -1.09161e-05 0.0046323 0.000209103
0.00597287 1.40134e-05 0.00582823 -5.7472e-05
0.00616316 3.50973e-06 0.00418752 -0.000135058
0.0060623 -1.50298e-05 0.00496778 0.00020844
0.00568211 2.81193e-06 0.00611152 -3.35974e-05
0.00614208 1.64508e-05 0.00436405 -0.000172074
0.0060302 -2.51459e-05 0.00516218 0.000249833
0.00557945 4.43229e-06 0.00624576 -3.44839e-05
0.00592798 1.14855e-05 0.00487813 -0.000138806
0.0061131 1.09539e-06 0.00433008 9.14659e-05
0.00587196 -1.35188e-05 0.00584443 8.09541e-05
0.00581507 8.73751e-06 0.00516119 -0.000166343
0.00610995 8.9468e-06 0.00404376 7.36834e-05
0.00610014 -1.42585e-05 0.00572063 0.000106036
0.00565702 -9.79573e-07 0.00539775 -0.000152968
0.00617755 2.24806e-05 0.00418484 0.000265411
0.00632051 -1.62028e-05 0.00626009 0.000201863
0.00591288 -5.20962e-06 0.00530416 -0.000229816
0.00593045 8.54828e-06 0.00400878 0.000142296
0.00631408 8.96655e-06 0.00600675 7.5952e-05
0.006071 -1.36582e-05 0.00526179 -0.000178193
0.00584065 -3.27029e-06 0.00413182 9.53586e-05
0.00596705 1.57224e-05 0.0060063 9.97952e-05
0.00632745 -6.14956e-07 0.00544273 -0.000168992
0.00575118 -2.93556e-05 0.00431775 6.71594e-05
0.00566848 2.59015e-05 0.00565445 7.87503e-05
0.00624856 2.31776e-06 0.00582788 -5.48562e-05
0.00593839 -1.46884e-05 0.00446124 -0.00010168
0.00571268 3.7383e-06 0.0050358 0.000152024
0.00615583 1.56401e-05 0.00585396 -4.68788e-05
0.00618413 -1.08914e-05 0.00445919 -0.000114268
0.0058018 -1.25234e-05 0.00483156 0.000148505
0.0058113 1.89019e-05 0.00592058 -1.91392e-05
0.00643665 1.09116e-05 0.00443008 -0.000151353
0.00612377 -2.87474e-05 0.00517876 0.000227431
0.00578615 1.15021e-05 0.00573909 -8.64866e-05
0.00631249 9.52753e-06 0.00515586 6.62813e-05
0.00634682 -8.85296e-06 0.00539808 9.83242e-05
0.00585672 -7.86754e-06 0.00589581 -4.55131e-05
0.00607543 1.29845e-05 0.00490725 -5.5425e-05
0.00625322 2.68415e-06 0.00537043 9.37638e-05
0.00615316 -1.14718e-05 0.0058863 -2.88535e-05
0.00570392 -1.09525e-05 0.00539404 -2.65468e-05
0.00603348 2.8479e-05 0.00515355 -0.00355521
0.0062705 -1.58288e-05 0.00590426 7.79815e-05
0.00574023 -6.62075e-06 0.00571951 -0.00010311
0.00599581 1.84441e-05 0.00483948 1.55083e-05
0.00641267 5.48021e-07 0.0056279 6.76462e-05
0.00598346 -1.90884e-05 0.00564306 -6.77998e-05
0.00582861 7.33139e-06 0.00483343 -9.85526e-06
0.00619102 1.63041e-05 0.00554464 7.6131e-05
0.00641623 -6.63482e-06 0.00550904 -7.75552e-05
0.00587909 -1.74597e-05 0.0048599 1.20048e-05
0.00610447 2.70587e-05 0.00516573 1.88602e-05
0.00650259 -3.67449e-06 0.00547686 1.32358e-05
0.00611831 -1.80453e-05 0.00501136 -6.03633e-05
0.00577513 9.33786e-06 0.00520209 7.25937e-05
0.00636469 1.44723e-05 0.00578796 1.0593e-07
0.00624054 -1.42031e-05 0.00519244 -7.28103e-05
0.00588979 -6.76411e-06 0.00505319 6.37924e-05
0.00585412 4.34119e-06 0.00620353 7.0915e-05
0.00620537 4.49166e-05 0.00554261 -0.0054004
0.00603503 -2.42493e-05 0.00503806 0.000107055
0.00570284 1.22503e-05 0.00615518 3.70782e-05
0.00629836 1.66139e-05 0.00560932 -0.000103533
0.00635335 -1.59317e-05 0.0047181 2.21292e-05
0.00574973 -1.02765e-05 0.00583708 8.95924e-05
0.00605443 1.99481e-05 0.0057457 -9.53974e-05
0.006349 1.3619e-06 0.00472162 -1.06711e-05
0.00616199 -1.28957e-05 0.00551992 8.8235e-05
0.0058514 8.01206e-07 0.0058173 -5.4284e-05
0.00641063 2.57182e-05 0.00443154 -7.83128e-05
0.00646779 -1.99482e-05 0.00567964 0.000178849
0.00586927 -1.1728e-05 0.00601255 -0.000134134
0.00596527 2.411e-05 0.00443422 -2.24192e-05
0.00658175 2.22131e-06 0.00588607 0.000158619
0.00602849 -2.43818e-05 0.0062911 -0.000111747
0.00580965 1.07042e-05 0.00445279 -7.39683e-05
0.00615263 5.27765e-06 0.0060181 0.000214646
0.00616667 -4.29591e-06 0.00663008 -0.000125234
0.00577128 -1.50769e-05 0.00474801 -9.02069e-05
0.00592951 2.57504e-05 0.00538012 0.0001428
0.00644885 6.47525e-07 0.00644731 -8.18406e-06
0.00606616 -2.23793e-05 0.00497803 -0.00016575
0.00573302 1.01556e-05 0.00495083 0.000162293
0.00635759 1.55771e-05 0.00644022 2.19986e-05
0.00622601 -1.58051e-05 0.00523378 -0.000177025
0.00590853 -1.52211e-06 0.00459995 0.000134207
0.00609232 1.33366e-05 0.00645662 7.36037e-05
0.00656359 9.8903e-06 0.00497035 -0.000250914
0.00618131 -2.71604e-05 0.00481865 0.000241376
0.00581808 8.18103e-06 0.00663108 -1.73345e-05
0.00627438 2.23513e-05 0.00492618 -0.000196592
0.00651795 -1.51522e-05 0.00493413 0.000202749
0.00575201 -1.67822e-05 0.00675635 1.6273e-05
0.00601277 2.58914e-05 0.00515938 -0.000212935
0.00634315 -9.62823e-06 0.00495582 0.000199309
0.00589751 1.5696e-05 0.00666873 -0.0330262
0.00575232 3.97813e-06 0.00590756 -0.000108833
0.00621215 2.16307e-05 0.00465932 2.46326e-05
0.00634364 -1.49103e-05 0.00613038 0.000127736
0.00584024 -1.18998e-05 0.00599709 -0.000141497
0.00596832 2.12808e-05 0.00447436 -4.54529e-06
0.0064845 2.21601e-07 0.00593971 0.000146445
0.00596299 -2.01419e-05 0.00619829 -0.000117929
0.00592738 1.68252e-05 0.00434146 -6.14704e-05
0.00638279 9.09256e-06 0.00588934 0.000188537
0.00646642 -5.7918e-06 0.00586136 -0.000189661
0.00593335 -1.83787e-05 0.00434666 6.4169e-05
0.00602907 2.13719e-05 0.00604294 0.000101321
0.00643944 8.07382e-06 0.00584113 -0.000133168
0.0062638 -2.29729e-05 0.00456627 2.10591e-05
0.00569115 -7.8112e-05 0.00600622 -1.00069
0.0063463 2.17525e-05 0.00644941 -6.43887e-05
0.00624952 -2.57177e-05 0.00512959 8.45011e-06
0.00572402 1.27574e-06 0.00577459 5.84609e-05
0.00604551 1.34641e-05 0.00633893 1.22561e-05
0.00631432 3.72155e-06 0.00546241 -0.00011942
0.00606979 -1.61489e-05 0.00523595 0.000100034
0.00592901 7.53644e-06 0.00619906 1.34948e-05
0.00626481 1.24063e-05 0.00544023 -0.000104897
0.00632433 -1.39955e-05 0.0051084 8.01414e-05
0.00580828 -4.54392e-06 0.00618144 3.49958e-05
0.00625009 2.39945e-05 0.0053648 -0.000127946
0.00648311 -8.61474e-06 0.00509012 0.000103103
0.00619104 -7.42957e-06 0.00577624 -2.74165e-05
0.00599877 8.28051e-07 0.00528168 -2.6574e-05
0.00634721 1.49075e-05 0.00523333 2.45855e-05
0.0063237 -7.68467e-06 0.00579984 2.94198e-05
0.00605314 -1.15386e-05 0.00561364 -4.41555e-05
0.00596041 1.37429e-05 0.00530809 8.05467e-06
0.00646332 8.62763e-06 0.00569171 3.63538e-05
0.00603697 -3.117e-05 0.00611327 1.5449e-05
0.00572365 1.72233e-05 0.00534612 -8.63562e-05
0.00627736 9.31755e-06 0.00558723 0.00011223
0.00620709 -9.18385e-06 0.00620661 -3.88313e-05
0.00589336 -6.12014e-06 0.00526295 -6.81642e-05
0.00613382 1.57491e-05 0.00526244 7.12858e-05
0.00634926 -1.2207e-06 0.00600487 1.11306e-05
0.00608851 -1.63885e-05 0.00536916 -7.9157e-05
0.00584081 1.11562e-05 0.00518312 5.74636e-05
0.00647795 1.87339e-05 0.0057673 8.71794e-06
0.00636858 -2.11432e-05 0.00543746 -4.73311e-05
0.00600373 2.10413e-06 0.00483209 -5.42322e-06
0.00619275 9.99986e-06 0.0058348 0.000101739
0.00645628 2.02553e-06 0.00562518 -0.000123996
0.0060957 -1.2097e-05 0.00485553 4.93164e-05
0.00603205 3.61593e-06 0.00610069 8.66453e-05
0.00619294 0.0103249 0.00590029 -2.05647
0.0064152 -6.93002e-06 0.00505845 4.16852e-05
0.00582253 -2.30161e-05 0.00657583 0.00014872
0.00594502 2.91322e-05 0.00641595 -0.00016873
0.0064241 -5.05578e-06 0.00494683 2.07733e-05
0.00598182 -1.34054e-05 0.0061932 0.000103721
0.00592803 1.0914e-05 0.00639674 -7.62783e-05
0.00641328 1.13159e-05 0.0049339 -7.69866e-05
0.00626488 -1.52492e-05 0.0057688 0.000147885
0.0059181 -5.96381e-06 0.00648656 -5.26051e-05
0.00608119 2.00856e-05 0.00508636 -0.000109704
0.00660408 5.12374e-06 0.00538806 0.000136672
0.00615414 -2.52022e-05 0.00653808 -1.31484e-06
0.00602555 1.81249e-05 0.00480735 -0.000184798
0.00647639 7.64582e-06 0.00560201 0.000236653
0.00641635 -1.23732e-05 0.00672824 -9.14027e-05
0.00590125 -4.91699e-06 0.00478943 -0.000127108
0.00622841 1.55532e-05 0.00575807 0.000206599
0.0063766 -9.03419e-07 0.00694419 -5.65355e-05
0.00618625 -1.20694e-05 0.00495198 -0.000170883
0.00580434 -6.73209e-06 0.00577171 0.000237009
0.00617725 2.4826e-05 0.00708856 -6.1003e-05
0.00630805 -1.81329e-05 0.00546302 -0.000139873
0.00580934 -2.20651e-06 0.00515304 0.000111748
0.00614943 1.84138e-05 0.00668639 6.77219e-05
0.00648734 -2.93751e-06 0.00576747 -0.000180489
0.006022 -1.67859e-05 0.00480248 0.00010032
0.0059668 9.85359e-06 0.00656795 9.64699e-05
0.0062996 1.30381e-05 0.00603746 -0.000169565
0.00645343 -6.57157e-06 0.00454059 4.81422e-05
0.00598329 -1.37891e-05 0.00653837 0.000147211
0.00624634 2.56399e-05 0.00573728 -0.0002461
0.00656671 -5.72692e-06 0.00467455 0.00017406
0.00618474 -1.54746e-05 0.00671457 5.36458e-05
0.00591205 1.05395e-05 0.00570365 -0.000187122
0.006467 1.20952e-05 0.00483745 0.000125683
0.00629482 -1.39116e-05 0.00674169 8.08008e-05
0.00599772 -4.04507e-06 0.00590439 -0.00018247
0.00597941 2.7686e-06 0.00502435 0.000104988
0.00626629 1.194e-05 0.00644774 5.81634e-05
0.00609289 -2.0623e-05 0.0063409 -6.975e-05
0.00584077 1.25505e-05 0.00504943 -7.30781e-05
0.00636303 1.33027e-05 0.00581137 0.000144702
0.00637915 -1.42932e-05 0.00639586 -6.82545e-05
0.00586765 -6.97841e-06 0.00499898 -8.63334e-05
0.00616516 1.6742e-05 0.0056089 0.000144084
0.0063672 2.54214e-07 0.00648678 -4.08541e-05
0.00623413 -8.49088e-06 0.00493653 -0.000128202
0.00600034 3.06957e-07 0.00555986 0.00017574
0.00646218 2.1866e-05 0.00609314 -0.000109318
0.00648052 -1.75978e-05 0.00486653 -1.20082e-05
0.00600215 -7.76317e-06 0.00570511 9.00635e-05
0.00607985 1.97762e-05 0.00609223 -5.03476e-05
0.00658193 9.37356e-07 0.00517384 -4.0954e-05
0.00609776 -1.87953e-05 0.00569129 8.56684e-05
0.00597415 9.78215e-06 0.00608159 -3.50043e-05
0.00619047 4.76669e-07 0.00566447 -1.03577e-05
0.00618099 -5.60742e-08 0.0054998 -2.05978e-06
0.00593135 -1.20184e-05 0.00612282 7.36729e-05
0.00601735 1.98046e-05 0.00597732 -9.30382e-05
0.00643205 1.538e-06 0.00518829 1.3329e-05
0.00618048 -1.60722e-05 0.00584736 5.77098e-05
0.00589545 6.15695e-06 0.00587495 -5.56976e-05
0.00635474 1.1958e-05 0.00519618 -9.18055e-06
0.00626396 -9.56752e-06 0.00577125 6.28582e-05
0.00610375 1.56332e-07 0.00571573 -6.55788e-05
0.0061719 6.54007e-06 0.00523526 1.61434e-05
0.0065393 1.15454e-05 0.00537777 -2.0387e-07
0.00630651 -2.04646e-05 0.00569576 3.28189e-05
0.00599772 4.01604e-06 0.00541129 -6.07028e-05
0.00626749 1.78257e-05 0.00540537 5.42806e-05
0.00653381 -9.22305e-06 0.00599955 1.84866e-05
0.00594408 -1.35342e-05 0.00561329 -6.7701e-05
0.00610411 1.83153e-05 0.00528064 3.96117e-05
0.0062999 -8.78586e-06 0.00638969 8.75042e-05
0.00601863 -4.20889e-06 0.00595033 -0.00014155
0.00592196 -2.43752e-07 0.00522158 7.05541e-05
0.00619411 1.72134e-05 0.00624567 4.19731e-05
0.00635795 -8.44795e-06 0.00593082 -7.85483e-05
0.00603289 -9.35832e-06 0.00505817 -5.82541e-06
0.00603802 1.33369e-05 0.00590841 8.8919e-05
0.00642895 1.92339e-06 0.00603761 -6.69518e-05
0.00608838 -1.20081e-05 0.00511222 -3.43565e-05
0.0061089 1.15854e-05 0.00558084 8.09666e-05
0.00634778 3.82852e-06 0.00609799 -2.1831e-05
0.00646599 1.74013e-06 0.00482093 -0.000107142
0.00615044 -1.46599e-05 0.0057223 0.000178433
0.00612079 1.18945e-05 0.00629966 -0.00010387
0.00635999 9.03878e-06 0.00483164 -5.14176e-05
0.00637909 -1.33066e-05 0.00591688 0.000153699
0.00590756 -3.03493e-06 0.00654434 -7.95301e-05
0.00627044 1.79993e-05 0.00489747 -9.41714e-05
0.00627061 -1.82032e-05 0.00605342 0.000199738
0.00588917 6.32409e-07 0.0068075 -9.99909e-05
0.00603744 6.55554e-06 0.00523648 -8.1966e-05
0.00627062 9.04219e-06 0.00554092 0.000107871
0.00622239 -1.11309e-05 0.00653995 1.40997e-05
0.00602588 -6.1965e-08 0.00543569 -0.000142891
0.00618616 1.17739e-05 0.00516288 0.000118398
0.00638486 -5.98619e-06 0.00649139 4.00814e-05
0.00597826 -7.14368e-06 0.00566784 -0.000145742
0.00622127 1.76014e-05 0.00485889 8.21097e-05
0.00643517 -3.13081e-06 0.00648438 9.03529e-05
0.00634515 -2.04721e-06 0.00538688 -0.000220401
0.006113 -6.36239e-06 0.00502354 0.000194786
0.00626422 1.25436e-05 0.00666606 -3.15421e-07
0.00634721 6.65199e-07 0.00536679 -0.000161357
0.00624522 -1.10574e-05 0.00518681 0.000153261
0.00597407 4.7839e-06 0.00676217 2.74621e-05
0.00637252 1.23304e-05 0.00555233 -0.000171044
0.00616562 -2.2991e-05 0.00532709 0.000153419
0.00585213 9.05858e-06 0.00665556 6.24343e-06
0.00617168 6.45391e-06 0.00599571 -8.68596e-05
0.00623747 1.10158e-06 0.00513657 -1.75315e-06
0.00610656 -7.23083e-06 0.00612816 0.000105171
0.00611536 6.08839e-06 0.00611904 -0.000102113
0.00625773 5.03469e-06 0.0049761 -1.36205e-05
0.00626823 -8.6041e-06 0.00596878 0.00011445
0.00596866 9.33084e-07 0.00626042 -8.2609e-05
0.00634952 1.65337e-05 0.00484009 -5.81439e-05
0.00640518 -9.92616e-06 0.00592942 0.000152415
0.00624427 1.21485e-06 0.00589646 -0.000153287
0.00618993 -6.27389e-07 0.00485589 6.19081e-05
0.00634813 7.39159e-06 0.00608826 6.34551e-05
0.00626081 -2.91089e-06 0.00588036 -9.41209e-05
0.00620822 -4.85519e-06 0.00511394 2.68453e-05
0.00608651 6.04459e-06 0.00611003 7.11725e-05
0.00637739 5.90631e-06 0.00593718 -8.66652e-05
0.00606879 -2.16311e-05 0.00548587 4.17134e-05
0.00590845 1.50638e-05 0.0059437 9.44537e-06
0.00625058 1.89294e-06 0.00612261 1.38125e-05
0.00615569 -2.38238e-06 0.00565826 -6.88675e-05
0.00607486 -1.15546e-06 0.00553509 5.79241e-05
0.00622084 6.83166e-06 0.00599362 -2.90245e-06
0.00624956 -1.273e-06 0.0055442 -4.83289e-05
0.00617008 -6.71875e-06 0.00547601 4.72491e-05
0.00602233 6.51358e-06 0.00600235 6.81837e-06
0.00642163 1.21545e-05 0.0053967 -6.97388e-05
0.00632095 -1.35468e-05 0.0054889 7.7347e-05
0.00619758 6.88663e-06 0.00562047 -6.07812e-05
0.0062869 9.44526e-07 0.00537559 3.65373e-05
0.00635169 1.28863e-06 0.00566341 -3.70002e-06
0.00616042 -2.02226e-06 0.00563243 -5.63379e-06
0.00623896 9.19594e-07 0.00565822 1.56507e-05
0.0061669 2.80199e-06 0.00579096 -5.6943e-06
0.00631108 1.88312e-06 0.00558351 -1.22212e-05
0.00601893 -1.65856e-05 0.0060401 6.52621e-05
0.00599563 1.64974e-05 0.0059174 -7.8454e-05
0.00625021 -3.4614e-06 0.00562945 4.89997e-05
0.00607906 -7.44598e-07 0.00602355 -5.47885e-06
0.0061233 3.39266e-06 0.0057412 -2.46461e-05
0.00628579 3.29487e-06 0.00547824 2.62619e-07
0.00619117 -3.83317e-06 0.00577186 2.94816e-05
0.00615124 -2.16023e-06 0.00577824 -2.23777e-05
0.00610507 6.96368e-06 0.00551302 -1.03413e-05
0.00642209 7.84981e-06 0.00551616 1.39826e-05
0.0062589 -1.24416e-05 0.00581298 1.71733e-05
0.0062364 1.0908e-05 0.00518668 -7.98566e-05
0.0063566 -1.38803e-06 0.00558046 0.000114352
0.00631199 -1.94003e-06 0.00599774 -6.2751e-05
0.00612342 1.4223e-06 0.00520932 -2.44226e-05
0.00630935 2.97616e-06 0.00581297 8.98114e-05
0.00619151 -1.54348e-06 0.00618901 -4.95699e-05
0.00624115 1.47028e-06 0.00522229 -4.91666e-05
0.00603063 -1.19387e-05 0.00606541 0.000135856
0.00606027 1.43548e-05 0.00639422 -9.29696e-05
0.00620157 -6.83028e-06 0.00541492 -1.44737e-05
0.00604034 3.24327e-06 0.00579803 5.21469e-05
0.00619414 4.83195e-06 0.00616814 -6.4933e-06
0.00629097 -1.31164e-06 0.00544061 -7.14545e-05
0.00611611 -3.08755e-06 0.00548931 7.4332e-05
0.00617934 2.20597e-06 0.00615567 7.8766e-06
0.00616148 4.02639e-06 0.0055745 -7.8771e-05
0.00636184 5.07972e-06 0.00521531 4.85268e-05
0.00622299 -8.34087e-06 0.00616185 5.21976e-05
0.00630849 1.22448e-05 0.00526948 -0.000149774
0.00636721 -5.62854e-06 0.00533437 0.000153691
0.00624456 0.00212541 0.00633824 -2.23909
0.00622989 2.11176e-06 0.00606416 -5.63794e-06
0.00637259 1.15626e-06 0.00580994 0.000111641
0.00623809 -4.60866e-07 0.00662569 -2.02994e-05
0.00634009 2.95281e-06 0.00556019 -9.4848e-05
0.00611925 -1.40515e-05 0.0060488 0.000143698
0.00609839 1.40683e-05 0.00671473 -6.03887e-05
0.00627733 -4.72468e-06 0.00583986 -3.94175e-05
0.0061446 2.45606e-06 0.00581508 3.51168e-05
0.0062451 0.00072562 0.00637731 -2.48821
0.00638657 -3.27087e-06 0.00648379 -1.89285e-05
0.00618422 -2.09577e-06 0.00590557 2.90337e-05
0.00630755 5.7464e-06 0.0064256 -0.000940829
0.00630651 0.000112617 0.00648208 -0.131186
0.00642842 9.13737e-07 0.00609706 3.78479e-05
0.00627348 -4.97146e-06 0.00660789 6.75614e-05
0.00649502 1.55134e-05 0.00597958 -0.000134106
0.00652522 -1.04514e-05 0.00593057 0.000128982
0.00627562 -3.31376e-06 0.00678601 -2.60222e-05
0.00625002 1.0918e-05 0.00597643 -6.91449e-05
0.00657565 6.35916e-07 0.00617698 9.51363e-05
0.00624928 -9.82349e-06 0.00693734 -1.29237e-05
0.00624629 6.87834e-06 0.00601837 -8.48525e-05
0.00625122 -6.76463e-06 0.00647767 0.000132837
0.0062303 6.72757e-06 0.00699088 -6.193e-05
0.0061916 -8.21798e-06 0.00625544 -2.0588e-05
0.00617436 1.15284e-05 0.00627108 2.05926e-05
0.00643853 2.22768e-06 0.0066589 2.44058e-05
0.00635317 0.00161782 0.00624637 -16.977
0.00625086 1.85977e-06 0.00624934 6.15407e-05
0.00639081 6.39119e-06 0.00676545 3.11238e-05
0.0063791 2.64145e-07 0.00644349 -7.33736e-05
0.00645771 2.4537e-06 0.00583559 1.87362e-05
0.00635178 -4.15415e-06 0.00678156 7.6862e-05
0.00655135 1.36741e-05 0.00606835 -0.000154533
0.00654137 -1.0677e-05 0.00593068 0.000142549
0.00632794 -1.27502e-06 0.00697403 -1.81855e-05
0.00632794 1.02305e-05 0.00605666 -9.13006e-05
0.00660833 -1.10315e-06 0.00615416 0.000107658
0.00626886 -8.53279e-06 0.00710874 7.13817e-07
0.00631906 8.15205e-06 0.00613033 -0.000107979
0.00630823 -8.84504e-06 0.00640375 0.000137211
0.00623681 6.38075e-06 0.00711122 -4.27048e-05
0.00623751 -5.99111e-06 0.00642686 -3.6011e-05
0.00624648 1.05678e-05 0.00619574 1.02094e-05
0.00645496 3.43521e-07 0.0067199 4.90916e-05
0.00636628 -0.0164356 0.0064555 -16.4515
0.00624407 -2.23669e-07 0.00637025 6.57902e-05
0.00639117 4.10161e-06 0.00682156 5.22272e-05
0.00635077 1.16133e-06 0.00665973 -7.65574e-05
0.0064876 4.47017e-06 0.00582576 -9.67936e-07
0.00638513 -6.04986e-06 0.0068255 9.92402e-05
0.00652096 1.23799e-05 0.00628163 -0.000158844
