0.00574027 -1.73084e-06 0.00348516 -2.34374e-06
0.00568996 8.71657e-07 0.00346371 1.16538e-06
0.00574683 3.32361e-06 0.00349032 3.08746e-06
0.0057655 -1.21527e-06 0.0035008 -4.9931e-07
0.00569123 -8.45298e-07 0.00347275 -1.38976e-06
0.00571837 3.02864e-06 0.00347681 3.49521e-06
0.00576923 1.256e-06 0.00349888 3.37017e-09
0.00576963 5.99143e-07 0.00348563 7.10211e-07
0.00575149 9.7994e-07 0.00350151 2.69773e-06
0.0057694 1.73476e-06 0.00350463 -2.30444e-07
0.00577724 7.85192e-07 0.00348468 3.23631e-08
0.00575943 2.40166e-07 0.00349819 3.4293e-06
0.00576005 1.77653e-06 0.00349925 -1.29257e-06
0.00577966 1.27255e-06 0.00348182 1.43492e-06
0.00577189 1.26826e-07 0.0034981 2.40473e-06
0.00574641 8.06631e-07 0.00350355 7.07179e-08
0.00576246 1.70025e-06 0.00349364 1.13246e-06
0.00577079 1.08842e-06 0.00350184 1.4862e-06
0.00576718 1.69325e-07 0.00349526 1.59018e-07
0.0057437 9.89244e-07 0.00349233 1.41367e-06
0.00576751 2.2356e-06 0.00350081 1.47993e-06
0.0057745 -4.03963e-08 0.00350735 1.36689e-06
0.00573795 4.87217e-07 0.00349965 -3.36577e-07
0.00575927 2.10086e-06 0.00349257 1.89907e-06
0.0057761 1.14856e-06 0.00350389 1.13217e-06
0.00579642 2.37699e-06 0.00350953 2.29257e-06
0.00580342 1.17499e-06 0.00352278 1.60869e-06
0.00579204 7.08851e-07 0.00351152 -5.02481e-08
0.00578502 1.72744e-06 0.00350385 1.77116e-06
0.00580153 1.66575e-06 0.00352234 3.10455e-06
0.00580364 1.10665e-06 0.00351051 -1.76667e-06
0.00578878 8.79447e-07 0.00349644 2.83758e-06
0.00579179 1.74997e-06 0.00352199 2.91911e-06
0.00579553 1.32675e-06 0.00352065 -6.11985e-07
0.00578857 6.93107e-07 0.0035053 1.77979e-06
0.00577762 1.79942e-06 0.00352221 2.65499e-06
0.00580592 1.70008e-06 0.00351766 -2.00308e-07
0.00578828 4.35468e-07 0.00350363 1.12747e-06
0.00577814 1.78051e-06 0.00351516 2.88524e-06
0.00579449 1.59973e-06 0.00353286 1.85477e-06
0.00578807 1.01134e-06 0.00351442 -1.41322e-06
0.00578641 1.10206e-06 0.00350023 2.86679e-06
0.00578488 1.93465e-06 0.00352815 2.72312e-06
0.00583902 3.89661e-06 0.00353042 9.8316e-07
0.00585082 6.18837e-07 0.00352589 1.48675e-06
0.00580575 2.31921e-07 0.00353002 2.58268e-06
0.00580729 3.34984e-06 0.00353218 9.29379e-07
0.00585415 2.24854e-06 0.00352535 1.59156e-06
0.00583575 1.43477e-07 0.0035196 1.29597e-06
0.00579875 1.41586e-06 0.00353056 3.26031e-06
0.00583075 3.28605e-06 0.00353124 1.9642e-07
0.00584443 1.00242e-06 0.00352008 1.88867e-06
0.00580511 9.58424e-10 0.003541 4.02491e-06
0.00579326 3.13266e-06 0.00354351 -6.18502e-07
0.0058534 2.68303e-06 0.00351024 6.44334e-07
0.00582609 -4.06225e-07 0.00353336 5.13976e-06
0.00578484 1.71967e-06 0.00354998 1.49739e-07
0.00581961 3.24166e-06 0.00352514 4.39439e-07
0.00583899 1.38569e-06 0.00353179 3.54044e-06
0.00581027 -2.52148e-08 0.00354565 1.75656e-06
0.00578858 2.69282e-06 0.00352717 -8.3659e-07
0.005877 5.67835e-06 0.00353287 5.71181e-06
0.00590394 2.4093e-07 0.00357677 3.01093e-06
0.00581794 -8.09568e-07 0.00354411 -2.61934e-06
0.00581396 4.78043e-06 0.00351871 3.81052e-06
0.00590569 3.86207e-06 0.00357045 6.11669e-06
0.00588309 -1.03823e-06 0.00355339 -4.01881e-06
0.00580121 9.2419e-07 0.00350855 2.99472e-06
0.00585082 5.40845e-06 0.00355943 6.91495e-06
0.00590777 1.76963e-06 0.00357201 -1.57813e-06
0.00583947 -1.52427e-06 0.00352205 1.19385e-07
0.00579389 3.59639e-06 0.00354669 6.4678e-06
0.0058921 4.87955e-06 0.00357117 7.51329e-07
0.00588954 -6.46386e-07 0.00353089 -1.55815e-06
0.00580608 4.34049e-07 0.00352968 5.40312e-06
0.00582831 4.4905e-06 0.00358145 4.70803e-06
0.00589095 3.08767e-06 0.00355627 -3.7752e-06
0.00586577 -8.24494e-07 0.00351209 3.15066e-06
0.00580034 1.90396e-06 0.00356477 6.63479e-06
0.00589158 7.22764e-06 0.00358367 4.60028e-07
0.0059613 1.66992e-06 0.00354772 -2.40045e-07
0.00586922 -1.97151e-06 0.00355369 5.76957e-06
0.00581771 4.00557e-06 0.00358586 2.76969e-06
0.00591854 5.8815e-06 0.00356409 -5.7258e-07
0.00594721 3.34578e-07 0.00353779 2.33298e-06
0.00584453 -8.83121e-07 0.00357326 6.50244e-06
0.00583766 4.87987e-06 0.0035828 -5.15133e-07
0.00592658 4.70701e-06 0.0035448 7.08351e-07
0.00591493 -8.76145e-07 0.00356827 6.80838e-06
0.00581999 9.646e-07 0.00359575 9.616e-07
0.00586695 5.58075e-06 0.00354855 -1.31555e-06
0.00592996 2.79968e-06 0.00355082 5.89836e-06
0.00588551 -3.09057e-07 0.00359007 3.46095e-06
0.00582984 1.86387e-06 0.00357605 -2.58509e-07
0.00587306 5.34181e-06 0.00355263 1.99564e-06
0.00593334 2.09805e-06 0.00356829 4.91448e-06
0.00587053 -1.96068e-07 0.00358049 9.66254e-07
0.00587713 5.64024e-06 0.00356692 3.01461e-06
0.00596389 4.78704e-06 0.0035874 4.22974e-06
0.00595464 9.75382e-10 0.00358782 1.51361e-06
0.00587655 1.39539e-06 0.00356935 1.71846e-06
0.00590259 5.14322e-06 0.00358012 4.67968e-06
0.00596835 3.71785e-06 0.0035794 8.35343e-07
0.0059369 2.02986e-07 0.00356917 3.33791e-06
0.00588575 2.13906e-06 0.00358114 3.47323e-06
0.00590892 4.61984e-06 0.00358254 1.9732e-06
0.0059496 2.60652e-06 0.00358118 3.52376e-06
0.00591203 1.28936e-06 0.00358964 2.69541e-06
0.00589826 2.64779e-06 0.00357618 1.37853e-06
0.00590981 3.64616e-06 0.00357512 3.80939e-06
0.0059328 3.01435e-06 0.00359119 3.54542e-06
0.00591486 1.22843e-06 0.00359612 2.38056e-06
0.00588154 2.69766e-06 0.00358066 1.13174e-06
0.00591576 3.92451e-06 0.00357863 4.47512e-06
0.00592844 2.626e-06 0.00359839 2.94447e-06
0.00594723 4.1266e-06 0.00359472 2.82246e-06
0.00595869 3.04388e-06 0.00360379 3.99304e-06
0.00594831 2.2511e-06 0.00360819 2.85903e-06
0.00593577 3.32355e-06 0.00359654 1.69736e-06
0.00595367 3.57169e-06 0.00359696 4.42559e-06
0.00596137 2.88822e-06 0.00360028 2.11886e-06
0.00594624 2.43086e-06 0.00359646 3.43549e-06
0.00594316 3.21795e-06 0.00359773 2.88768e-06
0.0059481 3.29458e-06 0.00360057 3.32776e-06
0.00594872 2.61616e-06 0.00360811 3.93149e-06
0.00593919 3.24335e-06 0.0036069 1.79033e-06
0.00595529 3.08564e-06 0.00358884 2.49867e-06
0.0059403 2.47676e-06 0.00359962 4.67528e-06
0.00594235 3.9295e-06 0.00360959 2.54268e-06
0.00596047 2.7649e-06 0.00360386 2.86199e-06
0.00593556 2.23132e-06 0.00360067 2.62078e-06
0.00593319 3.23779e-06 0.00359931 3.70383e-06
0.00595533 4.53355e-06 0.0036038 2.57425e-06
0.006013 4.9328e-06 0.0036077 4.69697e-06
0.00599985 1.5429e-06 0.00362757 4.09242e-06
0.00595126 2.58464e-06 0.00361798 1.7387e-06
0.0059837 6.00915e-06 0.00360236 3.04571e-06
0.00603399 3.12683e-06 0.00361995 5.82112e-06
0.00597805 5.34425e-07 0.00361986 1.08905e-06
0.00593479 4.20696e-06 0.00360162 3.44864e-06
0.00601314 6.46458e-06 0.00361489 5.0933e-06
0.00603314 1.37693e-06 0.00362891 3.16726e-06
0.00593428 -2.42782e-07 0.00361978 2.70575e-06
0.00591747 6.58809e-06 0.00361627 3.51504e-06
0.0060484 6.56422e-06 0.00362019 3.91858e-06
0.00602505 -8.84857e-07 0.00362161 2.85525e-06
0.00589627 8.60479e-07 0.00361353 2.88187e-06
0.00593466 7.73754e-06 0.00363041 6.06799e-06
0.00605279 5.68258e-06 0.00363777 1.31249e-06
0.00601341 -1.661e-06 0.00360398 1.75458e-06
0.00587715 1.67295e-06 0.0036153 6.36753e-06
0.00599183 1.14567e-05 0.00365646 5.94755e-06
0.00614642 4.97281e-06 0.00364796 5.99205e-08
0.00603669 -3.7651e-06 0.00360992 3.18675e-06
0.00588158 3.16253e-06 0.00364239 8.00091e-06
0.006011 1.08146e-05 0.00366609 2.32176e-06
0.00614632 4.11404e-06 0.00360896 -1.84492e-06
0.00602065 -3.42258e-06 0.00361098 9.64579e-06
0.00589736 3.99326e-06 0.0036751 5.4612e-06
0.0060188 9.91791e-06 0.0036392 -2.47312e-06
0.00612023 2.89633e-06 0.00360281 5.9323e-06
0.00599288 -1.80668e-06 0.00366392 8.41467e-06
0.00592736 5.02051e-06 0.00365634 -1.32816e-06
0.0060318 8.15339e-06 0.00360101 2.02504e-06
0.00609273 2.76444e-06 0.00363545 9.33349e-06
0.00599202 -7.70054e-07 0.0036789 3.18882e-06
0.00593893 5.54254e-06 0.0036256 -2.13201e-06
0.00605008 7.16168e-06 0.00360548 7.47943e-06
0.00607014 1.94914e-06 0.00366469 6.41188e-06
0.00602589 3.70773e-06 0.00365381 8.35509e-07
0.00605131 6.13723e-06 0.00363493 4.62047e-06
0.00609214 3.84342e-06 0.00365902 6.41506e-06
0.00605157 2.30717e-06 0.0036577 1.40878e-06
0.00602935 4.6194e-06 0.00363774 4.59339e-06
0.00607978 5.9502e-06 0.00364826 4.73276e-06
0.00608576 2.56138e-06 0.00365545 4.10292e-06
0.00603213 2.44655e-06 0.00364448 3.21702e-06
0.00602402 5.56414e-06 0.00365415 5.75094e-06
0.00607759 4.86325e-06 0.00366939 4.40675e-06
0.00605579 2.52605e-06 0.00365601 1.95776e-06
0.00602662 3.31988e-06 0.00364477 5.30538e-06
0.00602898 5.28668e-06 0.00366898 5.32789e-06
0.00606634 4.78223e-06 0.0036605 1.93789e-06
0.00604701 2.27074e-06 0.00365689 5.99502e-06
0.00600608 3.82451e-06 0.00367946 4.66978e-06
0.00603961 5.54705e-06 0.00365977 1.39183e-06
0.0060625 4.11201e-06 0.00364571 4.98264e-06
0.00607901 5.52672e-06 0.00368618 8.71603e-06
0.00609376 4.52343e-06 0.00370562 1.89035e-06
0.00608583 3.79328e-06 0.00365367 1.21219e-06
0.00607267 4.27587e-06 0.00366433 8.51559e-06
0.00608229 4.96443e-06 0.0037065 5.39555e-06
0.0060989 4.69331e-06 0.00366183 -1.91506e-06
0.00609556 4.18314e-06 0.00364199 8.36531e-06
0.00608834 3.94763e-06 0.00369807 6.91723e-06
0.00607702 4.33496e-06 0.0036809 -2.6948e-07
0.00608036 4.42346e-06 0.00364857 5.71484e-06
0.00609129 5.40954e-06 0.00368963 7.3059e-06
0.00611309 4.02946e-06 0.00367908 6.55042e-07
0.00607738 2.96129e-06 0.00364553 4.19698e-06
0.00605994 5.12782e-06 0.00367835 8.14663e-06
0.00610327 5.74543e-06 0.00369804 3.07347e-06
0.00610895 3.78294e-06 0.00365915 9.567e-07
0.0060803 2.6309e-06 0.0036581 8.21032e-06
0.00604675 5.01202e-06 0.00369673 4.74092e-06
0.00614341 9.37758e-06 0.00367939 2.97351e-06
0.00620576 4.16716e-06 0.00368584 7.1461e-06
0.00612052 1.75594e-07 0.00370866 4.89187e-06
0.00604149 5.29345e-06 0.00368284 1.54253e-06
0.00614027 9.31306e-06 0.0036768 7.47195e-06
0.00621187 4.09324e-06 0.0037074 5.62004e-06
0.00611225 5.6717e-08 0.00369128 1.94544e-06
0.00604509 5.53823e-06 0.00366903 5.06517e-06
0.00613512 8.89308e-06 0.00370613 9.06365e-06
0.00618671 3.02493e-06 0.00372636 2.66689e-06
0.00608441 1.58075e-06 0.00367465 5.30485e-07
0.00607149 6.49818e-06 0.00367301 9.2553e-06
0.00614512 7.12294e-06 0.00373241 6.99295e-06
0.0061536 2.88624e-06 0.00369651 -1.8623e-06
0.00608284 2.84295e-06 0.00366253 7.4446e-06
0.00608339 6.90959e-06 0.0037273 9.68393e-06
0.00615762 5.86029e-06 0.0037192 -9.79693e-07
0.00612801 2.59147e-06 0.00365074 2.05428e-06
0.00612401 7.20046e-06 0.00370381 1.47878e-05
0.00619569 7.33928e-06 0.00378002 3.97429e-06
0.00620195 2.96192e-06 0.00368678 -4.89759e-06
0.00612517 3.25774e-06 0.00365216 1.0946e-05
0.00612907 6.94181e-06 0.00376908 1.32887e-05
0.00620137 6.96223e-06 0.00373981 -6.61458e-06
0.00619349 3.11858e-06 0.00363041 3.67491e-06
0.00613697 3.6525e-06 0.00371875 1.72024e-05
0.00612904 6.31715e-06 0.00378919 1.39352e-06
0.00617281 5.68317e-06 0.00367859 -4.38966e-06
0.0061619 4.64392e-06 0.00366723 1.30671e-05
0.00615941 4.60002e-06 0.00377355 9.99786e-06
0.00614484 5.07734e-06 0.00373106 -4.89603e-06
0.00615015 5.31611e-06 0.00364662 5.03892e-06
0.00615291 5.05441e-06 0.00374339 1.65316e-05
0.00615102 5.36785e-06 0.00378332 -1.41118e-06
0.00616838 5.00148e-06 0.00366067 -3.01484e-06
0.00614353 4.29402e-06 0.00367781 1.50432e-05
0.0061823 8.43007e-06 0.00379831 1.04918e-05
0.00624741 6.81786e-06 0.00375596 -5.07175e-06
0.00623474 2.85196e-06 0.00365933 4.47513e-06
0.00614696 3.46669e-06 0.00373952 1.55367e-05
0.00616452 8.1342e-06 0.00379768 3.02119e-06
0.00625977 8.12617e-06 0.00369494 -4.76332e-06
0.00625149 2.05586e-06 0.0036772 1.32256e-05
0.00613627 2.43634e-06 0.00378255 1.0699e-05
0.00614047 8.89774e-06 0.00376013 -2.60115e-06
0.00626749 8.6e-06 0.00368529 4.73391e-06
0.00624613 1.21241e-06 0.00374207 1.21508e-05
0.00611713 2.21e-06 0.00376953 2.74292e-06
0.00613169 9.88375e-06 0.00371142 1.20713e-06
0.00628549 9.40177e-06 0.00371545 9.76371e-06
0.00625887 -3.17105e-07 0.00377164 7.87391e-06
0.00608268 2.02964e-06 0.00374388 -3.25623e-07
0.00613506 1.104e-05 0.00370213 6.54454e-06
0.00629259 8.94038e-06 0.00374836 9.33418e-06
0.00630137 3.0189e-06 0.00376499 4.23217e-06
0.00619122 3.1253e-06 0.00374066 4.28608e-06
0.0061916 7.81346e-06 0.00374586 8.04607e-06
0.00626934 8.23798e-06 0.00376435 5.49941e-06
0.00628532 4.37667e-06 0.00374842 4.39423e-06
0.0062379 4.64516e-06 0.00373116 4.70061e-06
0.00621788 5.33844e-06 0.00374813 9.22904e-06
0.00622786 6.55765e-06 0.00376801 4.90862e-06
0.00624176 6.24218e-06 0.00374962 4.10793e-06
0.0062574 6.01306e-06 0.00374443 7.02893e-06
0.00623114 4.09574e-06 0.00376803 7.04342e-06
0.00620218 5.29217e-06 0.00375947 4.24499e-06
0.00620862 6.99744e-06 0.00374785 5.36705e-06
0.00626298 7.76747e-06 0.00375329 6.95525e-06
0.00625913 3.21508e-06 0.00377297 7.08979e-06
0.00617701 4.28659e-06 0.00376751 3.58207e-06
0.00619724 7.65372e-06 0.00374406 5.63314e-06
0.00626129 7.9924e-06 0.00376031 7.38972e-06
0.00630917 6.65367e-06 0.0037771 6.90823e-06
0.00628388 5.06829e-06 0.0037791 5.24598e-06
0.00626412 5.63296e-06 0.00376911 5.90712e-06
0.00626943 6.97164e-06 0.00377105 6.39005e-06
0.00628575 5.96619e-06 0.00377526 6.30941e-06
0.00628313 6.55083e-06 0.00375957 3.99372e-06
0.00630105 6.72236e-06 0.00375966 8.46572e-06
0.00630407 5.25167e-06 0.00378211 6.42722e-06
0.00625083 4.00435e-06 0.00377179 4.44823e-06
0.00622926 7.06541e-06 0.00376408 7.01456e-06
0.00629805 9.47799e-06 0.00378445 7.42086e-06
0.0063531 5.09409e-06 0.00377466 4.04302e-06
0.00624929 1.49708e-06 0.00375951 5.91154e-06
0.00618255 7.22791e-06 0.00377207 8.16116e-06
0.0062869 1.06176e-05 0.00379991 7.52578e-06
0.00635256 5.62533e-06 0.00378419 2.75848e-06
0.00626556 1.2108e-06 0.00375517 6.16318e-06
0.00617236 6.31348e-06 0.00377942 8.83723e-06
0.00630773 1.37259e-05 0.00381153 8.28972e-06
0.00643912 7.18417e-06 0.00381103 4.28301e-06
0.00633884 2.10712e-07 0.00378018 4.51593e-06
0.00620598 5.47242e-06 0.00378103 9.00364e-06
0.00628781 1.15673e-05 0.00382567 9.36631e-06
0.00640531 7.83633e-06 0.00380515 1.13916e-06
0.00634248 2.01794e-06 0.00375728 5.43598e-06
0.00624631 5.45905e-06 0.00379307 1.23829e-05
0.00628842 9.80599e-06 0.00384068 6.35297e-06
0.00636424 6.91241e-06 0.00380072 1.58997e-06
0.00631181 3.6456e-06 0.00376597 6.96619e-06
0.00626556 6.27587e-06 0.00380823 1.13148e-05
0.00630356 9.01912e-06 0.00382773 4.06518e-06
0.00636046 7.2436e-06 0.00377726 2.35333e-06
0.00632247 3.24069e-06 0.00378414 1.14064e-05
0.00624211 5.76693e-06 0.00383425 7.60758e-06
0.00630054 9.67401e-06 0.00380065 1.63085e-06
0.00637081 8.03166e-06 0.00376449 6.33684e-06
0.00639806 6.64718e-06 0.00381018 1.26631e-05
0.00635099 5.00101e-06 0.00385181 6.04108e-06
0.0063306 7.03525e-06 0.00380439 2.11964e-06
0.00636554 9.13753e-06 0.00378176 8.16557e-06
0.00642581 7.84127e-06 0.00382309 1.03329e-05
0.00640324 4.30154e-06 0.00381696 2.56536e-06
0.0063174 4.30094e-06 0.00378387 6.99301e-06
0.00631426 9.12712e-06 0.00380983 9.95214e-06
0.00641117 1.03934e-05 0.00383018 5.86866e-06
0.00644192 4.60226e-06 0.00380626 5.21943e-06
0.0063214 2.41224e-06 0.00380551 7.84737e-06
0.00627691 8.24436e-06 0.00382124 8.25324e-06
0.00637975 1.13581e-05 0.00382045 5.0297e-06
0.00644261 5.83083e-06 0.00380483 6.47986e-06
0.0063349 1.65227e-06 0.00382409 9.75085e-06
0.00625808 8.28916e-06 0.00384193 5.70739e-06
0.00638584 1.15363e-05 0.00380704 4.31882e-06
0.00642931 4.89725e-06 0.0038066 8.67303e-06
0.00635208 5.02286e-06 0.00384942 1.14294e-05
0.00635586 1.03903e-05 0.00386988 4.93079e-06
0.00647174 9.95582e-06 0.0038212 3.40391e-06
0.00645378 3.53505e-06 0.00381273 9.75542e-06
0.00633022 3.84872e-06 0.00386809 1.16432e-05
0.00633693 1.07819e-05 0.00385834 1.60673e-06
0.00646518 1.06887e-05 0.00380166 5.21442e-06
0.00647121 3.83561e-06 0.0038217 1.16665e-05
0.00634449 4.09011e-06 0.00387522 9.49492e-06
0.00633703 9.09032e-06 0.00386171 3.45193e-06
0.00641691 9.99162e-06 0.00381725 4.70424e-06
0.0064462 5.39719e-06 0.00382101 1.04737e-05
0.00637187 5.70018e-06 0.00386625 9.15835e-06
0.00638013 8.9581e-06 0.00384765 3.0015e-06
0.00642499 7.47857e-06 0.00381978 7.34743e-06
0.00638451 4.86845e-06 0.00384482 1.0352e-05
0.00636123 7.976e-06 0.00386071 5.90122e-06
0.00641563 9.84977e-06 0.0038266 4.07379e-06
0.00650069 9.70431e-06 0.00382863 1.10279e-05
0.00648297 4.87015e-06 0.00388848 1.10724e-05
0.00640341 5.4625e-06 0.00387493 2.73113e-06
0.00640695 9.95288e-06 0.00382334 5.30109e-06
0.00649588 9.98103e-06 0.00385141 1.36063e-05
0.0065087 5.90359e-06 0.00389059 5.87255e-06
0.00642508 4.42567e-06 0.0038452 3.57249e-06
0.00638634 8.03064e-06 0.00382544 9.11567e-06
0.00643711 1.00458e-05 0.0038826 1.28401e-05
0.00648231 7.34371e-06 0.00390378 5.4725e-06
0.00644046 6.02849e-06 0.00384911 1.7532e-06
0.00642565 7.41079e-06 0.00382319 1.08651e-05
0.00642261 7.6561e-06 0.00389035 1.1948e-05
0.00643292 8.00009e-06 0.00389211 3.36494e-06
0.00643395 7.07714e-06 0.00384194 5.58256e-06
0.00643294 8.37781e-06 0.00386213 1.10696e-05
0.00645826 7.50208e-06 0.00388061 6.90361e-06
0.00644474 7.4517e-06 0.00385126 3.74112e-06
0.00648031 9.72486e-06 0.00385493 1.31371e-05
0.00651741 8.8396e-06 0.00391968 9.63373e-06
0.00651789 6.73001e-06 0.0038824 1.59929e-06
0.00649077 8.13116e-06 0.00382905 7.43858e-06
0.00651987 8.83882e-06 0.00388564 1.46173e-05
0.00652528 7.05386e-06 0.00390163 3.34739e-06
0.00647891 6.03132e-06 0.00383969 4.63294e-06
0.00646679 9.11296e-06 0.00385926 1.35952e-05
0.00652828 1.02887e-05 0.00391334 8.64995e-06
0.00654706 6.18972e-06 0.00388146 2.81578e-06
0.0064659 5.27465e-06 0.00384339 8.64355e-06
0.00644086 8.43361e-06 0.00389284 1.27241e-05
0.00649336 1.0504e-05 0.00390878 5.40649e-06
0.00653974 7.99776e-06 0.0038556 3.15754e-06
0.00649713 5.1825e-06 0.00386859 1.447e-05
0.00642795 7.10626e-06 0.00393128 8.96269e-06
0.00647292 1.02908e-05 0.00389263 2.00913e-06
0.0065138 8.09343e-06 0.00384071 7.38149e-06
0.00653192 9.29792e-06 0.00390663 1.67082e-05
0.00654449 8.67942e-06 0.00396655 7.80401e-06
0.00656172 8.63395e-06 0.00390573 8.90815e-07
0.00654925 6.81062e-06 0.00386128 9.59818e-06
0.00649463 6.33722e-06 0.00391916 1.36696e-05
0.00648896 1.00237e-05 0.00393408 5.11074e-06
0.00657308 1.1592e-05 0.00389192 6.29815e-06
0.00662052 7.03892e-06 0.00389921 1.04712e-05
0.00650982 3.47225e-06 0.00391232 6.9436e-06
0.00643292 8.13369e-06 0.00390236 9.03412e-06
0.00650843 1.31643e-05 0.00392215 9.6056e-06
0.00663438 9.74227e-06 0.00392128 6.75568e-06
0.00656846 3.70301e-06 0.00388449 4.10808e-06
0.0064667 7.29467e-06 0.00387553 1.10679e-05
0.00651333 1.13257e-05 0.00393409 1.30996e-05
0.00657678 8.71872e-06 0.00394428 4.05413e-06
0.00654075 5.45582e-06 0.00386832 3.40976e-06
0.00648335 8.34257e-06 0.0038785 1.33965e-05
0.00658498 1.43115e-05 0.00395071 1.29834e-05
0.00669567 9.76329e-06 0.00394848 3.05722e-06
0.00664085 4.43484e-06 0.00388207 6.1032e-06
0.00653184 6.61688e-06 0.00391367 1.48706e-05
0.00655399 1.1288e-05 0.0039724 9.25831e-06
0.00662975 1.00459e-05 0.00390309 -8.00989e-07
0.00662951 7.55788e-06 0.00386545 1.32337e-05
0.00658405 6.59429e-06 0.00396342 1.63887e-05
0.0065488 8.74372e-06 0.00397871 2.29084e-06
0.00657174 9.21542e-06 0.00388495 3.31411e-06
0.00658996 9.64362e-06 0.00390737 1.63835e-05
0.00660534 7.58713e-06 0.00398999 1.13236e-05
0.00655068 6.76947e-06 0.00394617 2.35564e-07
0.00653215 9.43618e-06 0.00388126 8.92016e-06
0.00657633 1.00252e-05 0.00395963 1.77362e-05
0.00659369 8.50145e-06 0.00400116 4.67645e-06
0.00656616 6.38121e-06 0.00391024 1.27906e-06
0.00651982 8.9072e-06 0.00390012 1.41563e-05
0.00660862 1.34594e-05 0.00399102 1.48186e-05
0.00670582 1.10273e-05 0.00399849 3.9682e-06
0.00669058 5.5657e-06 0.00392092 3.97222e-06
0.00657634 6.43823e-06 0.00392413 1.3428e-05
0.00658841 1.18939e-05 0.00398269 1.18132e-05
0.00669529 1.18485e-05 0.00395907 3.04882e-06
0.00670241 6.76121e-06 0.00391197 8.35723e-06
0.00661465 5.93987e-06 0.00393474 1.19995e-05
0.00657818 1.04705e-05 0.00396971 1.01417e-05
0.00667184 1.18708e-05 0.00396067 7.06709e-06
0.00667919 6.79425e-06 0.0039492 8.52196e-06
0.00660249 6.33777e-06 0.00394012 8.51969e-06
0.00657476 1.0512e-05 0.00395324 1.04785e-05
0.00666902 1.25905e-05 0.00396044 8.52567e-06
0.00669033 6.04068e-06 0.00396657 9.4086e-06
0.00656839 5.69691e-06 0.00395715 7.43994e-06
0.00656634 1.14211e-05 0.00395451 1.05165e-05
0.00666451 1.21605e-05 0.00397436 9.56161e-06
0.00672654 9.85906e-06 0.003969 7.44724e-06
0.00669272 7.66855e-06 0.00396289 9.96224e-06
0.00666602 9.40067e-06 0.00398279 1.13538e-05
0.00669971 1.09671e-05 0.00399198 8.12088e-06
0.00671523 8.48937e-06 0.00396599 6.96625e-06
0.00668407 8.26126e-06 0.00394867 8.86596e-06
0.00666893 9.83298e-06 0.00397069 1.22868e-05
0.00671524 1.09685e-05 0.00398666 8.31621e-06
0.00671546 7.96007e-06 0.00397057 8.18116e-06
0.00666766 7.7142e-06 0.00397893 1.13876e-05
