0.00576943 5.62017e-07 0.00349238 4.99813e-07
0.00575114 3.52987e-07 0.0035011 2.61585e-06
0.00574523 1.83762e-06 0.0035139 4.59491e-07
0.00577596 1.59962e-06 0.00349896 -2.35895e-08
0.00577501 3.5983e-07 0.00348776 8.52219e-07
0.00575232 4.63234e-07 0.00350153 2.61738e-06
0.00575821 1.58433e-06 0.00350286 -3.05599e-07
0.00577311 1.51161e-06 0.0034864 3.74755e-07
0.00576812 -2.24975e-07 0.00350359 3.7227e-06
0.00573819 1.13862e-06 0.00350936 -1.3242e-06
0.00576938 2.12904e-06 0.00348379 8.10309e-07
0.00577947 7.47709e-07 0.00349989 2.67298e-06
0.00576443 5.87329e-08 0.00349651 -7.4667e-07
0.00574454 1.26872e-06 0.00348653 1.55102e-06
0.0057691 1.88084e-06 0.00350977 3.03205e-06
0.00577239 7.58757e-07 0.00350713 -1.57414e-06
0.00576138 5.45882e-07 0.00348156 8.97671e-07
0.00577019 1.66526e-06 0.00349016 2.22887e-06
0.00577451 5.0098e-07 0.00350509 1.47783e-06
0.00577902 2.22406e-06 0.00352122 3.09636e-06
0.00579806 1.93115e-06 0.00353085 4.1342e-07
0.00579687 5.45993e-07 0.00351335 3.97677e-07
0.00578278 1.4155e-06 0.0035053 1.34801e-06
0.00579627 1.8661e-06 0.00351941 3.02504e-06
0.00580099 8.0175e-07 0.00352063 -1.08896e-07
0.0057804 1.18361e-06 0.00350224 5.34215e-07
0.00578946 1.49616e-06 0.0035201 4.52126e-06
0.00578844 1.54122e-06 0.003531 -9.74664e-07
0.00579321 1.07289e-06 0.00349941 3.64311e-07
0.00578602 1.60788e-06 0.00351254 3.63189e-06
0.0058056 1.57714e-06 0.00352071 1.62961e-07
0.00578829 5.61763e-07 0.00350411 5.03423e-07
0.00577734 1.50028e-06 0.00351754 3.76904e-06
0.00579387 2.522e-06 0.00353157 1.92573e-07
0.00581344 9.79312e-07 0.0035036 -5.39699e-07
0.00579603 5.84642e-07 0.00349298 2.22647e-06
0.00578225 1.37609e-06 0.00352596 4.19633e-06
0.005823 3.77062e-06 0.00354996 1.94208e-06
0.00584488 1.25423e-06 0.00353247 -9.39287e-07
0.00580861 1.24444e-07 0.0035255 3.72859e-06
0.00580623 3.14283e-06 0.00353998 1.22142e-06
0.00585021 2.34725e-06 0.00352432 2.97849e-07
0.00583107 -2.27498e-07 0.00352215 3.11697e-06
0.00578961 1.85163e-06 0.00354031 2.07072e-06
0.00583072 3.05399e-06 0.00353427 8.10908e-07
0.00583715 1.06878e-06 0.00352293 1.10989e-06
0.00580748 4.29161e-07 0.00353543 3.86921e-06
0.00580306 3.08062e-06 0.00354023 -1.85676e-07
0.00585539 2.46604e-06 0.00350776 2.0724e-07
0.00582441 -3.88395e-07 0.00353128 5.62941e-06
0.00578272 1.56167e-06 0.00355936 1.02517e-06
0.00582133 4.22811e-06 0.00352145 -2.29984e-06
0.00586559 1.24976e-06 0.00351576 5.16067e-06
0.00581887 -5.70223e-07 0.00354383 1.56366e-06
0.00578576 2.20318e-06 0.00352535 -3.49248e-07
0.00586194 5.53685e-06 0.00354651 6.93831e-06
0.00589724 8.06277e-07 0.00358706 1.43571e-06
0.00581951 -8.72884e-07 0.0035436 -2.29365e-06
0.00581376 4.63112e-06 0.00352056 3.79389e-06
0.00590241 3.89875e-06 0.00356968 5.81969e-06
0.00587704 -1.46201e-06 0.00356181 -2.51722e-06
0.00579093 1.43198e-06 0.00351484 1.04199e-06
0.00585181 5.21856e-06 0.00355936 8.29947e-06
0.00590079 1.75514e-06 0.00358068 -2.07114e-06
0.00583995 -1.12307e-06 0.00351663 -9.78352e-07
0.00580337 3.64628e-06 0.00353841 7.21584e-06
0.00589568 4.66534e-06 0.0035719 9.43676e-07
0.00588766 -7.28099e-07 0.00353147 -1.74587e-06
0.00580228 3.0072e-07 0.00353434 6.09735e-06
0.00583061 5.57509e-06 0.00357794 2.70662e-06
0.00591946 2.938e-06 0.00354362 -2.51927e-06
0.00587489 -1.42809e-06 0.00350712 2.60452e-06
0.005797 1.40683e-06 0.00356182 7.66743e-06
0.0058768 7.12209e-06 0.00360109 1.77744e-06
0.00595509 2.21271e-06 0.00355791 -2.41917e-06
0.00587082 -2.0298e-06 0.00354916 6.24351e-06
0.00581805 3.8824e-06 0.00358942 3.28041e-06
0.00591576 5.88614e-06 0.00356604 -1.28075e-06
0.00594081 -1.00236e-07 0.00354256 3.48505e-06
0.00583408 -3.56604e-07 0.00357837 5.20734e-06
0.00583925 4.70111e-06 0.00358709 8.65935e-07
0.00591976 4.65956e-06 0.00355196 -4.97817e-07
0.00591498 -4.71295e-07 0.0035589 6.1422e-06
0.00582987 1.05359e-06 0.00359055 2.11162e-06
0.00587076 5.31393e-06 0.00355089 -1.68792e-06
0.00592693 2.70305e-06 0.00354774 5.68783e-06
0.00588124 -3.97167e-07 0.00359595 4.75317e-06
0.00583236 2.93104e-06 0.00357652 -2.54346e-06
0.00590055 5.14185e-06 0.00353778 2.84178e-06
0.00594137 1.55923e-06 0.00356186 4.81529e-06
0.00586823 -6.61702e-07 0.00358085 2.14716e-06
0.00586179 5.43097e-06 0.00358464 3.80667e-06
0.00595565 5.34909e-06 0.00359485 2.23248e-06
0.00595612 3.04142e-08 0.00358554 2.37217e-06
0.00587787 1.23423e-06 0.00357505 1.81287e-06
0.00589873 5.08625e-06 0.00357922 3.82709e-06
0.00596065 3.32936e-06 0.00358433 2.47717e-06
0.00592678 7.62307e-07 0.00357765 1.91809e-06
0.00588739 1.93281e-06 0.0035836 4.40424e-06
0.00590179 4.57949e-06 0.00358776 1.19467e-06
0.00595003 3.04503e-06 0.00357466 2.97842e-06
0.00592304 1.39252e-06 0.00358401 3.35106e-06
0.00590347 2.37296e-06 0.00357558 1.19895e-06
0.00590713 3.50376e-06 0.00357337 3.87465e-06
0.00592844 2.94369e-06 0.00359774 4.48633e-06
0.00591837 2.3595e-06 0.00359386 6.62082e-08
0.00591155 2.4968e-06 0.00356547 2.21915e-06
0.00592422 3.27085e-06 0.00357253 4.24863e-06
0.00592482 2.17957e-06 0.00359723 4.05367e-06
0.00593272 3.9974e-06 0.00361227 3.83508e-06
0.00595174 3.56742e-06 0.00361206 1.89879e-06
0.00594949 2.23242e-06 0.00360478 3.57903e-06
0.00593664 3.19992e-06 0.00360169 2.01576e-06
0.00595052 3.52994e-06 0.00359715 3.52757e-06
0.00595394 2.45682e-06 0.00360466 3.6331e-06
0.00593519 2.97183e-06 0.00360473 2.22729e-06
0.00594425 3.04061e-06 0.00360195 3.80774e-06
0.0059409 3.25891e-06 0.0036056 2.37328e-06
0.00594855 3.01533e-06 0.00360112 3.52759e-06
0.00594902 3.36102e-06 0.0036029 2.52998e-06
0.00596019 2.84425e-06 0.00358861 2.10522e-06
0.00593782 2.31815e-06 0.00359718 4.79881e-06
0.00593659 3.79717e-06 0.00361742 3.66362e-06
0.00596251 3.95155e-06 0.0036027 3.18992e-07
0.00596672 2.13825e-06 0.00358411 3.62678e-06
0.0059435 2.48759e-06 0.00359304 3.71535e-06
0.00594922 3.97836e-06 0.00360422 3.64515e-06
0.00599624 4.9156e-06 0.00362475 5.5449e-06
0.00599453 2.15782e-06 0.00363559 2.18555e-06
0.00595363 2.44135e-06 0.00361605 2.47008e-06
0.00598253 5.84873e-06 0.00360698 3.13216e-06
0.0060308 3.23631e-06 0.00361898 5.086e-06
0.00597347 1.07498e-07 0.00362537 2.71281e-06
0.00592378 4.59908e-06 0.00361015 1.99066e-06
0.00601224 6.32962e-06 0.00361695 5.96338e-06
0.00602749 1.4749e-06 0.00363388 2.46151e-06
0.00593686 9.15181e-08 0.00361371 2.17007e-06
0.00592653 6.58146e-06 0.00361019 3.99217e-06
0.00605204 6.43438e-06 0.00361824 3.8617e-06
0.00602555 -9.34965e-07 0.00362081 3.06933e-06
0.00589296 5.86518e-07 0.00362102 3.6657e-06
0.00593437 8.80837e-06 0.00362646 3.65325e-06
0.00608296 5.80849e-06 0.00362241 2.60749e-06
0.00603026 -2.23722e-06 0.00359888 1.52101e-06
0.00587449 7.32722e-07 0.00361347 7.26515e-06
0.00596855 1.1302e-05 0.00367371 7.28118e-06
0.00613812 5.90193e-06 0.00365977 -1.89741e-06
0.00604464 -3.72334e-06 0.00360682 3.27198e-06
0.00588296 2.64134e-06 0.0036431 8.46271e-06
0.0060012 1.07733e-05 0.00366875 2.05908e-06
0.00613829 3.98262e-06 0.00361712 -8.14663e-07
0.00601403 -2.8975e-06 0.00361439 7.92227e-06
0.00589786 3.58619e-06 0.00367805 7.29926e-06
0.00600777 9.91179e-06 0.00365069 -3.36351e-06
0.00612002 3.4841e-06 0.0035945 4.49291e-06
0.00600645 -1.67753e-06 0.00365402 9.67295e-06
0.00593217 4.56565e-06 0.00366073 -1.01983e-06
0.00602529 7.98492e-06 0.00360198 1.29458e-06
0.00608649 2.82432e-06 0.00363703 1.01995e-05
0.00599659 3.99754e-07 0.00367869 1.68495e-06
0.00596927 5.28603e-06 0.00361436 -1.60863e-06
0.00605794 6.51393e-06 0.00359494 6.85285e-06
0.0060662 1.49171e-06 0.00366273 8.36568e-06
0.00600947 3.49094e-06 0.00367728 1.86322e-06
0.00604166 6.71482e-06 0.00364352 1.83835e-06
0.0060942 3.97383e-06 0.00365174 7.29318e-06
0.00605518 2.13596e-06 0.00366477 2.21131e-06
0.00602512 4.41957e-06 0.00364003 3.30542e-06
0.00606976 5.60421e-06 0.00365009 6.04395e-06
0.00607599 3.22256e-06 0.00366301 3.30641e-06
0.00603556 2.21268e-06 0.00365045 3.95207e-06
0.00601637 5.431e-06 0.00365743 4.57242e-06
0.00607694 5.35594e-06 0.00366047 4.13186e-06
0.0060687 2.74903e-06 0.00365147 2.70225e-06
0.00603483 2.99379e-06 0.00364295 4.85065e-06
0.00602603 5.02061e-06 0.00366589 5.65871e-06
0.00605964 4.7037e-06 0.00366873 2.99914e-06
0.00605012 3.51855e-06 0.00365439 3.30747e-06
0.00603998 3.75703e-06 0.00366143 5.78672e-06
0.00605233 4.76037e-06 0.00365381 1.47029e-06
0.00605665 3.44039e-06 0.00364545 5.90932e-06
0.00605851 5.40496e-06 0.00370314 9.83239e-06
0.00608515 5.27345e-06 0.00371762 2.43196e-07
0.00608993 3.79544e-06 0.00365251 1.16969e-06
0.00607388 3.98483e-06 0.00366435 8.83312e-06
0.00607483 4.83835e-06 0.00370943 5.42028e-06
0.0060884 4.40161e-06 0.00367276 -9.17018e-07
0.00608438 4.7555e-06 0.00364545 6.41319e-06
0.00608884 3.72114e-06 0.00370093 8.91816e-06
0.00606762 4.25494e-06 0.0036942 -1.11548e-06
0.00607818 4.88133e-06 0.00364033 4.01352e-06
0.00610156 5.62357e-06 0.00367876 8.66265e-06
0.0061202 3.78934e-06 0.00368386 1.03653e-06
0.00607487 2.68289e-06 0.00364639 3.33243e-06
0.00605184 4.96472e-06 0.0036797 9.20034e-06
0.00610411 7.06157e-06 0.00369853 1.43452e-06
0.00614421 3.8758e-06 0.00364587 1.26635e-06
0.00609748 1.86388e-06 0.00364543 7.84466e-06
0.00604122 4.06573e-06 0.00369634 6.79292e-06
0.00611899 9.28095e-06 0.00370237 3.69565e-06
0.00619719 5.10966e-06 0.00369216 4.40953e-06
0.00612992 3.04749e-07 0.00370251 6.11457e-06
0.00604542 4.74258e-06 0.00369057 2.02052e-06
0.00613 9.1425e-06 0.0036766 6.03474e-06
0.00620171 4.01011e-06 0.00370835 7.45014e-06
0.00610662 6.81677e-07 0.00370335 1.16985e-06
0.00604777 5.09534e-06 0.00367459 5.22513e-06
0.00612364 8.78385e-06 0.00370502 7.99766e-06
0.0061853 3.67133e-06 0.00372103 3.24958e-06
0.00609864 1.75962e-06 0.00367502 6.1022e-07
0.00607886 6.09792e-06 0.00366631 8.1919e-06
0.00614025 6.86638e-06 0.00372714 8.34384e-06
0.00614619 2.83051e-06 0.00371345 -5.24154e-07
0.00608409 4.05763e-06 0.00366062 3.46898e-06
0.00611694 6.97195e-06 0.00370073 1.09975e-05
0.00617382 5.17405e-06 0.00371633 3.09578e-07
0.00612408 1.66856e-06 0.00365769 2.26355e-06
0.00609836 6.96269e-06 0.00371397 1.49358e-05
0.00618409 8.31224e-06 0.0037885 3.67635e-06
0.00621016 3.15545e-06 0.00369561 -4.64541e-06
0.0061301 2.76986e-06 0.00365034 9.43612e-06
0.00611998 6.70152e-06 0.00375985 1.40165e-05
0.00618922 6.76244e-06 0.00375778 -3.96017e-06
0.00618387 3.77289e-06 0.00364257 4.57251e-08
0.0061401 3.4594e-06 0.00370624 1.81102e-05
0.00612168 6.13904e-06 0.00379916 3.00946e-06
0.00616967 6.05458e-06 0.00368663 -6.21537e-06
0.00617124 4.946e-06 0.00364881 1.17411e-05
0.00617017 4.53184e-06 0.00376363 1.22088e-05
0.00614539 4.59809e-06 0.00374634 -3.97366e-06
0.00613839 4.98109e-06 0.00365533 3.25076e-06
0.00614993 6.54393e-06 0.00372389 1.46867e-05
0.00619015 5.66161e-06 0.0037731 1.63795e-06
0.00618896 4.01962e-06 0.00366405 -4.50448e-06
0.0061349 3.19774e-06 0.00366591 1.50534e-05
0.00615379 8.43803e-06 0.00381347 1.36395e-05
0.00623809 7.78509e-06 0.00378242 -6.70337e-06
0.00624201 2.93129e-06 0.00365687 2.46074e-06
0.00615021 3.04537e-06 0.00372777 1.64836e-05
0.00615601 7.94788e-06 0.0038053 4.45284e-06
0.00624638 7.76692e-06 0.00371457 -4.61612e-06
0.00623882 2.78305e-06 0.00367467 1.03608e-05
0.00613947 2.29715e-06 0.00378001 1.3469e-05
0.00613313 8.64946e-06 0.00377925 -2.74878e-06
0.00626161 8.95769e-06 0.00368042 2.06e-06
0.0062563 1.71924e-06 0.00372494 1.32759e-05
0.0061296 1.9572e-06 0.00377301 4.04815e-06
0.00612835 9.2589e-06 0.00371857 2.79697e-07
0.00627081 9.28263e-06 0.00371525 1.00203e-05
0.00626017 1.3488e-06 0.00376891 6.78346e-06
0.00612401 2.03989e-06 0.00373497 1.88563e-07
0.00614936 9.89251e-06 0.00368835 5.35954e-06
0.00628066 8.17195e-06 0.00374343 1.18727e-05
0.0062776 3.0875e-06 0.00379452 5.93643e-06
0.00618278 3.90278e-06 0.00375446 6.91986e-07
0.00619738 7.9281e-06 0.003733 8.26712e-06
0.00627272 7.86593e-06 0.00376787 7.35605e-06
0.00627739 4.14427e-06 0.00375919 3.4047e-06
0.00622428 4.34123e-06 0.003735 5.01523e-06
0.00620876 6.17661e-06 0.00374864 8.29329e-06
0.00623285 6.24893e-06 0.00377623 6.80199e-06
0.0062328 5.96697e-06 0.00376003 2.64339e-06
0.00625102 6.46476e-06 0.00373456 5.81375e-06
0.00624392 4.61874e-06 0.00375737 8.26228e-06
0.00621577 5.00641e-06 0.00376127 4.4199e-06
0.00620758 6.44821e-06 0.00374972 5.27943e-06
0.00624916 7.49034e-06 0.00375882 7.5795e-06
0.00625583 4.70238e-06 0.003771 5.02245e-06
0.0062152 4.65516e-06 0.00375174 4.30924e-06
0.00622162 6.80667e-06 0.0037342 5.38017e-06
0.00625497 6.7066e-06 0.00375957 9.12151e-06
0.00627516 6.298e-06 0.00380117 8.21627e-06
0.00626434 6.23386e-06 0.00379254 2.60664e-06
0.00627519 6.2618e-06 0.00376305 6.12678e-06
0.00628244 6.37615e-06 0.00377367 7.34359e-06
0.00627525 5.29913e-06 0.0037821 5.87408e-06
0.00625923 6.12788e-06 0.00376732 4.72129e-06
0.00628466 7.92152e-06 0.00376368 6.99968e-06
0.00631487 5.27952e-06 0.00378741 8.21391e-06
0.00624898 3.58704e-06 0.0037835 3.34266e-06
0.00622153 7.0565e-06 0.00375539 5.45086e-06
0.0062992 9.97723e-06 0.0037704 8.43446e-06
0.00636614 5.41263e-06 0.00377686 4.86324e-06
0.00626023 1.12104e-06 0.00376406 5.52704e-06
0.00617468 6.39571e-06 0.00377389 8.20226e-06
0.00627533 1.19001e-05 0.00379305 6.02251e-06
0.00638821 6.47552e-06 0.00377238 3.91711e-06
0.00630207 7.33719e-07 0.00374644 5.13354e-06
0.00617636 4.50851e-06 0.00377115 1.01538e-05
0.00626771 1.3078e-05 0.00383155 1.05596e-05
0.00641587 8.64592e-06 0.00383178 2.18769e-06
0.00635375 9.84102e-07 0.00377761 3.7211e-06
0.00622418 4.81246e-06 0.0037736 9.01386e-06
0.00627773 1.06922e-05 0.00382541 1.0355e-05
0.00637991 7.54423e-06 0.0038237 2.84061e-06
0.00632731 3.14615e-06 0.00376901 2.50442e-06
0.00625548 5.48194e-06 0.00378427 1.30187e-05
0.00628639 9.36192e-06 0.0038471 7.37003e-06
0.00635473 6.9331e-06 0.00380804 9.38513e-07
0.00631302 4.13247e-06 0.00375834 5.63568e-06
0.00627585 6.48084e-06 0.00379509 1.18333e-05
0.00630974 8.61093e-06 0.0038332 5.90059e-06
0.00634987 6.61081e-06 0.00379689 2.34611e-06
0.00631213 4.47713e-06 0.00377675 7.83234e-06
0.0062726 6.27745e-06 0.00381157 9.3407e-06
0.0063247 9.1683e-06 0.00379734 2.12956e-06
0.00637215 6.87043e-06 0.00376771 7.04514e-06
0.00636905 6.06165e-06 0.00382876 1.38446e-05
0.00632633 5.72979e-06 0.00386625 4.36504e-06
0.00632861 7.65956e-06 0.00380491 1.96914e-06
0.00637668 9.17114e-06 0.00378172 8.23969e-06
0.00642706 7.34007e-06 0.00382443 1.03609e-05
0.0063866 3.50838e-06 0.00382787 3.94684e-06
0.00629442 5.06221e-06 0.00379287 5.35428e-06
0.00631545 9.40215e-06 0.00381298 1.09723e-05
0.00641071 1.03098e-05 0.00383741 5.13432e-06
0.00644184 4.64239e-06 0.00379937 4.27775e-06
0.00632513 2.62011e-06 0.00379831 8.56717e-06
0.00628466 8.37e-06 0.00381908 8.15746e-06
0.00638521 1.12084e-05 0.00381892 4.99527e-06
0.0064409 5.40415e-06 0.00380998 7.68465e-06
0.00632983 2.50151e-06 0.00382603 7.61971e-06
0.0062822 8.54251e-06 0.00382535 5.89455e-06
0.00640782 1.15715e-05 0.00379021 3.85466e-06
0.00644417 4.03235e-06 0.00380475 1.13109e-05
0.0063314 3.8389e-06 0.00387954 1.28545e-05
0.00632192 1.07336e-05 0.00388588 1.60769e-06
0.00646385 1.11622e-05 0.00380882 3.25562e-06
0.00647383 3.72547e-06 0.00381336 1.13576e-05
0.00633418 2.93872e-06 0.00387797 1.13188e-05
0.00631641 1.0042e-05 0.00386599 1.77723e-06
0.00644528 1.17512e-05 0.00380267 4.16822e-06
0.00647757 3.85956e-06 0.00382979 1.36917e-05
0.0063349 3.42625e-06 0.00388811 7.98067e-06
0.00632462 9.68423e-06 0.0038504 1.91857e-06
0.00643286 1.0907e-05 0.00380534 6.154e-06
0.00646893 4.99256e-06 0.0038258 1.08896e-05
0.00636613 4.55952e-06 0.00386864 8.59551e-06
0.00635474 8.82218e-06 0.0038513 3.71455e-06
0.00642223 9.55418e-06 0.00381874 5.71499e-06
0.00643661 5.33125e-06 0.00383174 1.07912e-05
0.0063898 6.59279e-06 0.00384816 5.2267e-06
0.0064038 8.52034e-06 0.00382098 6.02616e-06
0.0064654 9.58411e-06 0.00385533 1.30092e-05
0.00646514 5.90642e-06 0.00390887 8.59931e-06
0.00641207 6.05335e-06 0.00386985 1.53061e-06
0.0064218 9.64909e-06 0.00381369 6.02864e-06
0.00649403 9.40814e-06 0.00385353 1.43784e-05
0.00649015 5.21477e-06 0.00390934 7.5332e-06
0.00640569 5.32554e-06 0.00385376 4.88771e-07
0.00639147 8.22125e-06 0.00381834 1.00722e-05
0.00643911 9.98373e-06 0.00388526 1.32e-05
0.00648538 7.47621e-06 0.00390582 4.9941e-06
0.00644979 6.13322e-06 0.0038426 1.14124e-06
0.00643335 7.39836e-06 0.0038103 1.04579e-05
0.00642787 7.5009e-06 0.00388797 1.36434e-05
0.00642992 7.63779e-06 0.00390898 4.39185e-06
0.00643393 8.17879e-06 0.00384023 1.51218e-06
0.00646536 8.61183e-06 0.00383265 1.2281e-05
0.00648283 7.08409e-06 0.00387388 8.11155e-06
0.0064485 6.32928e-06 0.00385859 4.71724e-06
0.00645557 9.25719e-06 0.00387144 1.34124e-05
0.00649703 9.3355e-06 0.00393473 9.08478e-06
0.00650763 6.83475e-06 0.00389067 1.19325e-06
0.00648845 8.41776e-06 0.00382401 6.16075e-06
0.0065229 9.00064e-06 0.00388158 1.63812e-05
0.00652321 6.35461e-06 0.00393049 5.82406e-06
0.00645684 5.75432e-06 0.00385489 -4.08059e-08
0.00644248 8.98708e-06 0.00384122 1.46979e-05
0.00651298 1.11069e-05 0.00392873 1.12169e-05
0.00655718 6.85519e-06 0.00390281 1.50497e-06
0.00648392 5.10886e-06 0.00382859 4.89985e-06
0.00644426 7.99822e-06 0.00386655 1.51454e-05
0.00648787 1.02819e-05 0.00392571 8.42817e-06
0.00652249 7.33959e-06 0.00388871 2.19184e-06
0.00648273 6.81334e-06 0.00385085 8.97042e-06
0.00646868 8.0119e-06 0.00390081 1.24647e-05
0.00651291 9.90043e-06 0.00389695 3.17832e-06
0.00652477 6.27367e-06 0.00384983 6.77373e-06
0.00648691 7.95949e-06 0.00391299 1.73494e-05
0.00650067 9.84992e-06 0.00398303 8.24704e-06
0.00656171 1.00316e-05 0.00392231 4.51026e-07
0.00657563 6.96993e-06 0.00386074 8.03852e-06
0.00650409 5.31743e-06 0.00390964 1.36481e-05
0.00646054 8.48256e-06 0.00394464 8.25972e-06
0.00652671 1.22219e-05 0.00391544 4.64604e-06
0.00660904 8.31892e-06 0.00390815 1.07718e-05
0.00653498 4.53944e-06 0.00391849 5.5088e-06
0.00645543 7.05982e-06 0.00388715 7.92205e-06
0.00650077 1.24308e-05 0.00391439 1.17055e-05
0.00661415 9.55048e-06 0.00393259 7.17779e-06
0.00655628 4.49902e-06 0.00388969 2.56997e-06
0.00647456 7.44763e-06 0.00386852 1.14607e-05
0.00652416 1.24525e-05 0.00393288 1.27817e-05
0.00662605 9.15259e-06 0.00393819 4.14792e-06
0.00657391 4.37422e-06 0.00384815 9.26738e-07
0.00647791 6.67628e-06 0.00386041 1.66749e-05
0.0065402 1.37523e-05 0.00398841 1.67575e-05
0.00666794 1.11115e-05 0.00397972 -1.5799e-06
0.00665092 5.42428e-06 0.00385489 3.29977e-06
0.00656144 6.62581e-06 0.00389282 1.83689e-05
0.00656495 1.05942e-05 0.00399681 1.16972e-05
0.00662221 9.20546e-06 0.00392549 -3.67846e-06
0.00660812 7.95176e-06 0.00383333 8.79572e-06
0.00658728 7.11038e-06 0.00394146 2.24778e-05
0.0065539 8.62714e-06 0.00402183 4.26412e-06
0.00657902 9.603e-06 0.00388757 -3.61197e-06
0.00661567 1.02764e-05 0.00385012 1.52005e-05
0.00663993 7.67165e-06 0.00396743 1.7049e-05
0.00656785 5.39639e-06 0.00398161 1.80805e-06
0.00649871 7.7495e-06 0.00388831 4.17347e-06
0.00654858 1.27516e-05 0.00392242 1.61306e-05
0.00665851 1.0594e-05 0.00398563 9.25221e-06
0.00664335 5.4508e-06 0.00392062 -1.94181e-07
0.00652663 5.23587e-06 0.00388536 1.32012e-05
0.00652969 1.21161e-05 0.00400097 1.85832e-05
0.00664755 1.31829e-05 0.00403425 4.03926e-06
0.00669764 7.24683e-06 0.00394176 1.97016e-06
0.0066057 6.05367e-06 0.0039199 1.24107e-05
0.00658361 1.04713e-05 0.00398034 1.26841e-05
0.00665581 1.09445e-05 0.00398188 5.81102e-06
0.00666127 7.6223e-06 0.0039358 5.85982e-06
0.00659929 6.31818e-06 0.00394231 1.23565e-05
0.00657217 1.09496e-05 0.00397575 9.68564e-06
0.00668061 1.2531e-05 0.00396378 6.65039e-06
0.0067061 7.26415e-06 0.0039431 8.16779e-06
0.006618 5.05011e-06 0.00393411 8.09039e-06
0.00654463 9.08228e-06 0.00394703 1.15842e-05
0.00662408 1.30476e-05 0.00398105 1.07936e-05
0.00669232 9.16559e-06 0.00397985 6.2128e-06
0.006645 6.21049e-06 0.00393588 5.72206e-06
0.00660476 9.24809e-06 0.0039172 9.81701e-06
0.00664475 1.05772e-05 0.00396801 1.4617e-05
0.00668289 9.99038e-06 0.00402144 1.04772e-05
0.00667508 8.86322e-06 0.00400024 5.12966e-06
0.00667102 9.54526e-06 0.00396302 8.62809e-06
0.00670103 1.0446e-05 0.00397317 1.05963e-05
0.0066976 8.10981e-06 0.00397954 8.73597e-06
0.00666882 8.55437e-06 0.00397685 9.30055e-06
0.00666457 1.03544e-05 0.00397771 9.27267e-06
0.00671521 1.05047e-05 0.00398478 9.89147e-06
0.00669913 7.458e-06 0.00397628 7.50136e-06
0.00664945 8.26926e-06 0.00397199 1.04145e-05
