0.00542312 4.89178e-06 0.00479587 -5.11768e-05
0.00575228 1.19975e-05 0.00360999 -8.97702e-05
0.00595628 3.28962e-06 0.00351805 8.25148e-05
0.00574318 -1.29741e-05 0.00453058 4.02527e-05
0.00563152 7.07906e-06 0.00379245 -0.000117867
0.00591611 1.17981e-05 0.00322513 7.17199e-05
0.00598884 -1.11791e-05 0.00438447 6.19613e-05
0.00552042 -4.40958e-06 0.00401706 -0.000111565
0.0058928 2.22481e-05 0.00301729 3.00211e-05
0.00613034 -5.51933e-06 0.00433806 0.000101774
0.00590292 -5.89651e-06 0.00384075 -0.000158545
0.00568512 -9.56379e-07 0.00306624 0.000104746
0.00596443 1.45714e-05 0.00441833 4.6119e-05
0.00599442 -3.52565e-06 0.00387143 -0.000118948
0.00579295 -1.0684e-05 0.00314907 6.46695e-05
0.00561657 9.44406e-06 0.00440076 6.91121e-05
0.00605323 1.11534e-05 0.00404432 -0.000110539
0.00577776 -2.45106e-05 0.00329242 4.02025e-05
0.00548225 1.22883e-05 0.00441939 0.000243392
0.00588259 8.92487e-06 0.00487877 1.74075e-05
0.00592855 -4.10058e-07 0.00370879 -9.59046e-05
0.00574663 -6.46572e-06 0.00366281 9.53102e-05
0.00578612 8.6586e-06 0.0044891 8.44846e-06
0.00595469 5.70447e-06 0.00378391 -9.37614e-05
0.00593753 -8.54434e-06 0.00348476 7.35374e-05
0.00562881 1.70698e-06 0.00445202 3.665e-05
0.00600878 1.787e-05 0.00382004 -0.000110161
0.00609991 -7.71006e-06 0.00341397 7.72548e-05
0.00592478 5.62955e-08 0.00412641 3.31312e-06
0.00583137 2.79701e-07 0.00378351 -4.09816e-05
0.00601468 9.71517e-06 0.00349111 1.75496e-05
0.00596159 -2.0978e-06 0.00412604 4.73121e-05
0.00587204 -5.44299e-06 0.00407619 -4.60349e-05
0.00573553 7.29004e-06 0.00356139 -8.80093e-06
0.00605295 8.20089e-06 0.00397244 5.5342e-05
0.00577657 -2.07091e-05 0.0044775 1.13661e-05
0.00555265 1.28986e-05 0.00377881 -9.32494e-05
0.00593396 9.01011e-06 0.00380901 9.98547e-05
0.00597092 -3.05015e-07 0.00458642 -1.36942e-06
0.00578079 -6.04353e-06 0.00390627 -7.8184e-05
0.00583378 1.02292e-05 0.00350795 4.57383e-05
0.00602348 6.13972e-06 0.00433828 4.84236e-05
0.0059758 -9.70274e-06 0.00408991 -7.10989e-05
0.00564594 3.03377e-06 0.00348641 1.06993e-05
0.00607652 2.01997e-05 0.00405713 5.19933e-05
0.00617814 -8.49303e-06 0.00417774 -3.4026e-05
0.00594907 -8.61904e-07 0.00330685 -4.87452e-05
0.00586311 2.47711e-06 0.00407705 0.000118432
0.00608442 1.05375e-05 0.00435634 -7.67375e-05
0.00601613 -2.4129e-06 0.00338214 -2.44591e-05
0.00591265 -5.00882e-06 0.00414417 0.000102569
0.00577284 7.45402e-06 0.00455709 -4.92898e-05
0.00609362 9.62816e-06 0.00349556 -6.24596e-05
0.00585247 -1.94506e-05 0.0041764 0.000130037
0.00559433 1.04995e-05 0.00467696 -5.2566e-05
0.00592346 1.00785e-05 0.00383829 -4.20617e-05
0.00604805 4.5249e-06 0.00386395 4.61548e-05
0.00590527 -7.76126e-06 0.00440812 2.30474e-05
0.00582276 5.93229e-06 0.00395889 -6.91864e-05
0.00600503 1.13502e-05 0.00366854 4.33576e-05
0.00612732 -5.1422e-06 0.00431191 3.5737e-05
0.00574275 -3.77528e-06 0.00409055 -6.01567e-05
0.00599363 1.91404e-05 0.00353516 1.18524e-05
0.00621964 1.57387e-07 0.00425042 6.42882e-05
0.00615224 -1.6904e-07 0.0038711 -0.00010204
0.00590429 -5.51817e-06 0.00359839 8.22074e-05
0.00600086 1.27806e-05 0.00435602 7.90596e-06
0.00610651 5.63771e-06 0.00389735 -6.10424e-05
0.00609829 -7.03562e-06 0.00375207 5.6111e-05
0.00582921 5.10333e-06 0.0048251 0.000291856
0.00621777 8.1175e-06 0.00496614 3.53335e-05
0.00588848 -2.14288e-05 0.00450187 3.74786e-05
0.00565464 1.46452e-05 0.00453508 -2.89144e-05
0.00608132 1.1828e-05 0.004562 3.82658e-05
0.00613325 -1.47787e-07 0.00460106 -2.71304e-05
0.00589371 -7.43477e-06 0.00429648 2.58414e-06
0.00591651 1.1684e-05 0.00436934 1.27178e-05
0.00617969 1.05702e-05 0.00445036 -1.05544e-06
0.00627731 -6.21646e-06 0.0049507 0.00042557
0.00584557 -5.82669e-06 0.00500745 4.43764e-05
0.00624029 1.83783e-05 0.0055706 0.000131645
0.00634993 -2.83867e-06 0.00482273 1.13295e-05
0.00628603 3.20205e-06 0.00443994 -4.53321e-05
0.00614517 -3.2753e-06 0.00480144 8.34983e-05
0.00621742 9.24979e-06 0.00493155 -5.03707e-05
0.00621887 3.61794e-06 0.00444407 -1.62172e-06
0.00623836 -3.8073e-06 0.00495017 6.35988e-05
0.00599782 2.34098e-06 0.00513811 -4.24381e-05
0.00623199 1.07639e-05 0.00441867 -2.79286e-05
0.00608307 -1.49218e-05 0.00515439 0.000110957
0.00586937 9.05252e-06 0.00534655 -7.49759e-05
0.00609062 7.109e-06 0.00458545 -6.55142e-06
0.00620382 7.23118e-06 0.00488366 4.11074e-05
0.00614824 -5.07078e-06 0.00519093 1.10589e-06
0.00606746 4.16052e-06 0.00462432 -6.01009e-05
0.00618155 1.0386e-05 0.00456827 5.68905e-05
0.00630736 -3.73817e-06 0.00517025 2.15291e-05
0.00596649 -1.84255e-06 0.00479657 -6.60671e-05
0.0062349 1.91505e-05 0.00430963 2.48108e-05
0.0064322 -8.68566e-07 0.00513074 6.6092e-05
0.00634062 3.07895e-07 0.0045926 -0.000123239
0.00612785 -3.31284e-06 0.00433525 0.00010388
0.00625084 1.2805e-05 0.00524789 6.37345e-06
0.00631582 4.25298e-06 0.00467473 -7.46315e-05
0.00628384 -6.28925e-06 0.00448288 6.47829e-05
0.00599027 2.5969e-06 0.00528549 2.70881e-05
0.00627087 1.38462e-05 0.00481056 -7.52644e-05
0.00617591 -1.42987e-05 0.00471954 7.10707e-05
0.00590205 5.9235e-06 0.00512584 -2.39072e-06
0.00606792 8.00377e-06 0.00506252 2.20136e-06
0.00626022 1.15614e-05 0.00474977 -3.50282e-05
0.00626483 -5.43384e-06 0.00475175 3.99498e-05
0.00608569 9.73585e-08 0.00494352 -9.37246e-06
0.00619901 2.03483e-05 0.00510903 0.000283429
0.00648523 -2.00722e-06 0.00513054 4.57402e-05
0.00601897 -9.85892e-06 0.00501218 -1.32635e-05
0.00613382 1.97277e-05 0.00458739 -2.3946e-05
0.00649154 8.21622e-06 0.00488065 5.63983e-05
0.00656218 3.1081e-07 0.00463897 -6.52192e-05
0.00615187 -1.32676e-05 0.00458267 6.52473e-05
0.00612097 1.54374e-05 0.00500005 -1.20839e-05
0.00642221 1.51091e-05 0.00467025 -2.56006e-05
0.00652172 -9.7332e-06 0.00475666 4.55187e-05
0.00595276 -7.78118e-06 0.00514139 -4.93419e-07
0.00615526 2.06616e-05 0.00470966 -4.08254e-05
0.00635397 -4.98044e-06 0.00497864 7.66675e-05
0.00607338 -3.30329e-06 0.00522578 -4.03943e-05
0.00593649 2.65631e-06 0.00491181 1.03122e-05
0.00624433 2.32033e-05 0.00492819 -4.73694e-06
0.00651742 -2.0806e-06 0.00496199 1.53687e-05
0.00617665 -1.12161e-05 0.00484914 -1.98677e-05
0.00599889 1.22131e-05 0.00474343 1.23881e-05
0.00645686 1.31903e-05 0.00492455 1.78731e-05
0.00633295 -6.12641e-06 0.00490906 -1.78707e-05
0.00620746 4.59531e-06 0.00457172 -1.02007e-05
0.00626461 7.67979e-06 0.0048974 4.85753e-05
0.00658823 1.5262e-05 0.00462446 -7.15585e-05
0.00646607 -1.18316e-05 0.00458787 7.29339e-05
0.00616278 3.98196e-07 0.00504111 -1.42675e-05
0.00620043 1.66465e-05 0.00467142 -2.63444e-05
0.00659175 5.25142e-06 0.00478406 4.90168e-05
0.00625174 -9.94232e-06 0.00515997 -4.5466e-06
0.00612168 6.59041e-06 0.00469835 -3.82712e-05
0.0061653 1.56823e-06 0.00503172 8.18099e-05
0.00624203 9.35073e-06 0.00526719 -4.68467e-05
0.00615607 -6.34527e-06 0.00486925 8.30298e-06
0.00611351 1.52259e-05 0.00495866 6.64713e-06
0.0064399 9.11094e-06 0.00504536 1.0572e-05
0.00641587 -4.89927e-06 0.00480569 -2.93845e-05
0.00622134 7.32201e-06 0.00523499 0.000355814
0.00644982 5.99903e-06 0.00544854 3.60355e-05
0.00629221 -9.46439e-08 0.0050618 -4.89845e-05
0.00639313 1.08968e-05 0.00457538 8.16975e-06
0.00645869 3.05975e-06 0.00524635 6.72647e-05
0.00660214 1.07199e-05 0.00480078 -0.000107839
0.0064715 -7.6657e-06 0.00457296 9.25593e-05
0.00630769 3.95216e-06 0.00537165 5.92088e-06
0.00633206 1.3402e-05 0.00489367 -6.15666e-05
0.00690551 8.73264e-06 0.00616966 0.000641465
0.00643532 -2.09925e-05 0.00623421 4.20223e-05
0.00604256 4.27047e-06 0.00522536 -8.79384e-05
0.00628415 1.40737e-05 0.00521723 9.4819e-05
0.00661066 1.05161e-05 0.00584807 -1.36998e-05
0.00628262 -2.14384e-05 0.00552705 -1.81748e-05
0.00598167 1.69156e-05 0.005171 -1.70917e-05
0.00661424 2.31228e-05 0.00545181 5.41997e-05
0.00681611 -6.45502e-06 0.00550711 -3.94375e-05
0.0062148 -1.47565e-05 0.00500178 -1.08178e-05
0.0061693 1.40434e-05 0.00534535 5.74807e-05
0.00654791 1.97886e-05 0.00559865 -2.65707e-05
0.00685316 3.0793e-06 0.00485713 -4.58634e-05
0.00640941 -1.7414e-05 0.00526709 8.99429e-05
0.00632325 1.85033e-05 0.00527909 -8.07571e-05
0.0068079 1.75832e-05 0.00544141 0.000423807
0.00691913 -7.42653e-06 0.00606676 4.61435e-05
0.00621915 -1.35396e-05 0.00553308 -4.42751e-05
0.00629081 1.73327e-05 0.00523563 2.5361e-05
0.00666573 1.69409e-05 0.00575437 3.17357e-05
0.00679696 -5.96068e-06 0.005559 -4.54163e-05
0.0061132 -2.43186e-05 0.00558232 5.64279e-05
0.00607083 2.84411e-05 0.00576443 -2.85571e-05
0.00669017 1.17931e-05 0.00571521 2.92853e-05
0.00659576 -4.91116e-06 0.005651 -3.21295e-05
0.00626965 -5.65318e-06 0.00547049 1.9397e-05
0.00637093 1.54792e-05 0.00557334 7.41482e-07
0.00666613 1.21756e-05 0.00547495 -7.6347e-06
0.00668944 -8.2363e-06 0.00543652 1.46766e-05
0.00621289 -2.76191e-06 0.00559308 4.20545e-06
0.0065258 2.38939e-05 0.00529718 -2.85567e-05
0.00683029 3.69027e-06 0.00541369 4.50187e-05
0.00679819 1.35906e-06 0.00524271 -5.56427e-05
0.00647824 -8.32572e-06 0.00530341 6.62556e-05
0.00646837 1.24039e-05 0.00558253 -2.64147e-05
0.00662888 1.3112e-05 0.00529055 -4.98246e-06
0.00679366 -2.43248e-06 0.00555022 4.40558e-05
0.00637271 -6.12502e-06 0.0057381 -2.12372e-05
0.00642612 1.25908e-05 0.00527357 -1.96515e-05
0.0064804 -2.84042e-06 0.00586266 9.20775e-05
0.00641123 0.00300041 0.0059343 -0.478675
0.00657469 -3.93132e-06 0.00583822 6.63443e-05
0.00640723 6.66866e-06 0.00592737 1.14369e-05
0.00657498 9.652e-06 0.00583822 -1.44091e-05
0.00674949 6.1634e-06 0.00544833 -1.91393e-05
0.00657303 -2.01172e-06 0.00563567 4.36772e-05
0.00649605 1.58013e-07 0.00586186 -5.54982e-06
0.00643128 1.09447e-05 0.00552771 -3.04818e-05
0.00684274 1.77016e-05 0.00536647 2.20077e-05
0.00681605 -8.59338e-06 0.00585582 3.62826e-05
0.00661683 4.38143e-06 0.00522718 -9.73228e-05
0.00657985 4.23558e-06 0.00540913 0.000118631
0.00676495 1.16329e-05 0.00604217 -3.61687e-05
0.0066917 1.48878e-06 0.0052869 -4.71871e-05
0.00663538 -3.16713e-06 0.00560128 9.02758e-05
0.00640231 0.0120619 0.00621647 -21.6138
0.00686356 1.20127e-05 0.00597327 -8.10648e-06
0.00654124 -2.19441e-05 0.00607389 0.000109896
0.00618731 1.13968e-05 0.00640808 -5.8034e-05
0.00654425 1.49709e-05 0.00584028 3.92844e-07
0.00679494 1.04201e-05 0.00592069 1.18229e-05
0.00665317 -1.01723e-05 0.00609893 1.59384e-05
0.00642164 3.36954e-06 0.00579153 -4.14425e-05
0.00661383 1.90945e-05 0.00566512 3.21935e-05
0.00694323 1.09925e-06 0.00605404 2.26626e-05
0.00649586 -9.41588e-06 0.00588285 -4.10819e-05
0.00654707 1.77884e-05 0.0054306 3.59666e-06
0.00687052 1.05611e-05 0.00602856 6.35422e-05
0.00704578 6.1507e-06 0.00553876 -0.000106554
0.00669489 -1.39172e-05 0.00546649 0.00010521
0.00650929 9.24327e-06 0.00616658 -9.56318e-06
0.00670646 1.84489e-05 0.00560175 -5.45528e-05
0.00701052 2.07949e-07 0.00563239 7.04573e-05
0.00653296 -1.10325e-05 0.00629578 6.67936e-06
0.00646811 1.18428e-05 0.00568224 -6.67836e-05
0.00659621 2.28669e-06 0.00591295 9.98359e-05
0.00661915 7.34806e-06 0.00629155 -3.51324e-05
0.00646861 -6.76616e-06 0.00592309 -2.03532e-07
0.00645454 1.80942e-05 0.00580182 -8.51922e-06
0.00683227 1.05299e-05 0.00594908 3.22858e-05
0.00681558 -4.62099e-06 0.00585064 -3.44019e-05
0.00650272 8.14585e-07 0.00557428 1.01414e-05
0.00666285 1.03228e-05 0.00589452 3.65972e-05
0.00670102 7.62728e-06 0.00593188 -3.09851e-05
0.00688454 9.72094e-06 0.00535622 -2.03931e-05
0.00678878 -3.53011e-06 0.00585353 7.63671e-05
0.00682451 1.26223e-05 0.00560368 -9.62045e-05
0.00684326 4.09764e-07 0.00535954 7.90699e-05
0.00682256 5.1618e-06 0.00601889 3.04606e-06
0.00669499 5.76507e-06 0.00567909 -4.12949e-05
0.00682364 3.09231e-06 0.00559825 4.62622e-05
0.00661392 -0.000436796 0.00612738 -0.143698
0.00691428 9.91594e-06 0.00607093 -1.85741e-05
0.00661899 -1.82342e-05 0.00608746 6.42984e-05
0.00633288 1.17057e-05 0.00618569 -4.48032e-05
0.00662174 1.26761e-05 0.00606299 3.99555e-05
0.00685111 1.26835e-05 0.00616973 -2.31811e-05
0.00679376 -7.09251e-06 0.00589866 2.01472e-07
0.00654584 2.08092e-07 0.0058527 4.79287e-06
0.00663424 1.80893e-05 0.00596867 1.34564e-05
0.00702187 6.47329e-06 0.00592125 -6.95779e-06
0.00669021 -7.88749e-06 0.00583409 -9.34237e-07
0.00664287 1.20368e-05 0.0057279 1.76499e-07
0.00685277 1.14695e-05 0.00595298 2.90297e-05
0.007165 1.40673e-05 0.00544932 -7.06668e-05
0.00695838 -1.31201e-05 0.005735 0.000104837
0.00660747 3.8089e-07 0.00614833 -4.32973e-05
0.00664579 1.99533e-05 0.00551249 -2.53112e-05
0.00714176 1.03078e-05 0.00590868 7.97898e-05
0.0068284 -1.14636e-05 0.0063466 -2.21572e-05
0.00653932 1.3216e-06 0.00557737 -5.29405e-05
0.00651116 5.30785e-06 0.0061197 0.000119224
0.0067732 1.80533e-05 0.00649725 -6.0388e-05
0.00673602 -1.0537e-05 0.00584829 -6.63201e-06
0.00646073 9.40962e-06 0.00591417 1.84817e-05
0.00677017 1.61038e-05 0.00617876 2.08126e-05
0.00700447 4.43339e-06 0.00584066 -4.92406e-05
0.00674376 -4.35482e-06 0.00563997 3.30047e-05
0.00665403 3.2487e-06 0.00610325 3.16992e-05
0.00666065 1.39473e-05 0.00596306 -4.52706e-05
0.00708448 1.72064e-05 0.00541597 -1.64543e-06
0.00700987 -8.39599e-06 0.00604007 7.24509e-05
0.00683169 6.8805e-06 0.00563491 -0.000108686
0.0068228 5.65299e-06 0.00545761 9.91606e-05
0.00699705 1.11574e-05 0.00621144 -4.52866e-06
0.00687722 1.82359e-06 0.00569911 -5.2559e-05
0.00684536 -7.65731e-07 0.00569183 6.66596e-05
0.0066301 0.0738437 0.0063462 -398.496
0.00711232 1.20303e-05 0.00648964 9.38196e-06
0.00673918 -2.3822e-05 0.00622757 8.50507e-05
0.00632776 1.18156e-05 0.00649352 -4.51679e-05
0.00673211 1.9364e-05 0.00619786 2.07446e-05
0.00707339 1.29387e-05 0.0062233 -1.33969e-05
0.00689354 -1.33082e-05 0.00615752 1.41983e-05
0.00654109 1.57141e-06 0.00605053 -1.51628e-05
0.00677182 2.5116e-05 0.00600887 1.63219e-05
0.00726196 5.63354e-06 0.00613812 1.05378e-05
0.00678033 -1.42594e-05 0.00606463 -1.65555e-05
0.00664468 1.42798e-05 0.00577563 -2.73264e-06
0.00700185 1.77397e-05 0.00615007 4.78084e-05
0.00739381 1.30619e-05 0.00568935 -8.96166e-05
0.00705963 -1.8175e-05 0.00578608 0.000106386
0.00663088 -0.00126817 0.00636267 -3.46845
0.0069978 2.18108e-05 0.00641873 2.2451e-05
0.00728681 -2.28203e-06 0.00618987 6.03093e-05
0.0067277 -1.14062e-05 0.00659061 -4.1376e-06
0.00670194 1.58581e-05 0.00605798 -4.41189e-05
0.00690289 2.81806e-06 0.00646556 9.70742e-05
0.00682955 3.07574e-06 0.00667872 -5.83642e-05
0.00661699 -4.44226e-06 0.00626562 1.99122e-05
0.00673369 2.44212e-05 0.00638412 -1.79754e-06
0.00717067 8.13575e-06 0.00636553 8.50195e-06
0.00698674 -1.01382e-05 0.00614665 -2.2365e-05
0.00663197 5.60763e-06 0.00612704 2.56023e-05
0.00699414 1.7434e-05 0.00630873 1.62201e-05
0.00705194 2.76621e-06 0.0062034 -2.6241e-05
0.00701763 3.76601e-06 0.0058247 -3.30444e-06
0.00690531 2.95989e-06 0.00628544 5.77328e-05
0.0071914 2.10662e-05 0.00582941 -9.52054e-05
0.00724454 -5.01637e-06 0.00583908 0.000102788
0.00694975 -3.84583e-06 0.00641192 -1.50196e-05
0.00676257 1.31721e-05 0.00591151 -4.01524e-05
0.00719761 1.34514e-05 0.00601231 6.49856e-05
0.00703533 -5.23466e-06 0.00656361 7.17185e-07
0.00682493 3.88958e-07 0.00598131 -5.50703e-05
0.00667716 7.3803e-07 0.0063184 0.000101335
0.00685873 1.83631e-05 0.00666493 -5.07654e-05
0.00688916 -6.41324e-06 0.00621638 8.12481e-06
0.00670041 1.12769e-05 0.00623455 -2.83117e-07
0.0069903 1.38983e-05 0.00633554 2.0734e-05
0.00712439 1.30635e-06 0.00613552 -3.20067e-05
0.00684097 -1.63183e-06 0.00598423 2.15323e-05
0.00687587 8.2893e-06 0.0062839 2.53651e-05
0.0069379 1.27399e-05 0.00621555 -3.01764e-05
0.00723264 1.19382e-05 0.00575031 -8.54631e-06
0.00707596 -7.03152e-06 0.00623606 6.54234e-05
0.00703693 1.42536e-05 0.00585495 -9.78048e-05
0.00715917 6.33112e-06 0.00577267 9.69989e-05
0.00720151 3.79808e-06 0.0064205 -1.34313e-05
0.00691852 7.98641e-07 0.00592018 -4.12652e-05
0.00700739 7.72385e-06 0.00601752 6.62366e-05
0.00697197 7.98469e-06 0.00657767 1.04982e-06
0.0071067 6.46864e-06 0.00598237 -5.69871e-05
0.00679903 -1.37698e-05 0.006316 0.00010357
0.00663534 1.55997e-05 0.00668922 -4.92218e-05
0.00689683 8.82275e-06 0.00622608 4.6405e-06
0.00699939 1.22309e-05 0.00621953 1.46317e-06
0.00702252 -7.80518e-07 0.00636096 2.38233e-05
0.0068873 2.10507e-06 0.00615432 -3.58087e-05
0.00688627 1.30766e-05 0.00596633 2.31577e-05
0.00715736 7.16609e-06 0.006319 2.9374e-05
0.00693642 -8.56955e-07 0.00623977 -3.51248e-05
0.00700613 1.35832e-05 0.00572528 -7.31958e-06
0.00711284 6.07722e-06 0.00628385 7.18464e-05
0.00730196 1.48241e-05 0.00588764 -0.000106217
0.00721084 -5.54265e-06 0.00572848 9.93877e-05
0.00699253 1.76511e-06 0.00647881 -4.06918e-06
0.00688955 1.3229e-05 0.00597078 -5.225e-05
0.00725868 1.17817e-05 0.00594259 6.46544e-05
0.00708398 -3.17018e-06 0.0066127 1.55281e-05
0.00692533 1.75161e-06 0.00607372 -6.58456e-05
0.00673163 -2.11539e-06 0.00622931 9.31624e-05
0.00686848 2.06629e-05 0.00664845 -3.27726e-05
0.00700453 -1.99109e-06 0.00635314 7.53347e-06
0.00683118 8.21563e-06 0.00619554 -1.89777e-05
0.00696354 9.74328e-06 0.00624675 3.49659e-05
0.00711658 8.20422e-06 0.00626475 -2.05677e-05
0.00704249 3.83265e-06 0.00600457 -1.29762e-06
0.00703327 1.11237e-06 0.00615764 3.23216e-05
0.00683238 6.76174e-06 0.00631303 -1.00845e-05
0.00718505 2.25892e-05 0.00583432 -3.05299e-05
0.00734274 9.92941e-07 0.00609827 6.40355e-05
0.00727078 5.13683e-06 0.00591064 -7.31378e-05
0.00702329 -4.20849e-06 0.00586267 7.69574e-05
0.00703753 1.41635e-05 0.00629435 -1.74548e-05
0.00715892 1.4455e-05 0.00595782 -1.71233e-05
0.00733371 -2.86436e-07 0.00613987 5.2893e-05
0.00686422 -7.01465e-06 0.00648333 -9.99578e-06
0.00686646 1.50066e-05 0.00596503 -3.51823e-05
0.00699416 3.29292e-06 0.00646118 0.000101521
0.00698303 7.44619e-06 0.00667481 -6.58883e-05
0.00678 -6.34923e-06 0.00614651 1.53088e-05
0.00678107 2.20239e-05 0.00632177 1.16791e-05
0.00724775 1.58181e-05 0.00641023 9.34139e-06
0.0072828 -4.18953e-06 0.00607102 -3.57243e-05
0.00684568 -2.73494e-06 0.00600986 3.62406e-05
0.00693485 1.29594e-05 0.00637836 2.14455e-05
0.00709027 1.56191e-05 0.00619752 -3.85005e-05
0.00739971 1.19568e-05 0.00573871 1.82199e-06
0.00718852 -8.50384e-06 0.00631233 6.69694e-05
0.00709548 1.40509e-05 0.00587166 -0.00010523
0.00723228 9.12206e-06 0.0057674 0.000103633
0.0073429 6.56414e-06 0.00648665 -9.8678e-06
0.00705818 -6.38437e-08 0.00595932 -4.72554e-05
0.0070834 6.69914e-06 0.00601242 6.95183e-05
0.00702388 9.08855e-06 0.00663614 6.17578e-06
0.00719934 9.36605e-06 0.00603531 -6.20138e-05
0.00693362 -1.23547e-05 0.00630553 0.000103549
0.00674566 1.43801e-05 0.00673072 -4.20376e-05
0.006949 8.73724e-06 0.00629396 1.25098e-06
0.0070837 1.57727e-05 0.00620458 -3.49152e-06
0.00718818 2.59434e-06 0.00636529 3.21163e-05
0.00707547 1.28699e-06 0.00622469 -3.54409e-05
0.00698066 1.06287e-05 0.00595319 1.37195e-05
0.00722431 9.47739e-06 0.00628453 3.78327e-05
0.00709517 4.16377e-06 0.00631518 -2.94532e-05
0.00723574 1.42045e-05 0.00573648 -2.0896e-05
0.00726145 2.75406e-06 0.00620783 7.76286e-05
0.00736075 1.43723e-05 0.00595729 -9.39604e-05
0.00731575 -4.535e-07 0.00575526 8.30735e-05
0.00721541 4.75547e-06 0.00638651 -1.14466e-07
0.00706034 9.21074e-06 0.00604358 -3.5538e-05
0.0072877 9.17656e-06 0.00602918 5.1074e-05
0.00712009 1.63427e-06 0.00652821 1.05766e-05
0.00711502 7.45193e-06 0.00609367 -4.68121e-05
0.00693693 -5.45406e-06 0.0063645 8.97268e-05
0.00689565 1.58613e-05 0.00663403 -4.6368e-05
0.00701135 3.56352e-06 0.00629721 1.76971e-05
0.00704411 1.60454e-05 0.00629955 -9.13892e-06
0.00723238 7.15754e-06 0.00630303 2.02716e-05
0.00720152 2.01036e-06 0.00617789 -2.15987e-05
0.00705385 7.79638e-06 0.00603736 1.40408e-05
0.00723381 9.28531e-06 0.00624239 2.43691e-05
0.00713937 6.68243e-06 0.00624287 -1.90983e-05
0.00734351 1.59723e-05 0.00580723 -1.57863e-05
0.00736788 1.52748e-06 0.00618014 6.37777e-05
0.00741026 1.3012e-05 0.005884 -8.45434e-05
0.0073501 5.43528e-07 0.00582065 8.76951e-05
0.00729734 6.727e-06 0.00635078 -1.00085e-05
0.00715527 8.56373e-06 0.00598751 -2.69765e-05
0.00733827 8.08612e-06 0.00607746 5.39767e-05
0.00715958 2.53739e-06 0.00651028 1.05104e-06
0.00717923 8.23786e-06 0.00603836 -4.01118e-05
0.00699589 -5.98154e-06 0.00641462 9.48985e-05
0.00692934 1.59691e-05 0.00665221 -5.5207e-05
0.00706622 4.96774e-06 0.00623081 1.78729e-05
0.00710659 1.53885e-05 0.00632299 2.66231e-07
0.00726016 6.37896e-06 0.00633976 1.33172e-05
0.00723064 3.85999e-06 0.00611538 -2.54498e-05
0.0071411 9.74717e-06 0.00604363 2.58955e-05
0.00731491 7.34779e-06 0.00629117 1.83311e-05
0.00714507 4.96422e-06 0.00618679 -2.47961e-05
0.0073569 1.89159e-05 0.00580064 -2.80501e-06
0.00748266 4.95926e-06 0.00623789 5.76776e-05
0.0075397 1.06602e-05 0.00580377 -8.9074e-05
0.00736503 -2.91261e-06 0.00582862 0.000102397
0.00728516 9.31389e-06 0.00641247 -1.80644e-05
0.00726296 1.33534e-05 0.00589935 -3.5074e-05
0.00748042 5.33226e-06 0.00605884 7.0055e-05
0.00716366 -0.022352 0.00660082 -18.2114
0.00746354 9.93601e-06 0.00659527 4.08691e-06
0.00708956 -1.77442e-05 0.00667209 8.89006e-05
0.00678136 1.42586e-05 0.00681499 -6.06021e-05
0.00710527 1.75253e-05 0.00644764 3.13375e-05
0.00745158 1.97646e-05 0.00664146 -2.26163e-06
0.0074333 -7.87084e-06 0.00651599 -9.9986e-07
0.00702724 -3.46975e-06 0.00625002 -1.5721e-05
0.00704842 2.29275e-05 0.00635774 3.65316e-05
