#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
530 5000 6.00454e-05 1.70917e-07 2.43695e-05 1.19403e-07 1.20159e-06 1.09419e-06 -0.000383238 0.000265092 
531 5000 6.08382e-05 1.67729e-07 2.41147e-05 1.17448e-07 1.19132e-06 1.10077e-06 -0.000380001 0.000259231 
532 5000 6.0721e-05 1.72909e-07 2.46341e-05 1.15143e-07 1.20096e-06 1.10533e-06 -0.000386206 0.000256021 
533 5000 5.97515e-05 1.65556e-07 2.46419e-05 1.19769e-07 1.18727e-06 1.11625e-06 -0.000376781 0.000263067 
534 5000 6.29287e-05 1.75537e-07 2.4141e-05 1.1795e-07 1.18405e-06 1.10502e-06 -0.000391482 0.000259554 
535 5000 6.12994e-05 1.73872e-07 2.41526e-05 1.20968e-07 1.19898e-06 1.10581e-06 -0.000387841 0.000265217 
536 5000 6.07939e-05 1.681e-07 2.43636e-05 1.17129e-07 1.20366e-06 1.0985e-06 -0.000379828 0.000259999 
537 5000 6.11408e-05 1.71585e-07 2.52217e-05 1.20231e-07 1.19325e-06 1.11111e-06 -0.000385094 0.000266988 
538 5000 6.27665e-05 1.75778e-07 2.4183e-05 1.15169e-07 1.20956e-06 1.09991e-06 -0.000390473 0.00025523 
539 5000 6.15039e-05 1.70931e-07 2.43571e-05 1.16797e-07 1.19579e-06 1.1097e-06 -0.000384294 0.00025737 
540 5000 6.21129e-05 1.73494e-07 2.42023e-05 1.15345e-07 1.19921e-06 1.10869e-06 -0.000387738 0.00025408 
541 5000 6.041e-05 1.69245e-07 2.51134e-05 1.19351e-07 1.1868e-06 1.12525e-06 -0.000382007 0.000262549 
542 5000 6.12061e-05 1.7015e-07 2.40651e-05 1.18702e-07 1.18544e-06 1.10782e-06 -0.000383655 0.000260201 
543 5000 6.10535e-05 1.71241e-07 2.49145e-05 1.19559e-07 1.16893e-06 1.1258e-06 -0.000385824 0.000262084 
544 5000 6.17369e-05 1.72573e-07 2.45367e-05 1.17906e-07 1.19201e-06 1.10933e-06 -0.000386727 0.000260292 
545 5000 6.21247e-05 1.74507e-07 2.39529e-05 1.18343e-07 1.19824e-06 1.10686e-06 -0.000389096 0.000259222 
546 5000 6.34694e-05 1.78363e-07 2.45683e-05 1.15536e-07 1.21953e-06 1.09702e-06 -0.000393612 0.000257977 
547 5000 6.21459e-05 1.7698e-07 2.43419e-05 1.19961e-07 1.18168e-06 1.11201e-06 -0.000393079 0.000262984 
548 5000 6.24192e-05 1.74249e-07 2.44731e-05 1.1832e-07 1.19202e-06 1.11671e-06 -0.000389211 0.000259547 
549 5000 6.11053e-05 1.71447e-07 2.50472e-05 1.17694e-07 1.19999e-06 1.10966e-06 -0.000384554 0.000261788 
550 5000 6.07354e-05 1.72077e-07 2.44748e-05 1.18024e-07 1.18384e-06 1.11634e-06 -0.000386007 0.000259048 
551 5000 6.03938e-05 1.69448e-07 2.45669e-05 1.15047e-07 1.19535e-06 1.10425e-06 -0.000381823 0.000255759 
552 5000 6.10276e-05 1.70748e-07 2.44368e-05 1.17596e-07 1.19428e-06 1.10708e-06 -0.000383897 0.000259693 
553 5000 6.08988e-05 1.71592e-07 2.43114e-05 1.18493e-07 1.19337e-06 1.1055e-06 -0.000384977 0.000261195 
554 5000 6.11872e-05 1.68034e-07 2.47173e-05 1.18196e-07 1.19295e-06 1.112e-06 -0.000380494 0.00026109 
555 5000 6.03815e-05 1.65911e-07 2.48061e-05 1.21237e-07 1.17497e-06 1.11903e-06 -0.000378216 0.000265999 
556 5000 6.27354e-05 1.75043e-07 2.49135e-05 1.21822e-07 1.18531e-06 1.11819e-06 -0.000390701 0.000267647 
557 5000 6.00742e-05 1.66179e-07 2.453e-05 1.18133e-07 1.20082e-06 1.10724e-06 -0.000377063 0.000261064 
558 5000 6.08742e-05 1.68462e-07 2.48665e-05 1.17194e-07 1.19232e-06 1.10901e-06 -0.000380931 0.000260258 
559 5000 6.27371e-05 1.76104e-07 2.43773e-05 1.14448e-07 1.20436e-06 1.11044e-06 -0.000391132 0.000252716 
560 5000 6.06017e-05 1.67571e-07 2.5148e-05 1.22322e-07 1.17788e-06 1.12479e-06 -0.000380365 0.000268353 
561 5000 6.04602e-05 1.69963e-07 2.46396e-05 1.1829e-07 1.17862e-06 1.11763e-06 -0.000383389 0.000259991 
562 5000 6.12862e-05 1.71914e-07 2.41024e-05 1.19806e-07 1.20717e-06 1.1079e-06 -0.000384884 0.00026245 
563 5000 6.17292e-05 1.71618e-07 2.48767e-05 1.23125e-07 1.19422e-06 1.11146e-06 -0.000385376 0.000271046 
564 5000 6.27258e-05 1.74337e-07 2.41808e-05 1.17764e-07 1.18764e-06 1.1085e-06 -0.00038968 0.000258744 
565 5000 6.18396e-05 1.73805e-07 2.38613e-05 1.185e-07 1.20877e-06 1.10312e-06 -0.000387528 0.000259812 
566 5000 6.04559e-05 1.69225e-07 2.40126e-05 1.16311e-07 1.19529e-06 1.11003e-06 -0.000381567 0.000254947 
567 5000 5.9925e-05 1.70652e-07 2.54272e-05 1.21874e-07 1.19046e-06 1.12024e-06 -0.00038341 0.000269297 
568 5000 6.01858e-05 1.68061e-07 2.51303e-05 1.20388e-07 1.19321e-06 1.11798e-06 -0.000380006 0.000265806 
569 5000 6.18079e-05 1.71276e-07 2.45586e-05 1.18679e-07 1.1932e-06 1.11654e-06 -0.00038502 0.000260607 
570 5000 6.11094e-05 1.70191e-07 2.49451e-05 1.18477e-07 1.18761e-06 1.11219e-06 -0.00038355 0.000262468 
571 5000 6.03911e-05 1.66838e-07 2.47268e-05 1.20084e-07 1.18774e-06 1.12715e-06 -0.000378785 0.000262113 
572 5000 6.15146e-05 1.74576e-07 2.46766e-05 1.1549e-07 1.20716e-06 1.1033e-06 -0.000388442 0.000257218 
573 5000 6.11452e-05 1.67911e-07 2.41862e-05 1.19515e-07 1.18303e-06 1.12124e-06 -0.000380817 0.000259876 
574 5000 6.07162e-05 1.68017e-07 2.50461e-05 1.24044e-07 1.17638e-06 1.13063e-06 -0.000381083 0.000270195 
575 5000 6.28576e-05 1.74672e-07 2.41079e-05 1.16018e-07 1.21302e-06 1.11109e-06 -0.000388926 0.000254579 
576 5000 6.25079e-05 1.73555e-07 2.47213e-05 1.19725e-07 1.2053e-06 1.10989e-06 -0.000387703 0.000264377 
577 5000 6.09817e-05 1.72892e-07 2.44761e-05 1.16348e-07 1.20473e-06 1.10344e-06 -0.000386124 0.000258074 
578 5000 6.17174e-05 1.74313e-07 2.44157e-05 1.18463e-07 1.20179e-06 1.11828e-06 -0.000388472 0.000259313 
579 5000 6.15419e-05 1.72864e-07 2.47728e-05 1.1985e-07 1.18899e-06 1.12436e-06 -0.00038716 0.000262332 
580 5000 6.11532e-05 1.7231e-07 2.41261e-05 1.16785e-07 1.18197e-06 1.11379e-06 -0.000386607 0.000255669 
581 5000 6.2637e-05 1.74307e-07 2.46336e-05 1.20778e-07 1.20263e-06 1.11752e-06 -0.000388866 0.000264729 
582 5000 6.1029e-05 1.71013e-07 2.45716e-05 1.19109e-07 1.19238e-06 1.12192e-06 -0.00038434 0.000260544 
583 5000 6.02176e-05 1.70972e-07 2.4623e-05 1.18958e-07 1.1954e-06 1.12378e-06 -0.000383721 0.000260133 
584 5000 6.16062e-05 1.73843e-07 2.45389e-05 1.19253e-07 1.20651e-06 1.11239e-06 -0.000387575 0.000262349 
585 5000 6.16462e-05 1.73313e-07 2.43322e-05 1.1876e-07 1.20346e-06 1.11078e-06 -0.000387065 0.000260868 
586 5000 6.2643e-05 1.73573e-07 2.46444e-05 1.21489e-07 1.1995e-06 1.12493e-06 -0.000388078 0.00026484 
587 5000 6.15055e-05 1.71849e-07 2.46547e-05 1.18926e-07 1.19533e-06 1.13091e-06 -0.000385511 0.000258943 
588 5000 6.15597e-05 1.73214e-07 2.46234e-05 1.22073e-07 1.19741e-06 1.12002e-06 -0.000387199 0.000266697 
589 5000 6.28866e-05 1.71997e-07 2.44339e-05 1.18285e-07 1.21624e-06 1.11171e-06 -0.000385324 0.000260199 
590 5000 6.08725e-05 1.70718e-07 2.48254e-05 1.19892e-07 1.18565e-06 1.12165e-06 -0.00038422 0.000263086 
591 5000 6.20448e-05 1.71681e-07 2.38835e-05 1.19759e-07 1.20528e-06 1.11066e-06 -0.000385055 0.000260978 
592 5000 6.24149e-05 1.74768e-07 2.39474e-05 1.16893e-07 1.2019e-06 1.10812e-06 -0.000389389 0.000256158 
593 5000 5.93515e-05 1.67654e-07 2.50746e-05 1.22233e-07 1.18597e-06 1.13031e-06 -0.000379415 0.000266984 
594 5000 6.03473e-05 1.68427e-07 2.45588e-05 1.14602e-07 1.19752e-06 1.11237e-06 -0.000380347 0.000253412 
595 5000 6.09065e-05 1.76158e-07 2.35359e-05 1.16863e-07 1.20472e-06 1.10452e-06 -0.000390294 0.000255007 
596 5000 6.1876e-05 1.72686e-07 2.40075e-05 1.18705e-07 1.20589e-06 1.11356e-06 -0.000386244 0.000258947 
597 5000 6.13139e-05 1.73352e-07 2.43677e-05 1.17223e-07 1.1989e-06 1.10767e-06 -0.000387181 0.000258597 
598 5000 6.07567e-05 1.69412e-07 2.47358e-05 1.19884e-07 1.19214e-06 1.11502e-06 -0.000382127 0.000263861 
599 5000 6.13439e-05 1.67108e-07 2.46861e-05 1.19287e-07 1.18774e-06 1.13259e-06 -0.000379619 0.000259469 
600 5000 6.1148e-05 1.69936e-07 2.51286e-05 1.21574e-07 1.20211e-06 1.11368e-06 -0.000382496 0.00026873 
601 5000 6.10829e-05 1.73362e-07 2.41329e-05 1.1903e-07 1.21343e-06 1.09907e-06 -0.000386338 0.000262633 
602 5000 6.11538e-05 1.71214e-07 2.50254e-05 1.20217e-07 1.20218e-06 1.12076e-06 -0.000384163 0.000264621 
603 5000 6.05165e-05 1.72663e-07 2.51162e-05 1.16558e-07 1.1952e-06 1.12343e-06 -0.00038608 0.000257504 
604 5000 6.0919e-05 1.7145e-07 2.50957e-05 1.2188e-07 1.2067e-06 1.12167e-06 -0.00038412 0.000267855 
605 5000 6.16363e-05 1.70584e-07 2.44464e-05 1.1985e-07 1.1942e-06 1.11835e-06 -0.000383987 0.000262085 
606 5000 6.12208e-05 1.68686e-07 2.47424e-05 1.21376e-07 1.20536e-06 1.1141e-06 -0.000380728 0.000266854 
607 5000 6.21189e-05 1.73385e-07 2.49155e-05 1.16998e-07 1.19621e-06 1.12768e-06 -0.00038775 0.000256826 
608 5000 6.03826e-05 1.71651e-07 2.47715e-05 1.22103e-07 1.19055e-06 1.12432e-06 -0.000384938 0.000266596 
609 5000 6.26138e-05 1.7302e-07 2.43793e-05 1.17354e-07 1.20004e-06 1.11949e-06 -0.000387325 0.000256801 
610 5000 6.09952e-05 1.66676e-07 2.42597e-05 1.19084e-07 1.20549e-06 1.11426e-06 -0.000377957 0.000260588 
611 5000 6.17637e-05 1.74341e-07 2.44285e-05 1.17503e-07 1.2079e-06 1.11077e-06 -0.000388225 0.000258835 
612 5000 5.90883e-05 1.68454e-07 2.45317e-05 1.19735e-07 1.18161e-06 1.1244e-06 -0.000380558 0.000261149 
613 5000 6.12855e-05 1.70393e-07 2.47569e-05 1.17463e-07 1.20106e-06 1.11302e-06 -0.000383216 0.000259661 
614 5000 5.94367e-05 1.67925e-07 2.4949e-05 1.1997e-07 1.2008e-06 1.12409e-06 -0.000379032 0.000263294 
615 5000 6.12136e-05 1.72e-07 2.468e-05 1.17842e-07 1.19783e-06 1.12081e-06 -0.000385436 0.000258731 
616 5000 6.19169e-05 1.7699e-07 2.46652e-05 1.1922e-07 1.21137e-06 1.10746e-06 -0.000391523 0.000263622 
617 5000 6.17986e-05 1.71074e-07 2.42694e-05 1.20616e-07 1.21126e-06 1.10977e-06 -0.000383839 0.000264328 
618 5000 6.19646e-05 1.72527e-07 2.45457e-05 1.21611e-07 1.20806e-06 1.12392e-06 -0.000385972 0.000264854 
619 5000 6.12045e-05 1.70646e-07 2.39205e-05 1.16234e-07 1.20358e-06 1.11169e-06 -0.000383377 0.000254105 
620 5000 6.19563e-05 1.7649e-07 2.43353e-05 1.15542e-07 1.20977e-06 1.11709e-06 -0.000390983 0.000253501 
621 5000 6.12995e-05 1.69752e-07 2.47564e-05 1.20321e-07 1.19508e-06 1.11905e-06 -0.000382691 0.000264079 
622 5000 6.09848e-05 1.71719e-07 2.49629e-05 1.20223e-07 1.19999e-06 1.12768e-06 -0.000384847 0.000263212 
623 5000 6.24132e-05 1.72219e-07 2.43239e-05 1.19972e-07 1.21557e-06 1.11967e-06 -0.000385414 0.000261593 
624 5000 6.00402e-05 1.6863e-07 2.49339e-05 1.19602e-07 1.19977e-06 1.12315e-06 -0.000380335 0.000262695 
625 5000 6.05376e-05 1.69137e-07 2.40776e-05 1.17768e-07 1.19802e-06 1.12016e-06 -0.000381351 0.000256232 
626 5000 6.13306e-05 1.68696e-07 2.486e-05 1.20676e-07 1.20415e-06 1.12966e-06 -0.00038086 0.000263332 
627 5000 6.17593e-05 1.72984e-07 2.44852e-05 1.19645e-07 1.18985e-06 1.13237e-06 -0.000387376 0.000259376 
628 5000 6.18165e-05 1.7233e-07 2.44714e-05 1.17206e-07 1.20883e-06 1.11064e-06 -0.000385604 0.000258454 
629 5000 6.10767e-05 1.70648e-07 2.40876e-05 1.23849e-07 1.20613e-06 1.1182e-06 -0.000383183 0.000268215 
630 5000 6.07261e-05 1.73236e-07 2.40077e-05 1.17698e-07 1.20541e-06 1.1131e-06 -0.000386405 0.00025708 
631 5000 6.1102e-05 1.69018e-07 2.50782e-05 1.20069e-07 1.2003e-06 1.11411e-06 -0.000381365 0.000265658 
632 5000 6.15046e-05 1.73339e-07 2.43518e-05 1.19851e-07 1.19261e-06 1.12517e-06 -0.000387574 0.000260505 
633 5000 6.15999e-05 1.76025e-07 2.45146e-05 1.18336e-07 1.21879e-06 1.12352e-06 -0.000389756 0.000258544 
634 5000 6.22356e-05 1.7331e-07 2.44212e-05 1.17638e-07 1.22075e-06 1.10737e-06 -0.000386478 0.000259662 
635 5000 6.20807e-05 1.71833e-07 2.43129e-05 1.20554e-07 1.20725e-06 1.11857e-06 -0.00038517 0.000262853 
636 5000 5.98445e-05 1.70149e-07 2.46185e-05 1.20389e-07 1.20188e-06 1.12103e-06 -0.000382114 0.000263329 
637 5000 6.2622e-05 1.73471e-07 2.44509e-05 1.17767e-07 1.20225e-06 1.11757e-06 -0.000387801 0.000258237 
638 5000 6.18323e-05 1.7438e-07 2.45373e-05 1.16303e-07 1.21537e-06 1.11341e-06 -0.000387931 0.000256478 
639 5000 6.07338e-05 1.7003e-07 2.42234e-05 1.18201e-07 1.21504e-06 1.10829e-06 -0.000381735 0.000259796 
640 5000 6.05598e-05 1.71656e-07 2.51391e-05 1.1886e-07 1.19856e-06 1.12806e-06 -0.000384623 0.000261229 
641 5000 5.98614e-05 1.68279e-07 2.47863e-05 1.23153e-07 1.20566e-06 1.11069e-06 -0.000379468 0.000270893 
642 5000 6.04645e-05 1.71172e-07 2.50357e-05 1.20642e-07 1.19937e-06 1.11865e-06 -0.000383902 0.000265817 
643 5000 6.24622e-05 1.75968e-07 2.44265e-05 1.19047e-07 1.20815e-06 1.11551e-06 -0.00039064 0.000260967 
644 5000 6.00203e-05 1.68244e-07 2.50824e-05 1.23035e-07 1.2019e-06 1.1228e-06 -0.000379706 0.000269765 
645 5000 6.18266e-05 1.71358e-07 2.44148e-05 1.19685e-07 1.20351e-06 1.12053e-06 -0.000384617 0.000261263 
646 5000 6.19754e-05 1.75204e-07 2.54719e-05 1.18628e-07 1.19155e-06 1.13526e-06 -0.00039025 0.000260825 
647 5000 6.1707e-05 1.72468e-07 2.45761e-05 1.16817e-07 1.20464e-06 1.11602e-06 -0.000385942 0.000257173 
648 5000 6.14122e-05 1.71313e-07 2.46229e-05 1.19923e-07 1.20143e-06 1.11939e-06 -0.00038446 0.000262744 
649 5000 6.08598e-05 1.69774e-07 2.50158e-05 1.22132e-07 1.20536e-06 1.1288e-06 -0.00038197 0.000266826 
650 5000 6.26396e-05 1.79088e-07 2.455e-05 1.19894e-07 1.22344e-06 1.10717e-06 -0.000393945 0.000264504 
651 5000 6.13382e-05 1.71368e-07 2.51288e-05 1.21604e-07 1.20306e-06 1.12629e-06 -0.00038441 0.000266688 
652 5000 6.25106e-05 1.71688e-07 2.42206e-05 1.20091e-07 1.21655e-06 1.11359e-06 -0.000384723 0.000262471 
653 5000 6.00637e-05 1.69068e-07 2.53111e-05 1.1846e-07 1.20573e-06 1.12264e-06 -0.000380611 0.000262044 
654 5000 6.15834e-05 1.74313e-07 2.44574e-05 1.22322e-07 1.19078e-06 1.13013e-06 -0.000388958 0.000264765 
655 5000 6.27154e-05 1.77128e-07 2.46316e-05 1.19426e-07 1.21013e-06 1.12634e-06 -0.000392145 0.000260618 
656 5000 6.18613e-05 1.73858e-07 2.50029e-05 1.25163e-07 1.20241e-06 1.12589e-06 -0.000387926 0.00027288 
657 5000 6.01759e-05 1.65873e-07 2.48752e-05 1.19058e-07 1.20053e-06 1.13159e-06 -0.000376725 0.000259963 
658 5000 5.99407e-05 1.71384e-07 2.52574e-05 1.21589e-07 1.20761e-06 1.13285e-06 -0.000383478 0.000266043 
659 5000 6.17666e-05 1.73404e-07 2.42801e-05 1.22078e-07 1.18873e-06 1.12956e-06 -0.000387977 0.000263682 
660 5000 6.17343e-05 1.72141e-07 2.49359e-05 1.19791e-07 1.22018e-06 1.12346e-06 -0.00038474 0.000263011 
661 5000 6.11807e-05 1.75404e-07 2.50694e-05 1.19461e-07 1.21515e-06 1.1184e-06 -0.000388934 0.000263755 
662 5000 6.01703e-05 1.66854e-07 2.48676e-05 1.17066e-07 1.20416e-06 1.11721e-06 -0.00037783 0.000258599 
663 5000 6.12439e-05 1.6758e-07 2.40422e-05 1.18971e-07 1.20731e-06 1.11887e-06 -0.000379184 0.000258653 
664 5000 6.04821e-05 1.71115e-07 2.48231e-05 1.19659e-07 1.21216e-06 1.1151e-06 -0.000383172 0.000263754 
665 5000 6.09642e-05 1.69609e-07 2.43109e-05 1.1891e-07 1.20514e-06 1.12513e-06 -0.000381819 0.00025853 
666 5000 6.15078e-05 1.7349e-07 2.50283e-05 1.20134e-07 1.21599e-06 1.11735e-06 -0.000386588 0.000265052 
667 5000 6.20841e-05 1.72271e-07 2.43707e-05 1.19174e-07 1.21128e-06 1.11816e-06 -0.000385537 0.000260521 
668 5000 6.12474e-05 1.71135e-07 2.44668e-05 1.20859e-07 1.22239e-06 1.11579e-06 -0.000383065 0.000264528 
669 5000 6.2712e-05 1.76427e-07 2.47439e-05 1.18669e-07 1.225e-06 1.11029e-06 -0.00039051 0.000262391 
670 5000 6.24725e-05 1.76588e-07 2.45489e-05 1.16785e-07 1.22701e-06 1.10864e-06 -0.000390498 0.000258298 
671 5000 6.10803e-05 1.75037e-07 2.4779e-05 1.20185e-07 1.20553e-06 1.12766e-06 -0.000388901 0.000262426 
672 5000 6.05206e-05 1.67651e-07 2.44219e-05 1.19595e-07 1.19184e-06 1.12596e-06 -0.00037971 0.00026016 
673 5000 6.26035e-05 1.7534e-07 2.60538e-05 1.22605e-07 1.20281e-06 1.13634e-06 -0.000390167 0.000270265 
674 5000 6.11376e-05 1.70937e-07 2.43727e-05 1.17782e-07 1.20321e-06 1.12183e-06 -0.000383742 0.00025719 
675 5000 6.10108e-05 1.71361e-07 2.44735e-05 1.19191e-07 1.20807e-06 1.13201e-06 -0.00038398 0.000258515 
676 5000 5.98158e-05 1.67753e-07 2.46798e-05 1.19858e-07 1.20213e-06 1.12423e-06 -0.000378938 0.000262004 
677 5000 6.15869e-05 1.70752e-07 2.47572e-05 1.1794e-07 1.20243e-06 1.11892e-06 -0.000383765 0.000259556 
678 5000 6.16284e-05 1.75695e-07 2.43016e-05 1.18369e-07 1.22347e-06 1.11555e-06 -0.000389109 0.000259153 
679 5000 6.20924e-05 1.74013e-07 2.41588e-05 1.17993e-07 1.19902e-06 1.12994e-06 -0.000388406 0.000255234 
680 5000 6.18242e-05 1.70691e-07 2.4236e-05 1.16528e-07 1.22171e-06 1.11956e-06 -0.000382816 0.00025458 
681 5000 6.16623e-05 1.71726e-07 2.48327e-05 1.17371e-07 1.22001e-06 1.10471e-06 -0.000384171 0.000261202 
682 5000 6.10893e-05 1.72055e-07 2.46252e-05 1.20656e-07 1.20024e-06 1.12761e-06 -0.000385322 0.00026272 
683 5000 6.16065e-05 1.75914e-07 2.48079e-05 1.17438e-07 1.21026e-06 1.12437e-06 -0.00039005 0.000257834 
684 5000 6.2e-05 1.73017e-07 2.56434e-05 1.18233e-07 1.20468e-06 1.1337e-06 -0.000386795 0.000260983 
685 5000 6.10404e-05 1.72634e-07 2.36346e-05 1.1703e-07 1.21798e-06 1.10813e-06 -0.000385137 0.000255096 
686 5000 6.14867e-05 1.71569e-07 2.4336e-05 1.21764e-07 1.21736e-06 1.11273e-06 -0.000384015 0.000266243 
687 5000 6.09572e-05 1.73375e-07 2.44524e-05 1.17101e-07 1.22038e-06 1.12262e-06 -0.000385932 0.000256049 
688 5000 6.32295e-05 1.76697e-07 2.51228e-05 1.20742e-07 1.22544e-06 1.10629e-06 -0.000391085 0.000268376 
689 5000 5.94658e-05 1.69449e-07 2.49984e-05 1.18095e-07 1.21018e-06 1.12321e-06 -0.000380554 0.000260054 
690 5000 6.28792e-05 1.78072e-07 2.50914e-05 1.19636e-07 1.21609e-06 1.11545e-06 -0.000393131 0.000264667 
691 5000 6.45299e-05 1.76878e-07 2.47339e-05 1.2192e-07 1.19486e-06 1.12979e-06 -0.000393387 0.000265167 
692 5000 6.13288e-05 1.70064e-07 2.40439e-05 1.16809e-07 1.22149e-06 1.11337e-06 -0.000381754 0.000255449 
693 5000 6.01187e-05 1.67915e-07 2.47642e-05 1.21919e-07 1.18548e-06 1.13975e-06 -0.000380182 0.00026356 
694 5000 6.29607e-05 1.73535e-07 2.46183e-05 1.19177e-07 1.21962e-06 1.12064e-06 -0.000387182 0.000261084 
695 5000 6.23315e-05 1.75355e-07 2.47637e-05 1.16775e-07 1.20864e-06 1.12441e-06 -0.000389767 0.000256361 
696 5000 6.27694e-05 1.73301e-07 2.42788e-05 1.19219e-07 1.21591e-06 1.12212e-06 -0.000386972 0.000259533 
697 5000 6.23462e-05 1.72927e-07 2.50221e-05 1.20905e-07 1.21172e-06 1.12527e-06 -0.000386493 0.000265143 
698 5000 6.03929e-05 1.69127e-07 2.46117e-05 1.16851e-07 1.21533e-06 1.12059e-06 -0.000380356 0.000256572 
699 5000 6.0582e-05 1.65795e-07 2.50825e-05 1.21698e-07 1.19432e-06 1.1428e-06 -0.00037716 0.000263874 
700 5000 6.09552e-05 1.71699e-07 2.47655e-05 1.20011e-07 1.21891e-06 1.12219e-06 -0.000383829 0.000262986 
701 5000 6.09157e-05 1.70408e-07 2.4107e-05 1.17938e-07 1.22833e-06 1.10718e-06 -0.000381627 0.000259013 
702 5000 6.07106e-05 1.72165e-07 2.48326e-05 1.24224e-07 1.21565e-06 1.12965e-06 -0.000384478 0.000269881 
703 5000 6.07606e-05 1.68939e-07 2.50718e-05 1.22593e-07 1.19571e-06 1.14163e-06 -0.000381325 0.000265724 
704 5000 6.28111e-05 1.77644e-07 2.48567e-05 1.17909e-07 1.23254e-06 1.11872e-06 -0.000391737 0.000259921 
705 5000 6.24454e-05 1.7501e-07 2.39116e-05 1.16524e-07 1.22374e-06 1.10292e-06 -0.000388624 0.000256227 
706 5000 6.11277e-05 1.71288e-07 2.38751e-05 1.17471e-07 1.2316e-06 1.11049e-06 -0.000382718 0.000256553 
707 5000 6.30626e-05 1.76661e-07 2.49676e-05 1.16484e-07 1.22448e-06 1.11643e-06 -0.000391006 0.000257999 
708 5000 6.24041e-05 1.73856e-07 2.49499e-05 1.21521e-07 1.22094e-06 1.12703e-06 -0.000387257 0.000265727 
709 5000 6.24e-05 1.76175e-07 2.44742e-05 1.18395e-07 1.22801e-06 1.11571e-06 -0.000389882 0.000259871 
710 5000 6.07335e-05 1.6876e-07 2.47765e-05 1.23899e-07 1.20052e-06 1.12621e-06 -0.000380827 0.000269644 
711 5000 6.18494e-05 1.71598e-07 2.41319e-05 1.1637e-07 1.21742e-06 1.12616e-06 -0.000384233 0.000252617 
712 5000 6.10711e-05 1.69963e-07 2.4872e-05 1.21488e-07 1.20409e-06 1.12588e-06 -0.00038239 0.000265562 
713 5000 6.15676e-05 1.76574e-07 2.49033e-05 1.16424e-07 1.22453e-06 1.10876e-06 -0.000390152 0.000258958 
714 5000 6.13486e-05 1.73101e-07 2.45481e-05 1.16743e-07 1.22362e-06 1.12122e-06 -0.000385611 0.000255992 
715 5000 6.11506e-05 1.73653e-07 2.42065e-05 1.19103e-07 1.21048e-06 1.12822e-06 -0.0003869 0.000257911 
716 5000 6.07183e-05 1.70937e-07 2.54888e-05 1.19094e-07 1.21639e-06 1.12578e-06 -0.000382843 0.000263383 
717 5000 6.13606e-05 1.70223e-07 2.45862e-05 1.22877e-07 1.21126e-06 1.12966e-06 -0.000382509 0.000266406 
718 5000 6.21544e-05 1.75605e-07 2.47511e-05 1.1894e-07 1.21646e-06 1.12151e-06 -0.000389611 0.000261003 
719 5000 6.18125e-05 1.71135e-07 2.48061e-05 1.18604e-07 1.21653e-06 1.1238e-06 -0.000383656 0.000260176 
720 5000 6.29034e-05 1.78078e-07 2.48132e-05 1.19871e-07 1.22718e-06 1.11494e-06 -0.000392603 0.000264145 
721 5000 6.06959e-05 1.71934e-07 2.47138e-05 1.23109e-07 1.22085e-06 1.12142e-06 -0.000383898 0.000268744 
722 5000 6.19468e-05 1.73291e-07 2.47031e-05 1.20375e-07 1.2093e-06 1.13165e-06 -0.00038689 0.000261791 
723 5000 6.19007e-05 1.73656e-07 2.48427e-05 1.17163e-07 1.21049e-06 1.12607e-06 -0.000387279 0.000257139 
724 5000 6.08705e-05 1.70676e-07 2.40367e-05 1.20793e-07 1.20561e-06 1.1295e-06 -0.000383142 0.000260224 
725 5000 6.22106e-05 1.7912e-07 2.4253e-05 1.1867e-07 1.24786e-06 1.10853e-06 -0.000392543 0.000260773 
726 5000 5.99979e-05 1.6988e-07 2.45377e-05 1.20746e-07 1.21071e-06 1.12102e-06 -0.000381378 0.000263689 
727 5000 6.18816e-05 1.6923e-07 2.53406e-05 1.21241e-07 1.21484e-06 1.13018e-06 -0.000381288 0.000266149 
728 5000 5.99862e-05 1.71103e-07 2.47419e-05 1.1922e-07 1.22e-06 1.11807e-06 -0.000382479 0.000262097 
729 5000 6.18334e-05 1.73491e-07 2.4755e-05 1.21054e-07 1.20959e-06 1.12219e-06 -0.000387077 0.00026492 
730 5000 6.13222e-05 1.67418e-07 2.39565e-05 1.1995e-07 1.22002e-06 1.10887e-06 -0.000378345 0.000261963 
731 5000 6.11282e-05 1.67773e-07 2.49584e-05 1.23672e-07 1.20333e-06 1.12236e-06 -0.000379586 0.000270555 
732 5000 5.9692e-05 1.69689e-07 2.51418e-05 1.19246e-07 1.22332e-06 1.12375e-06 -0.000380287 0.000262714 
733 5000 6.16322e-05 1.70796e-07 2.48819e-05 1.21553e-07 1.21626e-06 1.12394e-06 -0.000383137 0.000266052 
734 5000 6.05261e-05 1.67943e-07 2.4835e-05 1.19012e-07 1.19702e-06 1.13649e-06 -0.000379829 0.000258852 
735 5000 6.21231e-05 1.75317e-07 2.43535e-05 1.199e-07 1.22696e-06 1.11011e-06 -0.000388695 0.000263245 
736 5000 6.05457e-05 1.72014e-07 2.51411e-05 1.22724e-07 1.21258e-06 1.12405e-06 -0.000384356 0.000269198 
737 5000 6.11642e-05 1.68013e-07 2.52317e-05 1.21858e-07 1.20861e-06 1.14078e-06 -0.000379645 0.000265106 
