#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
982 4462 0.000122815 3.82751e-07 5.45695e-05 3.22512e-07 2.93746e-06 2.81671e-06 -0.000559011 0.000420858 
983 4462 0.000121953 3.77082e-07 5.39858e-05 3.01972e-07 2.92443e-06 2.83488e-06 -0.000554035 0.00039129 
984 4462 0.000123773 3.89987e-07 5.40439e-05 3.13431e-07 2.94854e-06 2.80783e-06 -0.000565461 0.000409331 
985 4462 0.000122721 3.85225e-07 5.35096e-05 2.96071e-07 2.95358e-06 2.79712e-06 -0.000560482 0.000387112 
986 4462 0.000124744 3.88806e-07 5.26691e-05 3.15071e-07 2.9675e-06 2.81274e-06 -0.000564104 0.000406029 
987 4462 0.00012667 3.91118e-07 5.29612e-05 3.11242e-07 2.96336e-06 2.80354e-06 -0.000567267 0.000403528 
988 4462 0.000124851 3.80032e-07 5.37187e-05 3.12221e-07 2.91924e-06 2.84525e-06 -0.000558368 0.000401896 
989 4462 0.000122305 3.81556e-07 5.20012e-05 2.98272e-07 2.95491e-06 2.80136e-06 -0.000556924 0.000383875 
990 4337 0.000122282 3.77164e-07 5.66948e-05 3.18385e-07 3.01911e-06 2.96306e-06 -0.000550112 0.000404384 
991 4337 0.000124798 3.92596e-07 5.42307e-05 3.18461e-07 3.05067e-06 2.91956e-06 -0.000563935 0.000401601 
992 4337 0.000123752 3.90878e-07 5.47565e-05 3.22615e-07 2.99679e-06 2.98383e-06 -0.000564188 0.000400023 
993 4337 0.000127373 4.00637e-07 5.34902e-05 3.24684e-07 3.0587e-06 2.94122e-06 -0.000572002 0.000403681 
994 4337 0.000124737 3.92921e-07 5.59766e-05 3.2517e-07 3.02506e-06 2.92855e-06 -0.000565295 0.000414675 
995 4337 0.000121857 3.80396e-07 5.40818e-05 3.20992e-07 3.03727e-06 2.94507e-06 -0.00055199 0.000400768 
996 4337 0.000122288 3.84602e-07 5.6052e-05 3.36814e-07 3.00895e-06 2.96781e-06 -0.000557284 0.000423882 
997 4337 0.000122946 3.83688e-07 5.68077e-05 3.29338e-07 3.00587e-06 2.97339e-06 -0.000556954 0.000416781 
998 4337 0.000123151 3.88256e-07 5.40107e-05 3.19728e-07 3.04174e-06 2.93059e-06 -0.000559578 0.000400893 
999 4337 0.000126287 3.90369e-07 5.49143e-05 3.21181e-07 3.0251e-06 2.94512e-06 -0.000563831 0.000404018 
1000 4337 0.000123185 3.79654e-07 5.46042e-05 3.18262e-07 3.05186e-06 2.93838e-06 -0.000551403 0.000400176 
1001 4337 0.00012727 4.01764e-07 5.37297e-05 3.23586e-07 3.05035e-06 2.93316e-06 -0.000573284 0.000404304 
1002 4337 0.000125378 3.81292e-07 5.42907e-05 3.2666e-07 3.02513e-06 2.95628e-06 -0.000555249 0.000407041 
1003 4337 0.000122989 3.83595e-07 5.48512e-05 3.15244e-07 3.0138e-06 2.95347e-06 -0.000556545 0.00039524 
1004 4337 0.000124092 3.92082e-07 5.30649e-05 3.14035e-07 3.03998e-06 2.92284e-06 -0.000563569 0.000391208 
1005 4337 0.000124558 3.93784e-07 5.37089e-05 3.22009e-07 3.05582e-06 2.92045e-06 -0.000564636 0.000403989 
1006 4337 0.00012205 3.83233e-07 5.52918e-05 3.19986e-07 3.04225e-06 2.93997e-06 -0.000554437 0.000404552 
1007 4337 0.000122757 3.86369e-07 5.46166e-05 3.18271e-07 3.0318e-06 2.92948e-06 -0.000558113 0.000401425 
1008 4337 0.000123643 3.96066e-07 5.38569e-05 3.16805e-07 3.04855e-06 2.93426e-06 -0.000566481 0.000396155 
1009 4337 0.00012144 3.7328e-07 5.43767e-05 3.25362e-07 3.03396e-06 2.9532e-06 -0.000545419 0.00040617 
1010 4337 0.000126822 3.94715e-07 5.53936e-05 3.27334e-07 3.02721e-06 2.9422e-06 -0.000567853 0.000413594 
1011 4337 0.000123857 3.89016e-07 5.38924e-05 3.22229e-07 3.04403e-06 2.93113e-06 -0.000560537 0.000403495 
1012 4337 0.000123229 3.92638e-07 5.51215e-05 3.23624e-07 3.02236e-06 2.94296e-06 -0.000564368 0.000408043 
1013 4337 0.000123436 3.93279e-07 5.57976e-05 3.1376e-07 3.01549e-06 2.96062e-06 -0.000565342 0.000395816 
1014 4337 0.000123197 3.85309e-07 5.29959e-05 3.26193e-07 3.02336e-06 2.97049e-06 -0.000557775 0.000399616 
1015 4337 0.000122096 3.87676e-07 5.45393e-05 3.30799e-07 3.04502e-06 2.9329e-06 -0.000558332 0.000416028 
1016 4337 0.000126177 3.89084e-07 5.29621e-05 3.23504e-07 3.01628e-06 2.95198e-06 -0.000563009 0.000398708 
1017 4337 0.000124967 3.88542e-07 5.31645e-05 3.20834e-07 3.05594e-06 2.92391e-06 -0.000560189 0.000400033 
1018 4337 0.00012195 3.81157e-07 5.51454e-05 3.21394e-07 3.01222e-06 2.94455e-06 -0.000553853 0.000405175 
1019 4337 0.000125298 4.00013e-07 5.39872e-05 3.14988e-07 3.02755e-06 2.95389e-06 -0.000571716 0.000391622 
1020 4337 0.000123723 3.909e-07 5.35419e-05 3.26602e-07 3.02896e-06 2.95557e-06 -0.000562802 0.000404292 
1021 4337 0.000125473 3.85127e-07 5.5207e-05 3.30629e-07 3.02853e-06 2.96156e-06 -0.000558594 0.000414436 
1022 4337 0.000124401 3.87894e-07 5.50719e-05 3.17397e-07 3.07322e-06 2.91928e-06 -0.000558545 0.000403299 
1023 4337 0.0001241 3.84115e-07 5.43289e-05 3.22466e-07 3.03724e-06 2.9569e-06 -0.00055658 0.000401912 
1024 4337 0.000125468 3.85825e-07 5.42649e-05 3.36859e-07 3.04186e-06 2.95229e-06 -0.000558639 0.000419809 
1025 4337 0.000122982 3.84338e-07 5.56559e-05 3.28906e-07 3.01595e-06 2.97176e-06 -0.000557114 0.000412587 
1026 4337 0.000123252 3.88106e-07 5.47572e-05 3.14122e-07 3.05711e-06 2.94439e-06 -0.000558819 0.00039471 
1027 4337 0.00012485 3.88361e-07 5.49051e-05 3.21226e-07 3.02276e-06 2.96348e-06 -0.000561406 0.00040159 
1028 4337 0.000125748 3.85623e-07 5.41546e-05 3.17335e-07 3.04483e-06 2.93094e-06 -0.000558477 0.000398382 
1029 4337 0.000121063 3.79942e-07 5.41815e-05 3.23278e-07 3.01738e-06 2.98763e-06 -0.00055203 0.000398167 
1030 4337 0.000125643 3.87678e-07 5.33748e-05 3.1773e-07 3.0571e-06 2.92855e-06 -0.000559727 0.000396292 
1031 4337 0.00012575 4.00575e-07 5.48673e-05 3.10966e-07 3.04402e-06 2.95396e-06 -0.000571742 0.000389781 
1032 4337 0.000124818 3.86679e-07 5.48148e-05 3.36994e-07 3.04217e-06 2.96668e-06 -0.000559046 0.000420038 
1033 4337 0.00012135 3.89363e-07 5.67266e-05 3.21547e-07 3.02263e-06 2.96579e-06 -0.000560423 0.000408031 
1034 4337 0.000126436 3.89216e-07 5.44855e-05 3.31246e-07 3.03992e-06 2.95099e-06 -0.000562251 0.000414026 
1035 4337 0.000124556 3.84567e-07 5.50353e-05 3.27812e-07 3.03801e-06 2.95805e-06 -0.000557197 0.000410879 
1036 4337 0.000123014 3.84628e-07 5.44532e-05 3.11594e-07 3.06617e-06 2.93602e-06 -0.00055516 0.000391521 
1037 4337 0.000120403 3.90107e-07 5.53564e-05 3.29536e-07 3.03922e-06 2.96709e-06 -0.000559813 0.000412918 
1038 4337 0.00012629 3.9344e-07 5.49755e-05 3.29982e-07 3.04194e-06 2.96317e-06 -0.000565835 0.000412635 
1039 4337 0.000123877 3.92742e-07 5.29073e-05 3.24983e-07 3.05571e-06 2.94949e-06 -0.000563353 0.000400692 
1040 4337 0.000123494 3.82658e-07 5.39702e-05 3.31597e-07 3.0572e-06 2.94275e-06 -0.000554053 0.000413694 
1041 4337 0.00012003 3.81423e-07 5.61236e-05 3.21838e-07 3.00062e-06 2.97614e-06 -0.000553544 0.000404992 
1042 4337 0.000123331 3.84945e-07 5.37478e-05 3.24241e-07 3.0553e-06 2.95265e-06 -0.000556107 0.000402538 
1043 4337 0.000123048 3.8795e-07 5.50059e-05 3.29714e-07 3.03511e-06 2.98187e-06 -0.00055954 0.00040996 
1044 4337 0.000128533 3.95679e-07 5.48433e-05 3.16217e-07 3.07562e-06 2.92236e-06 -0.000567524 0.000400621 
1045 4337 0.000122288 3.83222e-07 5.47438e-05 3.21626e-07 3.0477e-06 2.94635e-06 -0.000554317 0.000403795 
1046 4337 0.000120829 3.80585e-07 5.44421e-05 3.2595e-07 3.04838e-06 2.93932e-06 -0.00055107 0.00040897 
1047 4337 0.000124782 3.96139e-07 5.38868e-05 3.23177e-07 3.03987e-06 2.96798e-06 -0.000567523 0.000399633 
1048 4337 0.000122831 3.75668e-07 5.50966e-05 3.18793e-07 3.03644e-06 2.9623e-06 -0.000548275 0.000399404 
1049 4337 0.000122487 3.83638e-07 5.49371e-05 3.31635e-07 3.02306e-06 2.96672e-06 -0.000555902 0.000414036 
1050 4337 0.000126383 3.9493e-07 5.50003e-05 3.31208e-07 3.03193e-06 2.96113e-06 -0.000567621 0.000414471 
1051 4337 0.000128728 4.02861e-07 5.51472e-05 3.18145e-07 3.05516e-06 2.93007e-06 -0.000574763 0.00040307 
1052 4337 0.000126056 4.00114e-07 5.46118e-05 3.3068e-07 3.03751e-06 2.97483e-06 -0.00057177 0.00041065 
1053 4337 0.000125248 3.95318e-07 5.36431e-05 3.20772e-07 3.04102e-06 2.95018e-06 -0.000566994 0.000398148 
1054 4337 0.000124581 3.90165e-07 5.36575e-05 3.29926e-07 3.07085e-06 2.94431e-06 -0.000560776 0.000410323 
1055 4337 0.000124362 3.93516e-07 5.3783e-05 3.29883e-07 3.05727e-06 2.95116e-06 -0.000564231 0.000409815 
1056 4337 0.000125042 3.85956e-07 5.42749e-05 3.16404e-07 3.05596e-06 2.93422e-06 -0.000557916 0.000397208 
1057 4337 0.00012101 3.81329e-07 5.50447e-05 3.3258e-07 3.04027e-06 2.95671e-06 -0.000552218 0.000416847 
1058 4337 0.000126842 3.89035e-07 5.46034e-05 3.26844e-07 3.06555e-06 2.92672e-06 -0.0005612 0.000412278 
1059 4337 0.000127116 3.94517e-07 5.555e-05 3.31389e-07 3.07348e-06 2.94945e-06 -0.000565867 0.000418075 
1060 4337 0.000127203 3.91302e-07 5.53877e-05 3.16409e-07 3.04122e-06 2.95489e-06 -0.000564439 0.000398457 
1061 4337 0.000126783 4.04986e-07 5.33281e-05 3.23597e-07 3.07341e-06 2.94265e-06 -0.000574876 0.000401524 
1062 4337 0.000127328 3.98264e-07 5.35316e-05 3.18707e-07 3.06645e-06 2.93829e-06 -0.000569574 0.000396772 
1063 4337 0.000125419 3.88381e-07 5.37572e-05 3.14038e-07 3.06378e-06 2.93457e-06 -0.000559945 0.000392226 
1064 4337 0.000122307 3.74293e-07 5.42091e-05 3.3191e-07 3.03224e-06 2.98029e-06 -0.000546917 0.000409951 
1065 4337 0.000121803 3.90586e-07 5.64874e-05 3.2382e-07 3.03769e-06 2.94798e-06 -0.000561095 0.000412274 
1066 4337 0.00012664 3.97554e-07 5.34465e-05 3.09877e-07 3.06261e-06 2.93238e-06 -0.000568761 0.000385993 
1067 4337 0.000122963 3.87979e-07 5.57965e-05 3.33933e-07 3.03365e-06 2.97792e-06 -0.000559585 0.000418328 
1068 4337 0.000125478 3.91765e-07 5.49209e-05 3.13886e-07 3.07483e-06 2.92942e-06 -0.000562509 0.000397031 
1069 4337 0.000124388 3.91324e-07 5.31825e-05 3.23633e-07 3.0323e-06 2.98213e-06 -0.000563386 0.000395493 
1070 4337 0.000122949 3.9039e-07 5.48369e-05 3.30268e-07 3.06069e-06 2.96285e-06 -0.000560533 0.000412534 
1071 4337 0.000125766 3.86443e-07 5.36587e-05 3.19769e-07 3.07331e-06 2.92852e-06 -0.00055798 0.000399924 
1072 4337 0.000123375 3.76115e-07 5.62414e-05 3.28537e-07 3.03324e-06 2.98904e-06 -0.000549128 0.000411922 
1073 4337 0.000127222 3.95244e-07 5.30472e-05 3.27403e-07 3.05991e-06 2.94663e-06 -0.00056714 0.000404631 
1074 4337 0.000125916 3.92619e-07 5.45817e-05 3.17551e-07 3.05379e-06 2.95752e-06 -0.000564409 0.000396607 
1075 4337 0.000124977 3.95581e-07 5.60244e-05 3.25598e-07 3.05835e-06 2.95699e-06 -0.000566338 0.000411737 
1076 4337 0.000124077 3.81063e-07 5.39717e-05 3.16305e-07 3.05368e-06 2.94348e-06 -0.00055309 0.000394682 
1077 4337 0.00012301 3.85256e-07 5.49104e-05 3.20543e-07 3.04685e-06 2.95563e-06 -0.000556586 0.000401812 
1078 4337 0.000125177 3.93503e-07 5.68189e-05 3.24947e-07 3.04623e-06 2.9653e-06 -0.00056513 0.000412544 
1079 4337 0.000125483 3.8541e-07 5.4851e-05 3.31414e-07 3.05775e-06 2.94622e-06 -0.000557584 0.000416129 
1080 4337 0.000122509 3.85663e-07 5.6069e-05 3.2761e-07 3.05713e-06 2.93756e-06 -0.000556214 0.000416781 
1081 4337 0.000124447 3.95277e-07 5.52195e-05 3.09048e-07 3.06788e-06 2.93211e-06 -0.000565374 0.000391605 
1082 4337 0.000124896 3.91728e-07 5.40427e-05 3.32797e-07 3.05258e-06 2.95765e-06 -0.000563134 0.000413438 
1083 4337 0.000126094 3.9124e-07 5.48633e-05 3.29959e-07 3.05276e-06 2.93615e-06 -0.000563322 0.00041572 
1084 4337 0.000126644 3.89351e-07 5.47413e-05 3.12732e-07 3.048e-06 2.9525e-06 -0.000562133 0.000391775 
1085 4337 0.000122045 3.84791e-07 5.32127e-05 3.22391e-07 3.04613e-06 2.9614e-06 -0.000555663 0.000396968 
1086 4337 0.000123864 3.90633e-07 5.53716e-05 3.20217e-07 3.0453e-06 2.94557e-06 -0.000561927 0.00040438 
1087 4337 0.000128234 3.99512e-07 5.3241e-05 3.24046e-07 3.07172e-06 2.94829e-06 -0.000570905 0.000400974 
1088 4337 0.000122799 3.82941e-07 5.55809e-05 3.30522e-07 3.03361e-06 2.97785e-06 -0.000554977 0.000413495 
1089 4337 0.000123602 3.86533e-07 5.47273e-05 3.22325e-07 3.03077e-06 2.9729e-06 -0.000558765 0.000401037 
1090 4337 0.000123273 3.85859e-07 5.42372e-05 3.22011e-07 3.06381e-06 2.94347e-06 -0.000556517 0.000402825 
1091 4337 0.000123099 3.86752e-07 5.36627e-05 3.25307e-07 3.05439e-06 2.96179e-06 -0.000557643 0.000402291 
1092 4337 0.000123148 3.80345e-07 5.56311e-05 3.28907e-07 3.03945e-06 2.96551e-06 -0.000552565 0.000413311 
1093 4337 0.000125119 3.92653e-07 5.39597e-05 3.14661e-07 3.07238e-06 2.93054e-06 -0.000563213 0.000394341 
1094 4337 0.000124727 3.87461e-07 5.45627e-05 3.24913e-07 3.04775e-06 2.94759e-06 -0.000559453 0.000407037 
1095 4337 0.000126121 3.9632e-07 5.34466e-05 3.22462e-07 3.07308e-06 2.93647e-06 -0.000566958 0.000401405 
1096 4337 0.000124957 3.88301e-07 5.50098e-05 3.21911e-07 3.05834e-06 2.95361e-06 -0.000559864 0.000404135 
1097 4337 0.000127262 3.96008e-07 5.39489e-05 3.34015e-07 3.06602e-06 2.95378e-06 -0.000567575 0.000415081 
1098 4337 0.000124422 3.86249e-07 5.61092e-05 3.33307e-07 3.04578e-06 2.98169e-06 -0.000558292 0.000418159 
1099 4337 0.000124257 3.92035e-07 5.43034e-05 3.21832e-07 3.06372e-06 2.95441e-06 -0.000562579 0.000401367 
1100 4337 0.000122866 3.90709e-07 5.50345e-05 3.22696e-07 3.05087e-06 2.95357e-06 -0.000561207 0.000405197 
1101 4337 0.000125276 3.97761e-07 5.43949e-05 3.13627e-07 3.06252e-06 2.94985e-06 -0.000568238 0.00039199 
1102 4337 0.000128964 4.00436e-07 5.37457e-05 3.23463e-07 3.08786e-06 2.94564e-06 -0.000571403 0.000402518 
1103 4337 0.000124726 3.86443e-07 5.38465e-05 3.35178e-07 3.07125e-06 2.94343e-06 -0.000557509 0.000417469 
1104 4337 0.000123086 3.90523e-07 5.55487e-05 3.26089e-07 3.06474e-06 2.96038e-06 -0.000560547 0.00041027 
1105 4337 0.000124078 3.89188e-07 5.54485e-05 3.1093e-07 3.08902e-06 2.92125e-06 -0.000558824 0.000396267 
1106 4337 0.000125434 3.84358e-07 5.39354e-05 3.3029e-07 3.06225e-06 2.97325e-06 -0.000556415 0.000407905 
1107 4337 0.000124718 3.94725e-07 5.4515e-05 3.33979e-07 3.06922e-06 2.93631e-06 -0.000564972 0.000419311 
1108 4337 0.000124237 3.85123e-07 5.60873e-05 3.20389e-07 3.04632e-06 2.9548e-06 -0.000557159 0.000405862 
1109 4337 0.000124948 3.88915e-07 5.37462e-05 3.24353e-07 3.07958e-06 2.94898e-06 -0.000559476 0.000403171 
1110 4337 0.00012444 3.94289e-07 5.50012e-05 3.2277e-07 3.0824e-06 2.91295e-06 -0.00056386 0.000410482 
1111 4337 0.000127331 3.95677e-07 5.22559e-05 3.10722e-07 3.09312e-06 2.92857e-06 -0.000566162 0.00038288 
1112 4337 0.000125207 3.85564e-07 5.54217e-05 3.32812e-07 3.04174e-06 2.98478e-06 -0.000558273 0.000414806 
1113 4337 0.000124345 3.95654e-07 5.35121e-05 3.23591e-07 3.07629e-06 2.92943e-06 -0.000565285 0.00040401 
1114 4337 0.000125772 4.02484e-07 5.58452e-05 3.30142e-07 3.05882e-06 2.96888e-06 -0.000572794 0.0004151 
1115 4337 0.000125924 3.95911e-07 5.36145e-05 3.28094e-07 3.07989e-06 2.93831e-06 -0.0005662 0.000408732 
1116 4337 0.000124612 3.87071e-07 5.36754e-05 3.18702e-07 3.04741e-06 2.94831e-06 -0.000559058 0.000395925 
1117 4337 0.000125934 3.8874e-07 5.50302e-05 3.26297e-07 3.06912e-06 2.96533e-06 -0.000560306 0.000408054 
1118 4337 0.000126382 3.98386e-07 5.34736e-05 3.23642e-07 3.07147e-06 2.96722e-06 -0.000568982 0.000398738 
1119 4337 0.000124176 3.8893e-07 5.41444e-05 3.2498e-07 3.05826e-06 2.95905e-06 -0.000560009 0.00040406 
1120 4337 0.000125382 3.93882e-07 5.54323e-05 3.20368e-07 3.07128e-06 2.93804e-06 -0.00056449 0.000405766 
1121 4337 0.00012428 3.93795e-07 5.42825e-05 3.20382e-07 3.06267e-06 2.95638e-06 -0.000564199 0.000399211 
1122 4337 0.000124178 3.93379e-07 5.54918e-05 3.25295e-07 3.06585e-06 2.9452e-06 -0.000563637 0.000411071 
1123 4337 0.000126802 3.91888e-07 5.33312e-05 3.15236e-07 3.09825e-06 2.92707e-06 -0.000562304 0.000393173 
1124 4337 0.000126207 3.89345e-07 5.41695e-05 3.25528e-07 3.07073e-06 2.94862e-06 -0.00056092 0.000406233 
1125 4337 0.000126892 3.84283e-07 5.51633e-05 3.21346e-07 3.08484e-06 2.92025e-06 -0.000556137 0.000408354 
1126 4337 0.000122635 3.92098e-07 5.47271e-05 3.09666e-07 3.06841e-06 2.94408e-06 -0.000561538 0.000388956 
1127 4337 0.000124477 3.93582e-07 5.34452e-05 3.24466e-07 3.07605e-06 2.93561e-06 -0.000563531 0.000404006 
1128 4337 0.000123471 3.90811e-07 5.55062e-05 3.23907e-07 3.05189e-06 2.96182e-06 -0.000561584 0.000407264 
1129 4337 0.000127918 3.96785e-07 5.42865e-05 3.22214e-07 3.10894e-06 2.91182e-06 -0.000566766 0.000407468 
1130 4219 0.000119417 3.81505e-07 5.73511e-05 3.31524e-07 3.09684e-06 3.12451e-06 -0.000548812 0.000401621 
1131 4219 0.000125257 3.95296e-07 5.57884e-05 3.40799e-07 3.13221e-06 3.09737e-06 -0.000563002 0.000410894 
1132 4219 0.000123872 4.00592e-07 5.6045e-05 3.49365e-07 3.1489e-06 3.08262e-06 -0.000566167 0.000424043 
1133 4219 0.000126006 4.02423e-07 5.73337e-05 3.33273e-07 3.1433e-06 3.08111e-06 -0.000569221 0.000409505 
1134 4219 0.00012472 4.00445e-07 5.54842e-05 3.3733e-07 3.14481e-06 3.08327e-06 -0.0005667 0.00040742 
1135 4219 0.000125171 3.91316e-07 5.52032e-05 3.37519e-07 3.14665e-06 3.09774e-06 -0.000558761 0.000404584 
1136 4219 0.000125094 3.96323e-07 5.45208e-05 3.42535e-07 3.16042e-06 3.0681e-06 -0.000562563 0.000412166 
1137 4219 0.000125065 3.97694e-07 5.6424e-05 3.40585e-07 3.1453e-06 3.07044e-06 -0.00056444 0.000416533 
1138 4219 0.000125662 3.98174e-07 5.69735e-05 3.40007e-07 3.14326e-06 3.08459e-06 -0.000565287 0.000415939 
1139 4219 0.000124279 3.89805e-07 5.58867e-05 3.4537e-07 3.13501e-06 3.09858e-06 -0.000557425 0.00041662 
1140 4219 0.000126386 3.92552e-07 5.52823e-05 3.29772e-07 3.13951e-06 3.08567e-06 -0.00056086 0.000396913 
1141 4219 0.000122488 3.87807e-07 5.69654e-05 3.51921e-07 3.12837e-06 3.1141e-06 -0.000554895 0.000426244 
1142 4219 0.000125774 4.00846e-07 5.54e-05 3.37501e-07 3.15482e-06 3.06598e-06 -0.000567197 0.00040966 
1143 4219 0.000125133 3.91039e-07 5.70136e-05 3.38381e-07 3.14699e-06 3.09247e-06 -0.000558475 0.000413089 
1144 4219 0.000122075 3.91747e-07 5.68581e-05 3.38855e-07 3.12273e-06 3.12918e-06 -0.00055845 0.000408217 
1145 4219 0.000125065 3.92559e-07 5.65778e-05 3.38655e-07 3.15491e-06 3.07962e-06 -0.00055944 0.000413553 
1146 4219 0.000124946 3.987e-07 5.74648e-05 3.28459e-07 3.11292e-06 3.1153e-06 -0.000566697 0.000399464 
1147 4219 0.000123035 3.94649e-07 5.60681e-05 3.46437e-07 3.12857e-06 3.10178e-06 -0.000561333 0.00041814 
1148 4219 0.000124787 3.88218e-07 5.65972e-05 3.43685e-07 3.11988e-06 3.10034e-06 -0.000556971 0.000416954 
1149 4219 0.000126653 3.97022e-07 5.48998e-05 3.44951e-07 3.16542e-06 3.0799e-06 -0.000563834 0.000414932 
1150 4219 0.000125793 3.96137e-07 5.65737e-05 3.43971e-07 3.15025e-06 3.08286e-06 -0.000563245 0.000419496 
1151 4219 0.000123239 3.93935e-07 5.59932e-05 3.41623e-07 3.10956e-06 3.11933e-06 -0.000561672 0.000409693 
1152 4219 0.000126396 3.97785e-07 5.62896e-05 3.46969e-07 3.16763e-06 3.08377e-06 -0.000564269 0.000421933 
1153 4219 0.000124655 3.9923e-07 5.58977e-05 3.41534e-07 3.13089e-06 3.08467e-06 -0.00056621 0.000413896 
1154 4219 0.000125553 4.01447e-07 5.45486e-05 3.40182e-07 3.16224e-06 3.0853e-06 -0.000567276 0.000407032 
1155 4218 0.000120506 3.91566e-07 5.55302e-05 3.47792e-07 3.15416e-06 3.07209e-06 -0.000555885 0.000421705 
1156 4218 0.00012521 3.96332e-07 5.61261e-05 3.42954e-07 3.13535e-06 3.09431e-06 -0.000563756 0.000415164 
1157 4218 0.000123952 3.95379e-07 5.6976e-05 3.42325e-07 3.13106e-06 3.09359e-06 -0.000562394 0.000417556 
1158 4218 0.000126382 3.96232e-07 5.5555e-05 3.37306e-07 3.15416e-06 3.07818e-06 -0.000563482 0.000408351 
1159 4218 0.000124641 3.98444e-07 5.615e-05 3.34332e-07 3.14975e-06 3.06551e-06 -0.000564666 0.00040862 
1160 4218 0.000124009 3.88307e-07 5.58732e-05 3.33616e-07 3.13539e-06 3.09437e-06 -0.000555908 0.000402795 
1161 4218 0.000123139 3.95054e-07 5.52629e-05 3.36544e-07 3.1659e-06 3.06069e-06 -0.000560052 0.000408694 
1162 4218 0.000125032 3.90916e-07 5.63369e-05 3.31987e-07 3.13704e-06 3.07999e-06 -0.000558756 0.000404476 
1163 4218 0.000126676 3.92376e-07 5.45891e-05 3.31681e-07 3.13507e-06 3.10058e-06 -0.000561058 0.000394427 
1164 4218 0.000124469 3.94699e-07 5.51148e-05 3.32571e-07 3.16601e-06 3.0567e-06 -0.000560506 0.000403788 
1165 4218 0.000127066 4.0017e-07 5.65903e-05 3.39121e-07 3.15442e-06 3.09328e-06 -0.000567328 0.000412359 
1166 4218 0.00012146 3.92501e-07 5.70008e-05 3.37593e-07 3.11924e-06 3.10404e-06 -0.000558923 0.000410559 
1167 4218 0.000123139 3.88298e-07 5.6394e-05 3.38428e-07 3.13147e-06 3.09331e-06 -0.000555575 0.000410797 
1168 4218 0.000127248 4.03531e-07 5.64622e-05 3.45811e-07 3.13567e-06 3.10236e-06 -0.000571193 0.000418747 
1169 4218 0.000122714 3.90773e-07 5.51122e-05 3.29099e-07 3.16633e-06 3.04925e-06 -0.000555943 0.000400487 
1170 4218 0.000130471 3.97088e-07 5.33217e-05 3.3996e-07 3.17068e-06 3.07263e-06 -0.000565716 0.000403611 
1171 4218 0.00012559 3.90171e-07 5.67553e-05 3.40854e-07 3.14398e-06 3.08988e-06 -0.000558091 0.000415494 
1172 4218 0.00012456 3.94072e-07 5.61478e-05 3.35931e-07 3.13895e-06 3.09809e-06 -0.000561222 0.000406186 
1173 4218 0.000126463 3.93389e-07 5.61501e-05 3.3411e-07 3.15517e-06 3.08506e-06 -0.000560954 0.000405717 
1174 4218 0.000123641 3.80401e-07 5.63956e-05 3.41843e-07 3.1368e-06 3.10068e-06 -0.00054847 0.000413962 
1175 4218 0.000126994 4.01201e-07 5.47717e-05 3.47635e-07 3.16627e-06 3.07095e-06 -0.000567678 0.00041887 
1176 4218 0.000125534 3.94352e-07 5.64743e-05 3.47775e-07 3.14382e-06 3.09435e-06 -0.000561801 0.000422172 
1177 4218 0.000125504 4.00297e-07 5.51751e-05 3.40565e-07 3.15626e-06 3.07103e-06 -0.000566499 0.000411865 
1178 4218 0.000123275 3.90524e-07 5.71257e-05 3.38564e-07 3.1319e-06 3.08058e-06 -0.000557634 0.000415259 
1179 4218 0.000122372 3.94661e-07 5.43826e-05 3.45348e-07 3.13977e-06 3.08604e-06 -0.000560447 0.000412583 
1180 4218 0.000123916 4.10833e-07 5.55409e-05 3.35045e-07 3.12452e-06 3.08822e-06 -0.000576237 0.000404144 
1181 4218 0.000125415 4.02216e-07 5.58312e-05 3.40406e-07 3.15456e-06 3.08587e-06 -0.000568216 0.000412124 
1182 4218 0.00012425 3.99855e-07 5.65144e-05 3.34087e-07 3.1513e-06 3.07082e-06 -0.000565623 0.000408935 
1183 4218 0.000123752 3.88157e-07 5.37024e-05 3.36292e-07 3.15663e-06 3.08999e-06 -0.000554651 0.000398116 
1184 4218 0.000123779 3.86976e-07 5.63443e-05 3.49422e-07 3.16218e-06 3.08708e-06 -0.000553346 0.000424597 
1185 4218 0.000126322 4.00551e-07 5.673e-05 3.44552e-07 3.14402e-06 3.10082e-06 -0.000567715 0.000418405 
1186 4218 0.000124916 3.98239e-07 5.67091e-05 3.39553e-07 3.1333e-06 3.10376e-06 -0.000565372 0.000411923 
1187 4218 0.000125006 3.98655e-07 5.54236e-05 3.36322e-07 3.17213e-06 3.05634e-06 -0.000564056 0.000409609 
1188 4218 0.000125632 3.87189e-07 5.46537e-05 3.51763e-07 3.14769e-06 3.09176e-06 -0.000555269 0.000420549 
1189 4218 0.000126802 3.95007e-07 5.70929e-05 3.43629e-07 3.162e-06 3.07112e-06 -0.000562278 0.000422407 
1190 4218 0.000124146 3.90673e-07 5.63687e-05 3.40168e-07 3.15122e-06 3.09543e-06 -0.000557391 0.000412536 
1191 4218 0.000124059 3.88466e-07 5.51078e-05 3.35188e-07 3.16933e-06 3.08354e-06 -0.000554526 0.000403298 
1192 4218 0.000124822 3.8934e-07 5.59666e-05 3.36388e-07 3.14695e-06 3.08486e-06 -0.000556776 0.000407861 
