0.00579842 1.33745e-06 0.00351633 3.17629e-06
0.005788 1.33687e-06 0.00352281 -1.41739e-08
0.00579746 1.1849e-06 0.00350276 8.4779e-07
0.00578494 1.68308e-06 0.00351365 2.48686e-06
0.00580564 1.62571e-06 0.00352142 1.39211e-06
0.00579929 7.16879e-07 0.0035057 -4.85685e-07
0.00578323 1.26761e-06 0.00350536 3.02859e-06
0.00579986 1.49152e-06 0.00351946 1.81261e-06
0.0057818 9.90815e-07 0.00351744 1.17604e-07
0.00578888 1.7323e-06 0.00350636 1.51846e-06
0.00579503 1.62058e-06 0.00351913 2.45959e-06
0.00579988 1.2786e-06 0.00351783 4.80942e-09
0.00579207 7.69119e-07 0.00350273 1.15243e-06
0.00578006 1.35067e-06 0.00351923 3.41239e-06
0.00578923 1.67533e-06 0.00353149 7.29244e-07
0.00579031 9.07009e-07 0.00350891 -5.00333e-07
0.00577769 1.3641e-06 0.00350888 3.08387e-06
0.00579555 2.34114e-06 0.00352504 1.39386e-06
0.0058388 2.94641e-06 0.00353102 2.71703e-06
0.00583696 8.72631e-07 0.00353304 4.86326e-07
0.00581205 5.88015e-07 0.00352203 2.15922e-06
0.00580512 3.27996e-06 0.00353446 2.05225e-06
0.00585826 2.33981e-06 0.00352964 8.66711e-07
0.0058335 -2.74553e-07 0.00351823 1.40273e-06
0.00579232 1.68517e-06 0.00353184 3.40717e-06
0.00583713 3.10273e-06 0.00353145 2.66194e-07
0.00583211 7.41762e-07 0.00352225 1.7441e-06
0.00580617 9.4137e-07 0.00353522 3.28112e-06
0.00580915 2.93785e-06 0.0035401 3.79588e-07
0.00584754 2.36219e-06 0.00351694 4.23597e-07
0.00583152 -9.78277e-08 0.00352762 4.33382e-06
0.00578626 1.20455e-06 0.00355116 1.72008e-06
0.00581307 3.35897e-06 0.00353058 -6.55896e-07
0.00584208 1.34822e-06 0.00352392 3.41183e-06
0.00580244 1.73812e-07 0.00354945 2.74484e-06
0.00579804 3.0547e-06 0.0035302 -1.73121e-06
0.00587624 4.80733e-06 0.00353355 6.35578e-06
0.00589126 4.97804e-07 0.00357799 2.42967e-06
0.00582389 -5.3022e-07 0.0035406 -2.31949e-06
0.00581047 4.73753e-06 0.00352329 3.98456e-06
0.00591046 4.03068e-06 0.00356877 5.41757e-06
0.00588209 -1.5072e-06 0.00355433 -3.02174e-06
0.00579347 1.11377e-06 0.00351384 2.44392e-06
0.00585599 5.31189e-06 0.00355443 6.65743e-06
0.00589693 1.55235e-06 0.00357428 -8.03569e-07
0.00584057 -6.95905e-07 0.00352138 -9.89993e-07
0.00580786 3.41416e-06 0.00353965 6.8619e-06
0.00588676 4.67433e-06 0.00357589 1.32027e-06
0.00589671 -3.89783e-07 0.00353031 -2.37327e-06
0.00580645 -1.73607e-07 0.003529 6.21323e-06
0.00582045 4.68902e-06 0.00358339 4.19341e-06
0.00589556 3.10792e-06 0.00355275 -3.62865e-06
0.00585856 -7.26309e-07 0.0035157 3.36921e-06
0.00580817 2.25441e-06 0.00356351 6.04996e-06
0.00589106 6.45999e-06 0.00358747 1.61981e-06
0.00595013 1.88578e-06 0.00355066 -1.49516e-06
0.00587426 -1.76766e-06 0.00354579 6.05687e-06
0.00581335 4.03952e-06 0.00359172 3.59735e-06
0.0059248 6.09077e-06 0.0035656 -1.71529e-06
0.00594689 -2.14063e-07 0.00353511 3.01325e-06
0.0058354 -7.22999e-07 0.00357803 6.61918e-06
0.00584253 4.86943e-06 0.00358167 -9.52991e-07
0.00591722 4.49489e-06 0.00354474 9.72886e-07
0.0059158 -1.38385e-07 0.00356556 6.23151e-06
0.00583281 8.22231e-07 0.00359195 1.41014e-06
0.00586237 5.42936e-06 0.00355242 -1.23944e-06
0.0059378 3.00268e-06 0.00354792 5.40885e-06
0.00588502 -9.44736e-07 0.00359191 4.48582e-06
0.00582124 2.09588e-06 0.00357853 -1.20052e-06
0.00587817 5.39164e-06 0.00354688 2.26242e-06
0.00592631 2.15066e-06 0.0035735 5.43758e-06
0.00587732 1.4003e-07 0.00358065 6.16884e-08
0.00587634 4.92332e-06 0.00356882 4.12186e-06
0.00595337 4.99986e-06 0.00359094 3.30402e-06
0.00595923 1.49621e-07 0.00358151 1.576e-06
0.00587105 1.44907e-06 0.00357363 2.42451e-06
0.00590912 5.40325e-06 0.0035817 3.83787e-06
0.00596856 3.13703e-06 0.00357831 1.37695e-06
0.00592695 3.22512e-07 0.00357274 3.29308e-06
0.00588974 2.16971e-06 0.00357963 3.28711e-06
0.00590026 4.45217e-06 0.00358394 2.18328e-06
0.00595131 3.3099e-06 0.00357752 2.73629e-06
0.0059248 1.1473e-06 0.00358492 3.35529e-06
0.00589424 2.5155e-06 0.0035814 1.49278e-06
0.00591812 3.82291e-06 0.00357167 3.06514e-06
0.00593218 2.37801e-06 0.00359157 4.72087e-06
0.00590653 1.47279e-06 0.00359972 1.58364e-06
0.00588687 2.7387e-06 0.00357493 1.11398e-06
0.00590893 3.98694e-06 0.00358192 5.07312e-06
0.00593574 2.97643e-06 0.00359939 2.27582e-06
0.00594724 3.39729e-06 0.00359736 3.67817e-06
0.00594791 3.21798e-06 0.00360543 3.02852e-06
0.00595256 2.42863e-06 0.00360215 3.19906e-06
0.00593098 3.40843e-06 0.00360215 2.2546e-06
0.00596066 3.78649e-06 0.00359715 3.42736e-06
0.00596092 2.29204e-06 0.0035988 2.92541e-06
0.00593596 2.5752e-06 0.00360175 3.38271e-06
0.0059475 3.25703e-06 0.00359577 2.46088e-06
0.00593916 3.08888e-06 0.00360097 3.71918e-06
0.00594954 3.32674e-06 0.00360598 3.25021e-06
0.00595168 3.13006e-06 0.00360251 2.20814e-06
0.00595165 2.95817e-06 0.00359285 2.68403e-06
0.00594836 2.61559e-06 0.00359727 4.10546e-06
0.00594087 3.29462e-06 0.00361083 3.5333e-06
0.00595168 3.02832e-06 0.00360649 2.03222e-06
0.00594079 2.27462e-06 0.00359533 2.77856e-06
0.00592599 3.29212e-06 0.00360356 4.21058e-06
0.00596243 4.8922e-06 0.00360431 1.82252e-06
0.00601301 4.20761e-06 0.00361015 5.67195e-06
0.00598874 1.69157e-06 0.00363007 3.12979e-06
0.00595497 2.79568e-06 0.00361186 1.97435e-06
0.0059797 6.12273e-06 0.00360738 3.64625e-06
0.00604147 3.29897e-06 0.00362054 4.88173e-06
0.00597698 -8.31993e-08 0.00361845 1.81708e-06
0.00592471 4.43028e-06 0.00360642 3.38862e-06
0.00601912 6.48958e-06 0.00361275 4.69746e-06
0.00602383 1.06971e-06 0.00362915 3.53386e-06
0.00593319 5.05907e-07 0.00361747 2.03646e-06
0.00593158 6.61579e-06 0.00361149 3.88598e-06
0.00604753 6.36901e-06 0.00362353 4.12171e-06
0.0060322 -8.83197e-07 0.00361939 2.37653e-06
0.00589285 3.1659e-07 0.00361495 3.7768e-06
0.00592836 8.1358e-06 0.00363203 5.21305e-06
0.00606055 5.58671e-06 0.00363237 1.61495e-06
0.00600343 -1.75715e-06 0.00360912 2.21857e-06
0.005882 2.22198e-06 0.00361496 5.46158e-06
0.0059953 1.08471e-05 0.00365821 7.09579e-06
0.00613717 4.90127e-06 0.00365208 -8.09425e-07
0.00603548 -3.69356e-06 0.0036038 3.1218e-06
0.00587551 3.576e-06 0.00364561 8.6949e-06
0.00602363 1.10775e-05 0.00366815 1.68144e-06
0.00614675 3.20664e-06 0.00360905 -1.43134e-06
0.00600425 -3.33277e-06 0.00361344 9.47674e-06
0.00590123 4.37895e-06 0.00367342 5.51778e-06
0.00601574 9.70226e-06 0.00364254 -2.25243e-06
0.00612013 3.26089e-06 0.00359884 4.86438e-06
0.00599998 -1.80236e-06 0.00365774 9.20532e-06
0.0059261 5.16883e-06 0.00366315 -9.56484e-07
0.00604408 8.12916e-06 0.00359916 9.92848e-07
0.00608851 1.91711e-06 0.00363386 1.03902e-05
0.00597952 -3.41451e-07 0.00368299 2.81415e-06
0.00594712 5.75844e-06 0.00362273 -2.3156e-06
0.00604523 7.0241e-06 0.00360714 7.72822e-06
0.00607366 2.19773e-06 0.00366446 6.14025e-06
0.0060247 3.2087e-06 0.00365941 1.78708e-06
0.00604409 6.31564e-06 0.00363672 3.23191e-06
0.00609591 3.82429e-06 0.00365037 6.83259e-06
0.00604354 2.44879e-06 0.00366433 2.32553e-06
0.00603807 5.04544e-06 0.00363978 3.33233e-06
0.00608326 5.25229e-06 0.0036445 5.30336e-06
0.00607379 2.50715e-06 0.00365972 4.4412e-06
0.00603318 2.59517e-06 0.00364483 2.76742e-06
0.00601787 5.57757e-06 0.00365339 5.76364e-06
0.00608203 5.41361e-06 0.0036648 3.92735e-06
0.00606691 2.31373e-06 0.00365259 2.56174e-06
0.00602224 3.3148e-06 0.00364892 5.23745e-06
0.00604031 5.50516e-06 0.00366475 4.76421e-06
0.00606679 4.00318e-06 0.00366163 3.13079e-06
0.00603609 2.45291e-06 0.00366034 5.09507e-06
0.00601013 4.00143e-06 0.00367333 4.70402e-06
0.00603496 5.65401e-06 0.00366331 2.02678e-06
0.00607032 4.34443e-06 0.00364692 4.26475e-06
0.00607757 4.79448e-06 0.00368877 9.61992e-06
0.00608222 4.72043e-06 0.0037084 1.02449e-06
0.0060894 3.96383e-06 0.00364801 1.34179e-06
0.0060673 4.38616e-06 0.00366883 9.14355e-06
0.00608975 5.2087e-06 0.00370833 4.63739e-06
0.00609884 4.04421e-06 0.00366171 -1.40758e-06
0.00608337 4.25567e-06 0.00364536 8.25511e-06
0.00609049 4.05111e-06 0.00369701 6.85706e-06
0.00606887 4.22325e-06 0.0036836 -6.57779e-08
0.00608187 5.05172e-06 0.00364482 4.74926e-06
0.00610293 5.30128e-06 0.00368398 8.02995e-06
0.00610998 3.9757e-06 0.00368519 9.63825e-07
0.00608707 3.07133e-06 0.00364355 3.28241e-06
0.00605814 4.42674e-06 0.00367739 9.18109e-06
0.00609333 6.01513e-06 0.00370162 2.57982e-06
0.0061142 3.88382e-06 0.00365556 8.49644e-07
0.00607392 2.66714e-06 0.00366018 8.54393e-06
0.00605383 5.37513e-06 0.00369671 4.31869e-06
0.00614445 8.6878e-06 0.00368378 3.93301e-06
0.00619497 4.22563e-06 0.00368774 5.90333e-06
0.00612177 3.21751e-07 0.00370088 5.23011e-06
0.00603674 5.59857e-06 0.00368834 2.34962e-06
0.00615196 9.54964e-06 0.00367857 6.36924e-06
0.00621267 3.2804e-06 0.00370456 6.21817e-06
0.00609762 1.03596e-07 0.00369555 2.14349e-06
0.00604785 5.84407e-06 0.00366906 4.70899e-06
0.0061314 8.76469e-06 0.00370579 9.10127e-06
0.00618845 3.44915e-06 0.00372236 2.1405e-06
0.00609306 1.49463e-06 0.0036709 1.13222e-06
0.00606926 6.6357e-06 0.00367752 9.21583e-06
0.00615854 7.2058e-06 0.00372867 6.44535e-06
0.00615185 1.99153e-06 0.00369765 -7.38447e-07
0.00606923 3.10997e-06 0.00366627 6.6314e-06
0.00608881 7.2148e-06 0.00372146 9.65216e-06
0.00615505 5.89589e-06 0.00372257 -3.48225e-07
0.00613452 2.7067e-06 0.00365219 1.41541e-06
0.0061205 6.55133e-06 0.00370678 1.55783e-05
0.00618568 7.63453e-06 0.00378209 3.12338e-06
0.00620752 3.06551e-06 0.00368121 -4.72092e-06
0.00611886 3.27432e-06 0.00365663 1.15039e-05
0.0061353 7.27786e-06 0.00376984 1.24948e-05
0.00620383 6.42539e-06 0.00373962 -5.94147e-06
0.00618361 3.05997e-06 0.00363431 3.43195e-06
0.00613699 3.63682e-06 0.00371613 1.70434e-05
0.00611892 6.33529e-06 0.0037914 1.84117e-06
0.00617705 6.43725e-06 0.00367663 -5.38185e-06
0.00617664 4.44423e-06 0.00366015 1.34819e-05
0.00615535 4.40639e-06 0.00377808 1.05874e-05
0.00615211 5.24633e-06 0.00373162 -5.5635e-06
0.00614996 4.75566e-06 0.00364643 5.56948e-06
0.0061452 5.23521e-06 0.00374363 1.60879e-05
0.00615479 5.34961e-06 0.00378087 -1.05315e-06
0.00615924 5.0908e-06 0.00366584 -2.91388e-06
0.00615118 4.77253e-06 0.00367545 1.42409e-05
0.00618529 7.72431e-06 0.00380131 1.19219e-05
0.00623666 6.7672e-06 0.003762 -6.09119e-06
0.00623304 2.94276e-06 0.00365253 4.21067e-06
0.00614055 3.88915e-06 0.00374163 1.63879e-05
0.00617785 8.46546e-06 0.00380105 2.50833e-06
0.00626256 7.21744e-06 0.00369584 -4.52583e-06
0.00623467 1.96938e-06 0.00367868 1.30225e-05
0.00613598 2.79877e-06 0.00378089 1.08664e-05
0.00613713 8.94222e-06 0.00376415 -2.3856e-06
0.00627213 8.97451e-06 0.00368132 3.545e-06
0.00625415 1.02081e-06 0.00373465 1.29081e-05
0.00611345 2.3599e-06 0.00377598 3.30611e-06
0.00614502 1.00401e-05 0.00371126 2.06421e-07
0.00628513 8.5115e-06 0.00371333 1.05488e-05
0.00624429 -1.80627e-07 0.00377453 7.69612e-06
0.00608509 2.35031e-06 0.00374293 -3.5214e-07
0.00613231 1.12284e-05 0.0037043 6.44618e-06
0.00630243 9.08936e-06 0.00374602 9.1051e-06
0.00629808 2.16151e-06 0.00377198 5.58873e-06
0.00617676 3.37727e-06 0.00374572 2.72629e-06
0.00619578 8.13925e-06 0.00373544 7.98903e-06
0.00626789 8.36494e-06 0.00376856 6.86113e-06
0.00629322 4.43068e-06 0.00375487 3.49986e-06
0.00623554 4.03258e-06 0.00372939 4.59773e-06
0.00620629 5.53933e-06 0.00374796 9.47935e-06
0.00623343 6.65796e-06 0.00376937 5.1854e-06
0.00623357 5.95249e-06 0.00375385 3.91261e-06
0.00625642 6.67989e-06 0.00373789 5.86762e-06
0.00624425 4.19761e-06 0.00376053 8.04676e-06
0.00620485 5.24358e-06 0.00376686 4.71865e-06
0.00621904 6.83253e-06 0.00374708 4.27254e-06
0.00625715 7.05312e-06 0.00375037 7.81206e-06
0.00624831 3.67304e-06 0.00377578 6.92016e-06
0.00618616 4.45241e-06 0.00376648 3.56745e-06
0.00619196 7.4958e-06 0.00374638 5.56822e-06
0.00626447 8.26e-06 0.00375805 7.06852e-06
0.0063084 6.17578e-06 0.00378304 8.24149e-06
0.00627736 5.22442e-06 0.00378411 3.80437e-06
0.00626642 5.50746e-06 0.00375976 5.89545e-06
0.00625874 7.16963e-06 0.00377525 7.59671e-06
0.00629455 6.49978e-06 0.003781 5.4726e-06
0.00629053 5.95293e-06 0.00375801 3.97277e-06
0.00628996 6.36493e-06 0.00376042 8.69317e-06
0.00629828 5.28581e-06 0.00378368 6.67072e-06
0.00624048 4.27039e-06 0.00377618 4.22299e-06
0.00623875 7.91449e-06 0.00375743 5.84735e-06
0.00631556 9.0294e-06 0.00377661 8.41308e-06
0.00634557 4.82889e-06 0.00378231 4.6144e-06
0.00625589 1.86465e-06 0.00375934 4.76787e-06
0.00618673 6.76479e-06 0.00376889 8.94404e-06
0.00628193 1.05823e-05 0.00380177 7.32353e-06
0.00635261 5.4608e-06 0.00378304 2.90547e-06
0.00625423 1.54232e-06 0.00375841 6.06435e-06
0.0061849 6.94116e-06 0.0037768 8.34873e-06
0.00631491 1.28433e-05 0.00381493 9.54e-06
0.00642595 6.90747e-06 0.00381624 3.27805e-06
0.00633303 4.44e-07 0.00377353 4.40354e-06
0.00620179 6.0866e-06 0.00378342 9.63432e-06
0.00630513 1.18443e-05 0.00382667 8.83877e-06
0.0064092 6.81116e-06 0.00380672 1.77111e-06
0.00632394 1.88875e-06 0.00376197 5.10402e-06
0.00624463 5.8543e-06 0.00378886 1.19641e-05
0.00628491 9.89229e-06 0.00384158 7.11182e-06
0.0063699 7.32022e-06 0.00380163 8.47478e-07
0.00632099 3.42614e-06 0.00376018 6.82867e-06
0.00626195 6.42797e-06 0.00380771 1.17342e-05
0.00631779 9.19677e-06 0.00382875 4.25571e-06
0.00636066 6.29255e-06 0.00378348 2.81676e-06
0.00630605 3.27642e-06 0.00378358 1.00876e-05
0.00624161 6.17554e-06 0.00382649 8.32929e-06
0.00629959 1.00274e-05 0.00381024 2.54154e-06
0.00638324 8.06378e-06 0.00376801 4.90957e-06
0.00639226 5.58078e-06 0.00380881 1.34509e-05
0.00633057 5.30657e-06 0.00385557 5.98596e-06
0.00633463 7.6065e-06 0.00380538 2.06665e-06
0.00636762 9.27127e-06 0.00378451 7.93412e-06
0.00643341 7.63146e-06 0.00382023 1.00499e-05
0.0063948 3.67537e-06 0.00382171 3.83408e-06
0.00630445 4.71808e-06 0.00379282 6.23945e-06
0.00632194 9.25202e-06 0.00380353 9.1349e-06
0.00640312 9.93917e-06 0.00382931 7.05667e-06
0.00643679 5.26735e-06 0.00380996 4.58443e-06
0.006335 2.72113e-06 0.0038007 7.3696e-06
0.00628242 8.15484e-06 0.00381786 8.51308e-06
0.00639022 1.1055e-05 0.00382018 5.49687e-06
0.00643491 5.19125e-06 0.00381142 6.95424e-06
0.00632601 2.20509e-06 0.00382358 8.35883e-06
0.00626816 8.32775e-06 0.00383267 6.29236e-06
0.00637874 1.133e-05 0.00381426 5.24174e-06
0.00643166 5.2915e-06 0.00380901 7.39366e-06
0.00635495 4.65072e-06 0.00384875 1.23199e-05
0.00635126 1.03631e-05 0.00387287 4.47034e-06
0.00647184 9.77525e-06 0.00381791 3.35204e-06
0.00644167 3.79707e-06 0.00381446 1.0015e-05
0.00633989 4.44468e-06 0.00386873 1.14208e-05
0.00634519 1.01419e-05 0.00386111 2.13336e-06
0.0064547 1.03722e-05 0.00380521 4.68152e-06
0.00646567 3.75194e-06 0.00381768 1.16969e-05
0.00633043 4.24372e-06 0.00387955 1.01307e-05
0.00634148 9.98443e-06 0.00386074 2.1905e-06
0.00643608 9.939e-06 0.00380822 4.96707e-06
0.00644692 5.06733e-06 0.00382502 1.14008e-05
0.00637742 5.59088e-06 0.00386914 8.53776e-06
0.00637349 8.40541e-06 0.00384806 3.27634e-06
0.00641683 7.97195e-06 0.00381903 6.97831e-06
0.00639285 4.83389e-06 0.00384357 1.08436e-05
0.0063533 7.9158e-06 0.00386634 5.80681e-06
0.00642048 1.02507e-05 0.00382352 3.28578e-06
0.00650447 9.26405e-06 0.00383159 1.25343e-05
0.0064754 4.63892e-06 0.00389518 1.0118e-05
0.00639941 5.50849e-06 0.00386736 2.13817e-06
0.00640118 1.05454e-05 0.00382304 6.31244e-06
0.00651444 1.04621e-05 0.00385482 1.3156e-05
0.00651721 4.79111e-06 0.00389172 6.05465e-06
0.00640382 3.99919e-06 0.00384548 3.32242e-06
0.00637974 8.59777e-06 0.00382395 9.46493e-06
0.00643714 1.04576e-05 0.00388624 1.28549e-05
0.00649609 7.69225e-06 0.0038987 4.4333e-06
0.00645037 5.45937e-06 0.00384252 2.50155e-06
0.00641526 7.41038e-06 0.00382862 1.12612e-05
0.00643182 8.12929e-06 0.0038891 1.10262e-05
0.00643904 7.34963e-06 0.00389173 4.59114e-06
0.00642492 6.99999e-06 0.0038482 5.00399e-06
0.00643274 8.35126e-06 0.00385867 1.08395e-05
0.00644519 7.62672e-06 0.00388194 7.2426e-06
0.00645061 7.97414e-06 0.00385426 3.85532e-06
0.00648202 9.06791e-06 0.00386414 1.38174e-05
0.0065088 8.90531e-06 0.00392272 8.06626e-06
0.00651727 6.64163e-06 0.00387179 1.78786e-06
0.00647976 8.42691e-06 0.00383494 8.80611e-06
0.00652778 9.21941e-06 0.00389401 1.38568e-05
0.00652936 6.51413e-06 0.00390159 3.01928e-06
0.00646861 5.82872e-06 0.00383785 4.57722e-06
0.00646366 9.14334e-06 0.0038583 1.42542e-05
0.00651888 1.04038e-05 0.00392206 8.80633e-06
0.00655084 6.845e-06 0.00387801 1.23669e-06
0.00648041 5.16512e-06 0.00383101 8.87328e-06
0.00643811 8.27468e-06 0.00389535 1.41304e-05
0.00650471 1.08043e-05 0.00391521 4.85506e-06
0.00654337 7.26958e-06 0.00385744 3.0964e-06
0.00648735 5.18804e-06 0.00386231 1.33951e-05
0.0064266 7.03508e-06 0.00392498 1.04184e-05
0.00646148 1.06043e-05 0.00390679 2.75792e-06
0.00652423 8.64626e-06 0.00384427 5.42487e-06
0.00653858 8.5999e-06 0.00389926 1.71843e-05
0.00653484 8.47949e-06 0.00396741 8.45953e-06
0.0065584 8.67931e-06 0.00391224 1.30277e-06
0.00653834 7.03212e-06 0.00386949 8.93452e-06
0.00649979 6.70156e-06 0.00391231 1.24584e-05
0.00649118 9.56541e-06 0.00393175 6.9827e-06
0.00656504 1.15731e-05 0.00390574 6.49718e-06
0.00662067 6.79906e-06 0.00390266 9.45975e-06
0.00649149 3.26902e-06 0.00391067 6.87613e-06
0.00642728 9.0381e-06 0.00389857 8.83651e-06
0.00652467 1.35281e-05 0.00392093 1.0068e-05
0.00664265 9.55003e-06 0.0039264 6.791e-06
0.00657649 3.25662e-06 0.00388434 3.72817e-06
0.00645365 6.49881e-06 0.00387899 1.19032e-05
0.00649647 1.19926e-05 0.00393647 1.20968e-05
0.00658924 9.19029e-06 0.00393906 4.44543e-06
0.00654035 5.07578e-06 0.00387596 4.13129e-06
0.00648161 8.30202e-06 0.00388199 1.23268e-05
0.00657876 1.41484e-05 0.0039507 1.35839e-05
0.00669497 1.01963e-05 0.00394985 2.61891e-06
0.00664958 4.11966e-06 0.00387919 6.25809e-06
0.00651963 6.47958e-06 0.00391659 1.49245e-05
0.00655466 1.18387e-05 0.00396987 8.70299e-06
0.00664094 1.01401e-05 0.0039035 1.09836e-07
0.00663608 7.29942e-06 0.003869 1.2611e-05
0.00658859 6.13408e-06 0.00395548 1.59469e-05
0.00653257 8.54484e-06 0.00397682 3.19774e-06
0.00657148 1.02774e-05 0.00388531 2.61669e-06
0.00661237 9.80728e-06 0.0038986 1.59273e-05
0.00661592 7.51033e-06 0.00398585 1.18548e-05
0.00656907 6.61334e-06 0.00394313 3.40125e-07
0.00653395 8.66619e-06 0.00388494 9.63505e-06
0.0065659 1.00188e-05 0.00395948 1.67359e-05
0.00659418 8.60097e-06 0.0039964 5.2674e-06
0.00655816 6.61115e-06 0.00391527 1.35553e-06
0.00653301 9.57708e-06 0.00389685 1.33058e-05
0.00661784 1.24782e-05 0.00399348 1.6391e-05
0.00669127 1.06882e-05 0.00400819 3.51917e-06
0.00668049 5.5622e-06 0.00391983 3.22333e-06
0.00656408 7.2614e-06 0.00392243 1.3662e-05
0.00660983 1.24805e-05 0.00398321 1.20164e-05
0.00670378 1.05898e-05 0.00396725 3.92438e-06
0.00667815 6.20565e-06 0.00392007 7.42744e-06
0.00659871 6.24846e-06 0.00392959 1.15576e-05
0.00656805 1.11306e-05 0.003972 1.13044e-05
0.00668826 1.27386e-05 0.00396645 6.31939e-06
0.00670116 6.2861e-06 0.0039453 8.10288e-06
0.00659584 5.81378e-06 0.00393885 8.71427e-06
0.00656969 1.03339e-05 0.00395389 1.11346e-05
0.00665351 1.21389e-05 0.00397575 9.77234e-06
0.00667599 6.59329e-06 0.00397815 7.79824e-06
0.00657416 5.8599e-06 0.00394924 6.58108e-06
0.0065581 1.13487e-05 0.00395328 1.19182e-05
0.00666674 1.2469e-05 0.00398871 1.04411e-05
0.00672372 9.18014e-06 0.00398931 7.38551e-06
0.00667253 7.33631e-06 0.00396354 7.40771e-06
0.00665206 9.66436e-06 0.00396724 1.19911e-05
0.00669056 1.18124e-05 0.00400337 1.06017e-05
0.00673744 9.22433e-06 0.00398266 5.16813e-06
0.00670243 7.27193e-06 0.00394165 7.78471e-06
0.00665074 8.70959e-06 0.00396331 1.29113e-05
0.00669115 1.11561e-05 0.00398879 9.51762e-06
0.00670429 9.07349e-06 0.00397972 7.33575e-06
0.00669725 9.0965e-06 0.00396445 9.33379e-06
