0 0
-0.0526309 -0.0495136
-0.104257 -0.0981595
-0.154857 -0.145927
-0.204458 -0.192785
-0.252934 -0.23865
-0.300353 -0.283933
-0.346585 -0.327557
-0.392004 -0.371238
-0.436361 -0.413289
-0.479399 -0.454907
-0.521438 -0.49506
-0.562531 -0.534726
-0.602394 -0.573332
-0.640821 -0.610682
-0.67924 -0.64836
-0.715642 -0.683025
-0.750792 -0.717794
-0.785129 -0.752234
-0.818923 -0.783797
-0.849569 -0.817515
-0.882242 -0.846901
-0.910734 -0.877434
-0.939385 -0.907351
-0.968039 -0.93487
-0.992209 -0.962043
-1.01962 -0.986728
-1.04105 -1.0125
-1.06494 -1.03754
-1.08683 -1.05906
-1.1048 -1.0838
-1.10736 -1.08036
-1.10551 -1.08233
-1.10559 -1.08256
-1.10748 -1.08007
-1.1054 -1.0812
-1.10442 -1.08429
-1.10706 -1.07871
-1.10324 -1.08285
-1.10585 -1.08156
-1.10583 -1.07907
-1.10306 -1.08445
-1.10466 -1.08073
-1.10556 -1.08224
-1.10563 -1.08104
-1.10323 -1.08174
-1.10337 -1.08078
-1.10504 -1.07993
-1.10392 -1.08185
-1.10455 -1.08294
-1.10441 -1.07978
-1.10425 -1.08263
-1.10442 -1.08091
-1.10407 -1.08158
-1.10464 -1.08124
-1.10354 -1.08196
-1.10273 -1.08268
-1.1067 -1.07991
-1.10307 -1.08215
-1.10394 -1.08185
-1.10483 -1.08119
-1.10346 -1.08061
-1.10268 -1.08349
-1.1066 -1.07901
-1.10218 -1.08224
-1.10309 -1.08233
-1.10382 -1.08016
-1.10228 -1.08226
-1.10419 -1.07865
-1.10093 -1.08255
-1.10377 -1.08067
-1.10167 -1.08066
-1.10328 -1.08061
-1.10189 -1.08195
-1.10228 -1.07888
-1.10115 -1.08175
-1.10168 -1.07862
-1.1009 -1.08215
-1.10004 -1.08098
-1.10379 -1.07861
-1.10169 -1.08205
-1.10182 -1.07915
-1.0999 -1.08052
-1.10184 -1.07906
-1.10192 -1.08033
-1.09952 -1.08203
-1.10162 -1.07766
-1.09928 -1.08265
-1.10319 -1.07758
-1.09756 -1.08055
-1.09963 -1.08016
-1.10115 -1.07888
-1.09835 -1.079
-1.1005 -1.07848
-1.10038 -1.08028
-1.09909 -1.07878
-1.0993 -1.07835
-1.10098 -1.07712
-1.0961 -1.08134
-1.09993 -1.07716
-1.09984 -1.07766
-1.09966 -1.07893
-1.09647 -1.07974
-1.09806 -1.07706
