-1.19195 -1.2015
-1.18975 -1.19866
-1.19152 -1.20105
-1.19298 -1.19606
-1.19215 -1.19855
-1.19487 -1.19741
-1.18862 -1.19863
-1.19181 -1.20062
-1.18653 -1.20059
-1.18969 -1.19924
-1.18799 -1.19879
-1.18879 -1.19839
-1.19196 -1.19807
-1.18952 -1.19701
-1.19273 -1.19785
-1.18911 -1.19717
-1.18842 -1.19624
-1.18608 -1.19354
-1.1874 -1.19688
-1.18585 -1.19863
-1.18702 -1.19495
-1.18648 -1.19469
-1.1844 -1.19824
-1.18248 -1.19448
-1.18742 -1.19275
-1.18337 -1.19524
-1.18341 -1.19428
-1.18234 -1.19381
-1.17811 -1.19878
-1.1566 -1.16561
-1.15578 -1.16172
-1.15252 -1.16324
-1.15373 -1.16113
-1.1537 -1.16164
-1.15335 -1.16201
-1.15492 -1.16096
-1.15341 -1.16016
-1.15317 -1.16419
-1.15158 -1.15885
-1.14902 -1.15856
-1.1543 -1.15941
-1.15127 -1.16022
-1.15721 -1.15684
-1.15341 -1.16022
-1.15089 -1.15998
-1.15495 -1.1548
-1.15461 -1.15938
-1.15391 -1.15527
-1.15315 -1.15641
-1.15512 -1.15489
-1.15667 -1.15578
-1.15483 -1.15491
-1.15372 -1.15459
-1.15489 -1.15421
-1.15149 -1.15702
-1.15267 -1.15289
-1.15542 -1.15373
-1.1538 -1.15336
-1.15524 -1.15411
-1.15412 -1.15397
-1.15523 -1.15344
-1.15366 -1.15537
-1.15319 -1.15155
-1.15249 -1.15478
-1.15505 -1.15082
-1.15437 -1.15194
-1.15343 -1.1517
-1.15549 -1.14745
-1.15263 -1.15508
-1.15277 -1.14841
-1.1522 -1.15353
-1.15175 -1.15189
-1.15407 -1.15023
-1.15149 -1.15155
-1.15062 -1.15025
-1.14891 -1.15105
-1.15349 -1.15108
-1.15203 -1.14954
-1.15113 -1.14977
-1.15271 -1.14803
-1.14904 -1.14878
-1.14939 -1.1505
-1.14873 -1.15213
-1.14583 -1.15307
-1.14709 -1.14955
-1.1485 -1.15134
-1.15119 -1.14833
-1.14834 -1.14804
-1.14932 -1.14759
-1.14758 -1.14721
-1.14969 -1.14545
-1.14573 -1.14719
-1.14915 -1.14707
-1.14701 -1.14886
-1.14965 -1.1448
-1.14961 -1.14865
-1.14865 -1.1449
-1.14463 -1.15006
-1.14922 -1.14434
-1.14136 -1.14716
-1.14835 -1.14417
-1.143 -1.14894
-1.14789 -1.14301
-1.14417 -1.14699
-1.14712 -1.1457
-1.14189 -1.14668
-1.1465 -1.1446
-1.14496 -1.14528
-1.14203 -1.14604
-1.14329 -1.14362
-1.14418 -1.14382
-1.14287 -1.14728
-1.14862 -1.14497
-1.1465 -1.14526
-1.1471 -1.14495
-1.14595 -1.1435
-1.14559 -1.14495
-1.14314 -1.14323
-1.14738 -1.14532
-1.1457 -1.14555
-1.14465 -1.1465
-1.14651 -1.14444
-1.14502 -1.14685
-1.14604 -1.14252
-1.14375 -1.14766
-1.1464 -1.1445
-1.14301 -1.14745
-1.1443 -1.14659
-1.14423 -1.14374
-1.14228 -1.14564
-1.14426 -1.14139
-1.14279 -1.14378
-1.14686 -1.14406
-1.14338 -1.14384
-1.14244 -1.1453
-1.14319 -1.14321
-1.14539 -1.1441
-1.1425 -1.14546
-1.14471 -1.14467
-1.14406 -1.14193
-1.14588 -1.14701
-1.14436 -1.14586
-1.14017 -1.14683
-1.14251 -1.14364
-1.14121 -1.14669
-1.14344 -1.1446
-1.14374 -1.14438
-1.14129 -1.14658
-1.14191 -1.14498
-1.14008 -1.14513
-1.14297 -1.14412
-1.14087 -1.14694
-1.14162 -1.1445
-1.13875 -1.14517
-1.14004 -1.14194
-1.13814 -1.14586
-1.14222 -1.14166
-1.13899 -1.14584
-1.14196 -1.14218
-1.14125 -1.14138
-1.14304 -1.144
-1.14411 -1.13839
-1.14276 -1.14083
-1.14278 -1.14056
-1.14428 -1.14067
-1.14111 -1.14085
-1.14086 -1.14274
-1.143 -1.13986
-1.14092 -1.14244
-1.14349 -1.13741
-1.14413 -1.14082
-1.14152 -1.13647
-1.14571 -1.13984
-1.14357 -1.14017
-1.13937 -1.13895
-1.13875 -1.14077
-1.1389 -1.13907
-1.13735 -1.13943
-1.14264 -1.13798
-1.13796 -1.14015
-1.14154 -1.13724
-1.13756 -1.13815
-1.14206 -1.13685
-1.1382 -1.1427
-1.13824 -1.13676
-1.13708 -1.13882
-1.14025 -1.13725
-1.13833 -1.137
-1.13894 -1.13602
-1.13896 -1.13768
-1.1411 -1.13332
-1.13944 -1.13771
-1.14155 -1.13514
-1.13839 -1.13905
-1.13976 -1.13755
-1.13903 -1.13807
-1.14423 -1.13595
-1.13863 -1.136
-1.13982 -1.13704
-1.13985 -1.13705
-1.14237 -1.13626
-1.13516 -1.13643
-1.13928 -1.13505
-1.1381 -1.13552
-1.14097 -1.13349
-1.14114 -1.13479
-1.13987 -1.13426
-1.13895 -1.13539
-1.14037 -1.13635
-1.13724 -1.1378
-1.13893 -1.13527
-1.13759 -1.13637
-1.13782 -1.13762
-1.13849 -1.13399
-1.14001 -1.13528
-1.1404 -1.13402
-1.13941 -1.13603
-1.14057 -1.13302
-1.13726 -1.13692
-1.13753 -1.13575
-1.13952 -1.13492
-1.13725 -1.13265
-1.13759 -1.1332
-1.13836 -1.13696
-1.13803 -1.13238
-1.13667 -1.13526
-1.13576 -1.13404
-1.13746 -1.13399
-1.13682 -1.13524
-1.1377 -1.13308
-1.137 -1.1342
-1.13727 -1.1293
-1.13597 -1.13501
-1.13827 -1.13071
-1.13438 -1.13308
-1.13639 -1.13192
-1.13381 -1.13197
-1.13479 -1.13414
-1.13854 -1.13101
-1.13493 -1.13468
-1.13555 -1.13035
-1.13346 -1.13293
-1.13271 -1.13066
-1.12837 -1.13793
-1.1061 -1.09673
-1.10119 -1.09593
-1.10334 -1.09122
-1.10335 -1.09497
-1.10651 -1.09062
-1.10466 -1.09289
-1.10741 -1.09054
-1.10313 -1.09275
-1.10281 -1.09364
-1.10325 -1.09343
-1.10154 -1.09463
-1.10395 -1.09088
-1.10277 -1.09119
-1.10693 -1.09009
-1.10431 -1.08968
-1.1042 -1.09321
-1.10441 -1.08869
-1.1021 -1.09164
-1.10245 -1.09171
-1.10555 -1.09025
-1.10381 -1.09247
-1.10276 -1.08997
-1.10266 -1.0909
-1.10231 -1.08912
-1.10433 -1.08915
-1.10103 -1.09346
-1.10288 -1.0885
-1.09986 -1.09179
-1.10284 -1.08926
-1.09972 -1.08914
-1.09746 -1.08997
-1.0993 -1.08992
-1.10082 -1.09288
-1.09916 -1.09464
-1.10375 -1.08936
-1.10073 -1.09258
-1.1037 -1.09062
-1.10286 -1.09015
-1.10242 -1.09046
-1.10003 -1.09207
-1.09924 -1.09249
-1.09916 -1.0903
-1.09839 -1.09254
-1.09714 -1.09098
-1.10103 -1.09095
-1.09834 -1.0912
-1.10172 -1.08968
-1.09855 -1.09315
-1.10269 -1.08855
-1.09705 -1.08944
-1.10037 -1.08774
-1.09827 -1.08872
-1.10107 -1.08865
-1.09966 -1.08991
-1.09911 -1.09075
-1.09946 -1.08835
-1.10002 -1.08932
-1.09736 -1.09026
-1.09831 -1.08755
-1.09792 -1.09317
-1.09669 -1.09184
-1.09742 -1.09126
-1.09901 -1.08745
-1.09652 -1.09433
-1.09816 -1.08434
-1.0976 -1.08783
-1.10228 -1.08588
-1.09917 -1.08502
-1.09781 -1.08722
-1.09818 -1.08881
-1.09475 -1.08967
-1.09589 -1.08879
-1.09886 -1.08789
-1.09886 -1.08828
-1.10056 -1.08611
-1.10037 -1.0873
-1.10213 -1.08582
-1.09999 -1.0891
-1.09906 -1.08407
-1.09877 -1.0867
-1.09868 -1.08664
-1.10044 -1.08545
-1.10024 -1.08514
-1.10134 -1.08456
-1.09967 -1.08453
-1.10124 -1.08293
-1.1019 -1.08466
-1.09833 -1.08494
-1.10121 -1.08537
-1.09844 -1.08457
-1.10124 -1.08771
-1.10054 -1.08514
-1.10071 -1.08402
-1.09676 -1.0858
-1.09766 -1.08591
-1.0958 -1.08563
-1.09723 -1.08704
-1.09694 -1.08303
-1.09796 -1.08676
-1.10087 -1.08213
-1.0985 -1.08672
-1.10084 -1.08325
-1.09786 -1.08408
-1.09562 -1.08394
-1.09642 -1.08558
-1.09793 -1.08351
-1.0955 -1.08537
-1.09818 -1.08274
-1.09631 -1.08635
-1.09759 -1.08143
-1.10003 -1.08331
-1.09779 -1.08141
-1.09609 -1.08164
-1.09718 -1.08274
-1.09701 -1.085
-1.09676 -1.08069
-1.09402 -1.08545
-1.0986 -1.07986
-1.09423 -1.08381
-1.09623 -1.08241
-1.09583 -1.08283
-1.09853 -1.08144
-1.09867 -1.0808
-1.09493 -1.0825
-1.09778 -1.07838
-1.09481 -1.08526
-1.09534 -1.08172
-1.09278 -1.08301
-1.09405 -1.08353
-1.09492 -1.08378
-1.0957 -1.08412
-1.09448 -1.08168
-1.09734 -1.07933
-1.0968 -1.08141
-1.09632 -1.07978
-1.09657 -1.07849
-1.09762 -1.08049
-1.09719 -1.08083
-1.09795 -1.07924
-1.09585 -1.08016
-1.09596 -1.07753
-1.09646 -1.08048
-1.09367 -1.08046
-1.09647 -1.08031
-1.09754 -1.08002
-1.09591 -1.08133
-1.09733 -1.07875
-1.09595 -1.08044
-1.09593 -1.07885
-1.09579 -1.07832
-1.09867 -1.08106
-1.09502 -1.07702
-1.09443 -1.07842
-1.09357 -1.08025
-1.09381 -1.07757
-1.09198 -1.07857
-1.09412 -1.07936
-1.09389 -1.07923
-1.09489 -1.07847
-1.09217 -1.08089
-1.09505 -1.07631
-1.09339 -1.08088
-1.09393 -1.07735
-1.09423 -1.08043
-1.09256 -1.0755
-1.09235 -1.08049
-1.0935 -1.0769
-1.09472 -1.08059
-1.09634 -1.07732
-1.09612 -1.07834
-1.09257 -1.07937
-1.09341 -1.07925
-1.09108 -1.08017
-1.09198 -1.07882
-1.09009 -1.07919
-1.09197 -1.07913
-1.09194 -1.07886
-1.09159 -1.07979
-1.09002 -1.07909
-1.09151 -1.08006
-1.08993 -1.07713
-1.09147 -1.08202
-1.09107 -1.07523
-1.09074 -1.07963
-1.09087 -1.07766
-1.09121 -1.07757
-1.08911 -1.07912
-1.09202 -1.07635
-1.0889 -1.0787
-1.08751 -1.07958
-1.09022 -1.07658
-1.08766 -1.07928
-1.08962 -1.07668
-1.08768 -1.07817
-1.08796 -1.07882
-1.08896 -1.07904
-1.08708 -1.07746
-1.0897 -1.07783
-1.08551 -1.07974
-1.08894 -1.07987
-1.08669 -1.07937
-1.0858 -1.0813
-1.08618 -1.08069
-1.08707 -1.08209
-1.08737 -1.07891
-1.08832 -1.07967
-1.08949 -1.07744
-1.08911 -1.07789
-1.09034 -1.07919
-1.08842 -1.07946
-1.09048 -1.07627
-1.08637 -1.08235
-1.08596 -1.08113
-1.08769 -1.07728
-1.08452 -1.08431
-1.08857 -1.0789
-1.08548 -1.0797
-1.08349 -1.08068
-1.08445 -1.08011
-1.08324 -1.07892
-1.08223 -1.08047
-1.08411 -1.08041
-1.08413 -1.07905
-1.08378 -1.07985
-1.08495 -1.07857
-1.08282 -1.07959
-1.0849 -1.07861
-1.0822 -1.08102
-1.08593 -1.07758
-1.08594 -1.08013
-1.08527 -1.07741
-1.0895 -1.07637
-1.08617 -1.07617
-1.08771 -1.07841
-1.08604 -1.07819
-1.08526 -1.07787
-1.08427 -1.07866
-1.08453 -1.07897
-1.08522 -1.07697
-1.08367 -1.07843
-1.08564 -1.07649
-1.08594 -1.07552
-1.0855 -1.07641
-1.08701 -1.07558
-1.08571 -1.07464
-1.08752 -1.07622
-1.08489 -1.07785
-1.08603 -1.07332
-1.08251 -1.07795
-1.08386 -1.07432
-1.08386 -1.07339
-1.08586 -1.07502
-1.08526 -1.07422
-1.08384 -1.0751
-1.0811 -1.07561
-1.08333 -1.07497
-1.08542 -1.07633
-1.08336 -1.0755
-1.08755 -1.07279
-1.08463 -1.07422
-1.08664 -1.07443
-1.08525 -1.07322
-1.08605 -1.07446
-1.08749 -1.07437
-1.08375 -1.07576
-1.0845 -1.07432
-1.08358 -1.07481
-1.0844 -1.0774
-1.08329 -1.07536
-1.08368 -1.07442
-1.0842 -1.07357
-1.08474 -1.0743
-1.08306 -1.07458
-1.08432 -1.07583
-1.08144 -1.07574
-1.0816 -1.07713
-1.08397 -1.07573
-1.0814 -1.07578
-1.08212 -1.07811
-1.08371 -1.07377
-1.08251 -1.07834
-1.08164 -1.07401
-1.08111 -1.07573
-1.08232 -1.07651
-1.08196 -1.07321
-1.08411 -1.07524
-1.08148 -1.07292
-1.0806 -1.07651
-1.0788 -1.07257
-1.08047 -1.07639
-1.08278 -1.07463
-1.0786 -1.07565
-1.08237 -1.07373
-1.07915 -1.07615
-1.08073 -1.07401
-1.0793 -1.07401
-1.07985 -1.07496
-1.08039 -1.0719
-1.08286 -1.07364
-1.07838 -1.07487
-1.08241 -1.0735
-1.07823 -1.07412
-1.07954 -1.07595
-1.07898 -1.07523
-1.07963 -1.07451
-1.07856 -1.07523
-1.07833 -1.07341
-1.07977 -1.07404
-1.07955 -1.07218
-1.08114 -1.07251
-1.07949 -1.07158
-1.07855 -1.07423
-1.07924 -1.0709
-1.0782 -1.07372
-1.081 -1.07182
-1.07984 -1.07163
-1.08095 -1.07171
-1.07883 -1.07291
-1.08127 -1.07121
-1.07573 -1.07342
-1.08144 -1.07079
-1.07707 -1.07123
-1.08134 -1.07065
-1.0805 -1.07147
-1.07893 -1.06967
-1.08079 -1.06956
-1.08125 -1.06959
-1.0809 -1.07108
-1.08084 -1.06862
-1.07962 -1.06821
-1.08058 -1.06827
-1.07777 -1.06983
-1.07727 -1.06751
-1.0775 -1.07007
-1.0795 -1.06671
-1.07787 -1.06959
-1.082 -1.06597
-1.07965 -1.06751
-1.07893 -1.06573
-1.07951 -1.06672
-1.07893 -1.06348
-1.07932 -1.0687
-1.08091 -1.06738
-1.07853 -1.07018
-1.07857 -1.06841
-1.07824 -1.07025
-1.07415 -1.06827
-1.0764 -1.06808
-1.07532 -1.07042
-1.07701 -1.0675
-1.07523 -1.06878
-1.07891 -1.06895
-1.07354 -1.07147
-1.07675 -1.06944
-1.07357 -1.06957
-1.07754 -1.06642
-1.0757 -1.06834
-1.0785 -1.06605
-1.07824 -1.06682
-1.07835 -1.06778
-1.07655 -1.06916
-1.07968 -1.06808
-1.07365 -1.07185
-1.07542 -1.068
-1.0765 -1.06931
-1.07641 -1.06883
-1.07602 -1.06757
-1.07554 -1.06839
-1.07588 -1.06739
-1.07696 -1.06738
-1.07788 -1.06707
-1.07661 -1.06942
-1.07453 -1.06744
-1.07661 -1.06877
-1.07423 -1.06765
-1.07751 -1.06773
-1.07478 -1.06929
-1.07441 -1.06836
-1.0763 -1.06668
-1.07443 -1.06721
-1.07422 -1.06823
-1.07662 -1.0659
-1.07603 -1.06694
-1.07205 -1.06955
-1.07426 -1.0661
-1.0734 -1.06953
-1.07356 -1.06728
-1.07229 -1.06667
-1.0726 -1.0685
-1.0724 -1.06857
-1.07563 -1.06601
-1.07543 -1.06851
-1.07456 -1.06491
-1.07425 -1.06752
-1.07459 -1.0676
-1.07444 -1.06685
-1.07309 -1.06824
-1.07397 -1.06606
-1.07137 -1.06955
-1.07295 -1.07026
-1.07156 -1.06827
-1.0697 -1.07108
-1.07311 -1.06724
-1.07071 -1.06693
-1.07215 -1.06846
-1.0727 -1.06552
-1.07287 -1.06605
-1.07309 -1.06627
-1.07333 -1.06588
-1.07382 -1.06661
-1.07311 -1.06645
-1.07212 -1.06648
-1.07244 -1.06301
-1.07156 -1.06836
-1.07251 -1.06376
-1.07172 -1.06794
-1.07068 -1.06641
-1.07259 -1.06516
-1.07182 -1.06422
-1.07193 -1.06617
-1.07321 -1.06269
-1.07281 -1.06506
-1.07192 -1.06348
-1.07328 -1.06502
-1.06897 -1.06567
-1.06906 -1.06651
-1.07372 -1.06362
-1.07008 -1.06781
-1.07123 -1.0659
-1.07452 -1.06387
-1.07221 -1.06784
-1.07364 -1.06329
-1.0691 -1.06696
-1.07366 -1.06561
-1.07224 -1.06401
-1.07173 -1.0662
-1.07273 -1.06511
-1.07223 -1.06402
-1.07313 -1.06573
-1.07141 -1.06517
-1.07129 -1.06265
-1.0724 -1.06652
-1.07232 -1.06202
-1.07279 -1.0655
-1.07168 -1.06343
-1.07203 -1.06593
-1.0703 -1.06412
-1.06981 -1.06439
-1.07432 -1.06398
-1.07302 -1.06526
-1.07439 -1.06558
-1.07142 -1.06643
-1.07201 -1.06547
-1.07246 -1.06423
-1.07052 -1.06736
-1.07299 -1.06311
-1.0712 -1.06373
-1.07138 -1.06404
-1.0751 -1.06063
-1.06951 -1.06557
-1.07256 -1.0601
-1.06918 -1.06189
-1.07005 -1.06172
-1.0719 -1.06196
-1.07011 -1.06351
-1.06994 -1.06222
-1.07029 -1.062
-1.06911 -1.06205
-1.07007 -1.06216
-1.06932 -1.0624
-1.07136 -1.06051
-1.07109 -1.06146
-1.07434 -1.06023
-1.07157 -1.06068
-1.06999 -1.06231
-1.07423 -1.06046
-1.07111 -1.06034
-1.07126 -1.0609
-1.06934 -1.06128
-1.07096 -1.06073
-1.06857 -1.06171
-1.07096 -1.05955
-1.07265 -1.06025
-1.07103 -1.06086
-1.07391 -1.05881
-1.07054 -1.05856
-1.07192 -1.0611
-1.07489 -1.05699
-1.06869 -1.06013
-1.07406 -1.05901
-1.07205 -1.0588
-1.07324 -1.05938
-1.07243 -1.05701
-1.07302 -1.05964
-1.07462 -1.05629
-1.07484 -1.05973
-1.0751 -1.05752
-1.07425 -1.05785
-1.07252 -1.06081
-1.07434 -1.05751
-1.07083 -1.06109
-1.07369 -1.05853
-1.07274 -1.06299
-1.07347 -1.05833
-1.07333 -1.06022
-1.07419 -1.05995
-1.073 -1.05753
-1.07104 -1.06087
-1.07412 -1.05759
-1.07196 -1.06156
-1.07264 -1.05804
-1.07314 -1.05868
-1.07218 -1.05847
-1.0711 -1.05794
-1.07246 -1.05873
-1.07239 -1.05996
-1.07415 -1.05826
-1.07048 -1.06058
-1.07281 -1.05882
-1.07152 -1.05994
-1.07052 -1.05888
-1.07211 -1.05987
-1.07173 -1.05794
-1.07102 -1.05916
-1.07099 -1.05937
-1.06946 -1.05952
-1.07132 -1.0581
-1.06975 -1.05765
-1.07002 -1.05762
-1.07119 -1.05833
-1.07085 -1.05693
-1.0679 -1.0609
-1.0726 -1.05681
-1.06782 -1.06158
-1.07202 -1.05652
-1.06646 -1.0608
-1.07105 -1.05824
-1.07053 -1.0598
-1.06792 -1.05938
-1.07196 -1.0596
-1.06824 -1.06136
-1.06694 -1.05882
-1.07038 -1.05921
-1.06824 -1.05927
-1.06914 -1.0595
-1.07082 -1.05961
-1.06949 -1.05784
-1.06877 -1.05801
-1.06681 -1.06039
-1.07039 -1.05673
-1.0671 -1.0601
-1.06901 -1.05879
-1.06705 -1.0586
-1.06778 -1.06043
-1.06733 -1.05865
-1.06922 -1.05723
-1.06908 -1.05714
-1.06805 -1.05415
-1.06823 -1.06018
-1.06842 -1.05483
-1.06878 -1.05897
-1.06704 -1.05756
-1.06889 -1.05594
-1.06764 -1.05844
-1.06974 -1.05798
-1.06735 -1.05677
-1.06603 -1.05809
-1.06979 -1.05664
-1.06672 -1.05743
-1.0706 -1.05398
-1.06702 -1.05645
-1.06814 -1.05544
-1.06784 -1.05601
-1.06825 -1.05478
-1.06654 -1.05675
-1.06849 -1.05416
-1.06834 -1.05576
-1.06911 -1.05419
-1.0683 -1.05453
-1.06883 -1.05675
-1.06728 -1.05699
-1.06736 -1.05392
-1.06645 -1.0572
-1.06461 -1.05609
-1.06786 -1.0567
-1.06413 -1.05596
-1.06539 -1.05607
-1.06894 -1.05561
-1.0653 -1.05817
-1.06945 -1.05457
-1.0676 -1.05509
-1.06644 -1.05521
-1.06566 -1.05347
-1.06571 -1.05436
-1.06459 -1.05588
-1.06422 -1.05494
-1.06453 -1.05602
-1.06191 -1.05958
-1.06229 -1.05539
-1.06279 -1.05691
-1.06154 -1.05598
-1.06314 -1.0559
-1.06336 -1.05666
-1.0654 -1.05322
-1.06627 -1.05518
-1.06548 -1.05355
-1.06389 -1.05364
-1.06425 -1.05176
-1.06454 -1.05334
-1.06109 -1.05478
-1.06508 -1.05137
-1.06539 -1.05448
-1.06326 -1.0551
-1.06602 -1.05343
-1.06325 -1.05563
-1.06392 -1.05507
-1.06289 -1.05552
-1.0606 -1.0582
-1.06416 -1.05368
-1.06176 -1.05554
-1.06321 -1.0541
-1.0625 -1.05377
-1.06129 -1.05344
-1.06334 -1.0533
-1.0605 -1.0547
-1.06259 -1.05319
-1.05909 -1.05445
-1.06097 -1.05479
-1.06163 -1.0538
-1.06128 -1.05337
-1.06142 -1.0556
-1.06299 -1.05035
-1.06342 -1.05308
-1.06159 -1.05316
-1.06297 -1.05229
-1.06249 -1.05317
-1.05911 -1.05423
-1.06006 -1.05113
-1.05786 -1.05371
