0.00578865 -6.14085e-07 0.00331898 -1.35261e-05
0.0057696 5.77589e-07 0.00355073 4.11419e-05
0.00576198 3.96338e-06 0.00376174 -1.48959e-05
0.00585424 2.93211e-06 0.0033558 -2.76092e-05
0.00582139 -3.24139e-06 0.00345815 4.12522e-05
0.00572129 5.8796e-07 0.00375781 -3.5114e-06
0.00582877 7.19186e-06 0.00342141 -3.09529e-05
0.00586533 7.35153e-07 0.00345788 3.62143e-05
0.00580864 -1.17817e-06 0.00377405 4.26318e-06
0.00580255 5.37648e-06 0.0034524 -3.85493e-05
0.00591425 2.47206e-06 0.00337062 3.40269e-05
0.00583399 -5.12725e-06 0.0037685 1.55167e-05
0.00569762 3.83024e-06 0.00353853 -4.02587e-05
0.00582316 3.38766e-06 0.003416 3.19302e-05
0.00582377 2.09978e-06 0.00374907 7.92375e-06
0.00584089 4.62691e-07 0.00349382 -3.282e-05
0.00579525 2.50201e-06 0.00337256 2.25447e-05
0.00590378 4.00468e-06 0.003639 1.11278e-05
0.00582719 -1.65271e-06 0.00354737 -1.96104e-05
0.00577381 5.98347e-07 0.00344317 1.29432e-05
0.00579083 5.823e-06 0.00365594 1.22703e-05
0.00590787 3.03684e-06 0.00356754 -1.84947e-05
0.00584252 -4.36138e-06 0.00343343 8.42937e-06
0.00572795 1.62014e-06 0.00360752 1.37712e-05
0.00586975 8.61674e-06 0.00358737 -1.11858e-05
0.00591064 2.14999e-07 0.00351879 6.36104e-06
0.00582193 -1.5883e-06 0.00361049 7.92748e-06
0.00581998 6.59275e-06 0.00354096 -1.23536e-05
0.00595938 3.45332e-06 0.00348571 1.15013e-05
0.00587384 -5.7262e-06 0.00362779 9.17836e-06
0.00571112 3.67448e-06 0.0035582 -1.44573e-05
0.00584466 4.66117e-06 0.00356445 2.09993e-05
0.00587194 2.9052e-06 0.00366452 -6.94619e-06
0.00587926 -8.57896e-08 0.00345341 -1.18815e-05
0.00581076 2.47692e-06 0.00351069 2.11591e-05
0.00593113 5.38947e-06 0.00360276 -5.42024e-06
0.00588052 -1.00627e-06 0.00348764 -5.2516e-06
0.0058111 -3.11596e-07 0.00355773 1.80531e-05
0.00580124 6.00142e-06 0.00366617 -2.85056e-06
0.00594318 4.91633e-06 0.0035012 -1.15931e-05
0.00590545 -4.13947e-06 0.00351132 1.74971e-05
0.00575415 1.41778e-07 0.00364552 2.08612e-06
0.00587188 9.53341e-06 0.00353517 -9.21975e-06
0.00596027 2.46764e-06 0.00356594 1.55744e-05
0.0058872 -2.45795e-06 0.00366181 5.50009e-07
0.00582834 5.1172e-06 0.00350927 -1.34547e-05
0.0059623 5.38157e-06 0.00351596 1.93857e-05
0.00593742 -3.84814e-06 0.00367725 4.71491e-06
0.00576096 1.78611e-06 0.00354299 -1.63615e-05
0.00583174 3.88485e-06 0.00358864 2.7499e-05
0.00588692 5.81681e-06 0.00371502 -9.55532e-06
0.00595447 8.33598e-07 0.00344647 -1.4855e-05
0.00584607 7.81422e-08 0.00352975 2.7383e-05
0.00590858 5.46485e-06 0.00365358 -7.32095e-06
0.00590992 2.36954e-06 0.00348288 -8.74816e-06
0.00589186 -3.15204e-07 0.00357136 2.4267e-05
0.005815 3.12821e-06 0.00372343 -3.49083e-06
0.00591872 6.46989e-06 0.00350178 -1.67908e-05
0.00596294 -6.71154e-07 0.00351084 2.33563e-05
0.00583476 -1.53056e-06 0.00370497 3.60966e-06
0.0058602 7.20074e-06 0.00354526 -1.58325e-05
0.00595195 5.60826e-06 0.00354997 2.00575e-05
0.00597337 7.42303e-08 0.0037175 4.94509e-06
0.00589545 2.3506e-06 0.00353614 -2.09655e-05
0.00594406 4.2824e-06 0.00348472 2.14168e-05
0.00595242 -3.75491e-07 0.00372062 1.18147e-05
0.0058507 2.87689e-06 0.00359177 -2.25773e-05
0.00587659 1.22237e-06 0.00355305 2.5165e-05
0.0058714 5.93823e-06 0.00373014 -8.37248e-07
0.00599158 4.07866e-06 0.00350987 -1.78856e-05
0.00593399 3.65218e-07 0.00350305 2.15897e-05
0.00594306 2.94081e-06 0.00364812 1.21144e-06
0.00589677 3.00496e-06 0.00355052 -8.45592e-06
0.00593473 2.60026e-06 0.00356581 1.68561e-05
0.00589362 2.86634e-06 0.00370251 2.53278e-06
0.00593644 4.21793e-06 0.00356197 -1.29798e-05
0.00595224 6.33228e-07 0.00352845 1.58088e-05
0.005884 9.58503e-07 0.00367979 6.85363e-06
0.00592547 6.2312e-06 0.00359355 -1.01296e-05
0.00595647 4.12751e-06 0.00358682 1.40409e-05
0.00597238 1.8354e-06 0.003697 5.04473e-06
0.00594722 4.09481e-06 0.0035681 -1.4588e-05
0.00599558 3.28637e-06 0.0035284 1.71123e-05
0.00595768 -1.16502e-06 0.00370682 1.03047e-05
0.00586127 4.49102e-06 0.0036126 -1.64355e-05
0.00592303 2.24713e-06 0.00360268 2.29488e-05
0.00591007 5.25458e-06 0.00372676 -3.95665e-06
0.00600311 4.12901e-06 0.00351794 -1.2695e-05
0.00596204 1.64225e-06 0.00354856 2.10445e-05
0.00598807 3.37617e-06 0.00365121 -2.13893e-06
0.00593063 2.64851e-06 0.00355403 -4.32203e-06
0.00595751 3.19969e-06 0.00360786 1.74008e-05
0.00593179 3.59873e-06 0.00371145 -9.1184e-07
0.00597742 4.37686e-06 0.00355995 -1.00897e-05
0.00598383 6.54817e-07 0.0035645 1.74148e-05
0.00591878 1.86448e-06 0.00369148 3.41263e-06
0.00597118 6.53217e-06 0.00358847 -7.9095e-06
0.0059911 3.86113e-06 0.00362121 1.68265e-05
0.00599551 2.24433e-06 0.00371735 1.4002e-06
0.00599322 5.65263e-06 0.00355797 -1.36572e-05
0.00605682 3.10316e-06 0.00355722 2.12848e-05
0.00598072 -2.5114e-06 0.00373949 7.41671e-06
0.00586288 5.62635e-06 0.00360515 -1.73964e-05
0.0059809 4.75885e-06 0.00362232 2.76904e-05
0.00598002 3.90746e-06 0.0037725 -4.91745e-06
0.00599834 2.02493e-06 0.00351964 -1.62879e-05
0.00595168 4.40325e-06 0.00355265 2.55497e-05
0.00607116 6.25936e-06 0.00369991 -7.57804e-07
0.00600564 -6.74459e-08 0.003569 -9.08051e-06
0.00592539 6.91614e-07 0.00359996 2.03591e-05
0.00591433 7.75672e-06 0.00375709 3.18443e-06
0.00608072 7.46858e-06 0.00359679 -1.4864e-05
0.00606425 -3.0825e-06 0.00354773 1.69696e-05
0.00586429 -1.0465e-06 0.00371943 9.73239e-06
0.00594888 1.18947e-05 0.00364567 -1.01877e-05
0.00611728 7.40675e-06 0.00361393 1.23268e-05
0.00608703 -2.72792e-06 0.00371553 7.09334e-06
0.00591643 2.27364e-06 0.00361719 -1.1511e-05
0.00602398 9.49878e-06 0.00357411 1.49754e-05
0.00612814 1.69645e-06 0.00371941 9.86235e-06
0.00595889 -9.75061e-07 0.00364656 -1.19601e-05
0.00588141 1.71289e-06 0.00366578 2.34054e-05
0.00595886 1.17549e-05 0.00375868 -6.87055e-06
0.00617322 5.64672e-06 0.00353241 -1.06935e-05
0.00604156 -3.22318e-06 0.00359759 2.44854e-05
0.0059609 3.77472e-06 0.00370196 -3.90192e-06
0.00599515 8.41974e-06 0.00357123 -5.15976e-06
0.00611065 3.5087e-06 0.00364086 2.14355e-05
0.00598576 -3.92728e-07 0.00377155 -2.05148e-07
0.00596889 6.34735e-06 0.00359205 -1.29975e-05
0.00608009 5.43959e-06 0.00358062 1.99415e-05
0.00604937 2.05278e-07 0.00374434 6.52738e-06
0.00599341 4.1012e-06 0.00363613 -1.03467e-05
0.00601824 8.01575e-06 0.00363488 1.68365e-05
0.00612887 4.80691e-06 0.0037578 5.77427e-06
0.00608453 2.28513e-06 0.00361346 -1.51706e-05
0.00605637 3.11713e-06 0.00357103 1.93754e-05
0.00605635 2.83809e-06 0.00376658 1.24875e-05
0.00600874 5.06098e-06 0.00367144 -1.68941e-05
0.00601435 8.24271e-07 0.00364602 2.38555e-05
0.00596882 7.14833e-06 0.0037847 -9.7823e-07
0.00612825 7.46722e-06 0.00358453 -1.32619e-05
0.00610096 1.30434e-06 0.00358445 2.04477e-05
0.00606759 2.39479e-06 0.00370185 2.2143e-06
0.00599633 5.19486e-06 0.00363333 -3.32301e-06
0.00608235 5.44118e-06 0.00365562 1.50897e-05
0.00604183 2.91903e-06 0.00375376 2.70377e-06
0.00604404 4.68239e-06 0.00364068 -7.03326e-06
0.0060747 3.75515e-06 0.00362727 1.42102e-05
0.00604406 2.27832e-06 0.00372491 5.36112e-06
0.00604763 5.9129e-06 0.0036607 -3.22526e-06
0.00606214 6.343e-06 0.00370239 1.53311e-05
0.00612644 4.96131e-06 0.00375858 3.47627e-07
0.00611366 4.27778e-06 0.00360966 -9.89953e-06
0.00611285 3.27937e-06 0.0036286 2.20225e-05
0.00607276 1.31503e-06 0.00379258 6.91658e-06
0.00601593 6.99858e-06 0.00365912 -1.5178e-05
0.00607734 2.38804e-06 0.00368153 2.8109e-05
0.00602061 5.4478e-06 0.00382533 -3.82134e-06
0.00611916 7.00881e-06 0.00357932 -1.47578e-05
0.00613725 4.87529e-06 0.00360006 2.42022e-05
0.00616548 2.89314e-06 0.00373422 1.36949e-06
0.0060396 2.13299e-06 0.00363367 -5.45508e-06
0.0060601 5.99882e-06 0.00366657 1.87988e-05
0.00609853 7.12848e-06 0.00378489 2.19226e-06
0.0061559 4.42465e-06 0.00364242 -9.88896e-06
0.00611091 2.75486e-07 0.00362542 1.80334e-05
0.00601524 3.12051e-06 0.00376425 6.68449e-06
0.00610753 1.03138e-05 0.0036735 -7.05859e-06
0.00617824 5.96511e-06 0.00368831 1.70606e-05
0.00615836 1.10638e-06 0.00379536 5.09755e-06
0.00607253 5.01146e-06 0.00364669 -1.37231e-05
0.00616452 8.21224e-06 0.00361348 2.03628e-05
0.00619482 9.04039e-07 0.00381021 1.33028e-05
0.00603474 2.30421e-06 0.00371613 -1.63011e-05
0.00602101 3.79203e-06 0.0036857 2.37461e-05
0.00607739 1.07511e-05 0.00382078 3.32636e-07
0.00623817 5.82891e-06 0.00363169 -1.22106e-05
0.00613922 4.63525e-07 0.00362075 1.9439e-05
0.00611267 4.93039e-06 0.0037279 3.51378e-06
0.00610165 6.94816e-06 0.00367776 -1.23258e-06
0.00616765 4.29142e-06 0.00369975 1.44374e-05
0.00609006 3.4577e-06 0.00378052 2.73338e-06
0.0061199 7.10433e-06 0.00367641 -4.94862e-06
0.00618084 4.09639e-06 0.00366778 1.41369e-05
0.00611104 1.42107e-06 0.00375256 5.25243e-06
0.00610342 7.47455e-06 0.00369506 -8.84487e-07
0.0061592 8.31579e-06 0.00374812 1.55272e-05
0.00622166 4.1849e-06 0.00378761 -6.73981e-07
0.00616602 4.39613e-06 0.00363442 -7.67505e-06
0.00618686 5.66796e-06 0.00367947 2.41418e-05
0.00617909 1.67011e-06 0.00383481 5.22151e-06
0.00607195 5.42755e-06 0.00367769 -1.4974e-05
0.00611369 4.27812e-06 0.00372889 3.31211e-05
0.00611509 8.10139e-06 0.00389927 -4.17806e-06
0.00621847 5.72572e-06 0.00360473 -1.97233e-05
0.00616574 4.02845e-06 0.00360825 2.93092e-05
0.00621117 5.87826e-06 0.0038186 6.87225e-06
0.00615225 4.29431e-06 0.00369742 -1.28062e-05
0.0061512 3.80576e-06 0.00364552 1.78164e-05
0.00610841 6.46045e-06 0.00383653 1.36138e-05
0.00619993 8.21833e-06 0.00375851 -1.26011e-05
0.00624037 2.66939e-06 0.00361925 7.41948e-06
0.00611591 4.52397e-07 0.00374407 1.70048e-05
0.00611344 9.25669e-06 0.00379406 1.19333e-06
0.00621645 1.01205e-05 0.00375932 3.94418e-06
0.00629722 3.91364e-06 0.00373598 3.70164e-06
0.00618794 2.39219e-06 0.0036932 1.71881e-06
0.00618074 6.72272e-06 0.00373794 1.55786e-05
0.00623506 5.06367e-06 0.003792 2.36293e-06
0.00616985 4.47832e-06 0.00369192 -4.58074e-06
0.00611267 7.56246e-07 0.00380741 3.09309e-05
0.00607935 1.05076e-05 0.00389122 -1.14059e-05
0.00631233 1.13416e-05 0.00358703 -1.28075e-05
0.00630229 8.00219e-07 0.0036784 3.27515e-05
0.00617208 4.13028e-07 0.003838 -1.44862e-06
0.00607722 8.74581e-06 0.00366727 -9.42785e-06
0.00627975 1.11416e-05 0.00370314 2.55574e-05
0.00626883 1.31479e-06 0.00389521 6.41403e-06
0.00613475 1.75228e-06 0.00372085 -1.60444e-05
0.00614617 8.38844e-06 0.00363712 1.80852e-05
0.00625542 7.98987e-06 0.0038329 1.57219e-05
0.00627564 3.9604e-06 0.00378721 -8.68256e-06
0.00616331 4.27891e-06 0.00372034 1.07095e-05
0.00621509 8.65574e-06 0.00381286 1.17824e-05
0.00629929 8.85498e-06 0.00375128 -8.27514e-06
0.00633446 3.84292e-06 0.00368337 1.2812e-05
0.00623341 2.26343e-08 0.00380513 1.38795e-05
0.0061116 6.81134e-06 0.00378476 -5.84672e-06
0.00618065 5.87503e-06 0.00380013 2.14458e-05
0.00620433 9.50423e-06 0.0038547 -5.43335e-06
0.0063329 7.46764e-06 0.00365142 -6.21753e-06
0.00626636 1.98686e-06 0.00371148 2.35337e-05
0.0062211 4.57567e-06 0.00379821 -1.16098e-07
0.00618482 8.38847e-06 0.00371162 -5.67591e-08
0.00630286 7.83835e-06 0.00376848 1.90256e-05
0.00624051 2.23904e-06 0.00385761 1.52393e-06
0.0061765 5.57926e-06 0.00372535 -4.96732e-06
0.00624529 8.10818e-06 0.00373317 1.81027e-05
0.00628274 5.35708e-06 0.00382997 4.51768e-06
0.00625807 4.40526e-06 0.00373687 -2.37665e-06
0.00619013 7.35012e-06 0.00380458 2.15748e-05
0.0063015 9.48414e-06 0.00389492 1.33276e-06
0.00635932 7.5393e-06 0.00369034 -1.48241e-05
0.00634293 2.35911e-06 0.00368009 2.72348e-05
0.00621841 1.23229e-06 0.00392881 1.59644e-05
0.00616696 1.04788e-05 0.00380472 -2.01348e-05
0.0062998 6.3953e-06 0.00372222 2.3595e-05
0.00624301 4.66942e-06 0.00389707 8.50453e-06
0.00626042 7.05644e-06 0.00375767 -1.21039e-05
0.0062988 9.48741e-06 0.00367128 1.25491e-05
0.00642129 6.83854e-06 0.00374454 9.26151e-06
0.00626793 5.08099e-08 0.00379499 8.09231e-06
0.00617578 5.14173e-06 0.00382304 9.12763e-06
0.00622874 1.2342e-05 0.00380652 -1.66392e-06
0.0064103 9.53147e-06 0.00372441 5.02737e-06
0.00636314 -1.31183e-06 0.003808 1.82229e-05
0.00614415 1.07587e-06 0.00384444 -1.7723e-06
0.00621164 1.44421e-05 0.00371996 5.57745e-07
0.00640098 1.17502e-05 0.00384591 2.59004e-05
0.00642146 1.48549e-06 0.00393661 -1.42396e-06
0.00625163 3.4601e-06 0.0037007 -1.49808e-05
0.00629457 1.03218e-05 0.00371163 3.01854e-05
0.00637624 4.65322e-06 0.00396407 1.42571e-05
0.00624758 4.16561e-06 0.00381883 -1.99773e-05
0.00621444 4.38002e-06 0.00376629 2.81243e-05
0.00623662 1.16451e-05 0.00395336 5.67446e-06
0.00640028 8.4878e-06 0.00375563 -1.56535e-05
0.00635049 4.26816e-06 0.00368625 1.93986e-05
0.00635093 5.98239e-06 0.00382752 1.09105e-05
0.00628011 6.26471e-06 0.00381385 -8.14573e-07
0.00631726 6.84352e-06 0.00378822 1.18671e-05
0.00629649 7.36501e-06 0.00386037 7.6429e-06
0.00635505 8.33576e-06 0.00380138 -1.66084e-06
0.00637383 3.99999e-06 0.00376837 1.16846e-05
0.00628181 4.00392e-06 0.00382333 7.32393e-06
0.00632253 1.07045e-05 0.00379729 3.96478e-06
0.00638746 9.38663e-06 0.00386199 1.63726e-05
0.00642038 4.58271e-06 0.00388687 -5.03192e-08
0.00634996 7.13907e-06 0.00372327 -6.9906e-06
0.00643286 9.6542e-06 0.00375367 2.49194e-05
0.0064413 2.21661e-06 0.00392978 1.13354e-05
0.00626055 3.59792e-06 0.00381309 -1.30895e-05
0.00623624 6.21748e-06 0.00381611 2.84773e-05
0.00632048 1.4043e-05 0.00395305 2.05022e-07
0.00651113 8.64393e-06 0.00373671 -1.15327e-05
0.00641646 1.85477e-06 0.00372763 2.26994e-05
0.0063411 4.85407e-06 0.00384719 6.04794e-06
0.00629729 9.50947e-06 0.00379704 6.79539e-07
0.00641414 8.44404e-06 0.00383292 1.86581e-05
0.00635776 4.47256e-06 0.00392194 3.32715e-06
0.00633109 7.51288e-06 0.00378365 -6.25753e-06
0.00639743 8.21609e-06 0.00377261 2.02211e-05
0.00638259 3.95664e-06 0.00391667 1.06255e-05
0.00632673 6.2872e-06 0.00384139 -4.67616e-06
0.00632165 1.09008e-05 0.00383309 1.63344e-05
0.00647922 1.10779e-05 0.00392431 8.94299e-06
0.00649875 5.70283e-06 0.00380967 -9.28748e-06
0.00642109 3.11772e-06 0.00376314 1.90156e-05
0.00633325 3.91855e-06 0.00392479 1.5744e-05
0.00630891 1.1706e-05 0.00387566 -8.7107e-06
0.00641577 5.69306e-06 0.00386099 2.29654e-05
0.00633791 6.92805e-06 0.00394519 -4.71233e-07
0.00641543 9.72535e-06 0.00375719 -6.76557e-06
0.00644444 8.35886e-06 0.00377648 2.19882e-05
0.0064989 6.3407e-06 0.00385723 2.86705e-06
0.00637315 4.75742e-06 0.00379575 2.48621e-06
0.00639195 8.54545e-06 0.00385189 1.99416e-05
0.00639505 7.88494e-06 0.00394323 3.66846e-06
0.00642337 7.58215e-06 0.00380866 -5.59542e-06
0.00643703 6.2756e-06 0.00378566 1.79052e-05
0.00641094 6.54963e-06 0.00390069 1.00951e-05
0.00643669 8.60325e-06 0.0038543 6.12861e-07
0.00640983 7.82375e-06 0.00388742 1.68678e-05
0.00645456 8.18866e-06 0.00393683 3.80914e-06
0.00647562 9.82199e-06 0.00379069 -6.994e-06
0.00654066 7.53819e-06 0.00380432 2.42834e-05
0.00646532 1.20626e-06 0.00397043 1.2054e-05
0.00630587 7.16367e-06 0.00387038 -1.02852e-05
0.00635083 7.45661e-06 0.00389112 3.01365e-05
0.00637748 1.11437e-05 0.00402522 -9.38458e-07
0.00650532 9.77468e-06 0.00377245 -1.39359e-05
0.00649658 7.11459e-06 0.00376573 2.71799e-05
0.00650406 5.18258e-06 0.00393743 9.82872e-06
0.00634991 4.58365e-06 0.00387164 -4.32082e-06
0.00637798 1.01693e-05 0.00383809 1.64146e-05
0.00644286 1.09805e-05 0.0039639 1.19357e-05
0.00651576 7.61802e-06 0.00390011 -4.34086e-06
0.0064598 3.08271e-06 0.0038167 1.00666e-05
0.00636446 6.21891e-06 0.00388588 1.29416e-05
0.00643356 1.23495e-05 0.00391057 6.86843e-06
0.00650474 9.98893e-06 0.00395242 1.27076e-05
0.00652401 6.2679e-06 0.00393008 -6.2879e-07
0.00651069 1.05482e-05 0.00378535 -2.14973e-06
0.00660415 9.07287e-06 0.00384709 2.60463e-05
0.00654315 5.56258e-07 0.00399438 8.75973e-06
0.00631918 5.34765e-06 0.00385981 -1.08313e-05
0.00638514 1.14549e-05 0.00389038 3.15176e-05
0.00652929 1.46027e-05 0.00402893 -5.1136e-07
0.00665263 6.36056e-06 0.00377945 -1.36624e-05
0.006497 3.21012e-06 0.00376208 2.58506e-05
0.00650237 9.75415e-06 0.00391763 9.50862e-06
0.00651316 9.97405e-06 0.0038643 -1.46754e-06
0.00655624 5.92909e-06 0.00385613 1.71998e-05
0.0064313 5.39308e-06 0.00396106 9.41942e-06
0.00647634 1.24852e-05 0.00388611 -2.45395e-06
0.00661711 9.62616e-06 0.00383747 1.32824e-05
0.00654503 1.42659e-06 0.00390872 1.01011e-05
0.0063957 5.70711e-06 0.00389519 6.42436e-06
0.00642253 1.50583e-05 0.00397538 1.89441e-05
0.0066604 1.35882e-05 0.00400194 1.71872e-07
0.00668089 5.87764e-06 0.00380407 -9.43464e-06
0.00655538 2.10858e-06 0.00382699 2.95695e-05
0.00642474 4.31642e-06 0.00406091 1.78079e-05
0.00639577 1.26296e-05 0.00396355 -1.49801e-05
0.00652468 8.73216e-06 0.00389131 2.40784e-05
0.00650631 9.29841e-06 0.00401991 5.66288e-06
0.00657519 9.34524e-06 0.00386892 -6.17284e-06
0.00655103 7.37397e-06 0.00383605 1.70079e-05
0.00657078 7.40747e-06 0.00389197 6.83943e-06
0.00648804 8.24432e-06 0.00389155 8.57989e-06
0.00655455 9.99782e-06 0.00396274 1.76859e-05
0.00654425 8.1659e-06 0.00398795 -7.00647e-07
0.0065546 8.34183e-06 0.00384024 -9.71701e-07
0.00656484 7.29707e-06 0.00388203 2.35381e-05
0.00653024 6.76734e-06 0.00399879 7.07071e-06
0.00654237 9.99777e-06 0.0038931 -2.19072e-06
0.00655935 1.13244e-05 0.00392762 2.18825e-05
0.00665544 1.00092e-05 0.00402897 7.29407e-06
0.00665375 8.76729e-06 0.00386316 -1.14492e-05
0.00666174 7.53693e-06 0.00382223 2.43235e-05
0.00659471 3.29533e-06 0.00403043 1.9057e-05
0.00646157 9.14731e-06 0.00396953 -1.04445e-05
0.00652559 8.44843e-06 0.00393183 2.47909e-05
0.00652235 1.06279e-05 0.00404155 3.81815e-06
0.00662286 1.05605e-05 0.00386682 -7.46169e-06
0.00663128 9.8564e-06 0.00384173 2.03136e-05
0.00670895 8.75652e-06 0.00393471 8.83568e-06
0.00656734 3.64771e-06 0.00392255 5.56715e-06
0.00648757 6.7897e-06 0.00396271 1.81848e-05
0.00648386 1.25732e-05 0.00402747 4.75499e-06
0.00666066 1.42282e-05 0.00391124 -2.18561e-06
0.00671988 4.82928e-06 0.00388992 1.7505e-05
0.00652546 1.1635e-06 0.00399142 1.18478e-05
0.00646759 1.25223e-05 0.00396253 3.95822e-06
0.00662656 1.72101e-05 0.00400095 1.65285e-05
0.00679896 9.26698e-06 0.00401112 1.78e-06
0.00668417 3.87752e-06 0.00385767 -3.92085e-06
0.00660194 8.00222e-06 0.00389859 2.78306e-05
0.00662168 8.30467e-06 0.00407933 1.33625e-05
0.00659132 1.07133e-05 0.00395142 -1.3345e-05
0.00660247 5.1199e-06 0.00393149 3.0504e-05
0.00652896 1.0769e-05 0.00410219 6.90495e-06
0.00666213 1.24017e-05 0.00391112 -1.16838e-05
0.00670537 1.07372e-05 0.00382949 1.75826e-05
0.00676561 7.71547e-06 0.00392965 1.31434e-05
0.00660892 4.99597e-06 0.00397615 9.63072e-06
0.00656846 7.59035e-06 0.00400475 1.33151e-05
0.00653481 1.07803e-05 0.00400943 2.49505e-06
0.00666695 1.44758e-05 0.00391422 3.78247e-06
0.00677398 8.35999e-06 0.00395695 2.02943e-05
0.00666163 2.75424e-06 0.00402187 5.24842e-06
0.00654484 7.87559e-06 0.00393117 3.04611e-06
0.00657641 1.57872e-05 0.00401832 2.45663e-05
0.00679433 1.35961e-05 0.0040992 3.91792e-06
0.0068013 7.41807e-06 0.00389797 -1.18181e-05
0.00672092 5.11591e-06 0.00386379 2.68469e-05
