0 0
-0.00882877 -0.00829281
-0.0176254 -0.016558
-0.0264378 -0.0249144
-0.0352248 -0.0332422
-0.0439034 -0.0413149
-0.0525725 -0.0493828
-0.0612585 -0.057687
-0.0699149 -0.0660064
-0.0784754 -0.0738913
-0.0870415 -0.0817955
-0.0956859 -0.0900566
-0.104191 -0.0981192
-0.112605 -0.105937
-0.121067 -0.113847
-0.129492 -0.121841
-0.137894 -0.129906
-0.146241 -0.13768
-0.15456 -0.145509
-0.162947 -0.153474
-0.171245 -0.161295
-0.179498 -0.169091
-0.187774 -0.176779
-0.195996 -0.184737
-0.204148 -0.192302
-0.212333 -0.20012
-0.220378 -0.207698
-0.228408 -0.215366
-0.236402 -0.223137
-0.244436 -0.23049
-0.252458 -0.23836
-0.252483 -0.238114
-0.252509 -0.238388
-0.252439 -0.238113
-0.252558 -0.238261
-0.252453 -0.238326
-0.252428 -0.238081
-0.252504 -0.238276
-0.252439 -0.238288
-0.252333 -0.238081
-0.252472 -0.238328
-0.252408 -0.238132
-0.252524 -0.238189
-0.252492 -0.238272
-0.25252 -0.238119
-0.252542 -0.238249
-0.252437 -0.238242
-0.252461 -0.238051
-0.252363 -0.238282
-0.252457 -0.238071
-0.252478 -0.238206
-0.252413 -0.238114
-0.252594 -0.238319
-0.252431 -0.238047
-0.252494 -0.238248
-0.252485 -0.238368
-0.252326 -0.237918
-0.252592 -0.238589
-0.252353 -0.238001
-0.252483 -0.238341
-0.252361 -0.23803
-0.252493 -0.238223
-0.252361 -0.238209
-0.252392 -0.238005
-0.252402 -0.238185
-0.252374 -0.238243
-0.252429 -0.237946
-0.252458 -0.238287
-0.252433 -0.238125
-0.252492 -0.238074
-0.252455 -0.238136
-0.25261 -0.238272
-0.252474 -0.238055
-0.252491 -0.238208
-0.252476 -0.238148
-0.25242 -0.238215
-0.252478 -0.237969
-0.252464 -0.238425
-0.252267 -0.238039
-0.252463 -0.238136
-0.252451 -0.238272
-0.252554 -0.238166
-0.252513 -0.238105
-0.252485 -0.2383
-0.2525 -0.238189
-0.252427 -0.238116
-0.252546 -0.238479
-0.252476 -0.237982
-0.252528 -0.238426
-0.252473 -0.238204
-0.252404 -0.238103
-0.252465 -0.238298
-0.252483 -0.238355
-0.252458 -0.238046
-0.252659 -0.238483
-0.252513 -0.238221
-0.252534 -0.238237
-0.252508 -0.238191
-0.252538 -0.238343
-0.252503 -0.238141
-0.252554 -0.238278
-0.25239 -0.2382
-0.252527 -0.238241
-0.252456 -0.238132
-0.252631 -0.238421
-0.252521 -0.238081
-0.252497 -0.238359
-0.252552 -0.238116
-0.252546 -0.238342
-0.252578 -0.238132
-0.25254 -0.238327
-0.252521 -0.23813
-0.252554 -0.238429
-0.252426 -0.238041
-0.252645 -0.23836
-0.252557 -0.238459
-0.252516 -0.237972
-0.25251 -0.238548
-0.252422 -0.238154
-0.252554 -0.238196
-0.252557 -0.238203
-0.25265 -0.238355
-0.252494 -0.238222
-0.252535 -0.238192
-0.252628 -0.23856
-0.252427 -0.238034
-0.252583 -0.238357
-0.252526 -0.238156
-0.252491 -0.238264
-0.252568 -0.238083
-0.252517 -0.23829
-0.252466 -0.238185
-0.252555 -0.238129
-0.252399 -0.238231
-0.252599 -0.23817
-0.25254 -0.238221
-0.252614 -0.238186
-0.252559 -0.238203
-0.252497 -0.23825
-0.252464 -0.238088
-0.252509 -0.238247
-0.252525 -0.23817
-0.252482 -0.238242
-0.252537 -0.238071
-0.252475 -0.238304
-0.252506 -0.238144
-0.252467 -0.238046
-0.252468 -0.238377
-0.252372 -0.237878
-0.252401 -0.238484
-0.252436 -0.237904
-0.252544 -0.238316
-0.25242 -0.238233
-0.252452 -0.23796
-0.252372 -0.238234
-0.252582 -0.23842
-0.252436 -0.237886
-0.252579 -0.238596
-0.25251 -0.238103
-0.252456 -0.238112
-0.252582 -0.238456
-0.252476 -0.23796
-0.252443 -0.238283
-0.252423 -0.238079
-0.252391 -0.238109
-0.252361 -0.238229
-0.252391 -0.237948
-0.252497 -0.238367
-0.252364 -0.238112
-0.252493 -0.238015
-0.252429 -0.238456
-0.252422 -0.237904
-0.252538 -0.238326
-0.252413 -0.238016
-0.252568 -0.238291
-0.25247 -0.238004
-0.252677 -0.238345
-0.252554 -0.238122
-0.252653 -0.238146
-0.252409 -0.238229
-0.252452 -0.238117
-0.252427 -0.238055
-0.252414 -0.238281
-0.252549 -0.23805
-0.252462 -0.238201
-0.252512 -0.238134
-0.252414 -0.238158
-0.252373 -0.238106
-0.252483 -0.23808
-0.252483 -0.238317
-0.252475 -0.237914
-0.252624 -0.238556
-0.252356 -0.238028
-0.252584 -0.2384
-0.252507 -0.238267
-0.252453 -0.238157
-0.252459 -0.238127
-0.252563 -0.238311
-0.252354 -0.238223
-0.252559 -0.238133
-0.252652 -0.238634
-0.252428 -0.238083
-0.252687 -0.238376
-0.25253 -0.238427
-0.252449 -0.238105
-0.252546 -0.238324
-0.252459 -0.238363
-0.252503 -0.238197
-0.25256 -0.238168
-0.252596 -0.238501
-0.252504 -0.238235
-0.252462 -0.238172
-0.252695 -0.238735
-0.252438 -0.238129
-0.252594 -0.238346
-0.252537 -0.23835
-0.252339 -0.23821
-0.252615 -0.238105
-0.252486 -0.238319
-0.252569 -0.238261
-0.252559 -0.238113
