#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
980 4861 5.13495e-05 1.74209e-07 2.15036e-05 1.4619e-07 1.44699e-06 1.31259e-06 -0.000365285 0.000257039 
981 4861 5.06683e-05 1.69578e-07 2.21469e-05 1.44336e-07 1.45802e-06 1.29514e-06 -0.000357243 0.000261911 
982 4861 5.22131e-05 1.74073e-07 2.15897e-05 1.50492e-07 1.44228e-06 1.31344e-06 -0.000366378 0.000265681 
983 4861 5.0565e-05 1.72034e-07 2.26936e-05 1.45479e-07 1.44607e-06 1.31225e-06 -0.000361495 0.000263816 
984 4861 4.96303e-05 1.7014e-07 2.1801e-05 1.50916e-07 1.45579e-06 1.29211e-06 -0.000356984 0.000272645 
985 4861 4.96445e-05 1.61605e-07 2.12539e-05 1.51671e-07 1.4334e-06 1.32254e-06 -0.000346724 0.00026339 
986 4861 5.09463e-05 1.68646e-07 2.22557e-05 1.44133e-07 1.4496e-06 1.29528e-06 -0.000356931 0.000262198 
987 4861 5.07357e-05 1.6957e-07 2.17426e-05 1.58654e-07 1.43379e-06 1.31605e-06 -0.000359236 0.000281062 
988 4861 4.96179e-05 1.72293e-07 2.18793e-05 1.49972e-07 1.4363e-06 1.31251e-06 -0.000361547 0.000266901 
989 4861 5.04145e-05 1.6817e-07 2.16421e-05 1.44679e-07 1.44601e-06 1.29946e-06 -0.000355943 0.000258178 
990 4861 5.14369e-05 1.69865e-07 2.21347e-05 1.50733e-07 1.44471e-06 1.31306e-06 -0.000359566 0.00026989 
991 4861 5.21398e-05 1.74518e-07 2.20634e-05 1.47077e-07 1.44633e-06 1.305e-06 -0.000366602 0.000264367 
992 4861 5.16141e-05 1.71631e-07 2.19541e-05 1.52887e-07 1.44202e-06 1.311e-06 -0.000362413 0.000273132 
993 4861 4.96804e-05 1.67216e-07 2.17585e-05 1.52717e-07 1.45095e-06 1.30799e-06 -0.000353326 0.000272192 
994 4861 5.14128e-05 1.71399e-07 2.21634e-05 1.44547e-07 1.43573e-06 1.31808e-06 -0.000362361 0.000257216 
995 4861 5.24669e-05 1.72699e-07 2.19538e-05 1.51499e-07 1.45865e-06 1.29407e-06 -0.000363519 0.000274262 
996 4861 5.0193e-05 1.72939e-07 2.17537e-05 1.47412e-07 1.43961e-06 1.31833e-06 -0.000362835 0.000259841 
997 4861 5.06581e-05 1.70529e-07 2.24629e-05 1.4775e-07 1.44931e-06 1.3031e-06 -0.000359256 0.000268618 
998 4861 5.07362e-05 1.69453e-07 2.1781e-05 1.48099e-07 1.44601e-06 1.31439e-06 -0.000358107 0.000262262 
999 4861 5.01904e-05 1.69619e-07 2.25225e-05 1.47845e-07 1.44444e-06 1.31006e-06 -0.000357839 0.000267662 
1000 4861 5.12409e-05 1.69939e-07 2.15479e-05 1.44705e-07 1.45017e-06 1.30603e-06 -0.000359023 0.000256021 
1001 4861 5.17453e-05 1.73007e-07 2.20125e-05 1.51764e-07 1.45056e-06 1.31074e-06 -0.000363792 0.000271505 
1002 4861 5.05128e-05 1.71811e-07 2.24335e-05 1.5158e-07 1.44083e-06 1.31627e-06 -0.000361542 0.000272671 
1003 4861 5.05356e-05 1.69585e-07 2.21176e-05 1.5156e-07 1.44635e-06 1.30638e-06 -0.000358036 0.000272759 
1004 4861 5.08115e-05 1.69448e-07 2.162e-05 1.4765e-07 1.45233e-06 1.30533e-06 -0.000357681 0.000262372 
1005 4861 5.0933e-05 1.73161e-07 2.17955e-05 1.47385e-07 1.45032e-06 1.30954e-06 -0.000363129 0.000262112 
1006 4861 5.01535e-05 1.65654e-07 2.26202e-05 1.51347e-07 1.44417e-06 1.31e-06 -0.000352233 0.000274739 
1007 4861 5.091e-05 1.67406e-07 2.14812e-05 1.45885e-07 1.44971e-06 1.30937e-06 -0.000355141 0.000257046 
1008 4861 5.12569e-05 1.71556e-07 2.23879e-05 1.46157e-07 1.44614e-06 1.30631e-06 -0.000361601 0.000264454 
1009 4861 5.07859e-05 1.72298e-07 2.14665e-05 1.48711e-07 1.44025e-06 1.31651e-06 -0.000362565 0.000260713 
1010 4861 5.0548e-05 1.69555e-07 2.20264e-05 1.4987e-07 1.45273e-06 1.30539e-06 -0.000357497 0.000269269 
1011 4861 5.08639e-05 1.73986e-07 2.19104e-05 1.47078e-07 1.44581e-06 1.3111e-06 -0.000364538 0.00026196 
1012 4861 5.15826e-05 1.69123e-07 2.21994e-05 1.48514e-07 1.44181e-06 1.31875e-06 -0.000358919 0.000264904 
1013 4861 5.14913e-05 1.70707e-07 2.24121e-05 1.44517e-07 1.44987e-06 1.31344e-06 -0.000360392 0.000259891 
1014 4861 5.30778e-05 1.71225e-07 2.2119e-05 1.47149e-07 1.45377e-06 1.3041e-06 -0.000362501 0.000265069 
1015 4861 4.98194e-05 1.70372e-07 2.1944e-05 1.5171e-07 1.44012e-06 1.32095e-06 -0.000358807 0.000268689 
1016 4861 5.08876e-05 1.69719e-07 2.21847e-05 1.47135e-07 1.44543e-06 1.30644e-06 -0.000358695 0.000264952 
1017 4861 4.9e-05 1.64323e-07 2.19595e-05 1.48273e-07 1.44423e-06 1.30884e-06 -0.000348935 0.000265073 
1018 4861 5.20368e-05 1.73585e-07 2.15628e-05 1.45377e-07 1.43979e-06 1.31702e-06 -0.000365716 0.000254824 
1019 4861 4.95649e-05 1.66359e-07 2.23961e-05 1.45316e-07 1.44382e-06 1.30706e-06 -0.000352564 0.000262743 
1020 4861 5.05305e-05 1.66082e-07 2.13768e-05 1.52492e-07 1.4424e-06 1.31167e-06 -0.000353424 0.000268344 
1021 4861 5.16668e-05 1.71089e-07 2.12792e-05 1.43599e-07 1.44538e-06 1.30996e-06 -0.000361461 0.000250913 
1022 4861 5.08338e-05 1.71085e-07 2.23036e-05 1.47576e-07 1.44392e-06 1.30172e-06 -0.000360654 0.000267588 
1023 4861 5.14292e-05 1.7167e-07 2.13405e-05 1.48912e-07 1.43728e-06 1.31773e-06 -0.000362633 0.000259894 
1024 4861 5.0999e-05 1.73611e-07 2.16072e-05 1.44963e-07 1.44876e-06 1.30309e-06 -0.000363944 0.000257634 
1025 4861 5.00865e-05 1.69889e-07 2.16951e-05 1.48352e-07 1.4402e-06 1.31429e-06 -0.000358437 0.000262169 
1026 4861 5.19137e-05 1.70549e-07 2.172e-05 1.47652e-07 1.44796e-06 1.30593e-06 -0.000360782 0.000262931 
1027 4861 5.0405e-05 1.72004e-07 2.21248e-05 1.47553e-07 1.44285e-06 1.30434e-06 -0.000361528 0.000265815 
1028 4861 5.02128e-05 1.67166e-07 2.21208e-05 1.50386e-07 1.43774e-06 1.31664e-06 -0.000354964 0.000268364 
1029 4861 5.14041e-05 1.71833e-07 2.1915e-05 1.44508e-07 1.44951e-06 1.3068e-06 -0.000361883 0.000258039 
1030 4861 5.10714e-05 1.68711e-07 2.26651e-05 1.51721e-07 1.44251e-06 1.30607e-06 -0.000357725 0.000276513 
1031 4861 5.19338e-05 1.72837e-07 2.12756e-05 1.47636e-07 1.44649e-06 1.31519e-06 -0.000364072 0.000257558 
1032 4861 5.23687e-05 1.77292e-07 2.21065e-05 1.47459e-07 1.45077e-06 1.30337e-06 -0.000370271 0.000265732 
1033 4861 4.96158e-05 1.69446e-07 2.16548e-05 1.48758e-07 1.44227e-06 1.31452e-06 -0.000357101 0.000262607 
1034 4861 5.10682e-05 1.71054e-07 2.25198e-05 1.4653e-07 1.44479e-06 1.31347e-06 -0.000360803 0.000264428 
1035 4861 5.02767e-05 1.67931e-07 2.17557e-05 1.4704e-07 1.45289e-06 1.29931e-06 -0.000354888 0.000263519 
1036 4861 5.22057e-05 1.73656e-07 2.2117e-05 1.50477e-07 1.44955e-06 1.31357e-06 -0.00036525 0.000269187 
1037 4861 4.97591e-05 1.71442e-07 2.19536e-05 1.47999e-07 1.43692e-06 1.31561e-06 -0.000360482 0.00026298 
1038 4861 5.16868e-05 1.73395e-07 2.1845e-05 1.51644e-07 1.45323e-06 1.31022e-06 -0.000364055 0.000270295 
1039 4861 5.14883e-05 1.74274e-07 2.17323e-05 1.4726e-07 1.4545e-06 1.3123e-06 -0.000364947 0.000260802 
1040 4861 5.01979e-05 1.7133e-07 2.19605e-05 1.45066e-07 1.45681e-06 1.30571e-06 -0.000359237 0.000259678 
1041 4861 5.14079e-05 1.65984e-07 2.20658e-05 1.50617e-07 1.44933e-06 1.31801e-06 -0.000353728 0.000268125 
1042 4861 5.19902e-05 1.70331e-07 2.16499e-05 1.45435e-07 1.45582e-06 1.30839e-06 -0.000359952 0.000257613 
1043 4861 5.10161e-05 1.74592e-07 2.22151e-05 1.48327e-07 1.44703e-06 1.30987e-06 -0.000365442 0.000266633 
1044 4861 5.24934e-05 1.75929e-07 2.17943e-05 1.48869e-07 1.46028e-06 1.31125e-06 -0.000367841 0.000264532 
1045 4861 5.00982e-05 1.67225e-07 2.25408e-05 1.4949e-07 1.44892e-06 1.31686e-06 -0.000354005 0.000269367 
1046 4861 5.15831e-05 1.70527e-07 2.20943e-05 1.5119e-07 1.45379e-06 1.30903e-06 -0.000359936 0.000271356 
1047 4861 5.12715e-05 1.7255e-07 2.22374e-05 1.45218e-07 1.45666e-06 1.31441e-06 -0.000362168 0.000259857 
1048 4861 5.13538e-05 1.66097e-07 2.20737e-05 1.45261e-07 1.44877e-06 1.31069e-06 -0.000353871 0.000259683 
1049 4861 5.18134e-05 1.76646e-07 2.14454e-05 1.51665e-07 1.45156e-06 1.31323e-06 -0.000368756 0.000266922 
1050 4861 5.24076e-05 1.76541e-07 2.18952e-05 1.46505e-07 1.46254e-06 1.30756e-06 -0.00036841 0.000261571 
1051 4861 4.99797e-05 1.72776e-07 2.16631e-05 1.44954e-07 1.45426e-06 1.31319e-06 -0.000361195 0.000255638 
1052 4861 5.09368e-05 1.72019e-07 2.18106e-05 1.49047e-07 1.45555e-06 1.31656e-06 -0.000361145 0.000263772 
1053 4861 5.07686e-05 1.71585e-07 2.17571e-05 1.48307e-07 1.46133e-06 1.31011e-06 -0.000359891 0.000263473 
1054 4861 5.22658e-05 1.72089e-07 2.22298e-05 1.49942e-07 1.45365e-06 1.31431e-06 -0.000362849 0.000268767 
1055 4861 5.12619e-05 1.75619e-07 2.21242e-05 1.51342e-07 1.46922e-06 1.30655e-06 -0.00036539 0.000272366 
1056 4861 5.13551e-05 1.70842e-07 2.18296e-05 1.48762e-07 1.45519e-06 1.32192e-06 -0.00036001 0.000262128 
1057 4861 5.08528e-05 1.71915e-07 2.20722e-05 1.44836e-07 1.46095e-06 1.31088e-06 -0.000360477 0.000258809 
1058 4861 5.13772e-05 1.74284e-07 2.19698e-05 1.55896e-07 1.46022e-06 1.31318e-06 -0.000364394 0.000278217 
1059 4861 5.0129e-05 1.69123e-07 2.22206e-05 1.48855e-07 1.45786e-06 1.31687e-06 -0.000355985 0.000266107 
1060 4861 5.05164e-05 1.73208e-07 2.2238e-05 1.46378e-07 1.46688e-06 1.29859e-06 -0.000361405 0.000265605 
1061 4861 5.06188e-05 1.65368e-07 2.24524e-05 1.52525e-07 1.45517e-06 1.31903e-06 -0.000351476 0.000273925 
1062 4861 5.18397e-05 1.73568e-07 2.18224e-05 1.48687e-07 1.45655e-06 1.32336e-06 -0.000364201 0.0002616 
1063 4861 5.114e-05 1.70238e-07 2.23847e-05 1.48771e-07 1.45133e-06 1.3104e-06 -0.000359236 0.00026844 
1064 4861 5.06714e-05 1.71151e-07 2.12114e-05 1.52049e-07 1.462e-06 1.31472e-06 -0.000359122 0.000265633 
1065 4861 5.10906e-05 1.70292e-07 2.1812e-05 1.47163e-07 1.4549e-06 1.32015e-06 -0.000358972 0.000259349 
1066 4861 4.99383e-05 1.67741e-07 2.15847e-05 1.50389e-07 1.46031e-06 1.30572e-06 -0.000353607 0.000267211 
1067 4861 5.1e-05 1.70493e-07 2.13851e-05 1.51287e-07 1.44661e-06 1.32694e-06 -0.000359805 0.000262586 
1068 4861 5.03061e-05 1.68257e-07 2.21533e-05 1.504e-07 1.45263e-06 1.31441e-06 -0.000355402 0.000269095 
1069 4861 5.10871e-05 1.7395e-07 2.22325e-05 1.49405e-07 1.45321e-06 1.31519e-06 -0.00036416 0.000267589 
1070 4861 5.11601e-05 1.72862e-07 2.28564e-05 1.46755e-07 1.44818e-06 1.31798e-06 -0.000363137 0.000265998 
1071 4861 5.02399e-05 1.70473e-07 2.21549e-05 1.5218e-07 1.44746e-06 1.32453e-06 -0.000358845 0.000270173 
1072 4861 5.06186e-05 1.65013e-07 2.23658e-05 1.45403e-07 1.45307e-06 1.30303e-06 -0.000351142 0.000263607 
1073 4861 5.27552e-05 1.76376e-07 2.20501e-05 1.51061e-07 1.45787e-06 1.3093e-06 -0.000368901 0.000270769 
1074 4861 5.06294e-05 1.72824e-07 2.25373e-05 1.42402e-07 1.44797e-06 1.31823e-06 -0.000362509 0.000255534 
1075 4861 5.01282e-05 1.66021e-07 2.189e-05 1.46804e-07 1.44956e-06 1.31086e-06 -0.000352284 0.000261351 
1076 4861 5.14502e-05 1.72477e-07 2.13479e-05 1.46919e-07 1.45405e-06 1.31865e-06 -0.000362469 0.000255865 
1077 4861 5.24828e-05 1.73547e-07 2.19743e-05 1.47975e-07 1.45077e-06 1.31735e-06 -0.000365299 0.000262679 
1078 4861 5.06795e-05 1.73368e-07 2.17037e-05 1.49244e-07 1.45449e-06 1.32005e-06 -0.000362801 0.000262596 
1079 4861 5.07037e-05 1.69835e-07 2.21411e-05 1.48104e-07 1.45238e-06 1.3194e-06 -0.000358095 0.000263591 
1080 4861 5.29796e-05 1.74495e-07 2.20089e-05 1.48783e-07 1.45918e-06 1.31347e-06 -0.000366477 0.000265321 
1081 4861 5.05287e-05 1.71803e-07 2.21756e-05 1.49936e-07 1.45062e-06 1.32678e-06 -0.000360773 0.000265619 
1082 4861 5.10689e-05 1.73843e-07 2.22391e-05 1.4942e-07 1.45888e-06 1.31283e-06 -0.000363548 0.000268179 
1083 4861 5.05593e-05 1.67789e-07 2.18329e-05 1.51427e-07 1.45248e-06 1.31956e-06 -0.000355051 0.000267721 
1084 4861 5.15148e-05 1.68415e-07 2.14749e-05 1.46001e-07 1.45271e-06 1.32021e-06 -0.000356999 0.000254634 
1085 4861 5.0018e-05 1.71378e-07 2.23265e-05 1.49922e-07 1.45362e-06 1.3101e-06 -0.00035935 0.000270272 
1086 4861 5.06093e-05 1.6957e-07 2.17857e-05 1.53513e-07 1.43983e-06 1.32612e-06 -0.000358618 0.000269798 
1087 4861 5.09934e-05 1.70071e-07 2.16631e-05 1.44805e-07 1.46869e-06 1.30351e-06 -0.00035745 0.000257626 
1088 4861 5.15197e-05 1.71778e-07 2.22451e-05 1.50273e-07 1.44877e-06 1.31201e-06 -0.000361992 0.000269984 
1089 4861 5.07204e-05 1.70994e-07 2.14227e-05 1.50317e-07 1.44685e-06 1.33171e-06 -0.000360167 0.000259871 
1090 4861 5.26315e-05 1.75831e-07 2.11908e-05 1.49764e-07 1.45611e-06 1.3131e-06 -0.000368166 0.000261528 
1091 4861 5.10508e-05 1.7339e-07 2.2052e-05 1.52565e-07 1.45703e-06 1.31473e-06 -0.00036305 0.000272362 
1092 4861 5.09621e-05 1.73448e-07 2.15788e-05 1.51265e-07 1.45664e-06 1.319e-06 -0.000363061 0.000265784 
1093 4861 5.02666e-05 1.68283e-07 2.30575e-05 1.44796e-07 1.45877e-06 1.31122e-06 -0.000354893 0.000265011 
1094 4861 5.12657e-05 1.69763e-07 2.21277e-05 1.53314e-07 1.44578e-06 1.32619e-06 -0.000359151 0.000271718 
1095 4861 5.01299e-05 1.70255e-07 2.24346e-05 1.48651e-07 1.45344e-06 1.32237e-06 -0.000357931 0.000265907 
1096 4861 5.0841e-05 1.69786e-07 2.2326e-05 1.51487e-07 1.44538e-06 1.32265e-06 -0.00035874 0.000270424 
1097 4861 5.19023e-05 1.71218e-07 2.21862e-05 1.48332e-07 1.46039e-06 1.31698e-06 -0.000360731 0.000264869 
1098 4861 5.22528e-05 1.76336e-07 2.23148e-05 1.47891e-07 1.4511e-06 1.32005e-06 -0.000368834 0.000264202 
1099 4861 4.99189e-05 1.7192e-07 2.18812e-05 1.48059e-07 1.45751e-06 1.30968e-06 -0.000359673 0.000263949 
1100 4861 5.08983e-05 1.73207e-07 2.25356e-05 1.459e-07 1.45175e-06 1.32351e-06 -0.000363042 0.000261095 
1101 4861 5.07553e-05 1.70861e-07 2.15746e-05 1.53828e-07 1.45262e-06 1.32134e-06 -0.000359565 0.000270005 
1102 4861 5.09901e-05 1.73078e-07 2.24568e-05 1.47235e-07 1.46427e-06 1.31017e-06 -0.000361979 0.000266078 
1103 4861 5.08868e-05 1.69277e-07 2.21827e-05 1.53633e-07 1.44258e-06 1.32584e-06 -0.000358304 0.000272744 
1104 4861 5.25309e-05 1.73677e-07 2.24407e-05 1.43586e-07 1.46644e-06 1.30902e-06 -0.000364335 0.000259282 
1105 4861 5.11673e-05 1.72711e-07 2.24139e-05 1.49834e-07 1.4521e-06 1.32358e-06 -0.000362632 0.000267721 
1106 4861 5.02036e-05 1.69376e-07 2.20569e-05 1.54513e-07 1.45561e-06 1.31965e-06 -0.000356612 0.00027488 
1107 4861 5.0787e-05 1.70573e-07 2.20652e-05 1.49557e-07 1.45301e-06 1.32304e-06 -0.00035917 0.000265002 
1108 4861 5.0958e-05 1.70584e-07 2.22616e-05 1.5036e-07 1.46446e-06 1.30806e-06 -0.000358466 0.000271108 
1109 4861 5.12518e-05 1.72629e-07 2.1475e-05 1.51113e-07 1.44977e-06 1.32704e-06 -0.000362794 0.000262885 
1110 4861 5.13697e-05 1.74058e-07 2.21909e-05 1.45427e-07 1.4549e-06 1.31571e-06 -0.000364489 0.000259648 
1111 4861 5.08891e-05 1.72503e-07 2.13334e-05 1.51568e-07 1.46045e-06 1.3137e-06 -0.000361373 0.000265842 
1112 4861 5.15292e-05 1.73634e-07 2.2118e-05 1.46645e-07 1.46031e-06 1.32759e-06 -0.000363662 0.000258766 
1113 4861 5.18272e-05 1.71295e-07 2.19352e-05 1.52464e-07 1.46311e-06 1.31394e-06 -0.000360542 0.000271585 
1114 4861 5.192e-05 1.72377e-07 2.23646e-05 1.55731e-07 1.45806e-06 1.3248e-06 -0.000362534 0.000277946 
1115 4861 5.15577e-05 1.73837e-07 2.23433e-05 1.48108e-07 1.46894e-06 1.31855e-06 -0.000363298 0.000265133 
1116 4861 5.17253e-05 1.74226e-07 2.2385e-05 1.49347e-07 1.4551e-06 1.3228e-06 -0.000365093 0.000266793 
1117 4861 5.09816e-05 1.71817e-07 2.1183e-05 1.49732e-07 1.46223e-06 1.32654e-06 -0.000360386 0.000258186 
1118 4861 5.02355e-05 1.76085e-07 2.23e-05 1.46303e-07 1.45725e-06 1.31706e-06 -0.000365803 0.000261755 
1119 4861 5.03724e-05 1.72922e-07 2.15521e-05 1.54325e-07 1.46674e-06 1.31922e-06 -0.000360851 0.000271246 
1120 4861 5.05694e-05 1.67782e-07 2.28764e-05 1.47038e-07 1.45404e-06 1.32481e-06 -0.000354928 0.000265172 
1121 4861 5.0472e-05 1.69735e-07 2.24665e-05 1.48607e-07 1.46529e-06 1.31411e-06 -0.000356644 0.000267847 
1122 4861 5.17148e-05 1.71813e-07 2.21531e-05 1.49217e-07 1.45719e-06 1.32072e-06 -0.000361598 0.000265476 
1123 4861 5.01591e-05 1.68794e-07 2.2365e-05 1.45912e-07 1.45407e-06 1.32305e-06 -0.000355868 0.000260084 
1124 4861 5.2036e-05 1.75843e-07 2.21733e-05 1.50125e-07 1.46122e-06 1.31422e-06 -0.000367165 0.000268758 
1125 4861 5.12298e-05 1.70458e-07 2.23431e-05 1.48003e-07 1.46034e-06 1.32142e-06 -0.00035893 0.000264293 
1126 4861 5.19996e-05 1.70551e-07 2.19496e-05 1.47512e-07 1.46214e-06 1.32016e-06 -0.000359775 0.000260982 
1127 4861 5.08713e-05 1.72531e-07 2.21996e-05 1.51242e-07 1.45601e-06 1.31852e-06 -0.000361743 0.000270057 
1128 4861 5.07087e-05 1.70331e-07 2.14937e-05 1.49206e-07 1.45296e-06 1.3247e-06 -0.000358746 0.000259928 
1129 4861 5.06991e-05 1.70729e-07 2.20574e-05 1.51542e-07 1.46725e-06 1.31212e-06 -0.000358143 0.000271086 
1130 4861 5.31265e-05 1.74248e-07 2.1799e-05 1.47964e-07 1.45814e-06 1.32118e-06 -0.00036637 0.000260559 
1131 4861 5.03414e-05 1.72085e-07 2.22759e-05 1.52317e-07 1.4571e-06 1.32534e-06 -0.00036043 0.000271041 
1132 4861 5.08572e-05 1.70896e-07 2.1718e-05 1.46521e-07 1.46155e-06 1.31767e-06 -0.000359017 0.000258023 
1133 4861 5.05963e-05 1.70706e-07 2.21117e-05 1.51289e-07 1.45197e-06 1.31926e-06 -0.000359219 0.000269403 
1134 4861 5.2091e-05 1.75551e-07 2.16898e-05 1.53586e-07 1.46634e-06 1.31757e-06 -0.000366435 0.000271197 
1135 4861 5.06581e-05 1.70989e-07 2.2434e-05 1.47452e-07 1.46078e-06 1.32514e-06 -0.000358979 0.000263018 
1136 4861 5.088e-05 1.71399e-07 2.22697e-05 1.53149e-07 1.4582e-06 1.31808e-06 -0.000360011 0.00027411 
1137 4861 5.17917e-05 1.6779e-07 2.13611e-05 1.52718e-07 1.45848e-06 1.32462e-06 -0.000355976 0.000265665 
1138 4861 5.18012e-05 1.75899e-07 2.18975e-05 1.43481e-07 1.4594e-06 1.31611e-06 -0.000367128 0.000253728 
1139 4861 5.053e-05 1.69735e-07 2.22559e-05 1.52724e-07 1.46397e-06 1.31279e-06 -0.00035682 0.000274386 
1140 4861 5.15193e-05 1.70578e-07 2.20075e-05 1.47057e-07 1.45515e-06 1.32965e-06 -0.000359831 0.000258308 
1141 4861 5.19211e-05 1.74959e-07 2.25422e-05 1.50059e-07 1.45962e-06 1.31598e-06 -0.000365959 0.000270618 
1142 4861 5.12664e-05 1.76012e-07 2.24035e-05 1.5797e-07 1.45681e-06 1.32624e-06 -0.000366898 0.000281884 
1143 4861 5.11991e-05 1.73271e-07 2.23972e-05 1.43732e-07 1.46627e-06 1.31732e-06 -0.000362325 0.000257396 
1144 4861 5.11562e-05 1.70827e-07 2.2501e-05 1.4792e-07 1.46442e-06 1.31027e-06 -0.000359035 0.00026762 
1145 4861 5.02654e-05 1.70639e-07 2.22289e-05 1.50107e-07 1.45885e-06 1.32728e-06 -0.000358189 0.000266187 
1146 4861 5.13836e-05 1.71152e-07 2.22569e-05 1.47903e-07 1.45751e-06 1.3194e-06 -0.000360291 0.000263986 
1147 4861 5.11253e-05 1.71039e-07 2.20817e-05 1.47858e-07 1.46517e-06 1.30923e-06 -0.000359235 0.000265016 
1148 4861 5.14683e-05 1.69142e-07 2.18306e-05 1.53266e-07 1.4569e-06 1.32689e-06 -0.000357633 0.000269472 
1149 4861 5.12532e-05 1.69721e-07 2.16787e-05 1.4406e-07 1.45166e-06 1.3225e-06 -0.000358615 0.000251756 
1150 4861 5.08682e-05 1.73861e-07 2.20477e-05 1.50769e-07 1.46284e-06 1.31545e-06 -0.000363034 0.000268856 
1151 4861 5.06008e-05 1.7172e-07 2.19723e-05 1.46918e-07 1.45946e-06 1.3242e-06 -0.000360035 0.000259062 
1152 4861 5.1807e-05 1.75146e-07 2.247e-05 1.45313e-07 1.45491e-06 1.31512e-06 -0.000366452 0.000261422 
1153 4861 5.08041e-05 1.73031e-07 2.23701e-05 1.50863e-07 1.45594e-06 1.32442e-06 -0.000362363 0.000269167 
1154 4861 5.25071e-05 1.73259e-07 2.21869e-05 1.47177e-07 1.46762e-06 1.3195e-06 -0.000363645 0.000262114 
1155 4861 5.07852e-05 1.74385e-07 2.23947e-05 1.52212e-07 1.45998e-06 1.3225e-06 -0.000363886 0.000272239 
1156 4861 5.14934e-05 1.70974e-07 2.22849e-05 1.5066e-07 1.45329e-06 1.33037e-06 -0.000360497 0.000266906 
1157 4861 5.03874e-05 1.70794e-07 2.23654e-05 1.48187e-07 1.46738e-06 1.31595e-06 -0.000357856 0.000266003 
1158 4861 5.10558e-05 1.71276e-07 2.2455e-05 1.50661e-07 1.44967e-06 1.33288e-06 -0.000360713 0.000267478 
1159 4861 5.03996e-05 1.71993e-07 2.22304e-05 1.47262e-07 1.45988e-06 1.3229e-06 -0.000360147 0.000261798 
1160 4861 5.22696e-05 1.71427e-07 2.20113e-05 1.48417e-07 1.46234e-06 1.32174e-06 -0.000361269 0.000262771 
1161 4861 5.00027e-05 1.70096e-07 2.23947e-05 1.48698e-07 1.45985e-06 1.31704e-06 -0.000357037 0.000266912 
1162 4861 5.04588e-05 1.69308e-07 2.19374e-05 1.53957e-07 1.45392e-06 1.32259e-06 -0.000356952 0.00027243 
1163 4861 5.17254e-05 1.70406e-07 2.2075e-05 1.48907e-07 1.4506e-06 1.33028e-06 -0.000360173 0.000262186 
1164 4861 5.13192e-05 1.73263e-07 2.25232e-05 1.55768e-07 1.46371e-06 1.315e-06 -0.00036265 0.000281056 
1165 4861 5.10852e-05 1.7226e-07 2.18193e-05 1.45687e-07 1.45979e-06 1.3273e-06 -0.000361311 0.000254843 
1166 4861 5.0841e-05 1.68593e-07 2.19773e-05 1.51787e-07 1.45211e-06 1.32322e-06 -0.000356536 0.000268548 
1167 4861 5.10937e-05 1.70733e-07 2.18972e-05 1.49717e-07 1.45448e-06 1.33067e-06 -0.000359622 0.0002624 
1168 4861 5.1379e-05 1.74673e-07 2.26548e-05 1.45426e-07 1.45841e-06 1.31479e-06 -0.000365069 0.000262909 
1169 4861 5.07089e-05 1.68879e-07 2.2392e-05 1.49793e-07 1.45747e-06 1.3202e-06 -0.000356354 0.000268247 
1170 4861 5.12906e-05 1.73473e-07 2.27095e-05 1.48312e-07 1.45549e-06 1.32544e-06 -0.000363552 0.000266368 
1171 4861 5.1267e-05 1.714e-07 2.22943e-05 1.48524e-07 1.46024e-06 1.31858e-06 -0.000360288 0.000265591 
1172 4861 5.13108e-05 1.74498e-07 2.19638e-05 1.47101e-07 1.46128e-06 1.31434e-06 -0.000364531 0.000261629 
1173 4861 4.98813e-05 1.70397e-07 2.24008e-05 1.4887e-07 1.45344e-06 1.3272e-06 -0.000357836 0.00026502 
1174 4861 5.0293e-05 1.63888e-07 2.15676e-05 1.51581e-07 1.44567e-06 1.33063e-06 -0.00034976 0.000263603 
1175 4861 5.07545e-05 1.75637e-07 2.1995e-05 1.5095e-07 1.45755e-06 1.31224e-06 -0.000365759 0.000269557 
1176 4861 4.97232e-05 1.68611e-07 2.24071e-05 1.4927e-07 1.45371e-06 1.32308e-06 -0.000355121 0.000266732 
1177 4861 5.14647e-05 1.67656e-07 2.21232e-05 1.49551e-07 1.45897e-06 1.3161e-06 -0.00035538 0.000266939 
1178 4861 5.21538e-05 1.7686e-07 2.25043e-05 1.45644e-07 1.45419e-06 1.32043e-06 -0.000369206 0.00026109 
1179 4861 5.09182e-05 1.73444e-07 2.22697e-05 1.51942e-07 1.45917e-06 1.32036e-06 -0.000362806 0.0002714 
1180 4861 5.15372e-05 1.69788e-07 2.18428e-05 1.53215e-07 1.45465e-06 1.32358e-06 -0.000358789 0.000270207 
1181 4861 5.08575e-05 1.72127e-07 2.26549e-05 1.49272e-07 1.45351e-06 1.32082e-06 -0.000361366 0.000268825 
1182 4861 5.09764e-05 1.72842e-07 2.23424e-05 1.54922e-07 1.46152e-06 1.31951e-06 -0.000361855 0.000277478 
1183 4861 5.11219e-05 1.73817e-07 2.20749e-05 1.50258e-07 1.45275e-06 1.32968e-06 -0.000364051 0.000264887 
1184 4861 5.19343e-05 1.73386e-07 2.29947e-05 1.53533e-07 1.46482e-06 1.31303e-06 -0.000363415 0.000280281 
