0.00825935 1.98652e-05 0.00444164 1.58664e-05
0.00820597 1.10942e-05 0.00447255 1.80311e-05
0.00803287 1.1298e-05 0.00450848 1.85519e-05
0.00794938 1.67074e-05 0.00452843 1.469e-05
0.00802871 2.05098e-05 0.00450511 1.38946e-05
0.00811314 1.62979e-05 0.00451607 1.87562e-05
0.00802178 1.07145e-05 0.00453696 1.44004e-05
0.00799394 2.28998e-05 0.00458095 2.50705e-05
0.00826388 2.94426e-05 0.00469844 2.45438e-05
0.00853998 2.2794e-05 0.00471572 1.11936e-05
0.00854551 1.42751e-05 0.00459197 3.23283e-06
0.00839873 1.25843e-05 0.00449406 1.4688e-05
0.00828306 1.53104e-05 0.00454254 2.35513e-05
0.00826492 1.99399e-05 0.0046221 2.0067e-05
0.00833603 1.82717e-05 0.00466189 1.9309e-05
0.0082835 1.38406e-05 0.00466533 1.49123e-05
0.00818845 1.53727e-05 0.0046312 1.3851e-05
0.00820268 2.12715e-05 0.00462985 1.85263e-05
0.00836331 2.2961e-05 0.00460075 8.49252e-06
0.0084556 1.97899e-05 0.00451165 1.12233e-05
0.00845751 1.49623e-05 0.004532 2.31946e-05
0.00832958 1.38283e-05 0.00460758 1.90545e-05
0.00829903 1.9294e-05 0.00459748 1.2581e-05
0.00836893 1.95362e-05 0.00455868 1.43382e-05
0.00840306 1.78979e-05 0.00453809 1.44741e-05
0.00849181 2.47441e-05 0.00461797 3.20764e-05
0.00867297 2.49755e-05 0.00481983 3.13655e-05
0.00877422 1.8341e-05 0.00485764 9.08147e-06
0.00868022 1.44293e-05 0.00466958 -1.65145e-06
0.00858283 1.72122e-05 0.00453954 1.73211e-05
0.00856701 1.83702e-05 0.00464064 2.95192e-05
0.00857016 2.09562e-05 0.00473849 1.88173e-05
0.0086501 2.09402e-05 0.00474206 1.74993e-05
0.00866709 1.83098e-05 0.00472103 1.37531e-05
0.00863283 1.67508e-05 0.00467624 1.42365e-05
0.00856832 1.7233e-05 0.00466834 1.80046e-05
0.00855151 1.80728e-05 0.00465915 1.5723e-05
0.00852894 1.94853e-05 0.00468866 2.2964e-05
0.00857887 2.00943e-05 0.00477236 2.3891e-05
0.00858354 1.87935e-05 0.00479095 1.25562e-05
0.0086039 1.94703e-05 0.0046892 7.89309e-06
0.00859325 1.66596e-05 0.00463717 1.82678e-05
0.00854743 1.89457e-05 0.00465559 1.69949e-05
0.0087277 3.16203e-05 0.00471909 2.87094e-05
0.00907336 3.05132e-05 0.00486175 2.73004e-05
0.00923341 1.96527e-05 0.00487348 9.5707e-06
0.00910724 1.39931e-05 0.00469453 4.29599e-08
0.00894811 1.59636e-05 0.00458611 1.97702e-05
0.00886366 1.76487e-05 0.00471163 3.32391e-05
0.00881326 1.98619e-05 0.0048724 2.69779e-05
0.00881824 1.89229e-05 0.00493885 2.06592e-05
0.0087716 1.82566e-05 0.00489702 1.02357e-05
0.00877025 2.10346e-05 0.0047972 1.19109e-05
0.00882567 2.2633e-05 0.00476227 1.75727e-05
0.00891707 2.21467e-05 0.00475069 1.71633e-05
0.00894365 2.12677e-05 0.00475966 1.79664e-05
0.00899518 2.14908e-05 0.00475559 1.72583e-05
0.00900045 1.93779e-05 0.00474409 1.58106e-05
0.00897945 1.9097e-05 0.00471561 1.57676e-05
0.00895131 1.80351e-05 0.00471355 1.9315e-05
0.00889614 1.82141e-05 0.00472762 1.85536e-05
0.008985 2.84688e-05 0.00481906 3.30643e-05
0.00922362 2.86726e-05 0.00499873 3.11075e-05
0.00935883 2.14927e-05 0.00503582 1.27737e-05
0.00928806 1.67236e-05 0.00487567 1.44065e-06
0.00916543 1.80896e-05 0.00474961 1.8238e-05
0.00912936 2.1033e-05 0.00482956 2.82869e-05
0.00912833 2.19542e-05 0.0049135 2.23276e-05
0.00916415 2.2294e-05 0.00498346 2.65615e-05
0.00919638 2.21939e-05 0.00499513 1.15764e-05
0.00921975 2.04287e-05 0.00485155 6.23224e-06
0.00917488 1.9359e-05 0.00477183 1.74539e-05
0.00916697 2.19803e-05 0.0047616 1.76903e-05
0.0092157 2.43691e-05 0.00480001 2.5103e-05
0.00929981 2.20287e-05 0.00490232 2.69993e-05
0.00925809 1.79225e-05 0.004939 1.54094e-05
0.00916292 1.79362e-05 0.00485172 9.67323e-06
0.00911912 2.08643e-05 0.00479209 1.94984e-05
0.00913983 2.15472e-05 0.00484666 2.53678e-05
0.00925564 2.95948e-05 0.0049934 3.60774e-05
0.0095043 3.10105e-05 0.00515684 2.67794e-05
0.00970054 2.56764e-05 0.00510258 4.42083e-06
0.00971709 2.04047e-05 0.00486731 -7.693e-07
0.00960873 1.77365e-05 0.00474856 2.12896e-05
0.00950637 2.00132e-05 0.00488923 3.68109e-05
0.00944281 2.00721e-05 0.00506147 2.77834e-05
0.00936928 1.88747e-05 0.00512794 2.34322e-05
0.00932347 2.23496e-05 0.00509167 9.89862e-06
0.00937004 2.35491e-05 0.00493866 8.3977e-06
0.00942758 2.51221e-05 0.0048869 2.08447e-05
0.00954323 2.57867e-05 0.00489946 1.93533e-05
0.00961122 2.47646e-05 0.00491708 2.04587e-05
0.00966479 2.27494e-05 0.00493142 2.02716e-05
0.00963083 2.02801e-05 0.00494439 1.9276e-05
0.00955221 1.78801e-05 0.00493149 1.78865e-05
0.00940684 1.62642e-05 0.00494234 2.32273e-05
0.00928953 2.01533e-05 0.00497057 1.97555e-05
0.00943538 3.45654e-05 0.00504812 3.39753e-05
0.00981788 3.53729e-05 0.00522796 3.28685e-05
0.0100274 2.36255e-05 0.00525268 1.13168e-05
0.00991456 1.66548e-05 0.00503641 -3.13971e-06
0.00974363 1.96022e-05 0.00485229 1.6716e-05
0.00974972 2.68339e-05 0.00493879 3.37711e-05
0.00986837 2.71887e-05 0.00507969 2.66795e-05
0.00990867 2.07724e-05 0.00513945 2.44895e-05
0.00977772 1.72828e-05 0.00513356 1.44542e-05
0.00961977 1.76437e-05 0.00502581 1.16717e-05
0.00953065 2.34219e-05 0.00499853 2.40737e-05
0.00965444 2.9046e-05 0.00503276 2.169e-05
0.00979568 2.70077e-05 0.00507756 2.57422e-05
0.00987765 2.45144e-05 0.0051401 2.35868e-05
0.00986203 2.07121e-05 0.00512346 1.33105e-05
0.00974162 1.75036e-05 0.00501198 1.09113e-05
0.00962931 2.17785e-05 0.00497238 2.31224e-05
0.00968193 2.70117e-05 0.00501351 2.19186e-05
0.00992034 3.59999e-05 0.00510572 3.46576e-05
0.0102525 3.35114e-05 0.00527799 3.22967e-05
0.0103579 2.02722e-05 0.00531087 1.45732e-05
0.010122 1.42855e-05 0.00512827 -4.97488e-07
0.00990757 2.0633e-05 0.00495971 1.88718e-05
0.00993435 2.89451e-05 0.00505933 3.49797e-05
0.0101242 3.17779e-05 0.00520266 2.84539e-05
0.0102542 2.30292e-05 0.0052687 2.38006e-05
0.0101018 1.59253e-05 0.00521144 9.52807e-06
0.00989772 1.91515e-05 0.00505445 9.04617e-06
0.0098872 2.91112e-05 0.00498758 2.1858e-05
0.0101175 3.18176e-05 0.00503934 2.72384e-05
0.0102446 2.60337e-05 0.00513564 2.80091e-05
0.0102342 2.08312e-05 0.00520609 2.45335e-05
0.0100678 1.68486e-05 0.00519369 1.45702e-05
0.00988703 1.94145e-05 0.00509626 1.31483e-05
0.0098454 2.53634e-05 0.0050648 2.44812e-05
0.00994928 2.85703e-05 0.00514625 2.93358e-05
0.010177 3.57421e-05 0.00530337 3.77439e-05
0.0104737 3.35238e-05 0.00544842 2.67124e-05
0.0105677 2.12827e-05 0.00537958 6.15147e-06
0.0103533 1.72093e-05 0.00514981 2.71434e-06
0.010233 2.62158e-05 0.0050517 2.52654e-05
0.0103527 2.99711e-05 0.00517892 3.43606e-05
0.0104378 2.6419e-05 0.00528167 2.41519e-05
0.0104252 2.21942e-05 0.00531148 2.45995e-05
0.0103156 2.07138e-05 0.00528606 1.41529e-05
0.0102161 2.19512e-05 0.00516444 1.13826e-05
0.0104386 3.93049e-05 0.00532247 6.14604e-05
0.0108471 3.27746e-05 0.00534615 1.50609e-05
0.0107331 1.167e-05 0.00511132 -6.48968e-06
0.0103275 1.46252e-05 0.00497493 2.89613e-05
0.010157 2.28994e-05 0.00520001 4.40704e-05
0.0101553 2.55362e-05 0.00541037 3.11905e-05
0.0101953 2.49664e-05 0.00542729 1.59821e-05
0.0101637 2.14426e-05 0.00529464 6.45749e-06
0.0102024 3.33077e-05 0.00522205 2.78878e-05
0.0105564 4.07553e-05 0.00540788 4.19603e-05
0.0108662 2.8292e-05 0.00553723 2.03358e-05
0.0107511 1.80995e-05 0.00538144 4.41985e-07
0.0105749 2.31446e-05 0.00516079 9.63893e-06
0.0105708 2.68016e-05 0.00514541 3.0246e-05
0.0105964 2.76864e-05 0.00529767 3.34935e-05
0.0106416 2.54742e-05 0.00541562 2.85478e-05
0.0105859 2.25487e-05 0.00540806 1.38916e-05
0.0105058 2.26821e-05 0.00529081 1.42998e-05
0.0104468 2.56149e-05 0.00526633 2.36279e-05
0.0105196 2.92549e-05 0.00526866 2.09591e-05
0.0106009 2.86984e-05 0.00530223 2.73344e-05
0.0106872 2.77316e-05 0.00537149 2.53913e-05
0.0106824 2.3724e-05 0.00536104 1.64304e-05
0.0105974 2.23741e-05 0.00529071 1.62197e-05
0.0105231 2.35704e-05 0.00525429 2.15077e-05
0.0105007 2.63117e-05 0.00527953 2.60416e-05
0.0106827 3.83153e-05 0.00540598 3.77307e-05
0.0110198 3.55244e-05 0.005581 3.29515e-05
0.0110896 2.11343e-05 0.00557049 9.73652e-06
0.0108302 1.70576e-05 0.00534989 4.01241e-06
0.0106523 2.51331e-05 0.00526319 2.72322e-05
0.0107408 3.29025e-05 0.00536949 3.07421e-05
0.0109336 3.3459e-05 0.00542387 2.31179e-05
0.011056 2.63563e-05 0.00546181 2.76092e-05
0.0109437 2.01129e-05 0.00546902 1.70036e-05
0.0107553 2.0332e-05 0.00536287 1.39614e-05
0.0108566 3.70635e-05 0.00554963 6.51068e-05
0.0111806 3.30824e-05 0.00563759 1.67209e-05
0.0110924 1.5697e-05 0.0053716 -9.44894e-06
0.0107756 1.93723e-05 0.00519274 2.74821e-05
0.01069 2.69608e-05 0.00538079 4.08577e-05
0.0107272 2.76136e-05 0.00554638 2.89928e-05
0.0107788 2.74637e-05 0.00554334 1.64351e-05
0.0107812 2.46117e-05 0.00543558 1.25079e-05
0.0108409 3.42883e-05 0.00543823 3.34449e-05
0.0111097 3.74194e-05 0.00561273 3.68227e-05
0.0112857 2.75456e-05 0.00569098 2.13828e-05
0.0111897 2.28299e-05 0.00557451 4.60511e-06
0.0110878 2.57156e-05 0.00535964 9.00002e-06
0.0110883 2.90303e-05 0.00533077 3.03074e-05
0.0111713 3.26112e-05 0.00546948 3.23477e-05
0.0112906 2.82332e-05 0.00555001 2.46352e-05
0.0112064 2.11893e-05 0.00550489 1.44213e-05
0.0110091 2.06477e-05 0.00542955 2.13474e-05
0.0108869 2.69266e-05 0.00548036 2.9737e-05
0.0109795 3.17159e-05 0.0055222 2.41882e-05
0.0110779 3.02503e-05 0.0055749 2.88078e-05
0.0111294 2.72138e-05 0.00560228 1.83663e-05
0.0110978 2.67945e-05 0.00548516 1.0126e-05
0.0111061 2.81386e-05 0.00540407 2.2614e-05
0.0111307 2.77049e-05 0.00547118 3.09734e-05
0.0111542 2.86111e-05 0.00550481 1.7856e-05
0.0113021 3.69811e-05 0.00549472 2.88609e-05
0.0115454 3.56621e-05 0.00563441 3.66401e-05
0.0116467 2.63572e-05 0.00570562 1.92619e-05
0.0114694 1.9342e-05 0.00555893 6.36579e-06
0.0112267 2.21284e-05 0.00546521 2.75308e-05
0.0111626 2.9761e-05 0.00558263 3.28302e-05
0.0112878 3.5609e-05 0.00563356 2.29893e-05
0.0114751 3.09367e-05 0.00566322 2.82815e-05
0.0114475 2.46566e-05 0.00565867 1.5806e-05
0.0113451 2.51581e-05 0.0055182 1.03688e-05
0.0112937 2.92688e-05 0.00545514 2.59472e-05
0.0113976 3.32129e-05 0.00552202 2.85551e-05
0.0115131 3.24471e-05 0.00556266 2.15501e-05
0.0115927 2.86542e-05 0.00554211 2.25635e-05
0.0115156 2.36568e-05 0.00555953 2.43981e-05
0.0113553 2.2076e-05 0.00554502 1.834e-05
0.0114305 3.41604e-05 0.00570186 5.83449e-05
0.0115711 2.75233e-05 0.00578992 2.17838e-05
0.0114474 2.18789e-05 0.00566602 1.07162e-05
0.0113473 3.26843e-05 0.00562522 2.89126e-05
0.0115712 3.68654e-05 0.00570388 2.94195e-05
0.0117232 3.21911e-05 0.00571727 2.22231e-05
0.0117985 3.11894e-05 0.00564657 1.24833e-05
0.0118016 2.59447e-05 0.00549572 1.00608e-05
0.0116607 2.55347e-05 0.00542631 2.59813e-05
0.0116184 2.89152e-05 0.00558783 4.25225e-05
0.0116084 2.80318e-05 0.0057502 3.01606e-05
0.0115656 2.59583e-05 0.00576674 2.08696e-05
0.0114837 2.74789e-05 0.00569466 1.36411e-05
