0 0
-0.0871584 -0.0820103
-0.171521 -0.161658
-0.252885 -0.238674
-0.331217 -0.313105
-0.406655 -0.385217
-0.478934 -0.454479
-0.548524 -0.520979
-0.615319 -0.585845
-0.678311 -0.645939
-0.737614 -0.706652
-0.795761 -0.762343
-0.849352 -0.815714
-0.900829 -0.865466
-0.947385 -0.913894
-0.991582 -0.960624
-1.03411 -1.00272
-1.06998 -1.04203
-1.10484 -1.08011
-1.13572 -1.11525
-1.16055 -1.1501
-1.18568 -1.17618
-1.20706 -1.20726
-1.22403 -1.2304
-1.23904 -1.25614
-1.25334 -1.27412
-1.26263 -1.29628
-1.27149 -1.31155
-1.27917 -1.32994
-1.28094 -1.34549
-1.28706 -1.36203
-1.28858 -1.35961
-1.28964 -1.35913
-1.28943 -1.36
-1.2873 -1.3578
-1.28716 -1.36405
-1.28994 -1.35222
-1.28509 -1.35998
-1.28797 -1.35972
-1.28832 -1.35701
-1.28618 -1.35775
-1.28938 -1.35523
-1.28908 -1.35692
-1.28411 -1.35941
-1.28924 -1.3569
-1.28832 -1.35935
-1.28726 -1.35759
-1.28641 -1.35733
-1.28783 -1.35427
-1.28949 -1.35636
-1.285 -1.35523
-1.28685 -1.35573
-1.28624 -1.35671
-1.28646 -1.35672
-1.28914 -1.35618
-1.28701 -1.35769
-1.28713 -1.35473
-1.28532 -1.35571
-1.29125 -1.35576
-1.28511 -1.35526
-1.28872 -1.3545
-1.29012 -1.35248
-1.28639 -1.35632
-1.28734 -1.35476
-1.28844 -1.35284
-1.28861 -1.35219
-1.28736 -1.35383
-1.29137 -1.35261
-1.28897 -1.35252
-1.28676 -1.35536
-1.2876 -1.35352
-1.2888 -1.35298
-1.28627 -1.3541
-1.28797 -1.35435
-1.28769 -1.35449
-1.28561 -1.35296
-1.28869 -1.35485
-1.28699 -1.35269
-1.28566 -1.35264
-1.2886 -1.35383
-1.28558 -1.35451
-1.28731 -1.35154
-1.2876 -1.35238
-1.28814 -1.35169
-1.28558 -1.35302
-1.28695 -1.35062
-1.28751 -1.35068
-1.28725 -1.35352
-1.28559 -1.34995
-1.28606 -1.35568
-1.28704 -1.35227
-1.28777 -1.35394
-1.28658 -1.34851
-1.28915 -1.35336
-1.28705 -1.35317
-1.28609 -1.34945
-1.28913 -1.35116
-1.28776 -1.35305
-1.28836 -1.3497
-1.2854 -1.35484
-1.28512 -1.3529
-1.28751 -1.34948
-1.2844 -1.353
-1.28539 -1.35331
-1.28794 -1.35137
-1.28589 -1.35085
-1.28528 -1.35104
-1.29005 -1.35116
-1.28493 -1.3502
-1.28712 -1.35358
-1.28527 -1.34834
-1.28714 -1.3501
-1.2858 -1.34971
-1.287 -1.34959
-1.28507 -1.34923
-1.28605 -1.35108
-1.28758 -1.34806
-1.28832 -1.34899
-1.28487 -1.35129
-1.28554 -1.3491
-1.28693 -1.35099
-1.28592 -1.35101
-1.28514 -1.3518
-1.28858 -1.35074
-1.2848 -1.35303
-1.28593 -1.34811
-1.28824 -1.34693
-1.28662 -1.34972
-1.28513 -1.34925
-1.28832 -1.34832
-1.28701 -1.35054
-1.28656 -1.3511
-1.28499 -1.34615
-1.28997 -1.3498
-1.28447 -1.34908
-1.28595 -1.34805
-1.28668 -1.34986
-1.28576 -1.34727
-1.28388 -1.35074
-1.28749 -1.34707
-1.28407 -1.34934
-1.28631 -1.34675
-1.28499 -1.34949
-1.28569 -1.34993
-1.28252 -1.34942
-1.28464 -1.34883
-1.28447 -1.3477
-1.28454 -1.35074
-1.28394 -1.34845
-1.28637 -1.34556
-1.28501 -1.35149
-1.28421 -1.3459
-1.28394 -1.3474
-1.2824 -1.34818
-1.28513 -1.34747
-1.28424 -1.3476
-1.28195 -1.34942
-1.28305 -1.35135
-1.28273 -1.34764
-1.28516 -1.34688
-1.28415 -1.34698
-1.28373 -1.34748
-1.28681 -1.34601
-1.28374 -1.34892
-1.28454 -1.34738
-1.28386 -1.34862
-1.28764 -1.346
-1.28385 -1.3466
-1.28371 -1.34722
-1.2853 -1.34659
-1.28251 -1.34909
-1.28496 -1.3455
-1.28707 -1.34731
-1.28277 -1.34557
-1.28615 -1.34345
-1.28387 -1.34814
-1.28485 -1.34458
-1.28473 -1.34863
-1.28502 -1.34701
-1.28361 -1.34423
-1.28477 -1.34549
-1.28555 -1.34306
-1.28321 -1.34551
-1.28672 -1.34265
-1.28407 -1.34491
-1.284 -1.34662
-1.28301 -1.344
-1.28439 -1.34451
-1.28273 -1.34813
-1.2866 -1.34264
-1.28317 -1.34756
-1.28175 -1.35008
-1.28553 -1.34398
-1.28557 -1.34633
-1.28353 -1.34453
-1.28555 -1.34718
-1.28297 -1.34524
-1.28561 -1.34203
-1.28656 -1.34728
-1.28189 -1.34614
-1.28591 -1.34514
-1.28354 -1.34498
-1.28873 -1.34174
-1.28361 -1.34634
-1.28672 -1.34227
-1.28387 -1.34511
-1.28324 -1.34619
-1.28184 -1.34733
-1.28492 -1.34248
-1.28257 -1.34663
-1.28316 -1.34502
-1.28424 -1.34599
-1.28148 -1.34466
-1.28512 -1.34274
-1.28323 -1.34432
-1.28218 -1.34494
-1.28331 -1.34106
-1.28487 -1.34507
-1.28241 -1.34426
-1.28482 -1.34228
-1.28558 -1.34193
-1.27988 -1.34825
-1.28563 -1.34088
-1.28155 -1.34616
-1.28257 -1.34273
-1.28277 -1.34349
-1.28243 -1.34425
-1.2825 -1.34459
-1.28375 -1.34065
-1.28131 -1.34526
-1.2812 -1.34496
-1.28034 -1.34144
-1.28212 -1.34246
-1.28051 -1.34204
-1.28331 -1.34162
-1.28277 -1.34101
-1.28309 -1.34392
-1.28006 -1.3409
-1.2807 -1.3445
-1.28317 -1.34052
-1.27903 -1.34429
-1.28325 -1.33931
-1.28148 -1.34282
-1.28133 -1.34291
-1.28126 -1.34318
-1.28341 -1.3413
-1.28055 -1.34147
-1.28371 -1.34415
-1.28182 -1.33992
-1.27982 -1.34338
-1.28414 -1.33945
-1.27916 -1.34361
-1.28366 -1.34344
-1.28177 -1.33964
-1.28249 -1.34142
-1.28242 -1.33865
-1.28156 -1.34548
-1.28003 -1.34256
-1.28328 -1.33988
-1.28041 -1.34345
-1.28233 -1.33997
-1.28378 -1.33843
-1.27998 -1.34087
-1.28207 -1.34196
-1.28156 -1.34071
-1.28411 -1.3385
-1.27913 -1.33964
-1.28379 -1.33973
-1.28006 -1.34026
-1.28025 -1.34141
-1.28254 -1.33881
-1.27823 -1.34082
-1.28093 -1.33998
-1.28192 -1.34069
-1.2818 -1.33871
-1.28059 -1.34233
-1.27996 -1.34038
-1.28089 -1.3401
-1.2818 -1.33829
-1.28053 -1.34436
-1.2812 -1.33806
-1.28076 -1.33819
-1.2795 -1.33971
-1.28152 -1.34244
-1.27983 -1.33659
-1.28346 -1.34066
-1.2788 -1.33879
-1.28074 -1.33891
-1.2793 -1.33943
-1.28193 -1.33791
-1.28421 -1.33552
-1.28008 -1.33899
-1.28144 -1.33947
-1.28403 -1.33677
-1.28099 -1.33622
-1.27674 -1.33966
-1.28158 -1.33748
-1.27902 -1.34239
-1.27918 -1.33879
-1.28197 -1.33645
-1.27944 -1.33959
-1.27899 -1.33892
-1.28103 -1.33678
-1.28072 -1.33808
-1.27877 -1.33617
-1.28253 -1.3371
-1.27782 -1.33873
-1.28103 -1.33548
-1.27878 -1.33766
-1.28257 -1.33735
-1.27904 -1.3357
-1.28016 -1.34052
-1.28111 -1.33323
-1.27964 -1.33894
-1.2813 -1.33664
-1.28054 -1.33506
-1.28012 -1.33637
-1.2802 -1.33655
-1.28124 -1.33798
-1.27802 -1.33745
-1.28058 -1.33672
-1.27948 -1.33724
-1.27986 -1.33647
-1.28031 -1.33718
-1.27843 -1.33898
-1.27596 -1.33631
-1.28176 -1.335
-1.27948 -1.33931
-1.27817 -1.33567
-1.28184 -1.3333
-1.27917 -1.33938
-1.27722 -1.33561
-1.28034 -1.33392
-1.2779 -1.33981
-1.27778 -1.33551
-1.28015 -1.33309
-1.27819 -1.33613
-1.27585 -1.33915
-1.2803 -1.33537
-1.28016 -1.33596
-1.27846 -1.33395
-1.27896 -1.33635
-1.27923 -1.33516
-1.27963 -1.33828
-1.27851 -1.33853
-1.27881 -1.33532
-1.27905 -1.33843
-1.27864 -1.33518
-1.27988 -1.3358
-1.27762 -1.33744
-1.27953 -1.33874
-1.27778 -1.33675
-1.27797 -1.33689
-1.27916 -1.33453
-1.27936 -1.33594
-1.27862 -1.33626
-1.28147 -1.3341
-1.27983 -1.33503
-1.27983 -1.336
-1.27869 -1.33557
-1.28062 -1.33562
-1.28101 -1.33583
-1.27908 -1.3325
-1.27758 -1.33578
-1.28076 -1.33212
-1.27536 -1.33529
-1.28113 -1.33575
-1.2799 -1.33544
-1.27937 -1.33091
-1.27869 -1.33686
-1.27896 -1.33653
-1.27939 -1.33358
-1.27724 -1.33479
-1.27918 -1.3345
-1.27793 -1.33387
-1.27777 -1.33375
-1.27725 -1.3361
-1.27814 -1.33381
-1.2794 -1.33284
-1.27585 -1.33699
-1.27708 -1.33509
-1.27766 -1.33727
-1.27757 -1.33318
-1.27791 -1.33957
-1.27688 -1.33425
-1.27877 -1.33638
-1.27776 -1.33401
-1.27692 -1.33707
-1.27725 -1.33878
-1.27749 -1.33359
-1.2775 -1.33794
-1.2761 -1.33602
-1.27707 -1.33552
-1.2778 -1.33253
-1.27643 -1.33874
-1.27827 -1.33484
-1.27746 -1.33338
-1.27556 -1.33424
-1.27761 -1.33611
-1.27463 -1.33397
-1.27678 -1.33652
-1.27514 -1.33404
-1.27788 -1.33335
-1.27473 -1.33673
-1.27731 -1.33255
-1.27919 -1.33432
-1.27252 -1.33568
-1.28097 -1.32954
-1.27294 -1.33795
-1.27724 -1.33154
-1.274 -1.33353
-1.27419 -1.33568
-1.27458 -1.33522
-1.27505 -1.33353
-1.27396 -1.33282
-1.2748 -1.33617
-1.27448 -1.33144
-1.27368 -1.33272
-1.27419 -1.33739
-1.2766 -1.32802
-1.27457 -1.33514
-1.27786 -1.3297
-1.27292 -1.33518
-1.27574 -1.32881
-1.27699 -1.33186
-1.27533 -1.33332
-1.27743 -1.32808
-1.27633 -1.33104
-1.27438 -1.33303
-1.27502 -1.33311
-1.27526 -1.33086
-1.27741 -1.3306
-1.27483 -1.33376
-1.27831 -1.32819
-1.27576 -1.33239
-1.27615 -1.32885
-1.27707 -1.33203
-1.27498 -1.32761
-1.27617 -1.33121
-1.27726 -1.32779
-1.27827 -1.32947
-1.2793 -1.32789
-1.27288 -1.33007
-1.27713 -1.32934
-1.27477 -1.328
-1.27628 -1.33264
-1.27644 -1.32575
-1.27425 -1.33174
-1.2755 -1.32621
-1.27508 -1.32876
-1.2761 -1.33014
-1.27538 -1.32918
-1.27287 -1.33055
-1.27608 -1.32985
-1.27431 -1.32763
-1.27517 -1.33085
-1.27409 -1.33
-1.27519 -1.32808
-1.27316 -1.3298
-1.27537 -1.32705
-1.2728 -1.32781
-1.27515 -1.33068
-1.27574 -1.32653
-1.27287 -1.32839
-1.27549 -1.32775
-1.27297 -1.33026
-1.2771 -1.32822
-1.27567 -1.32895
-1.27731 -1.32574
-1.27291 -1.32837
-1.27876 -1.32572
-1.27353 -1.32834
-1.27538 -1.33073
-1.27633 -1.3237
-1.27406 -1.33161
-1.27524 -1.32822
-1.27557 -1.32659
-1.27464 -1.32763
-1.2739 -1.3308
-1.27656 -1.32753
-1.27516 -1.33014
-1.2758 -1.32767
-1.27408 -1.32738
-1.27351 -1.33021
-1.2744 -1.32752
-1.27538 -1.33234
-1.27457 -1.32535
-1.27447 -1.32858
-1.2769 -1.32823
-1.27223 -1.328
-1.27257 -1.32993
-1.27502 -1.32605
-1.27332 -1.33069
-1.27415 -1.32964
-1.27669 -1.32526
-1.2712 -1.32873
-1.27425 -1.32417
-1.27381 -1.33144
-1.27315 -1.32989
-1.27249 -1.32643
-1.27577 -1.32912
-1.27432 -1.32688
-1.27395 -1.32854
-1.27654 -1.32531
-1.27329 -1.33131
-1.27661 -1.32542
-1.27644 -1.32643
-1.27384 -1.32452
-1.274 -1.33101
-1.27378 -1.32592
-1.27261 -1.32821
-1.27517 -1.32983
-1.27458 -1.32515
-1.27453 -1.32882
-1.27463 -1.32866
-1.27647 -1.32447
-1.27597 -1.32787
-1.27559 -1.32639
-1.27483 -1.32643
-1.2749 -1.32807
-1.27445 -1.32652
-1.27505 -1.32605
-1.27443 -1.32808
-1.27449 -1.32735
-1.27176 -1.32692
-1.27755 -1.32633
-1.27226 -1.32784
-1.27527 -1.32927
-1.27567 -1.32632
-1.27302 -1.32799
-1.27581 -1.32559
-1.27435 -1.32938
-1.2746 -1.3247
-1.27588 -1.32498
-1.27303 -1.32725
-1.27696 -1.32564
-1.27159 -1.32817
-1.27446 -1.32501
-1.27434 -1.3254
-1.2746 -1.32431
-1.27428 -1.33013
-1.2754 -1.32141
-1.27041 -1.32531
-1.27453 -1.3263
-1.2733 -1.32428
-1.2754 -1.32439
-1.27053 -1.32642
-1.27565 -1.32538
-1.27139 -1.32703
-1.27371 -1.32684
-1.27315 -1.32339
-1.27391 -1.32637
-1.27278 -1.32592
-1.27373 -1.32666
-1.27317 -1.32558
-1.27487 -1.32395
-1.27356 -1.32382
-1.27364 -1.32548
-1.27389 -1.32381
-1.27369 -1.32706
-1.27305 -1.32437
-1.27606 -1.32298
-1.2725 -1.32748
-1.27558 -1.32159
-1.27369 -1.32619
-1.27859 -1.32382
-1.272 -1.32563
-1.27393 -1.32455
-1.27443 -1.32385
-1.27265 -1.32686
-1.274 -1.32286
-1.27307 -1.32747
-1.27169 -1.3236
-1.2751 -1.32447
-1.27356 -1.32337
-1.27221 -1.32634
-1.2752 -1.32258
-1.27266 -1.32638
-1.27518 -1.31804
-1.27054 -1.32466
-1.27328 -1.32604
-1.27237 -1.32504
-1.27224 -1.32175
-1.27341 -1.32396
-1.27096 -1.32513
-1.27256 -1.32407
-1.27163 -1.32226
-1.27497 -1.32243
-1.27094 -1.32326
-1.27279 -1.32412
-1.27118 -1.32427
-1.27379 -1.32109
-1.27091 -1.32338
-1.27246 -1.32289
-1.27212 -1.32429
-1.27351 -1.32088
-1.2743 -1.31945
-1.27295 -1.32447
-1.27154 -1.32281
-1.27155 -1.3226
-1.27232 -1.32033
-1.27068 -1.32389
-1.26934 -1.32547
-1.27307 -1.31787
-1.2704 -1.32461
-1.27289 -1.31994
-1.27069 -1.32265
-1.27176 -1.31882
-1.27199 -1.32173
-1.27394 -1.32249
-1.26924 -1.32261
-1.27382 -1.32005
-1.26948 -1.32139
-1.27404 -1.31889
-1.27152 -1.32196
-1.27206 -1.31993
-1.27065 -1.32062
-1.27348 -1.31844
-1.27081 -1.32263
-1.27244 -1.32062
-1.2732 -1.31947
-1.27299 -1.322
-1.27159 -1.32184
-1.27208 -1.31926
-1.27185 -1.32131
-1.27422 -1.31971
-1.26966 -1.32209
-1.27334 -1.31871
-1.27321 -1.3188
-1.2721 -1.32185
-1.27296 -1.32035
-1.26937 -1.32113
-1.27157 -1.32107
-1.27191 -1.32405
-1.27037 -1.31759
-1.27359 -1.32019
-1.27047 -1.31964
-1.27108 -1.32077
-1.26958 -1.32161
-1.27378 -1.31838
-1.27146 -1.31748
-1.27349 -1.31835
-1.27194 -1.32013
-1.27269 -1.31782
-1.27096 -1.31876
-1.2739 -1.31919
-1.27117 -1.31888
-1.27347 -1.3163
-1.26914 -1.3211
-1.27582 -1.31715
-1.26784 -1.3211
-1.27269 -1.31815
-1.27106 -1.32195
-1.27039 -1.31907
-1.27067 -1.31906
-1.27244 -1.32025
-1.26964 -1.31987
-1.27122 -1.31996
-1.26849 -1.3192
-1.27344 -1.31534
-1.2701 -1.31875
-1.2713 -1.31849
-1.27307 -1.31887
-1.26922 -1.32048
-1.27259 -1.3153
-1.26938 -1.32057
-1.27086 -1.31857
-1.27123 -1.3193
-1.26909 -1.31823
-1.27202 -1.3195
-1.26988 -1.31594
-1.26979 -1.3182
-1.26965 -1.31574
-1.27067 -1.31944
-1.26711 -1.3204
-1.26927 -1.31732
-1.27286 -1.31938
-1.26894 -1.31632
-1.26955 -1.31856
-1.27006 -1.31985
-1.26948 -1.31906
-1.27112 -1.31786
-1.26947 -1.31859
-1.26962 -1.31924
-1.26855 -1.31801
-1.27189 -1.31763
-1.26846 -1.31646
-1.2694 -1.32105
-1.26843 -1.31584
-1.27251 -1.31648
-1.27017 -1.31346
-1.26995 -1.31744
-1.26897 -1.31549
-1.26676 -1.31809
-1.27067 -1.31652
-1.27027 -1.31779
-1.26694 -1.31552
-1.27004 -1.31578
-1.26861 -1.3156
-1.26953 -1.31532
-1.27071 -1.31555
-1.26887 -1.31485
-1.2695 -1.31788
-1.26798 -1.31453
-1.27046 -1.3167
-1.26899 -1.31414
-1.27173 -1.3164
-1.2692 -1.31501
-1.2714 -1.31337
-1.2698 -1.31536
-1.26976 -1.31678
-1.26947 -1.31317
-1.26883 -1.31481
-1.27055 -1.3142
-1.26926 -1.31376
-1.27074 -1.31684
-1.27061 -1.31191
-1.26741 -1.31962
-1.2712 -1.31272
-1.26911 -1.31471
-1.27045 -1.31518
-1.27333 -1.31064
-1.26815 -1.31812
-1.26995 -1.31582
-1.2682 -1.31301
-1.26903 -1.31165
-1.26965 -1.31508
-1.26677 -1.31393
-1.27192 -1.31124
-1.27035 -1.3128
-1.26762 -1.31606
-1.26847 -1.31246
-1.26689 -1.31224
-1.26898 -1.31286
-1.26645 -1.31309
-1.26826 -1.31342
-1.2707 -1.31114
-1.26745 -1.31321
-1.26739 -1.31106
-1.26948 -1.31489
-1.26553 -1.31437
-1.26998 -1.31181
-1.26689 -1.31185
-1.26641 -1.31434
-1.26742 -1.31384
-1.26937 -1.31477
-1.26673 -1.31308
-1.26575 -1.31264
-1.2677 -1.3108
-1.26576 -1.31653
-1.26853 -1.31303
-1.2642 -1.31221
-1.26799 -1.31636
-1.26616 -1.31009
-1.26693 -1.31381
-1.26893 -1.31182
-1.2644 -1.31124
-1.26729 -1.31307
-1.26712 -1.31095
-1.26563 -1.31079
-1.26735 -1.31337
-1.26542 -1.31241
-1.26724 -1.31194
-1.26673 -1.31402
-1.26598 -1.31323
-1.26791 -1.31254
-1.26738 -1.31186
-1.26507 -1.31124
-1.26702 -1.31598
-1.26536 -1.31093
-1.26645 -1.31221
-1.26578 -1.31259
-1.26606 -1.31128
-1.26606 -1.31358
-1.26698 -1.30963
-1.26481 -1.31247
-1.26576 -1.31149
-1.26946 -1.31072
-1.2604 -1.3165
-1.26977 -1.30775
-1.26379 -1.31305
-1.26454 -1.31171
-1.26478 -1.31276
-1.266 -1.31004
-1.26418 -1.31412
-1.26526 -1.31228
-1.26403 -1.3084
-1.2664 -1.31042
-1.26429 -1.312
-1.26468 -1.30953
-1.26573 -1.30951
-1.26624 -1.31057
-1.26593 -1.30744
-1.2627 -1.31232
-1.26737 -1.30874
-1.26628 -1.3108
-1.26626 -1.30701
-1.26425 -1.30928
-1.2665 -1.30764
-1.26537 -1.30975
-1.26638 -1.30807
-1.26784 -1.30826
-1.26312 -1.30834
-1.26423 -1.30957
-1.26714 -1.3053
-1.26421 -1.31099
-1.2667 -1.30979
-1.26412 -1.31063
-1.26797 -1.30493
-1.26608 -1.31236
-1.26535 -1.30726
-1.26612 -1.30892
-1.2683 -1.30571
-1.26516 -1.30787
-1.26438 -1.30916
-1.2656 -1.30883
-1.26506 -1.30831
-1.26528 -1.30969
-1.2655 -1.30309
-1.26519 -1.30992
-1.26694 -1.30514
-1.26513 -1.30526
-1.26445 -1.30715
-1.2675 -1.30625
-1.26173 -1.30757
-1.26634 -1.30447
-1.26646 -1.30494
-1.26621 -1.30734
-1.2655 -1.3043
-1.26605 -1.30545
-1.26741 -1.3049
-1.26642 -1.30514
-1.26384 -1.3035
-1.26764 -1.30479
-1.26528 -1.30537
-1.26622 -1.30504
-1.26801 -1.30206
-1.26368 -1.30764
-1.26613 -1.30549
-1.26697 -1.30349
-1.26471 -1.30689
-1.26877 -1.30441
-1.26297 -1.30696
-1.2666 -1.30212
-1.26313 -1.31046
-1.26709 -1.30216
-1.26562 -1.30525
-1.2651 -1.30194
-1.26544 -1.30635
-1.26959 -1.30267
-1.26335 -1.30528
-1.2665 -1.30372
-1.26464 -1.30747
-1.26536 -1.30395
-1.26503 -1.30634
-1.2655 -1.30411
-1.26515 -1.30167
-1.2673 -1.30489
-1.26513 -1.30388
-1.2654 -1.30734
-1.26423 -1.30464
-1.26588 -1.30696
-1.265 -1.30715
-1.26556 -1.3061
-1.26398 -1.30535
-1.26523 -1.30615
-1.26311 -1.30745
-1.26674 -1.30349
