0.00610415 1.0149e-06 0.0036627 4.94008e-06
0.00607354 6.18736e-06 0.00368369 7.22098e-06
0.00614188 7.44802e-06 0.00371476 5.75473e-06
0.00616339 2.83835e-06 0.00370114 2.28313e-06
0.00608443 3.08139e-06 0.00368119 4.47989e-06
0.00609846 7.0016e-06 0.00369993 7.48698e-06
0.00616121 5.43618e-06 0.00371806 4.12571e-06
0.00612846 2.29541e-06 0.0036801 8.09837e-07
0.00611041 6.81026e-06 0.00369814 1.185e-05
0.00618336 7.76793e-06 0.00377414 6.94042e-06
0.00620391 3.34258e-06 0.00371278 -4.22041e-06
0.00613255 3.27749e-06 0.00364823 6.77699e-06
0.00613459 6.69593e-06 0.00374547 1.52858e-05
0.00618861 5.76535e-06 0.00376843 -2.28988e-06
0.00616271 3.81937e-06 0.00364943 -1.96287e-06
0.00613266 4.12841e-06 0.00370905 1.95794e-05
0.00613347 6.47972e-06 0.00380804 2.19091e-06
0.00618465 5.93044e-06 0.00366366 -9.21084e-06
0.00617154 4.30152e-06 0.0036413 1.67075e-05
0.00616596 4.86648e-06 0.00378473 1.06259e-05
0.00615058 5.08977e-06 0.00373129 -6.98447e-06
0.00615334 4.76177e-06 0.00364077 6.67357e-06
0.00614608 5.65693e-06 0.00374915 1.58431e-05
0.00617247 5.86658e-06 0.00377443 -2.30581e-06
0.00617886 4.23043e-06 0.00366202 -9.94724e-07
0.00613781 3.66164e-06 0.00368645 1.41404e-05
0.00616238 8.34672e-06 0.00380093 1.06537e-05
0.00623926 7.47577e-06 0.00376712 -4.03223e-06
0.00624087 3.05486e-06 0.00366963 3.04425e-06
0.00615184 3.27322e-06 0.00372687 1.42858e-05
0.00616508 7.97206e-06 0.00379201 5.22655e-06
0.00624846 7.19714e-06 0.0037209 -3.05974e-06
0.00622615 2.70825e-06 0.0036807 8.83724e-06
0.00613013 2.52006e-06 0.00378505 1.49057e-05
0.00613584 9.07456e-06 0.00378628 -4.07099e-06
0.00628083 9.47734e-06 0.00365497 -4.64566e-07
0.00626932 8.77123e-07 0.0037185 1.81344e-05
0.00612231 1.58583e-06 0.00379338 2.31486e-06
0.00611946 9.88866e-06 0.00370212 -2.46525e-06
0.00628995 9.89378e-06 0.00370348 1.34203e-05
0.00627103 2.31681e-07 0.00379263 7.64845e-06
0.0061025 1.45074e-06 0.00373486 -3.50758e-06
0.00612403 1.02942e-05 0.00368994 9.26115e-06
0.00628702 9.38405e-06 0.00376613 1.0481e-05
0.00629829 2.79902e-06 0.0037799 2.87966e-06
0.00618186 2.98818e-06 0.00374098 3.98669e-06
0.00618339 8.06998e-06 0.00375068 8.52066e-06
0.00627289 8.66688e-06 0.00376474 4.54099e-06
0.00629634 4.29506e-06 0.0037436 4.88095e-06
0.00622976 3.2669e-06 0.00374799 6.87295e-06
0.00618592 5.83726e-06 0.00375563 5.83974e-06
0.00621677 6.92209e-06 0.00377489 8.29627e-06
0.00624402 6.81827e-06 0.00377014 2.49494e-06
0.00627892 6.58308e-06 0.0037167 2.50349e-06
0.00624977 3.27306e-06 0.00374244 1.19067e-05
0.0061983 5.0062e-06 0.00377464 4.1703e-06
0.00620609 7.63449e-06 0.00374533 3.32653e-06
0.00627794 7.72517e-06 0.0037489 8.92736e-06
0.0062625 3.1878e-06 0.00377814 5.65858e-06
0.00618613 4.2837e-06 0.00375364 3.17867e-06
0.00620009 7.5518e-06 0.00375165 8.46952e-06
0.00626604 7.67055e-06 0.0037743 5.35958e-06
0.00629486 5.95831e-06 0.00377005 6.72687e-06
0.00626335 5.42639e-06 0.00379258 7.8894e-06
0.00626347 6.39156e-06 0.00379173 4.37592e-06
0.00628204 7.06193e-06 0.00375478 3.08168e-06
0.00629348 5.50731e-06 0.00376056 9.9027e-06
0.00626538 5.12359e-06 0.00379651 6.80594e-06
0.00626385 7.5731e-06 0.00377135 2.27373e-06
0.00629896 5.90038e-06 0.00377069 1.00902e-05
0.00625945 4.31883e-06 0.00379734 5.05432e-06
0.00624385 7.0884e-06 0.00374878 1.51971e-06
0.00630545 9.07622e-06 0.00375034 1.07475e-05
0.00635881 5.48668e-06 0.00378322 5.52533e-06
0.00626125 1.75856e-06 0.00376454 4.17651e-06
0.0061913 6.3664e-06 0.00376921 8.98682e-06
0.00627578 1.10189e-05 0.00379838 6.24193e-06
0.00637154 6.48938e-06 0.00376987 2.72613e-06
0.00628701 7.53645e-07 0.00376304 8.89545e-06
0.00617434 5.15423e-06 0.00379283 7.06364e-06
0.00627955 1.32741e-05 0.00380591 7.83939e-06
0.00642289 8.25078e-06 0.00381925 6.49337e-06
0.00635174 7.81388e-07 0.0038006 3.78368e-06
0.00621876 5.01061e-06 0.00377239 5.84663e-06
0.00628657 1.11487e-05 0.00380699 1.14363e-05
0.00638821 6.89693e-06 0.00383037 4.50764e-06
0.00631301 2.75535e-06 0.00377672 1.46092e-06
0.0062412 5.7958e-06 0.00379454 1.43196e-05
0.00628869 9.90385e-06 0.00385404 5.54411e-06
0.00637436 7.47605e-06 0.00377494 -2.04734e-06
0.00632907 3.4709e-06 0.00375136 1.17738e-05
0.00627602 6.13945e-06 0.00382303 1.00122e-05
0.00630036 8.65482e-06 0.00381563 1.66857e-06
0.00635525 7.14312e-06 0.00377297 6.32456e-06
0.00632367 4.32896e-06 0.00380452 9.79865e-06
0.00627384 5.91488e-06 0.00381888 5.16077e-06
0.00630407 8.26627e-06 0.00379181 4.81317e-06
0.0063519 7.66428e-06 0.00378682 7.01587e-06
0.00638044 7.15931e-06 0.00381888 1.07499e-05
0.00635468 5.62116e-06 0.00385281 6.65415e-06
0.0063344 6.45617e-06 0.00381409 2.69121e-06
0.00635479 9.02479e-06 0.0037835 6.2334e-06
0.00642628 8.40432e-06 0.00381162 1.1168e-05
0.00640679 3.5477e-06 0.00383501 5.23305e-06
0.00629646 4.17317e-06 0.00379898 4.20051e-06
0.00629115 8.81424e-06 0.00382019 1.20647e-05
0.00639592 1.12345e-05 0.00384391 4.03691e-06
0.00646633 6.10235e-06 0.00377433 1.34969e-06
0.00636256 1.91516e-06 0.00378833 1.35888e-05
0.00628314 6.82219e-06 0.00383936 6.58035e-06
0.00635357 1.12939e-05 0.00380595 2.63413e-06
0.00644279 6.87421e-06 0.00379806 1.02266e-05
0.00635748 2.50495e-06 0.00384504 8.85634e-06
0.00628577 7.3583e-06 0.00382858 2.83528e-06
0.00637502 1.06867e-05 0.00379822 7.40956e-06
0.00642191 5.27024e-06 0.00382267 8.73268e-06
0.00634804 4.86039e-06 0.00385712 1.06666e-05
0.00634242 1.0017e-05 0.00388077 6.1948e-06
0.00645988 1.05808e-05 0.00383574 2.16311e-06
0.00646681 4.28505e-06 0.00379558 7.0147e-06
0.00635206 3.55281e-06 0.0038534 1.50386e-05
0.0063242 8.58102e-06 0.00389795 5.23408e-06
0.00641309 1.12689e-05 0.00382049 -1.38236e-06
0.0064588 5.07669e-06 0.00380539 1.4048e-05
0.00636153 4.81128e-06 0.00388977 1.06186e-05
0.00636659 9.09075e-06 0.00385173 -6.26966e-07
0.00642736 8.91616e-06 0.00379134 7.12398e-06
0.0064397 5.55655e-06 0.0038223 1.06804e-05
0.00637216 6.258e-06 0.00386123 8.56284e-06
0.00639808 9.0737e-06 0.00385164 4.6202e-06
0.00643644 7.57966e-06 0.00382429 5.70585e-06
0.00640204 4.66853e-06 0.00382769 9.23726e-06
0.00635912 7.30157e-06 0.0038615 9.1523e-06
0.00641012 9.86653e-06 0.00383909 2.55528e-06
0.00649647 9.8507e-06 0.00382929 1.1029e-05
0.00648177 4.78562e-06 0.00389867 1.25839e-05
0.00639906 5.44475e-06 0.00388901 9.0035e-07
0.00640651 1.01757e-05 0.00380221 3.34381e-06
0.00650724 1.04447e-05 0.00384199 1.68775e-05
0.00651234 4.41259e-06 0.00392447 8.34425e-06
0.00639017 4.34551e-06 0.00385451 -2.10148e-06
0.00636638 8.52038e-06 0.00381935 1.28251e-05
0.00643936 1.09971e-05 0.00390354 1.23277e-05
0.006511 7.9257e-06 0.00387952 5.20589e-07
0.0064641 5.2417e-06 0.00382412 6.62882e-06
0.00642627 6.9151e-06 0.00383618 1.04535e-05
0.00641477 7.98352e-06 0.00388342 9.6281e-06
0.00644016 8.02027e-06 0.00388803 7.17694e-06
0.00643687 7.49075e-06 0.00386752 3.93948e-06
0.00644941 8.29063e-06 0.00384304 8.19783e-06
0.00645851 6.9824e-06 0.00387208 1.05135e-05
0.00644202 7.23382e-06 0.0038814 5.61708e-06
0.00646446 9.24475e-06 0.00387211 9.47665e-06
0.00649614 8.94602e-06 0.00391182 1.02209e-05
0.00650541 7.13279e-06 0.00389597 3.70989e-06
0.00649649 8.9656e-06 0.00384593 5.39881e-06
0.00654191 8.82163e-06 0.0038711 1.30675e-05
0.00651835 4.95228e-06 0.00390264 6.84956e-06
0.00642478 5.89327e-06 0.00386761 4.55733e-06
0.00643901 1.05332e-05 0.00388784 1.40958e-05
0.00654786 1.16577e-05 0.00391647 4.05848e-06
0.00658643 6.07997e-06 0.00382801 8.25191e-07
0.00647938 3.94975e-06 0.00383941 1.63024e-05
0.00643026 8.42943e-06 0.00392115 9.57378e-06
0.00649352 1.14281e-05 0.00388374 1.44677e-06
0.00656103 7.81139e-06 0.00384198 8.95504e-06
0.00649994 5.08149e-06 0.00389791 1.32077e-05
0.00644254 7.36149e-06 0.00391379 5.00832e-06
0.0064799 9.89798e-06 0.00387815 6.27357e-06
0.00651275 7.4573e-06 0.00387137 8.75307e-06
0.00650738 8.73305e-06 0.00392016 1.32213e-05
0.00652473 9.44633e-06 0.00395362 8.22002e-06
0.00656652 9.32916e-06 0.00392128 3.7418e-06
0.00656041 6.57788e-06 0.00388034 7.66301e-06
0.00649382 5.74659e-06 0.00391148 1.20013e-05
0.00646149 8.48018e-06 0.00393438 8.08742e-06
0.00652089 1.22122e-05 0.00391391 5.69499e-06
0.00660522 8.45543e-06 0.00392826 1.25768e-05
0.00653507 4.50627e-06 0.00393178 3.13003e-06
0.0064657 7.73815e-06 0.0038567 4.52404e-06
0.0065113 1.15259e-05 0.00389454 1.62233e-05
0.0066094 1.00303e-05 0.00394227 6.2987e-06
0.00657442 5.35371e-06 0.00388407 2.16487e-06
0.00650035 6.98e-06 0.00387031 1.23056e-05
0.00652197 1.08715e-05 0.00393085 1.12297e-05
0.00659122 9.27839e-06 0.00391607 3.21844e-06
0.00656774 5.73911e-06 0.00387336 8.23252e-06
0.0065045 7.12277e-06 0.00389862 1.05949e-05
0.00655628 1.27064e-05 0.00393566 1.13671e-05
0.00665732 1.07221e-05 0.0039443 6.39392e-06
0.00664905 6.18432e-06 0.00390703 5.9417e-06
0.00657978 7.28481e-06 0.00389669 9.93206e-06
0.00658799 9.88718e-06 0.00393552 1.14065e-05
0.00661504 8.14001e-06 0.00392643 4.9234e-06
0.00658283 8.00325e-06 0.00389301 7.77309e-06
0.00657404 7.90559e-06 0.00395161 1.73406e-05
0.00657019 9.32042e-06 0.00397754 2.1506e-06
0.00659879 8.96269e-06 0.0038645 1.41934e-06
0.00659795 9.01226e-06 0.0038939 1.91794e-05
0.006615 8.21048e-06 0.00398969 9.87086e-06
0.00656476 6.74633e-06 0.00392781 -6.49076e-07
0.00653804 8.43989e-06 0.0038891 1.36018e-05
0.00655348 1.00003e-05 0.0039893 1.55125e-05
0.00659998 9.84164e-06 0.0039838 1.09646e-06
0.00659449 6.53126e-06 0.00389342 4.58744e-06
0.0065295 7.20501e-06 0.00392094 1.61169e-05
0.00656236 1.18789e-05 0.00402173 1.43136e-05
0.00664743 1.17679e-05 0.00401175 2.468e-06
0.00668377 7.95064e-06 0.00392123 3.28316e-06
0.00661776 6.87771e-06 0.00391959 1.36417e-05
0.00660791 1.03386e-05 0.00398588 1.25797e-05
0.00666044 9.73588e-06 0.00397786 4.67198e-06
0.00664097 7.80985e-06 0.00392492 6.15105e-06
0.00659979 7.10524e-06 0.00395876 1.51425e-05
0.00658505 1.06979e-05 0.00398133 5.36913e-06
0.00668174 1.21515e-05 0.00391542 4.57848e-06
0.00669975 7.21549e-06 0.00393854 1.59408e-05
0.00662824 6.2478e-06 0.00397552 5.94583e-06
0.00657937 9.75343e-06 0.00392323 5.42687e-06
0.00664901 1.13183e-05 0.00394857 1.59892e-05
0.00664927 6.62995e-06 0.00402042 1.03591e-05
0.00656539 6.6553e-06 0.0039675 9.48324e-07
0.00657389 1.18053e-05 0.00392106 1.1211e-05
0.00668847 1.23291e-05 0.00398262 1.42456e-05
0.00671862 7.89647e-06 0.00401998 8.72156e-06
0.00663847 6.90414e-06 0.00399011 6.13523e-06
0.00661751 1.02206e-05 0.00397235 9.75315e-06
0.00669799 1.30636e-05 0.00397996 9.38914e-06
0.00675259 8.56413e-06 0.00397885 8.55333e-06
0.00668912 6.50035e-06 0.00396603 8.20658e-06
0.00664023 9.9614e-06 0.00396219 9.40788e-06
0.00670122 1.12538e-05 0.00399431 1.35793e-05
0.00671163 8.19568e-06 0.00399659 4.53814e-06
