0.0057412 2.12483e-06 0.00344027 -8.4865e-07
0.00568104 -2.54218e-06 0.00344959 2.89478e-07
0.00566259 1.35631e-07 0.00344323 -5.57997e-08
0.0056982 4.41409e-06 0.00343133 -2.89736e-06
0.00578349 -2.34408e-06 0.00343691 4.81603e-06
0.00566452 -3.78051e-06 0.00342582 -5.87496e-06
0.00563841 1.60919e-06 0.0034153 5.31749e-06
0.00573202 1.59991e-06 0.0034546 -2.94166e-07
0.005664 -2.39624e-06 0.00344555 -2.22656e-06
0.00564965 1.65106e-08 0.00344337 3.01767e-06
0.00568733 3.66225e-06 0.00344545 -3.91135e-06
0.00575156 -2.12053e-06 0.0034188 2.08734e-06
0.00562274 -3.79076e-06 0.00346469 2.54887e-06
0.00561332 3.42196e-06 0.00347855 -1.09912e-06
0.0057056 3.59988e-07 0.00348106 1.82015e-06
0.00564648 -2.72414e-06 0.00346732 -3.64147e-06
0.00562722 8.68513e-07 0.00343592 8.45487e-07
0.00568901 3.47768e-06 0.00345353 2.22849e-07
0.00576509 -5.22949e-09 0.00345725 1.45079e-06
0.00567083 -1.43237e-06 0.00347566 -3.4447e-07
0.00571043 2.54325e-06 0.00345 -8.52408e-07
0.00575313 3.09106e-06 0.00344522 -6.55402e-07
0.00578049 -3.28579e-06 0.00346353 4.62004e-06
0.00567869 -1.30858e-06 0.00343454 -6.94839e-06
0.00570081 2.17034e-06 0.00342694 7.39415e-06
0.00575471 -2.25746e-07 0.00348175 2.5326e-08
0.00565879 -1.27282e-06 0.00345735 -3.55876e-06
0.00569656 2.09608e-06 0.0034524 4.74216e-06
0.00573665 2.42671e-06 0.00347209 -3.0653e-06
0.00575052 -2.73414e-06 0.00343284 5.37763e-07
0.00564216 -1.50557e-06 0.00347141 4.01244e-06
0.00567042 3.64927e-06 0.00350519 2.92776e-07
0.00572381 -1.08947e-06 0.00349957 2.15193e-07
0.00564838 -1.40358e-06 0.00347227 -2.86598e-06
0.00567526 2.44877e-06 0.00345908 2.67686e-06
0.00573018 2.28199e-06 0.0034745 -1.14125e-06
0.00576615 -1.34255e-07 0.00346166 1.63006e-06
0.00569823 6.76272e-07 0.00349541 1.80581e-06
0.00576605 2.54514e-06 0.00347397 -1.84437e-06
0.00577129 1.87236e-06 0.00345011 -1.13887e-06
0.00578658 -1.99322e-06 0.00347916 6.93786e-06
0.00572698 1.31556e-07 0.00346071 -7.42672e-06
0.00574197 1.06358e-06 0.00343329 6.34026e-06
0.00575683 -4.07642e-07 0.00349388 2.42923e-06
0.00568429 7.32608e-07 0.0034862 -3.46037e-06
0.00574952 2.15534e-06 0.00346176 3.13443e-06
0.00575464 1.28526e-06 0.0034801 -8.73879e-07
0.00575685 -1.48831e-06 0.00346201 1.28491e-06
0.00568804 -1.75079e-07 0.00348431 2.18723e-06
0.00570742 2.5762e-06 0.00351102 2.07852e-06
0.00572626 -1.06096e-06 0.0035288 1.70067e-06
0.00567623 4.76977e-07 0.00349122 -4.84787e-06
0.00572431 2.31266e-06 0.00346185 3.60488e-06
0.00574482 1.39236e-06 0.00349999 1.07187e-06
0.00577719 1.28458e-06 0.00348555 -3.20729e-08
0.00574653 1.75436e-06 0.00349815 1.84683e-06
0.00580217 1.55616e-06 0.00349475 6.78815e-07
0.00577725 2.0181e-06 0.00347684 -2.2734e-06
0.00581795 -1.97512e-07 0.00348295 6.21364e-06
0.00577822 2.45315e-08 0.00347622 -4.82992e-06
0.00575955 1.41808e-07 0.00346096 5.82326e-06
0.00576842 9.12448e-07 0.00350031 1.24217e-06
0.00573207 1.85222e-06 0.00349732 -1.13255e-06
0.00578739 1.24177e-06 0.00348969 3.40809e-06
0.00576278 1.38889e-06 0.00349079 -2.46946e-06
0.00578783 2.0852e-07 0.00346843 3.06089e-06
0.00573798 -2.53882e-07 0.00351054 3.37323e-06
0.00572515 1.71901e-06 0.00352825 5.01003e-07
0.00573886 2.13022e-07 0.00353318 2.53644e-06
0.00572277 1.51644e-06 0.00351369 -2.96742e-06
0.00576024 1.44558e-06 0.00348407 2.30416e-06
0.00575324 1.55252e-06 0.00350389 1.0975e-06
0.00580767 2.89525e-06 0.00350383 2.18637e-06
0.00579496 1.77182e-06 0.00352525 1.33816e-06
0.00582282 7.82283e-07 0.00350238 -2.60889e-07
0.00578942 3.03534e-06 0.00348945 -2.06104e-07
0.00586081 9.89097e-07 0.00351131 6.69255e-06
0.00581918 -5.9396e-07 0.00348967 -6.29404e-06
0.00577028 -9.68437e-08 0.00346909 7.27564e-06
0.00579032 2.39016e-06 0.00352741 2.77944e-06
0.00577784 2.25644e-06 0.00351871 -2.70132e-06
0.00581245 4.80841e-07 0.00349462 3.70623e-06
0.00577397 2.12976e-06 0.00351213 -9.55323e-08
0.00582641 1.47239e-06 0.00349616 1.95744e-06
0.00577871 -7.29385e-07 0.00351521 2.51042e-06
0.00573767 1.47407e-06 0.00354222 3.22581e-06
0.00576181 1.67799e-06 0.00356682 2.65674e-06
0.00576852 1.86157e-06 0.00352398 -5.14606e-06
0.00578537 7.60564e-07 0.00348729 4.41759e-06
0.00576767 2.41613e-06 0.00353601 2.87537e-06
0.00585006 4.03144e-06 0.00352241 -4.59004e-07
0.00583663 1.32479e-06 0.00352136 2.09287e-06
0.00584 6.62853e-07 0.00352848 3.05404e-06
0.00581744 4.40758e-06 0.00351795 -2.57416e-06
0.00590945 1.35799e-06 0.00350484 5.71387e-06
0.00584997 -1.23477e-06 0.00350579 -1.97791e-06
0.00578588 4.66921e-07 0.00350627 6.00081e-06
0.00582818 3.54541e-06 0.00352526 1.69821e-07
0.00582025 2.04679e-06 0.00352371 1.58141e-06
0.0058316 1.40507e-07 0.00353815 4.43508e-06
0.00579479 3.2354e-06 0.00352165 -4.11228e-06
0.00586946 2.20795e-06 0.00348962 5.03906e-06
0.0058131 -1.29722e-06 0.00355743 5.62742e-06
0.00574878 1.54943e-06 0.00356874 -9.91303e-07
0.00578775 3.00781e-06 0.00355387 3.08892e-06
0.00581334 2.17698e-06 0.00355386 -1.14029e-08
0.00580847 -9.13344e-09 0.00352939 1.28956e-06
0.00577728 3.15459e-06 0.00352458 5.82042e-07
0.00588723 5.48473e-06 0.0035363 5.42139e-06
0.00588374 1.00281e-06 0.00357475 1.43119e-06
0.00585453 -5.39623e-09 0.00352844 -1.82113e-06
0.00583024 5.69007e-06 0.00351172 2.37096e-06
0.00595875 2.68759e-06 0.00355855 8.26324e-06
0.00589435 -2.16621e-06 0.00352356 -8.09319e-06
0.00579355 1.33766e-07 0.00348568 8.54526e-06
0.00585065 5.34844e-06 0.00356886 5.71089e-06
0.00587758 2.68897e-06 0.0035632 -3.90494e-06
0.00586548 -9.74245e-07 0.00351169 3.13224e-06
0.00580263 3.69062e-06 0.00354224 3.25783e-06
0.00590727 4.00372e-06 0.00354496 2.1673e-06
0.00587013 -1.42336e-06 0.00353933 8.44268e-07
0.00577159 5.51084e-07 0.00356425 5.92991e-06
0.00580002 4.06692e-06 0.0036163 4.67958e-06
0.00586116 3.65081e-06 0.00356315 -7.18044e-06
0.00585988 -5.93352e-07 0.00350256 5.00243e-06
0.00579209 2.52148e-06 0.00357389 6.3365e-06
0.005903 6.84789e-06 0.0035738 -9.88719e-07
0.00593764 2.36582e-06 0.00354368 6.29699e-07
0.00590391 -1.00652e-06 0.00355364 6.13039e-06
0.00583617 4.93516e-06 0.0035713 -9.1874e-07
0.00597235 4.62853e-06 0.0035411 3.47811e-06
0.00595749 -8.34844e-07 0.00352374 -5.71916e-07
0.00583566 -1.66082e-06 0.00355151 9.18632e-06
0.00583678 4.90691e-06 0.003575 -9.58861e-07
0.00589848 5.67558e-06 0.00354608 7.67888e-07
0.00594087 -4.85356e-07 0.00356847 7.53287e-06
0.00582641 1.09824e-06 0.00357472 -3.15572e-06
0.00588448 4.90552e-06 0.00352196 2.91532e-06
0.0059146 1.88928e-06 0.00357521 7.34082e-06
0.00584744 -4.78148e-07 0.00361575 2.15093e-06
0.00579669 1.72475e-06 0.00360272 1.48815e-06
0.00585008 6.23903e-06 0.00357049 -9.93263e-07
0.00593373 1.93139e-06 0.00355689 4.94463e-06
0.00585523 1.33312e-07 0.00357851 1.35221e-06
0.00588596 5.75107e-06 0.00356318 2.85201e-06
0.00595027 5.70294e-06 0.0035878 3.73896e-06
0.00599424 4.78514e-07 0.00357826 1.55249e-06
0.00588928 2.26061e-06 0.00355446 -5.28826e-07
0.00595685 4.22465e-06 0.00356478 8.20152e-06
0.00598549 2.57589e-06 0.00355976 -3.04133e-06
0.00592875 -9.39316e-07 0.00354246 7.08626e-06
0.00587803 2.08847e-06 0.00358107 3.36829e-06
0.00587985 6.01719e-06 0.00358414 9.34699e-07
0.0059833 3.00768e-06 0.00357578 4.56009e-06
0.00591844 1.00813e-06 0.00357237 -6.7953e-07
0.0059075 1.97124e-06 0.00355258 4.82358e-06
0.00589456 3.16657e-06 0.00359586 5.30266e-06
0.00590087 2.72239e-06 0.00361904 2.84522e-06
0.00587582 5.14493e-07 0.00362634 3.70982e-06
0.00584705 3.92953e-06 0.00359776 -1.86822e-06
0.00592182 4.33048e-06 0.00356869 4.69363e-06
0.00592151 2.53904e-06 0.00359771 3.10194e-06
0.0059462 3.72252e-06 0.00359015 2.76145e-06
0.00593615 4.48366e-06 0.00360684 3.69316e-06
0.00599671 3.13544e-06 0.00359935 2.51283e-06
0.00595519 3.72411e-06 0.00357908 -5.4112e-07
0.0060016 2.4212e-06 0.0035836 8.43063e-06
0.00597513 2.12928e-06 0.0035824 -2.24556e-06
0.00594521 1.44067e-06 0.00356551 6.89523e-06
0.00593798 2.79197e-06 0.00359703 3.54972e-06
0.00591199 4.55061e-06 0.00360618 1.9792e-06
0.00598211 3.52564e-06 0.00359896 4.29855e-06
0.00595451 2.95276e-06 0.00358515 -9.74764e-07
