0 0
-0.0088392 -0.00831984
-0.0176581 -0.0166023
-0.0264558 -0.0248497
-0.0352349 -0.0331206
-0.0439614 -0.0413826
-0.052618 -0.0495315
-0.0612614 -0.0576203
-0.0699232 -0.0657965
-0.078614 -0.0740351
-0.0871993 -0.0820882
-0.0956839 -0.0900008
-0.104229 -0.0981437
-0.112738 -0.106274
-0.12115 -0.11406
-0.129593 -0.122045
-0.138047 -0.130117
-0.146384 -0.13786
-0.154728 -0.145862
-0.163047 -0.153627
-0.171363 -0.16154
-0.179634 -0.169354
-0.187921 -0.177102
-0.196107 -0.184916
-0.20433 -0.192623
-0.212464 -0.200397
-0.220487 -0.207917
-0.228608 -0.215761
-0.236598 -0.223332
-0.244662 -0.230801
-0.252641 -0.238653
-0.252701 -0.238457
-0.252619 -0.23845
-0.252712 -0.238622
-0.252686 -0.238559
-0.252543 -0.238372
-0.252815 -0.238845
-0.252614 -0.238404
-0.252663 -0.238586
-0.252707 -0.238743
-0.252614 -0.238315
-0.252789 -0.238761
-0.252688 -0.238534
-0.252604 -0.238446
-0.252782 -0.238641
-0.252651 -0.238431
-0.252725 -0.238589
-0.25267 -0.238458
-0.252674 -0.238554
-0.252701 -0.238479
-0.252728 -0.238679
-0.2526 -0.238345
-0.252787 -0.238807
-0.252629 -0.23853
-0.252544 -0.238425
-0.252746 -0.238881
-0.252583 -0.238317
-0.252818 -0.238781
-0.252828 -0.238694
-0.252712 -0.238396
-0.252798 -0.238761
-0.252694 -0.23848
-0.252651 -0.23856
-0.252639 -0.238466
-0.252766 -0.238691
-0.252665 -0.238492
-0.252697 -0.23853
-0.252706 -0.238705
-0.252631 -0.238404
-0.252659 -0.238542
-0.252671 -0.238589
-0.252662 -0.238544
-0.252594 -0.23846
-0.252866 -0.23894
-0.252563 -0.238312
-0.252776 -0.238872
-0.252739 -0.238668
-0.252581 -0.238401
-0.252804 -0.238748
-0.252617 -0.238439
-0.252637 -0.238545
-0.252704 -0.238508
-0.252691 -0.238509
-0.252748 -0.23861
-0.252676 -0.238344
-0.252807 -0.238905
-0.25269 -0.238322
-0.252787 -0.238762
-0.252796 -0.238846
-0.252623 -0.238239
-0.252719 -0.238876
-0.252645 -0.238477
-0.252672 -0.238438
-0.252652 -0.23859
-0.252618 -0.238559
-0.252558 -0.23838
-0.252695 -0.238639
-0.252763 -0.238494
-0.252763 -0.238523
-0.252771 -0.23859
-0.252679 -0.238443
-0.252674 -0.238612
-0.252597 -0.238392
-0.25259 -0.238595
-0.252555 -0.238362
-0.252704 -0.238708
-0.252621 -0.238296
-0.252804 -0.238872
-0.252623 -0.238404
-0.252626 -0.238514
-0.252656 -0.238823
-0.252584 -0.23829
-0.252739 -0.238596
-0.252714 -0.238687
-0.252631 -0.238369
-0.252654 -0.238537
-0.252666 -0.238738
-0.252594 -0.238318
-0.252588 -0.238557
-0.252665 -0.238704
-0.252595 -0.238301
-0.252806 -0.238814
-0.25265 -0.238515
-0.252706 -0.238493
-0.252684 -0.238516
-0.252716 -0.238792
-0.252607 -0.238267
-0.252561 -0.238716
-0.252619 -0.238461
-0.25254 -0.238503
-0.252594 -0.238525
-0.252706 -0.238483
-0.252661 -0.238671
-0.252734 -0.238371
-0.252711 -0.238697
-0.252727 -0.238449
-0.252761 -0.238552
-0.252723 -0.238511
-0.252905 -0.238658
-0.252703 -0.238381
-0.252868 -0.238782
-0.2526 -0.23833
-0.252548 -0.238551
-0.25258 -0.238429
-0.252597 -0.23855
-0.252623 -0.238445
-0.252784 -0.238597
-0.252511 -0.238435
-0.252703 -0.238629
-0.252641 -0.238408
-0.252646 -0.238689
-0.252747 -0.238427
-0.252701 -0.238679
-0.252679 -0.238601
-0.252709 -0.23851
-0.252759 -0.23886
-0.252544 -0.238375
-0.252703 -0.238581
-0.252687 -0.238645
-0.25262 -0.238483
-0.2527 -0.238427
-0.252673 -0.238825
-0.252496 -0.238233
-0.252858 -0.238873
-0.252578 -0.238438
-0.252707 -0.238575
-0.252659 -0.23847
-0.252571 -0.238563
-0.252638 -0.238344
-0.252676 -0.238629
-0.252571 -0.238451
-0.252683 -0.238454
-0.252666 -0.238595
-0.252694 -0.23842
-0.25271 -0.238537
-0.2527 -0.238541
-0.252683 -0.238416
-0.25267 -0.238589
