0 0
-0.0526444 -0.0494901
-0.104298 -0.0981703
-0.154908 -0.145976
-0.204423 -0.192651
-0.252922 -0.238625
-0.300317 -0.283849
-0.346536 -0.327483
-0.391938 -0.371115
-0.43631 -0.413247
-0.479627 -0.454818
-0.521056 -0.494812
-0.56276 -0.534683
-0.602333 -0.57324
-0.641083 -0.610979
-0.679053 -0.647903
-0.715095 -0.682812
-0.751193 -0.718104
-0.785904 -0.752431
-0.818564 -0.784219
-0.849548 -0.817334
-0.882394 -0.847726
-0.911704 -0.878082
-0.938627 -0.908115
-0.966914 -0.934073
-0.993107 -0.962267
-1.01761 -0.987853
-1.04066 -1.01251
-1.06363 -1.0373
-1.08321 -1.06007
-1.10257 -1.08435
-1.10397 -1.08127
-1.10205 -1.08293
-1.10245 -1.08252
-1.10168 -1.0814
-1.10113 -1.08218
-1.1016 -1.08247
-1.10351 -1.08126
-1.10152 -1.0829
-1.10333 -1.08003
-1.10328 -1.08111
-1.10328 -1.07983
-1.10183 -1.08085
-1.10575 -1.07818
-1.10211 -1.08064
-1.10441 -1.08083
-1.10227 -1.08146
-1.10406 -1.08227
-1.1024 -1.08006
-1.10108 -1.08359
-1.10368 -1.07895
-1.10035 -1.08434
-1.10017 -1.08098
-1.10264 -1.07929
-1.09974 -1.08256
-1.10108 -1.07949
-1.10074 -1.08101
-1.10082 -1.08088
-1.10198 -1.07767
-1.10198 -1.07978
-1.10204 -1.08076
-1.10371 -1.07769
-1.10249 -1.07875
-1.10357 -1.07779
-1.10159 -1.08145
-1.10127 -1.07921
-1.10013 -1.07924
-1.09886 -1.08265
-1.10049 -1.07898
-1.09915 -1.08183
-1.09977 -1.07996
-1.09997 -1.08037
-1.10119 -1.08084
-1.09924 -1.07705
-1.10142 -1.07972
-1.10028 -1.08038
-1.10205 -1.07856
-1.1031 -1.07784
-1.1003 -1.0793
-1.10179 -1.07654
-1.10016 -1.07915
-1.10074 -1.07894
-1.09973 -1.08106
-1.09891 -1.07883
-1.09609 -1.08168
-1.09756 -1.08066
-1.09949 -1.0789
-1.09795 -1.08031
-1.09835 -1.07926
-1.09858 -1.07788
-1.09813 -1.07935
-1.10151 -1.07615
-1.09767 -1.08074
-1.09946 -1.07719
-1.0959 -1.08027
-1.09765 -1.07724
-1.09951 -1.07743
-1.09768 -1.07922
-1.09941 -1.07759
-1.09778 -1.07945
-1.09763 -1.07763
-1.0975 -1.07882
-1.09764 -1.07833
-1.09642 -1.08055
-1.09688 -1.07673
-1.09745 -1.07943
-1.09571 -1.07647
-1.09857 -1.07755
-1.0951 -1.07758
-1.09469 -1.0796
-1.09557 -1.07768
-1.09574 -1.07802
-1.09466 -1.07799
-1.09567 -1.07684
-1.09513 -1.07902
-1.09564 -1.07829
-1.0946 -1.07842
-1.09513 -1.07775
-1.09493 -1.07785
-1.09245 -1.08135
-1.09455 -1.07775
-1.09478 -1.0779
-1.09376 -1.07689
-1.09591 -1.07513
-1.09555 -1.07707
-1.09377 -1.07819
-1.09315 -1.07544
-1.09397 -1.07667
-1.0922 -1.08019
-1.09447 -1.07722
-1.09237 -1.07754
-1.09494 -1.07827
-1.09327 -1.07808
-1.09376 -1.0772
-1.09238 -1.07701
-1.09422 -1.07485
-1.09311 -1.07659
-1.09263 -1.07868
-1.09258 -1.07721
-1.09325 -1.0766
-1.09204 -1.07825
-1.09437 -1.07434
-1.09035 -1.08031
-1.09391 -1.07391
-1.09234 -1.0784
-1.09091 -1.07908
-1.09343 -1.07399
-1.09211 -1.07777
-1.09015 -1.07774
-1.09428 -1.07765
-1.089 -1.07979
-1.09435 -1.07416
-1.09041 -1.07998
-1.09177 -1.07771
-1.09397 -1.07565
-1.09325 -1.07878
-1.09322 -1.0771
-1.09255 -1.07439
-1.09251 -1.07746
-1.09416 -1.07564
-1.09308 -1.07579
-1.09305 -1.07544
-1.09077 -1.07809
-1.09326 -1.0749
-1.0934 -1.0766
-1.09179 -1.07683
-1.09028 -1.07581
-1.09319 -1.07767
-1.09178 -1.07697
-1.09166 -1.07887
-1.09332 -1.07454
-1.09067 -1.0785
-1.09173 -1.07434
-1.09216 -1.07576
-1.09147 -1.07528
-1.09247 -1.07384
-1.08999 -1.07762
-1.09383 -1.0758
-1.09052 -1.0755
-1.0935 -1.07632
-1.09193 -1.07431
-1.09007 -1.0762
-1.09143 -1.07562
-1.08964 -1.07774
-1.08978 -1.07607
-1.09144 -1.07566
-1.08807 -1.07639
-1.09318 -1.07575
-1.09045 -1.07502
-1.08926 -1.07578
-1.08922 -1.07734
-1.09158 -1.0748
-1.0885 -1.07579
-1.08967 -1.07604
-1.08906 -1.07359
-1.08974 -1.07522
-1.08657 -1.07751
-1.09043 -1.07506
-1.08678 -1.07719
-1.09108 -1.07363
-1.08702 -1.0761
-1.08855 -1.07541
-1.08848 -1.07736
-1.08924 -1.07327
-1.08543 -1.07494
-1.09005 -1.07498
-1.08731 -1.07466
-1.08769 -1.07431
-1.08646 -1.07588
-1.08782 -1.07518
-1.08504 -1.0757
-1.08841 -1.07332
-1.08565 -1.07502
-1.08911 -1.07423
-1.08639 -1.07572
-1.08912 -1.07378
-1.08855 -1.07431
-1.0866 -1.0777
-1.08756 -1.0731
-1.08713 -1.07354
-1.08584 -1.07539
-1.08816 -1.07556
-1.08555 -1.07461
-1.08635 -1.07557
-1.08683 -1.07557
-1.08774 -1.07498
-1.08408 -1.07664
-1.08844 -1.07196
-1.08642 -1.07739
-1.08765 -1.07197
-1.08608 -1.07604
-1.08644 -1.07363
-1.08456 -1.07657
-1.08819 -1.07327
-1.08738 -1.0758
-1.08639 -1.07673
-1.08709 -1.0744
-1.08815 -1.07462
-1.08663 -1.07436
-1.08763 -1.07385
-1.08841 -1.07362
-1.08788 -1.07259
-1.08634 -1.07404
-1.09035 -1.07296
-1.08572 -1.07351
-1.08976 -1.07237
-1.08778 -1.07174
-1.08856 -1.072
-1.08656 -1.07376
-1.08699 -1.07504
-1.08705 -1.07225
-1.08703 -1.07394
-1.08846 -1.07145
-1.08695 -1.07516
-1.08689 -1.07309
-1.08685 -1.07489
-1.08893 -1.07174
-1.08702 -1.07442
-1.08725 -1.07345
-1.08595 -1.07443
-1.08665 -1.0742
-1.08604 -1.07399
-1.08542 -1.07507
-1.08549 -1.0737
-1.08446 -1.07289
-1.08596 -1.0733
-1.08659 -1.07247
-1.0862 -1.072
-1.08587 -1.07279
-1.08705 -1.07429
-1.08713 -1.07263
-1.08509 -1.07414
-1.08777 -1.07329
-1.08539 -1.07305
-1.08458 -1.07565
-1.08613 -1.07217
-1.08632 -1.07334
-1.08659 -1.07487
-1.08522 -1.07333
-1.08844 -1.07245
-1.08526 -1.0734
-1.08632 -1.07239
-1.08777 -1.07244
-1.0837 -1.07489
-1.0873 -1.07304
-1.08385 -1.07416
-1.08612 -1.07286
-1.08514 -1.07355
-1.08462 -1.07327
-1.08465 -1.07499
-1.08579 -1.071
-1.08467 -1.07174
-1.08429 -1.07413
-1.08661 -1.07205
-1.08589 -1.07003
-1.08449 -1.07316
-1.08706 -1.0692
-1.08465 -1.07218
-1.08513 -1.07291
-1.08568 -1.06984
-1.08527 -1.07114
-1.08405 -1.07289
-1.08502 -1.07072
-1.08511 -1.07231
-1.08553 -1.07141
-1.08316 -1.07119
-1.08679 -1.06926
-1.08238 -1.07398
-1.08423 -1.07051
-1.08511 -1.07086
-1.08469 -1.07267
-1.08499 -1.07112
-1.08519 -1.06943
-1.08306 -1.07316
-1.08768 -1.06874
-1.08379 -1.07041
-1.08581 -1.07037
-1.08496 -1.07064
-1.08538 -1.06971
-1.08538 -1.06976
-1.0843 -1.0718
-1.08552 -1.07047
-1.08541 -1.06933
-1.0854 -1.07032
-1.088 -1.06857
-1.08261 -1.07233
-1.08784 -1.07116
-1.08574 -1.06971
-1.08556 -1.07008
-1.08737 -1.06891
-1.08647 -1.06931
-1.08559 -1.07046
-1.08513 -1.07043
-1.08665 -1.06874
-1.08614 -1.07118
-1.08306 -1.07029
-1.08578 -1.06827
-1.08397 -1.0695
-1.08518 -1.07019
-1.08426 -1.06774
-1.08411 -1.0716
-1.08396 -1.07087
-1.08298 -1.07073
-1.08275 -1.0701
-1.0826 -1.07106
-1.08433 -1.06904
-1.08256 -1.07014
-1.08458 -1.06968
-1.08386 -1.0696
-1.08548 -1.06782
-1.0846 -1.06755
-1.08533 -1.069
-1.08462 -1.06763
-1.08572 -1.06691
-1.08451 -1.06911
-1.08471 -1.06981
-1.08541 -1.06811
-1.08522 -1.06677
-1.08399 -1.07135
-1.0853 -1.06729
-1.0839 -1.06906
-1.08437 -1.06645
-1.08553 -1.07099
-1.08503 -1.06509
-1.08301 -1.07137
-1.08551 -1.0671
-1.0813 -1.07198
-1.08459 -1.06567
-1.08187 -1.07041
-1.08164 -1.06858
-1.08358 -1.06699
-1.08336 -1.06674
-1.08253 -1.06679
-1.0833 -1.06681
-1.08277 -1.0668
-1.08507 -1.06607
-1.08375 -1.06671
-1.08188 -1.06804
-1.08478 -1.067
-1.08526 -1.06528
-1.08449 -1.06772
-1.08332 -1.06539
-1.08462 -1.06764
-1.08135 -1.06819
-1.08587 -1.06421
-1.07934 -1.07064
-1.08154 -1.06811
-1.0824 -1.0666
-1.08223 -1.06802
-1.08219 -1.06748
-1.08389 -1.06584
-1.08302 -1.06571
-1.08398 -1.06762
-1.08255 -1.06517
-1.08301 -1.06593
-1.08115 -1.06839
-1.08363 -1.06521
-1.08044 -1.06765
-1.08216 -1.0665
-1.08246 -1.06619
-1.08279 -1.06467
-1.08191 -1.06866
-1.08288 -1.064
-1.07947 -1.06849
-1.08187 -1.06372
-1.0786 -1.06695
-1.08134 -1.06577
-1.07955 -1.06754
-1.0823 -1.06493
-1.08255 -1.06616
-1.08158 -1.06363
-1.08038 -1.06681
-1.08315 -1.06336
-1.07889 -1.06821
-1.08193 -1.06415
-1.07648 -1.07072
-1.08011 -1.06477
-1.08098 -1.06636
-1.07803 -1.06525
-1.07905 -1.06962
-1.08126 -1.06355
-1.07756 -1.06809
-1.08162 -1.06533
-1.07797 -1.06502
-1.08012 -1.06353
-1.07933 -1.06578
-1.08016 -1.06371
-1.08006 -1.0664
-1.08029 -1.06616
-1.07871 -1.06516
-1.08139 -1.06541
-1.07767 -1.06679
-1.08052 -1.0637
-1.08029 -1.06562
-1.07783 -1.06481
-1.07963 -1.06654
-1.07901 -1.0629
-1.07944 -1.06593
-1.08008 -1.06252
-1.07741 -1.06552
-1.07865 -1.06191
-1.07905 -1.06329
-1.07711 -1.06576
-1.07888 -1.06166
-1.07719 -1.06483
-1.07866 -1.06462
-1.07885 -1.06319
-1.07788 -1.06482
-1.08076 -1.06353
-1.07782 -1.06408
-1.08081 -1.06315
-1.07869 -1.06163
-1.07928 -1.06412
-1.07821 -1.06403
-1.07927 -1.06206
-1.07835 -1.06346
-1.0803 -1.06329
-1.07739 -1.06378
-1.07931 -1.06238
-1.07624 -1.06482
-1.07915 -1.06161
-1.07947 -1.06414
-1.07582 -1.06295
-1.07848 -1.0608
-1.07649 -1.06363
-1.07593 -1.0603
-1.07733 -1.06342
-1.07552 -1.06519
-1.07774 -1.05955
-1.07724 -1.06381
-1.07816 -1.06101
-1.07664 -1.06107
-1.07662 -1.06412
-1.07792 -1.06148
-1.07569 -1.06251
-1.07524 -1.06055
-1.07636 -1.06336
-1.07894 -1.05916
-1.07395 -1.06515
-1.07485 -1.06052
-1.07734 -1.05982
-1.07484 -1.0624
-1.07718 -1.06015
-1.07594 -1.06085
-1.07639 -1.06222
-1.07674 -1.05943
-1.0741 -1.06612
-1.07805 -1.05879
-1.07401 -1.06417
-1.07619 -1.0608
-1.07439 -1.06493
-1.07664 -1.06129
-1.07425 -1.06392
-1.07279 -1.06467
-1.07573 -1.06144
-1.07648 -1.06295
-1.07547 -1.06188
-1.07346 -1.06504
-1.07669 -1.06053
-1.07596 -1.06394
-1.07477 -1.06221
-1.07651 -1.06152
-1.07427 -1.06376
-1.07333 -1.06198
-1.07463 -1.06019
-1.0735 -1.06369
-1.07443 -1.06145
-1.07652 -1.05975
-1.07248 -1.06199
-1.07405 -1.06297
-1.07646 -1.06075
-1.07341 -1.0623
-1.07468 -1.06123
-1.07425 -1.0629
-1.07449 -1.0629
-1.07202 -1.06183
-1.07329 -1.06226
-1.07291 -1.06348
-1.07403 -1.06148
-1.07266 -1.06223
-1.07318 -1.06125
-1.07536 -1.06246
-1.07349 -1.06139
-1.07258 -1.062
-1.07442 -1.05962
-1.07389 -1.06137
-1.07484 -1.06118
-1.07284 -1.05947
-1.07581 -1.06159
-1.07379 -1.06155
-1.07519 -1.06192
-1.07609 -1.05943
-1.07422 -1.0621
-1.07499 -1.06156
-1.07352 -1.06202
-1.07419 -1.06257
-1.07393 -1.06249
-1.074 -1.0611
-1.07403 -1.06197
-1.07513 -1.06177
-1.07297 -1.06175
-1.07523 -1.06093
-1.07658 -1.05894
-1.07537 -1.06144
-1.0743 -1.05973
-1.07369 -1.06106
-1.07648 -1.06073
-1.07221 -1.0619
-1.07456 -1.06041
-1.07481 -1.05961
-1.07122 -1.06457
-1.07577 -1.05753
-1.07207 -1.06252
-1.07214 -1.06122
-1.07532 -1.05828
-1.07169 -1.06297
-1.07481 -1.05973
-1.07426 -1.05996
-1.07406 -1.05969
-1.07454 -1.05972
-1.07501 -1.05999
-1.07333 -1.06307
-1.07556 -1.06112
-1.07317 -1.05927
-1.07529 -1.06127
-1.07122 -1.06247
-1.07392 -1.05679
-1.07284 -1.06184
-1.06973 -1.06192
-1.0756 -1.05684
-1.07188 -1.06267
-1.07217 -1.05835
-1.07373 -1.05969
-1.07196 -1.05903
-1.07269 -1.06019
-1.07511 -1.05681
-1.07126 -1.06375
-1.07601 -1.05386
-1.074 -1.06081
-1.07408 -1.05849
-1.07474 -1.05764
-1.07331 -1.059
-1.07343 -1.05898
-1.07311 -1.05952
-1.07616 -1.0554
-1.0732 -1.05935
-1.07654 -1.05616
-1.07335 -1.05983
-1.07602 -1.05624
-1.07438 -1.05742
-1.07606 -1.05622
-1.07358 -1.05844
-1.07549 -1.05704
-1.07357 -1.05935
-1.07465 -1.05708
-1.07559 -1.05567
-1.0733 -1.05932
-1.07463 -1.05703
-1.07359 -1.05545
-1.0707 -1.05989
-1.07336 -1.05829
-1.0721 -1.06043
-1.07424 -1.05799
-1.07372 -1.05872
-1.07328 -1.05905
-1.07355 -1.05871
-1.07611 -1.05624
-1.07403 -1.0572
-1.07416 -1.05756
-1.07565 -1.05594
-1.07382 -1.05812
-1.0745 -1.05851
-1.07413 -1.05723
-1.07321 -1.05953
-1.07621 -1.0557
-1.07196 -1.05843
-1.07585 -1.05604
-1.07307 -1.05805
-1.07296 -1.05599
-1.07326 -1.05774
-1.07337 -1.05619
-1.07233 -1.05765
-1.07385 -1.0561
-1.07284 -1.05865
-1.07366 -1.05548
-1.07268 -1.05775
-1.07408 -1.05714
-1.07222 -1.05605
-1.07117 -1.05775
-1.07234 -1.0561
-1.07302 -1.0553
-1.07057 -1.05886
-1.07229 -1.05487
-1.06986 -1.05907
-1.07102 -1.05665
-1.07057 -1.05745
-1.07163 -1.05685
-1.06988 -1.05929
-1.073 -1.0568
-1.07009 -1.05657
-1.06969 -1.05829
-1.06914 -1.05817
-1.06931 -1.06014
-1.06772 -1.05682
-1.0698 -1.05624
-1.06853 -1.0611
-1.07145 -1.05679
-1.06899 -1.05865
-1.07028 -1.05652
-1.06872 -1.0612
-1.07002 -1.0555
-1.06972 -1.05789
-1.06928 -1.05977
-1.0688 -1.05632
-1.07114 -1.05717
-1.06851 -1.05744
-1.07039 -1.05692
-1.06997 -1.05555
-1.06889 -1.05768
-1.07008 -1.05644
-1.07026 -1.0557
-1.06766 -1.05766
-1.07353 -1.05284
-1.06805 -1.06
-1.0697 -1.05241
-1.06844 -1.05851
-1.0691 -1.05684
-1.0698 -1.05592
-1.06772 -1.0572
-1.06813 -1.05928
-1.07234 -1.05472
-1.06882 -1.058
-1.06931 -1.05764
-1.07044 -1.05501
-1.07108 -1.05625
-1.0714 -1.05433
-1.06879 -1.05639
-1.07041 -1.05589
-1.06948 -1.05722
-1.07001 -1.05548
-1.06807 -1.05661
-1.06947 -1.05653
-1.06815 -1.05586
-1.06751 -1.05698
-1.06891 -1.05681
-1.06525 -1.05735
-1.06758 -1.05783
-1.06665 -1.05706
-1.06699 -1.05775
-1.06935 -1.05619
-1.06902 -1.05631
-1.06844 -1.0553
-1.07065 -1.05323
-1.06977 -1.05494
-1.06989 -1.05489
-1.06859 -1.05614
-1.07122 -1.05421
-1.06807 -1.05642
-1.06832 -1.05462
-1.06848 -1.05686
-1.06655 -1.0544
-1.06842 -1.05645
-1.06696 -1.05595
-1.06924 -1.05582
-1.06749 -1.05547
-1.06787 -1.05279
-1.0671 -1.05917
-1.06854 -1.05414
-1.06897 -1.05523
-1.06452 -1.05911
-1.06922 -1.05293
-1.06534 -1.05627
-1.06556 -1.05751
-1.0663 -1.05492
-1.06573 -1.05426
-1.06605 -1.05513
-1.06728 -1.05652
-1.0656 -1.05697
-1.06466 -1.05602
-1.06553 -1.05663
-1.06488 -1.05616
-1.06495 -1.05443
-1.06508 -1.056
-1.06436 -1.05619
-1.06597 -1.0544
-1.06677 -1.05298
-1.06459 -1.05554
-1.06609 -1.05249
-1.06595 -1.05443
-1.06506 -1.05276
-1.06443 -1.05649
-1.06682 -1.05338
-1.06477 -1.05389
-1.06423 -1.05534
-1.06619 -1.05472
-1.06492 -1.05495
-1.06368 -1.0559
-1.06603 -1.0556
-1.06678 -1.05442
-1.06309 -1.05606
-1.06782 -1.05234
-1.06552 -1.05426
-1.06787 -1.05324
-1.06533 -1.05512
-1.06518 -1.05225
-1.06438 -1.05605
-1.06584 -1.05366
-1.06418 -1.05394
-1.06403 -1.05695
-1.06476 -1.05395
-1.06406 -1.05408
-1.06342 -1.05655
-1.06498 -1.05435
-1.06511 -1.05424
-1.06345 -1.05478
-1.06447 -1.05591
-1.06583 -1.0526
-1.06174 -1.05477
-1.06618 -1.05209
-1.06381 -1.05393
-1.0647 -1.05517
-1.06442 -1.05402
-1.06275 -1.0545
-1.06412 -1.0559
-1.06307 -1.05341
-1.06373 -1.05674
-1.06444 -1.0523
-1.06313 -1.05534
-1.06414 -1.05325
-1.06326 -1.05476
-1.06741 -1.05202
-1.06402 -1.05364
-1.0667 -1.05383
-1.06481 -1.05114
-1.06679 -1.05392
-1.06405 -1.05405
-1.06398 -1.05231
-1.06459 -1.05312
-1.06209 -1.05412
-1.06212 -1.05553
-1.06515 -1.05355
-1.06091 -1.05662
-1.06572 -1.05149
-1.06327 -1.05524
-1.06363 -1.05298
-1.06454 -1.052
-1.06217 -1.05552
-1.06468 -1.05129
-1.06274 -1.05446
-1.0642 -1.05277
-1.06284 -1.05388
-1.06399 -1.05429
-1.06241 -1.05125
-1.06155 -1.05515
-1.0638 -1.05326
-1.06339 -1.05293
-1.063 -1.05272
-1.06316 -1.05528
-1.06338 -1.05117
-1.06151 -1.05692
-1.06394 -1.05068
-1.05968 -1.05629
-1.06406 -1.05315
-1.06273 -1.05203
-1.06188 -1.05344
-1.06221 -1.05418
-1.06402 -1.05191
-1.06074 -1.05542
-1.06411 -1.05233
-1.0614 -1.05169
-1.06294 -1.05439
-1.06132 -1.05261
-1.06277 -1.05408
-1.058 -1.05705
-1.06395 -1.05144
-1.05979 -1.05421
-1.06239 -1.05271
-1.06288 -1.0517
-1.06086 -1.05455
-1.06261 -1.05311
-1.06366 -1.04822
-1.0585 -1.05725
-1.06461 -1.04901
-1.06219 -1.05458
-1.06202 -1.05214
-1.06268 -1.05111
-1.06304 -1.05389
-1.0606 -1.05337
-1.0625 -1.05021
-1.06212 -1.05114
-1.05929 -1.05306
-1.06165 -1.0523
-1.06268 -1.05081
-1.06293 -1.05039
-1.06225 -1.05192
-1.06175 -1.05295
-1.06169 -1.05094
-1.06317 -1.05245
-1.06187 -1.05142
-1.0603 -1.05286
-1.0631 -1.05166
-1.05938 -1.05404
-1.06289 -1.05074
-1.06134 -1.05233
-1.06101 -1.05026
-1.06016 -1.05443
-1.06253 -1.05123
-1.06176 -1.05124
-1.06221 -1.05265
-1.06067 -1.05319
-1.06306 -1.052
-1.0598 -1.05298
-1.0616 -1.05363
-1.06144 -1.05136
-1.06045 -1.05374
-1.06114 -1.05371
-1.06388 -1.04906
-1.06165 -1.05404
-1.06136 -1.05021
-1.06247 -1.05205
-1.06184 -1.0529
-1.06438 -1.04996
-1.06379 -1.04969
-1.06067 -1.0523
-1.06391 -1.04949
-1.06267 -1.05052
-1.06114 -1.05178
-1.06134 -1.05092
-1.06165 -1.05005
-1.05951 -1.05244
-1.0579 -1.05382
-1.06068 -1.05288
-1.05768 -1.05405
-1.05963 -1.05277
-1.06068 -1.05199
-1.05928 -1.05178
-1.05848 -1.05272
-1.06283 -1.04997
-1.05908 -1.05296
-1.06249 -1.0496
-1.05888 -1.05417
-1.062 -1.05097
-1.06011 -1.0508
-1.05959 -1.05382
-1.06029 -1.05007
-1.05848 -1.05434
-1.06048 -1.0502
-1.0601 -1.05217
-1.05841 -1.0515
-1.0589 -1.05205
-1.05761 -1.05308
-1.05924 -1.05273
-1.05862 -1.05476
-1.05994 -1.05152
-1.05955 -1.05232
-1.05793 -1.05277
-1.05954 -1.05304
-1.06007 -1.05038
-1.0572 -1.05362
-1.0577 -1.05444
-1.05907 -1.05166
-1.05663 -1.05379
-1.05747 -1.05234
-1.05827 -1.05194
-1.05503 -1.05593
-1.05954 -1.05287
-1.05773 -1.05157
-1.05658 -1.05505
-1.05874 -1.05306
-1.05678 -1.05334
-1.0568 -1.05279
-1.05699 -1.05344
-1.05688 -1.05343
-1.0583 -1.05105
-1.05549 -1.05464
-1.05667 -1.05262
-1.05551 -1.05251
-1.05492 -1.05488
-1.05423 -1.05378
-1.05394 -1.05504
-1.0541 -1.05325
-1.05663 -1.05318
-1.05162 -1.05486
-1.05687 -1.05252
-1.05487 -1.05103
-1.05286 -1.05456
-1.05766 -1.05095
-1.05357 -1.0549
-1.05741 -1.05104
-1.05398 -1.05265
-1.05666 -1.05342
-1.05404 -1.05235
-1.05336 -1.05505
-1.05494 -1.0524
-1.05522 -1.05239
-1.05401 -1.05701
-1.05549 -1.05112
-1.05539 -1.05386
-1.05523 -1.05165
-1.0558 -1.05195
-1.05514 -1.05316
-1.05482 -1.05245
-1.05373 -1.05253
-1.05683 -1.05231
-1.05211 -1.05317
-1.05335 -1.05483
-1.05612 -1.05031
-1.05273 -1.05323
-1.05311 -1.05394
-1.05603 -1.05087
-1.0525 -1.05373
-1.0513 -1.05352
-1.05371 -1.05096
-1.05305 -1.04983
-1.05455 -1.05174
-1.05322 -1.04932
-1.05441 -1.05389
-1.05288 -1.05145
-1.05381 -1.0489
-1.05293 -1.05146
-1.05496 -1.05049
-1.05472 -1.04803
-1.05327 -1.04947
-1.05388 -1.05226
-1.05283 -1.04983
-1.05411 -1.05061
-1.05437 -1.05094
-1.05273 -1.05124
-1.05603 -1.04862
-1.05225 -1.0523
-1.05393 -1.04988
-1.0537 -1.04989
-1.05274 -1.05122
-1.05273 -1.05063
-1.05266 -1.05154
-1.05428 -1.04847
-1.05419 -1.05029
-1.05407 -1.04907
-1.05314 -1.0507
-1.05522 -1.04694
-1.0547 -1.04852
-1.05187 -1.05001
-1.05597 -1.04672
-1.05132 -1.0524
-1.05435 -1.04622
-1.05084 -1.05204
-1.05282 -1.05002
-1.05277 -1.04902
-1.05131 -1.04893
-1.051 -1.04945
-1.05151 -1.04988
-1.05145 -1.05053
-1.05216 -1.04973
-1.05339 -1.05005
-1.05283 -1.04914
-1.05466 -1.04835
-1.05066 -1.05182
-1.0527 -1.04938
-1.05413 -1.04879
-1.05201 -1.05088
-1.05367 -1.04879
-1.05401 -1.04816
-1.05238 -1.04955
-1.05238 -1.05088
-1.05418 -1.04657
-1.05145 -1.05161
-1.05353 -1.04704
-1.05176 -1.05053
-1.05242 -1.05051
-1.05446 -1.04747
-1.05178 -1.05031
-1.05498 -1.04753
-1.05254 -1.04862
-1.05373 -1.04863
-1.05298 -1.04833
-1.05144 -1.05014
-1.05388 -1.0468
-1.05305 -1.05035
-1.0522 -1.05056
-1.05273 -1.05112
-1.05323 -1.04788
-1.05003 -1.0522
-1.05302 -1.04957
-1.0536 -1.04633
-1.05243 -1.05102
-1.05223 -1.04829
-1.05256 -1.04907
-1.05283 -1.0481
-1.05226 -1.0509
-1.05194 -1.04825
-1.05297 -1.04843
-1.05179 -1.04848
-1.05154 -1.0485
-1.05322 -1.04909
-1.051 -1.04797
-1.05388 -1.04815
-1.05225 -1.04844
-1.05062 -1.05139
-1.05301 -1.04793
-1.05197 -1.04955
-1.0514 -1.04829
-1.05065 -1.04898
-1.05111 -1.0516
-1.05125 -1.04873
-1.05262 -1.04863
-1.05308 -1.04767
-1.05176 -1.04839
-1.0538 -1.04678
-1.05436 -1.04697
-1.05179 -1.04905
-1.05546 -1.04443
-1.05308 -1.0487
-1.0539 -1.04595
-1.05194 -1.04722
-1.05361 -1.04714
-1.05433 -1.04556
-1.05223 -1.04554
-1.05193 -1.04641
-1.05483 -1.04585
-1.05327 -1.04651
-1.05265 -1.04745
-1.05378 -1.04382
-1.05277 -1.0467
-1.05334 -1.04575
-1.05425 -1.04779
-1.05319 -1.0466
-1.0544 -1.04458
-1.0538 -1.04684
-1.05559 -1.04648
-1.05328 -1.04603
-1.05599 -1.04441
-1.05548 -1.04577
-1.05415 -1.04646
-1.05525 -1.04501
-1.0536 -1.04746
-1.05513 -1.04574
-1.05375 -1.04485
-1.05429 -1.04637
-1.05369 -1.04459
-1.05357 -1.04623
-1.05271 -1.04603
-1.0528 -1.04787
-1.05302 -1.04562
-1.05232 -1.04636
-1.05334 -1.04467
-1.05128 -1.0481
-1.05424 -1.0437
-1.05247 -1.04658
-1.05258 -1.04543
-1.05463 -1.04398
-1.0532 -1.04362
-1.05108 -1.04482
-1.05337 -1.04478
-1.05148 -1.0451
-1.05388 -1.04434
-1.05058 -1.04767
-1.05331 -1.04532
-1.0519 -1.04678
-1.05168 -1.04554
-1.05286 -1.04756
-1.05146 -1.04528
-1.05419 -1.04663
-1.05347 -1.04556
-1.05145 -1.04802
-1.0538 -1.04312
-1.05135 -1.04757
-1.05294 -1.0449
-1.05121 -1.04771
-1.05196 -1.0463
-1.05229 -1.04613
-1.05074 -1.04756
-1.05104 -1.04728
-1.05249 -1.04792
-1.05232 -1.04371
-1.04898 -1.04861
-1.05125 -1.04685
-1.05321 -1.04358
