-1.29251 -1.42904
-1.2933 -1.42594
-1.29148 -1.42775
-1.29308 -1.4237
-1.29343 -1.42386
-1.29376 -1.42197
-1.29417 -1.42753
-1.29488 -1.42179
-1.29591 -1.42307
-1.29688 -1.42632
-1.29238 -1.42193
-1.29522 -1.42238
-1.29435 -1.4234
-1.29971 -1.42154
-1.29356 -1.42485
-1.29705 -1.42152
-1.29686 -1.42413
-1.29867 -1.42002
-1.29725 -1.4215
-1.29621 -1.41975
-1.29994 -1.42003
-1.29684 -1.42446
-1.30058 -1.41458
-1.2959 -1.41925
-1.29824 -1.41876
-1.29896 -1.41691
-1.29776 -1.41766
-1.29792 -1.42161
-1.29861 -1.41871
-1.29804 -1.4154
-1.29896 -1.41765
-1.29725 -1.42143
-1.29948 -1.41391
-1.30053 -1.41645
-1.30171 -1.41752
-1.29963 -1.41604
-1.30343 -1.41487
-1.30101 -1.4141
-1.29984 -1.41744
-1.30044 -1.41614
-1.29862 -1.41547
-1.30142 -1.4152
-1.29899 -1.41794
-1.29942 -1.41562
-1.29669 -1.41979
-1.30086 -1.41528
-1.3007 -1.41266
-1.29796 -1.41772
-1.30025 -1.41565
-1.30228 -1.41925
-1.30119 -1.41223
-1.30428 -1.41489
-1.30157 -1.41233
-1.30254 -1.41447
-1.30283 -1.4166
-1.30088 -1.41565
-1.3036 -1.41418
-1.30384 -1.41275
-1.30146 -1.41491
-1.30332 -1.41411
-1.30612 -1.40925
-1.30352 -1.41306
-1.30136 -1.40933
-1.30458 -1.41174
-1.30173 -1.40984
-1.30407 -1.40707
-1.30323 -1.41076
-1.30252 -1.40687
-1.30208 -1.4108
-1.30045 -1.40945
-1.30278 -1.40989
-1.3005 -1.40894
-1.30142 -1.41197
-1.29881 -1.41073
-1.30362 -1.4074
-1.30232 -1.40892
-1.30199 -1.40758
-1.30345 -1.40632
-1.30311 -1.40808
-1.30231 -1.4043
-1.30202 -1.40832
-1.30571 -1.4079
-1.30255 -1.40637
-1.30458 -1.40455
-1.30276 -1.40224
-1.30538 -1.40523
-1.30221 -1.40624
-1.30454 -1.40595
-1.30505 -1.40588
-1.30203 -1.4034
-1.30384 -1.40749
-1.30405 -1.40541
-1.30321 -1.40672
-1.30106 -1.40339
-1.30369 -1.40718
-1.30285 -1.40584
-1.30444 -1.40601
-1.30342 -1.40901
-1.30232 -1.4057
-1.30464 -1.40497
-1.30176 -1.40689
-1.30689 -1.40465
-1.30073 -1.4103
-1.30271 -1.40582
-1.30297 -1.40356
-1.3023 -1.40934
-1.30417 -1.40334
-1.30351 -1.40311
-1.3036 -1.40187
-1.30064 -1.40144
-1.30167 -1.40552
-1.29983 -1.40219
-1.30132 -1.40456
-1.3028 -1.39967
-1.3019 -1.40443
-1.30366 -1.40057
-1.30529 -1.40092
-1.30475 -1.4009
-1.30444 -1.39719
-1.30871 -1.40131
-1.30297 -1.40101
-1.30227 -1.39938
-1.30262 -1.40449
-1.30254 -1.39995
-1.30682 -1.40167
-1.30468 -1.39649
-1.30632 -1.4001
-1.30316 -1.3984
-1.30645 -1.39591
-1.3031 -1.39981
-1.30375 -1.39761
-1.30362 -1.40009
-1.30226 -1.39756
-1.30293 -1.40108
-1.30225 -1.39943
-1.30465 -1.39978
-1.30129 -1.3985
-1.3048 -1.39409
-1.30086 -1.39868
-1.30462 -1.39578
-1.30143 -1.39692
-1.30482 -1.39556
-1.30428 -1.39432
-1.30558 -1.39428
-1.29995 -1.39679
-1.30384 -1.39628
-1.30478 -1.39679
-1.30379 -1.39751
-1.29974 -1.39639
-1.30588 -1.39547
-1.30355 -1.39537
-1.30615 -1.39721
-1.29937 -1.39531
-1.30172 -1.39776
-1.30418 -1.39437
-1.30162 -1.39352
-1.30408 -1.39123
-1.3006 -1.39467
-1.30246 -1.39229
-1.30189 -1.39506
-1.30124 -1.38959
-1.30332 -1.39145
-1.30194 -1.39111
-1.30459 -1.38797
-1.30244 -1.39068
-1.30576 -1.38958
-1.30506 -1.38759
-1.30735 -1.39017
-1.2991 -1.39059
-1.30361 -1.3906
-1.3055 -1.39017
-1.30032 -1.38896
-1.30165 -1.39225
-1.30181 -1.39112
-1.30393 -1.3904
-1.30226 -1.38879
-1.30221 -1.3896
-1.30308 -1.39044
-1.30282 -1.38776
-1.30462 -1.38819
-1.30252 -1.38751
-1.302 -1.38845
-1.3048 -1.38487
-1.30447 -1.38942
-1.30178 -1.39035
-1.30528 -1.3836
-1.30326 -1.38777
-1.3008 -1.38714
-1.30255 -1.38564
-1.29983 -1.38585
-1.30489 -1.38852
-1.30186 -1.38933
-1.30402 -1.389
-1.30176 -1.38792
-1.30196 -1.3889
-1.3026 -1.38565
-1.30272 -1.38862
-1.30034 -1.38812
-1.30284 -1.3874
-1.30164 -1.38671
-1.30464 -1.38455
-1.30151 -1.38401
-1.30195 -1.38725
-1.30207 -1.38473
-1.30034 -1.38525
-1.30271 -1.38636
-1.29825 -1.38564
-1.30059 -1.38489
-1.30019 -1.38377
-1.30341 -1.3843
-1.30206 -1.38245
-1.30133 -1.3859
-1.30105 -1.38452
-1.3005 -1.38436
-1.29988 -1.38502
-1.29818 -1.38727
-1.30126 -1.37881
-1.2994 -1.38395
-1.29979 -1.38397
-1.29633 -1.38655
-1.29818 -1.38238
-1.30114 -1.38364
-1.29824 -1.38016
-1.30138 -1.38423
-1.29625 -1.38241
-1.30202 -1.38202
-1.29635 -1.38402
-1.29823 -1.3842
-1.2996 -1.38128
-1.29605 -1.38362
-1.29539 -1.3842
-1.30064 -1.38622
-1.29785 -1.38427
-1.29937 -1.37957
-1.29898 -1.3853
-1.2997 -1.38413
-1.30028 -1.38171
-1.29974 -1.38684
-1.29804 -1.38487
-1.29818 -1.38256
-1.29852 -1.38285
-1.30054 -1.38439
-1.2994 -1.38093
-1.30066 -1.3851
-1.29758 -1.38545
-1.29752 -1.38022
-1.29613 -1.38264
-1.29915 -1.38022
-1.29858 -1.38353
-1.29642 -1.38109
-1.30092 -1.37827
-1.30042 -1.3814
-1.29404 -1.38371
-1.29794 -1.38034
-1.2974 -1.38181
-1.29354 -1.38319
-1.29694 -1.38273
-1.29196 -1.38281
-1.29719 -1.37882
-1.2961 -1.37765
-1.29384 -1.37788
-1.29815 -1.37926
-1.29709 -1.38052
-1.29424 -1.38231
-1.29269 -1.37962
-1.2988 -1.38048
-1.29759 -1.3741
-1.30031 -1.37369
-1.29312 -1.38227
-1.29805 -1.37769
-1.29952 -1.37701
-1.29357 -1.38141
-1.2994 -1.37551
-1.29763 -1.37984
-1.29965 -1.3764
-1.29428 -1.38041
-1.30064 -1.37995
-1.29573 -1.3758
-1.29339 -1.37765
-1.29629 -1.37881
-1.29213 -1.38077
-1.29388 -1.38113
-1.29348 -1.37721
-1.29728 -1.38003
-1.28974 -1.37921
-1.29234 -1.37615
-1.29226 -1.38016
-1.29061 -1.37744
-1.29262 -1.37426
-1.2935 -1.37653
-1.29325 -1.37517
-1.29241 -1.37851
-1.29467 -1.37249
-1.29566 -1.37145
-1.2965 -1.37377
-1.29248 -1.37586
-1.29306 -1.37779
-1.29421 -1.37092
-1.29455 -1.37518
-1.28986 -1.37411
-1.29551 -1.37389
-1.29328 -1.37626
-1.29278 -1.37447
-1.29149 -1.3776
-1.29564 -1.37471
-1.29105 -1.37274
-1.28966 -1.37661
-1.29424 -1.37108
-1.29296 -1.36989
-1.29517 -1.37241
-1.29332 -1.37125
-1.29149 -1.37294
-1.29461 -1.37187
-1.29056 -1.37009
-1.29382 -1.37118
-1.29047 -1.37285
-1.29528 -1.37216
-1.29037 -1.37324
-1.29172 -1.37173
-1.29417 -1.36789
-1.29027 -1.37293
-1.29278 -1.36971
-1.29302 -1.36938
-1.29024 -1.37078
-1.28777 -1.3719
-1.29101 -1.37394
-1.2886 -1.37039
-1.29064 -1.36972
-1.28927 -1.37106
-1.28542 -1.3742
-1.29019 -1.37246
-1.28868 -1.36749
-1.28837 -1.37081
-1.28494 -1.37332
-1.28813 -1.37083
-1.28849 -1.3726
-1.28534 -1.37121
-1.29186 -1.3678
-1.28686 -1.36842
-1.28538 -1.36834
-1.28288 -1.37503
-1.28669 -1.37089
-1.28855 -1.36927
-1.2879 -1.37035
-1.28859 -1.36903
-1.28831 -1.3696
-1.28791 -1.36958
-1.28821 -1.37043
-1.28986 -1.37013
-1.28632 -1.36985
-1.2879 -1.36881
-1.28973 -1.37062
-1.29071 -1.36476
-1.28726 -1.36551
-1.2883 -1.36877
-1.29016 -1.36647
-1.2903 -1.36473
-1.28553 -1.36901
-1.28855 -1.36809
-1.28811 -1.36314
-1.28655 -1.36624
-1.28829 -1.36741
-1.28667 -1.36775
-1.28708 -1.36599
-1.2868 -1.36527
-1.28611 -1.36435
-1.28569 -1.36472
-1.28401 -1.36713
-1.28693 -1.36898
-1.28457 -1.36424
-1.29056 -1.36667
-1.28589 -1.36276
-1.28775 -1.36458
-1.28606 -1.36527
-1.28731 -1.36421
-1.28488 -1.36681
-1.28268 -1.36754
-1.28794 -1.36435
-1.28635 -1.36002
-1.28268 -1.36523
-1.28625 -1.36433
-1.28302 -1.36297
-1.28826 -1.36073
-1.28512 -1.36348
-1.28811 -1.36282
-1.28323 -1.36201
-1.28622 -1.35855
-1.28401 -1.36169
-1.28337 -1.36623
-1.28454 -1.3635
-1.28188 -1.36213
-1.28232 -1.36591
-1.28525 -1.36083
-1.28312 -1.35993
-1.28167 -1.36352
-1.28522 -1.36256
-1.28239 -1.36205
-1.28246 -1.36251
-1.28414 -1.36095
-1.28486 -1.36054
-1.28236 -1.36218
-1.28379 -1.36057
-1.28311 -1.35936
-1.28057 -1.36231
-1.28388 -1.36133
-1.27951 -1.36102
-1.28082 -1.36351
-1.27964 -1.36054
-1.28263 -1.36059
-1.28203 -1.36073
-1.2791 -1.35844
-1.28243 -1.36139
-1.27993 -1.36027
-1.28187 -1.35832
-1.2835 -1.35865
-1.28011 -1.3621
-1.27742 -1.36319
-1.28218 -1.35827
-1.28209 -1.35858
-1.28153 -1.35937
-1.28489 -1.35836
-1.28113 -1.3571
-1.28064 -1.3592
-1.28438 -1.35655
-1.2808 -1.35568
-1.28274 -1.35895
-1.28127 -1.35661
-1.28246 -1.35769
-1.28041 -1.35716
-1.28096 -1.35713
-1.28251 -1.35509
-1.28382 -1.35815
-1.28325 -1.35822
-1.2788 -1.36102
-1.28184 -1.35698
-1.28021 -1.35838
-1.27869 -1.35803
-1.28172 -1.35616
-1.28089 -1.35671
-1.28067 -1.35483
-1.28192 -1.3546
-1.28339 -1.35353
-1.27899 -1.35402
-1.28361 -1.35102
-1.28011 -1.35703
-1.28097 -1.35436
-1.28331 -1.3513
-1.2804 -1.3534
-1.28097 -1.35343
-1.28053 -1.35516
-1.27978 -1.35432
-1.27839 -1.355
-1.27904 -1.35322
-1.27934 -1.35282
-1.2811 -1.35077
-1.27848 -1.35382
-1.2799 -1.35161
-1.28061 -1.35163
-1.27902 -1.34988
-1.27725 -1.35275
-1.28118 -1.35128
-1.27713 -1.35185
-1.27783 -1.34862
-1.27571 -1.35226
-1.27822 -1.35149
-1.27656 -1.35292
-1.27702 -1.35418
-1.27631 -1.35292
-1.28018 -1.3494
-1.27867 -1.353
-1.27603 -1.35127
-1.27786 -1.35241
-1.27756 -1.35239
-1.2717 -1.35601
-1.27548 -1.35191
-1.27848 -1.35135
-1.27322 -1.3524
-1.27343 -1.35021
-1.27597 -1.35079
-1.27375 -1.3498
-1.27401 -1.34975
-1.27483 -1.3501
-1.27176 -1.34995
-1.27767 -1.34515
-1.2738 -1.34721
-1.27678 -1.34865
-1.27489 -1.346
-1.27495 -1.34627
-1.27566 -1.34527
-1.27653 -1.3482
-1.27753 -1.34356
-1.27689 -1.34525
-1.27723 -1.34611
-1.27379 -1.35073
-1.27695 -1.34565
-1.27236 -1.34844
-1.27458 -1.34617
-1.27764 -1.34459
-1.27298 -1.34644
-1.27563 -1.34275
-1.27488 -1.34545
-1.27317 -1.35116
-1.27284 -1.3508
-1.272 -1.34614
-1.27082 -1.34693
-1.27134 -1.34983
-1.2751 -1.34477
-1.27113 -1.34762
-1.27297 -1.34713
-1.27259 -1.35218
-1.27304 -1.34515
-1.27319 -1.34699
-1.27478 -1.34872
-1.27355 -1.34485
-1.27447 -1.34498
-1.27365 -1.34713
-1.27176 -1.34775
-1.2758 -1.34858
-1.27223 -1.34823
-1.27181 -1.34834
-1.27068 -1.34745
-1.27304 -1.34901
-1.2704 -1.34616
-1.27111 -1.34277
-1.2707 -1.3468
-1.27327 -1.34369
-1.27056 -1.34414
-1.27429 -1.34289
-1.2751 -1.34288
-1.27071 -1.3438
-1.27383 -1.34392
-1.27237 -1.34028
-1.27681 -1.33751
-1.27025 -1.34141
-1.27124 -1.34353
-1.26928 -1.34321
-1.27125 -1.3427
-1.27342 -1.34237
-1.26826 -1.34035
-1.26853 -1.34475
-1.27175 -1.34257
-1.26907 -1.34492
-1.26953 -1.3419
-1.27025 -1.34207
-1.27278 -1.33984
-1.27277 -1.33819
-1.27188 -1.34067
-1.27143 -1.33932
-1.2697 -1.33941
-1.27165 -1.34033
-1.27332 -1.33382
-1.26817 -1.33971
-1.26773 -1.34205
-1.26858 -1.34049
-1.26849 -1.33989
-1.26919 -1.34021
-1.26857 -1.34112
-1.27063 -1.33906
-1.268 -1.34123
-1.26719 -1.33731
-1.269 -1.3387
-1.26831 -1.34109
-1.26787 -1.3396
-1.26884 -1.33711
-1.27138 -1.33821
-1.26906 -1.33957
-1.26763 -1.33675
-1.26631 -1.3367
-1.26556 -1.33844
-1.26714 -1.33627
-1.2664 -1.33477
-1.26815 -1.33808
-1.26702 -1.33957
-1.26386 -1.33987
-1.26902 -1.33846
-1.26768 -1.33435
-1.26409 -1.33943
-1.26689 -1.34081
-1.26576 -1.33537
-1.26605 -1.3372
-1.26545 -1.33632
-1.26625 -1.33365
-1.26719 -1.33638
-1.26466 -1.33735
-1.26523 -1.33881
-1.26555 -1.33673
-1.26672 -1.3348
-1.26498 -1.33998
-1.26558 -1.33525
-1.27077 -1.33383
-1.26329 -1.337
-1.26758 -1.33518
-1.2658 -1.33068
-1.26406 -1.33389
-1.26966 -1.33194
-1.26514 -1.33443
-1.26562 -1.3337
-1.26661 -1.33384
-1.26832 -1.33232
-1.26705 -1.3304
-1.26673 -1.33188
-1.26513 -1.33013
-1.26591 -1.33289
-1.26214 -1.33156
-1.26473 -1.33183
-1.26263 -1.33109
-1.26702 -1.33034
-1.26274 -1.33253
-1.26364 -1.3306
-1.26461 -1.33111
-1.26557 -1.33056
-1.26348 -1.32682
-1.26299 -1.33003
-1.26087 -1.3334
-1.26454 -1.32631
-1.26262 -1.33188
-1.26251 -1.32718
-1.26526 -1.32627
-1.2638 -1.32801
-1.2609 -1.32619
-1.2637 -1.32812
-1.2642 -1.32806
-1.26263 -1.32579
-1.26407 -1.32613
-1.26407 -1.32525
-1.26352 -1.32657
-1.26373 -1.32585
-1.26406 -1.32431
-1.26168 -1.32881
-1.26302 -1.32418
-1.26167 -1.32847
-1.26449 -1.32776
-1.26159 -1.32246
-1.2643 -1.32237
-1.26253 -1.32563
-1.26147 -1.32448
-1.26056 -1.32657
-1.26103 -1.32765
-1.26256 -1.327
-1.25959 -1.32412
-1.26068 -1.32656
-1.2627 -1.32453
-1.26264 -1.32518
-1.26302 -1.32398
-1.26193 -1.32113
-1.2619 -1.32286
-1.26073 -1.32561
-1.26427 -1.32339
-1.26252 -1.32275
-1.26088 -1.32387
-1.26153 -1.32325
-1.25779 -1.32669
-1.2583 -1.32621
-1.26045 -1.3204
-1.25817 -1.32481
-1.25824 -1.32702
-1.25804 -1.32131
-1.26034 -1.32432
-1.25912 -1.32124
-1.25906 -1.32132
-1.26038 -1.32407
-1.25871 -1.31953
-1.25427 -1.32683
-1.25711 -1.32384
-1.25502 -1.32205
-1.25589 -1.32228
-1.25346 -1.32455
-1.25598 -1.32152
-1.25531 -1.32155
-1.25634 -1.3201
-1.25211 -1.32405
-1.25723 -1.32154
-1.255 -1.32045
-1.25821 -1.31741
-1.25631 -1.31851
-1.25507 -1.32032
-1.25622 -1.32458
-1.25688 -1.31612
-1.25848 -1.31966
-1.25671 -1.3192
-1.25528 -1.31775
-1.25778 -1.31728
-1.25666 -1.32051
-1.25879 -1.3157
-1.25696 -1.32031
-1.25951 -1.31376
-1.26021 -1.31832
-1.25452 -1.31891
-1.26312 -1.31325
-1.25511 -1.31716
-1.25731 -1.31609
-1.25632 -1.31658
-1.25827 -1.31845
-1.2551 -1.31806
-1.25679 -1.31768
-1.25624 -1.31534
-1.25644 -1.31385
-1.25639 -1.31509
-1.25736 -1.31803
-1.25408 -1.31603
-1.25619 -1.31763
-1.25836 -1.31531
-1.2554 -1.31817
-1.25592 -1.3161
-1.25531 -1.31852
-1.25531 -1.31405
-1.25658 -1.31753
-1.25373 -1.31901
-1.25213 -1.31915
-1.25468 -1.3175
-1.25748 -1.31653
-1.25524 -1.31594
-1.25752 -1.31076
-1.25505 -1.31736
-1.25553 -1.31302
-1.257 -1.31402
-1.25817 -1.30948
-1.25546 -1.31517
-1.25466 -1.31554
-1.25359 -1.31361
-1.25677 -1.31488
-1.25853 -1.3079
-1.25586 -1.31591
-1.25866 -1.30954
-1.25636 -1.31169
-1.25664 -1.3116
-1.25544 -1.31173
-1.25703 -1.31135
-1.25461 -1.31549
-1.25591 -1.30753
-1.25754 -1.30752
-1.25413 -1.3103
-1.2557 -1.30801
-1.25624 -1.30934
-1.25555 -1.31056
-1.25476 -1.31183
-1.25631 -1.31064
-1.25367 -1.31091
-1.25615 -1.30688
-1.25298 -1.31094
-1.25331 -1.30966
-1.25261 -1.31219
-1.25279 -1.31356
-1.25336 -1.31006
-1.25357 -1.30986
-1.2528 -1.31023
-1.2534 -1.31032
-1.25383 -1.30988
-1.25466 -1.30873
-1.25169 -1.30858
-1.25368 -1.31144
-1.25263 -1.31097
-1.24776 -1.31149
-1.2526 -1.30475
-1.24992 -1.31088
-1.24817 -1.31062
-1.2516 -1.30798
-1.25228 -1.30952
-1.24987 -1.30856
-1.25128 -1.31192
-1.25 -1.30949
-1.2527 -1.31
-1.25297 -1.30694
-1.24861 -1.31041
-1.25193 -1.30346
-1.25273 -1.3087
-1.25029 -1.30783
-1.25345 -1.30676
-1.24983 -1.30947
-1.24935 -1.30591
-1.24819 -1.3074
-1.25076 -1.30517
-1.25064 -1.30965
-1.24873 -1.30561
-1.24973 -1.30916
-1.25122 -1.30592
-1.24872 -1.30666
-1.24663 -1.30795
-1.25107 -1.30413
-1.24982 -1.30256
-1.25116 -1.30324
-1.24744 -1.30813
-1.24929 -1.30663
-1.24814 -1.3047
-1.24709 -1.30644
-1.2488 -1.30727
-1.24914 -1.30748
-1.25054 -1.30022
-1.25115 -1.30459
-1.24842 -1.30632
-1.24873 -1.30798
-1.24937 -1.30602
-1.24772 -1.30604
-1.24847 -1.30419
-1.24698 -1.30398
-1.25086 -1.30153
-1.2473 -1.30317
-1.24842 -1.30052
-1.2477 -1.30579
-1.24645 -1.30769
-1.24923 -1.30303
-1.24718 -1.30778
-1.24953 -1.30766
-1.24414 -1.3049
-1.2487 -1.30134
-1.24771 -1.30147
-1.24801 -1.30476
-1.24539 -1.30279
-1.2507 -1.30504
-1.24448 -1.30286
-1.24556 -1.30414
-1.25039 -1.30403
-1.24618 -1.29961
-1.24572 -1.30307
-1.24954 -1.29875
-1.24588 -1.30332
-1.2473 -1.30109
-1.25015 -1.29852
-1.2443 -1.2993
-1.24695 -1.30157
-1.24576 -1.30154
-1.24895 -1.2982
-1.2465 -1.29924
-1.25057 -1.29961
-1.24739 -1.29701
-1.24748 -1.30101
-1.24673 -1.30204
-1.24926 -1.30049
-1.25197 -1.29357
-1.25 -1.29946
-1.24784 -1.29681
-1.24939 -1.29448
-1.24829 -1.2976
-1.24879 -1.29636
-1.24954 -1.29774
-1.24762 -1.2966
-1.24612 -1.29734
-1.24859 -1.30124
-1.24711 -1.29597
-1.24712 -1.30027
-1.24678 -1.29419
-1.24786 -1.29829
-1.24494 -1.29654
-1.2454 -1.29853
-1.24605 -1.2956
-1.24499 -1.29596
-1.24666 -1.29716
-1.24589 -1.29524
-1.24808 -1.29388
-1.24897 -1.29446
-1.24857 -1.29541
-1.24775 -1.2929
-1.2441 -1.29634
-1.24824 -1.29044
-1.2438 -1.29247
-1.24553 -1.29575
-1.24654 -1.29347
-1.244 -1.29597
-1.24596 -1.29228
-1.24555 -1.29506
-1.24489 -1.29253
-1.24545 -1.29377
-1.24423 -1.29605
-1.24713 -1.29295
-1.24379 -1.29353
-1.24209 -1.29692
-1.24094 -1.29489
-1.24722 -1.29386
-1.24301 -1.29796
-1.24625 -1.29086
-1.24392 -1.29499
-1.2466 -1.28931
-1.24441 -1.29268
-1.24607 -1.29146
-1.24365 -1.29246
-1.24489 -1.29127
-1.24783 -1.29012
-1.24849 -1.28843
-1.24477 -1.29483
-1.24571 -1.29033
-1.24378 -1.29301
-1.24598 -1.29182
-1.24481 -1.29082
-1.24254 -1.29007
-1.24681 -1.28882
-1.24702 -1.28832
-1.24482 -1.29102
-1.24349 -1.29039
-1.24641 -1.28977
-1.24553 -1.28775
-1.2448 -1.28864
-1.24338 -1.2911
-1.24562 -1.28972
-1.24577 -1.28883
-1.24732 -1.28471
-1.24471 -1.28973
-1.24536 -1.28483
-1.24514 -1.28918
-1.24252 -1.28919
-1.24331 -1.28847
-1.24413 -1.28816
-1.24279 -1.28812
-1.24138 -1.2893
-1.24083 -1.28842
-1.24163 -1.28831
-1.24211 -1.28829
-1.23991 -1.29198
-1.2433 -1.28862
-1.24505 -1.2835
-1.24002 -1.29057
-1.24448 -1.28777
-1.24502 -1.28865
-1.24517 -1.28502
-1.24305 -1.28851
-1.24024 -1.29041
-1.24367 -1.28707
-1.24358 -1.2863
-1.23919 -1.29111
-1.24499 -1.2844
-1.24123 -1.28648
-1.24267 -1.28757
-1.24192 -1.28675
-1.24242 -1.2859
-1.24155 -1.28858
-1.23927 -1.28966
-1.2373 -1.28818
-1.24012 -1.28896
-1.23927 -1.28747
-1.23683 -1.28931
-1.24047 -1.28436
-1.2376 -1.28841
-1.23836 -1.28673
-1.23818 -1.28837
-1.23702 -1.28561
-1.23766 -1.28754
-1.23632 -1.28812
-1.23846 -1.28445
-1.23623 -1.28942
-1.23766 -1.28375
-1.24015 -1.28541
-1.23924 -1.28528
-1.2383 -1.28449
-1.23821 -1.28346
-1.23731 -1.28609
-1.23894 -1.28645
-1.2403 -1.28433
-1.23695 -1.2832
-1.2398 -1.28486
-1.23841 -1.28172
-1.2381 -1.28305
-1.23732 -1.28669
-1.23967 -1.28189
-1.23709 -1.28659
-1.23653 -1.28403
-1.2348 -1.2864
-1.23804 -1.28432
-1.23598 -1.28097
-1.23297 -1.28572
-1.23671 -1.28335
-1.23429 -1.28209
-1.23573 -1.28349
-1.23707 -1.28054
-1.23542 -1.28225
-1.2357 -1.28199
-1.23205 -1.28617
-1.23562 -1.28357
-1.23422 -1.28171
-1.23381 -1.28318
-1.23312 -1.28196
-1.23548 -1.28115
-1.22885 -1.28213
-1.23399 -1.2815
-1.23359 -1.28053
-1.23435 -1.28037
-1.23463 -1.27648
-1.23248 -1.28159
-1.23485 -1.27947
-1.2318 -1.27997
-1.23511 -1.27857
-1.23542 -1.27995
-1.23523 -1.27814
-1.23613 -1.27835
-1.2353 -1.27835
-1.23281 -1.2795
-1.23335 -1.27921
-1.23065 -1.27919
-1.23406 -1.27907
-1.2324 -1.27571
-1.23271 -1.2789
-1.23355 -1.27905
-1.23217 -1.27461
-1.23162 -1.2815
-1.2311 -1.27932
-1.2328 -1.27539
-1.2312 -1.27998
-1.23115 -1.27843
-1.2317 -1.28002
-1.23344 -1.2767
-1.22985 -1.27909
-1.2314 -1.27581
-1.22977 -1.27944
-1.23224 -1.27456
-1.22918 -1.27689
-1.2323 -1.27465
-1.23423 -1.27439
-1.23009 -1.27571
-1.23222 -1.27148
-1.23094 -1.27683
-1.232 -1.27477
-1.23412 -1.2726
-1.23018 -1.27511
-1.23165 -1.27552
-1.23313 -1.27338
-1.23066 -1.27913
-1.23234 -1.27739
-1.23421 -1.27039
-1.23203 -1.27189
-1.23303 -1.27261
-1.23275 -1.27347
-1.2321 -1.27383
-1.23601 -1.27112
-1.2285 -1.27587
-1.23352 -1.27227
-1.23045 -1.27318
-1.22996 -1.2761
-1.22782 -1.27538
-1.23439 -1.27287
-1.22928 -1.27679
-1.22664 -1.27476
-1.22762 -1.28049
-1.22666 -1.27695
-1.22643 -1.27679
-1.22816 -1.2738
-1.22967 -1.27854
-1.22975 -1.27181
-1.22864 -1.27188
-1.22808 -1.27424
-1.2295 -1.27144
-1.23228 -1.27473
-1.22929 -1.27952
-1.23 -1.27345
-1.22996 -1.27604
-1.22958 -1.27149
-1.22837 -1.27729
