0.00577094 2.36221e-06 0.00350127 -3.91807e-06
0.00578313 6.26048e-07 0.00346808 2.05958e-06
0.00577277 4.09952e-07 0.00349106 2.67408e-06
0.00574838 9.61712e-07 0.00350681 8.11752e-07
0.00576793 1.66767e-06 0.00349735 3.80703e-07
0.00576913 8.25357e-07 0.00349762 1.37207e-06
0.00576237 7.35459e-07 0.00350104 1.11206e-06
0.00575548 6.86908e-07 0.00350838 1.92131e-06
0.00576166 1.56538e-06 0.00349631 -1.21779e-06
0.00579273 2.50473e-06 0.00351735 6.32137e-06
0.00580027 1.0717e-06 0.00355097 -8.15243e-08
0.00578352 6.11948e-07 0.00350211 -2.62686e-06
0.00578633 2.3703e-06 0.00349295 4.1395e-06
0.00581384 1.45932e-06 0.0035395 3.95948e-06
0.00579112 -3.2129e-07 0.00351878 -3.4142e-06
0.00576205 2.02758e-06 0.00348523 2.08082e-06
0.0058009 2.14589e-06 0.00354367 7.47968e-06
0.0057965 7.18171e-07 0.00353943 -5.62348e-06
0.00579349 1.51838e-06 0.00345046 -1.24108e-06
0.00579365 1.52135e-06 0.00352485 1.18878e-05
0.00581325 1.65799e-06 0.00354724 -6.47543e-06
0.00578832 3.89355e-07 0.00345781 -1.00564e-06
0.00577957 1.49886e-06 0.00352798 1.1596e-05
0.00579275 2.30155e-06 0.00357222 -4.16812e-06
0.0058093 1.1101e-06 0.00346489 -4.97798e-06
0.00578179 -6.27145e-08 0.00351009 1.27013e-05
0.00577393 2.29822e-06 0.00357798 -2.25894e-06
0.00583324 3.82131e-06 0.00350348 -2.58935e-06
0.00584498 6.93096e-07 0.00352584 7.9608e-06
0.00580014 2.19866e-07 0.00357639 1.30063e-06
0.00580873 3.78556e-06 0.00350852 -5.61559e-06
0.00586375 2.11767e-06 0.0034996 7.93458e-06
0.00582504 -1.15919e-06 0.00357388 4.09657e-06
0.00577289 2.39886e-06 0.00352818 -6.08281e-06
0.00583742 3.69768e-06 0.00350334 6.84476e-06
0.00584644 5.37944e-07 0.00356802 3.51428e-06
0.00581197 7.32997e-07 0.00351182 -6.12528e-06
0.00580807 2.80613e-06 0.00349651 7.5614e-06
0.0058609 2.74347e-06 0.00355194 2.15965e-06
0.00582777 -4.81204e-07 0.00352545 -1.95449e-06
0.00578604 1.38157e-06 0.00352043 5.05756e-06
0.00581758 3.98687e-06 0.00355851 2.10374e-06
0.00586104 1.50326e-06 0.00352634 -2.15204e-06
0.00580656 -1.20364e-06 0.00352606 5.73904e-06
0.00577777 3.02672e-06 0.00355564 7.50471e-07
0.00587028 5.55867e-06 0.00354916 2.8349e-06
0.00589714 3.70389e-07 0.00356504 2.78783e-06
0.00581375 -7.4562e-07 0.00355843 4.08193e-07
0.00581631 5.08652e-06 0.00352983 3.92077e-07
0.00591264 3.69389e-06 0.0035486 5.98573e-06
0.0058725 -2.1667e-06 0.00357138 7.61694e-07
0.0057778 1.84563e-06 0.00353008 -1.706e-06
0.00585534 5.65242e-06 0.00354794 8.15521e-06
0.00590746 1.47511e-06 0.00358517 -2.16505e-07
0.00584962 -6.73529e-07 0.00350458 -4.68784e-06
0.00580982 3.02555e-06 0.00352454 1.07746e-05
0.00589524 4.91559e-06 0.00358292 1.42502e-07
0.00589177 -4.47519e-07 0.00352316 -3.30248e-06
0.0058117 5.42226e-09 0.00352924 8.21579e-06
0.00582387 4.99294e-06 0.00359305 2.89033e-06
0.00590979 3.41639e-06 0.00354013 -4.86349e-06
0.00586646 -1.83529e-06 0.00352122 6.92755e-06
0.00579141 1.94509e-06 0.00358144 4.01792e-06
0.0058805 7.07436e-06 0.00358216 1.02005e-06
0.00595445 2.03916e-06 0.00356093 8.56541e-07
0.00586887 -1.9357e-06 0.00356563 4.4671e-06
0.00581992 4.15916e-06 0.00357414 1.36653e-06
0.00592346 5.74915e-06 0.0035607 1.84707e-06
0.00593734 -7.00888e-07 0.00356235 3.251e-06
0.00582224 -1.18228e-08 0.003571 2.33594e-06
0.00584196 5.08856e-06 0.00358249 4.01162e-06
0.00592562 4.41355e-06 0.00357149 -9.32233e-07
0.00592534 4.18969e-08 0.00352892 1.08512e-06
0.00583854 4.46978e-07 0.00357456 8.65127e-06
0.00587022 5.42142e-06 0.00357792 -3.3707e-06
0.00592857 3.00365e-06 0.00352875 2.10654e-06
0.0058919 -5.02959e-07 0.00358342 9.14203e-06
0.00582905 2.25214e-06 0.00360586 -2.16955e-06
0.00588899 5.4521e-06 0.00352996 -1.71125e-06
0.00593044 1.27583e-06 0.00356606 1.06874e-05
0.00586453 -2.12094e-08 0.00361299 -5.808e-07
0.00586678 5.2655e-06 0.00356631 8.68862e-07
0.00595342 5.13576e-06 0.00358627 6.268e-06
0.00595332 1.8862e-07 0.00361047 2.08027e-06
0.00588049 1.54344e-06 0.00356485 -1.92856e-06
0.0059073 4.93136e-06 0.00356292 6.98505e-06
0.00595672 2.65849e-06 0.00360848 3.92962e-06
0.00591273 1.07442e-06 0.00357835 -2.22725e-06
0.00588943 2.45909e-06 0.00356984 6.92882e-06
0.0059102 4.35319e-06 0.00360754 2.40746e-06
0.00596006 3.37932e-06 0.00355348 -2.82741e-06
0.00592872 8.47751e-07 0.00356093 8.95166e-06
0.00590477 2.65687e-06 0.0036005 9.9335e-07
0.00591132 3.67086e-06 0.00356337 -1.73401e-08
0.00593635 2.69303e-06 0.00357997 7.66603e-06
0.00591305 1.86794e-06 0.00361864 1.7089e-06
0.00590295 2.87469e-06 0.00356658 -2.14108e-06
0.00591439 2.82974e-06 0.00357419 8.71111e-06
0.00591827 2.76262e-06 0.00362272 2.27304e-06
0.00593726 4.01612e-06 0.00360157 1.48198e-06
0.00595276 3.37504e-06 0.00360328 4.52429e-06
0.00594729 2.22787e-06 0.00362183 3.85141e-06
0.00593653 3.49764e-06 0.00359754 -7.84278e-07
0.00595958 3.55175e-06 0.003583 5.3328e-06
0.00595364 1.78231e-06 0.00362014 5.22342e-06
0.0059213 3.09538e-06 0.00360933 -6.61945e-07
0.00594302 3.57467e-06 0.00359315 5.20305e-06
0.00595018 3.25545e-06 0.00361686 3.20402e-06
0.005963 3.31379e-06 0.00358058 -8.88225e-07
0.00595411 2.5765e-06 0.00358605 7.3803e-06
0.00595735 3.18239e-06 0.00360679 1.2056e-06
0.00594382 2.74265e-06 0.0035858 2.20728e-06
0.00594891 3.42624e-06 0.00360674 6.46056e-06
0.00595471 3.2053e-06 0.00362266 1.03828e-06
0.00595366 2.67573e-06 0.00358193 3.97659e-07
0.00593643 2.25524e-06 0.00360247 8.24159e-06
0.00594526 4.35269e-06 0.0036275 7.10736e-07
0.00599664 4.79312e-06 0.0036086 3.97125e-06
0.00599349 2.20031e-06 0.00363347 5.38729e-06
0.00595478 2.47895e-06 0.00363413 1.55593e-06
0.00598248 5.9486e-06 0.00359633 6.66804e-07
0.00603627 3.272e-06 0.0036095 7.81253e-06
0.00597315 -4.14235e-07 0.0036446 3.29823e-06
0.00591161 4.68139e-06 0.0036084 -1.02396e-06
0.00601006 6.75565e-06 0.00361037 8.42618e-06
0.00603464 1.51327e-06 0.00365076 2.60783e-06
0.00595176 4.83533e-07 0.0035875 -2.84881e-06
0.00593297 5.76985e-06 0.00359254 9.99038e-06
0.00604856 6.68135e-06 0.00364318 2.6873e-06
0.00602969 -4.71286e-07 0.00360569 -4.7287e-07
0.00590663 3.35053e-07 0.00360628 7.41865e-06
0.00592843 7.98336e-06 0.00365317 4.61523e-06
0.00606828 6.21601e-06 0.0036193 -1.73915e-06
0.00602042 -2.38595e-06 0.00360196 6.57326e-06
0.00587271 1.28385e-06 0.00364157 5.03389e-06
0.00597223 1.10778e-05 0.00365924 4.60353e-06
0.00613566 5.79419e-06 0.00364945 1.28664e-06
0.00604358 -3.57074e-06 0.0036269 3.54239e-06
0.00588552 2.85861e-06 0.00363773 5.18982e-06
0.00600896 1.06874e-05 0.00365173 4.12621e-06
0.00613661 3.37396e-06 0.00363417 1.08627e-06
0.00600008 -2.75512e-06 0.00362037 4.72418e-06
0.00589677 4.11828e-06 0.00366752 8.62838e-06
0.00601692 9.90295e-06 0.00366192 -2.30847e-06
0.00613476 3.8179e-06 0.00357522 1.22546e-08
0.0060133 -2.43666e-06 0.00363676 1.43326e-05
0.00592938 4.78401e-06 0.00367823 -1.71774e-06
0.00602915 8.41993e-06 0.00359185 -1.28778e-06
0.0060997 2.62038e-06 0.00362668 1.28865e-05
0.00599162 -4.32454e-07 0.00369823 2.53938e-06
0.0059543 5.67547e-06 0.00361395 -4.80997e-06
0.00604845 6.37045e-06 0.00360449 1.12228e-05
0.00606313 1.95219e-06 0.00368584 5.57807e-06
0.00601097 3.31035e-06 0.00366284 2.12011e-07
0.00603992 6.74624e-06 0.00363956 4.77132e-06
0.0060949 4.01351e-06 0.00366927 6.77896e-06
0.00605492 2.24527e-06 0.00365685 -2.90336e-07
0.00603096 4.47753e-06 0.00362855 5.4894e-06
0.00607096 5.12212e-06 0.00366654 7.17113e-06
0.00606357 3.15343e-06 0.00366553 5.51338e-07
0.00603002 2.64223e-06 0.00364416 5.68316e-06
0.00602372 5.67946e-06 0.00366913 4.86322e-06
0.006097 5.79853e-06 0.00363672 -2.80796e-07
0.00607745 1.72202e-06 0.00363476 8.00855e-06
0.00602757 3.11199e-06 0.00366299 3.65096e-06
0.00602831 5.75229e-06 0.00365224 2.87069e-06
0.00607902 4.60524e-06 0.00365638 6.0998e-06
0.00604755 2.37734e-06 0.00367631 4.07355e-06
0.00601931 3.99795e-06 0.00365818 2.24475e-06
0.00604101 5.00137e-06 0.00366172 6.24244e-06
0.00606129 4.03114e-06 0.00367094 3.18289e-06
0.00606301 4.84466e-06 0.00368591 7.60182e-06
0.00607734 5.17712e-06 0.00371074 3.71297e-06
0.00608951 4.23188e-06 0.00367308 8.89898e-07
0.00608173 4.19222e-06 0.00365612 5.55203e-06
0.00608316 4.51616e-06 0.00369236 7.84976e-06
0.00608323 3.80057e-06 0.0036913 7.7278e-07
0.00607072 5.08814e-06 0.00365058 3.14481e-06
0.00609092 4.20547e-06 0.00368918 1.02692e-05
0.00607636 4.12468e-06 0.00370561 8.4247e-08
0.0060912 5.2496e-06 0.00362104 -5.12292e-07
0.0061096 5.0258e-06 0.00366071 1.32113e-05
0.0061202 3.88149e-06 0.00370054 5.69371e-07
0.00607653 3.00608e-06 0.00363779 7.21097e-07
0.00606326 4.85862e-06 0.00366932 1.17102e-05
0.00610119 6.3555e-06 0.0037164 2.25653e-06
0.00612952 4.01929e-06 0.00364614 -1.72128e-06
0.00608265 1.70365e-06 0.00365608 1.21493e-05
0.0060374 4.7658e-06 0.00371984 3.90977e-06
0.00612459 9.13741e-06 0.00368695 1.9962e-06
0.00619569 4.87729e-06 0.00368757 7.50537e-06
0.00612604 3.62127e-07 0.00372211 5.83043e-06
0.00604499 5.05758e-06 0.00368415 -7.63486e-07
0.0061395 9.22713e-06 0.00366307 8.05763e-06
0.00620277 3.29173e-06 0.00372456 8.94615e-06
0.00609022 6.43847e-07 0.00370895 -1.60561e-06
0.00604267 5.71757e-06 0.00366803 6.48157e-06
0.00613443 8.9904e-06 0.00371342 8.35574e-06
0.00620485 3.99617e-06 0.00369725 -8.83693e-07
0.00610687 8.47367e-07 0.00365872 5.80347e-06
0.00607371 6.21117e-06 0.00368559 7.0328e-06
0.00614242 7.47251e-06 0.00371319 5.53096e-06
0.00616439 2.80918e-06 0.00370012 2.57807e-06
0.00608399 3.05211e-06 0.0036834 4.5643e-06
0.0060982 7.02501e-06 0.00369983 7.13378e-06
0.00615808 5.25523e-06 0.0037214 4.87783e-06
0.00612509 2.46021e-06 0.00368367 9.38374e-08
0.00610735 6.66573e-06 0.00370179 1.25599e-05
0.00618066 7.92634e-06 0.0037776 6.24015e-06
0.00620402 3.3376e-06 0.00371174 -4.08375e-06
0.00613236 3.25027e-06 0.00364953 6.95072e-06
0.00613398 6.71571e-06 0.00374627 1.50327e-05
0.00618887 5.77399e-06 0.00376694 -2.29721e-06
0.00616262 3.80783e-06 0.00364982 -1.73949e-06
0.00613548 4.29634e-06 0.00370632 1.89829e-05
0.00613654 6.32338e-06 0.00380503 2.75096e-06
0.00618787 6.10148e-06 0.00365947 -9.91861e-06
0.00617482 4.12924e-06 0.00363879 1.76354e-05
0.00616587 4.85732e-06 0.00378674 1.02279e-05
0.00615029 5.12096e-06 0.00372856 -7.1614e-06
0.00615451 4.78066e-06 0.00364063 7.16317e-06
0.00614618 5.5934e-06 0.0037523 1.57504e-05
0.00617152 5.85901e-06 0.00377336 -2.72224e-06
0.00617483 4.07313e-06 0.00366528 -5.75705e-08
0.00613479 3.86773e-06 0.00369094 1.33426e-05
0.00615982 8.17685e-06 0.00380404 1.13019e-05
0.00623629 7.61075e-06 0.00377056 -4.64447e-06
0.00624028 3.05295e-06 0.00366929 3.18313e-06
0.00615181 3.28537e-06 0.00372776 1.43362e-05
0.00616521 7.99782e-06 0.00379223 5.04874e-06
0.00624933 7.17832e-06 0.00371973 -3.00002e-06
0.0062256 2.67588e-06 0.00368137 8.96034e-06
0.00613298 2.72603e-06 0.00378143 1.42668e-05
0.00613962 8.93464e-06 0.00378272 -3.42956e-06
0.00628476 9.62106e-06 0.00365132 -1.13455e-06
0.00627256 7.06218e-07 0.00371548 1.89176e-05
0.00612272 1.58463e-06 0.00379441 1.99133e-06
0.00611918 9.89023e-06 0.00369998 -2.51054e-06
0.00629063 9.90877e-06 0.0037037 1.37408e-05
0.00627129 2.20222e-07 0.00379482 7.55738e-06
0.00610278 1.43885e-06 0.00373384 -3.77432e-06
0.00611977 1.00645e-05 0.0036941 1.01094e-05
0.00628256 9.58107e-06 0.00377023 9.6834e-06
0.00629505 2.68615e-06 0.00378338 3.58314e-06
0.00617983 3.15303e-06 0.00374491 3.32152e-06
0.00618313 8.01345e-06 0.0037496 8.58406e-06
0.00627182 8.65194e-06 0.00376574 4.74167e-06
0.00629556 4.35518e-06 0.00374483 4.71119e-06
0.00623112 3.2918e-06 0.00374695 6.77606e-06
0.00618579 5.76065e-06 0.00375551 6.03133e-06
0.00621868 7.10322e-06 0.0037717 7.73171e-06
0.00624756 6.73321e-06 0.00376743 3.11149e-06
0.00628384 6.74068e-06 0.00371265 1.73317e-06
0.00625326 3.04828e-06 0.00373882 1.27088e-05
0.0061976 4.99255e-06 0.00377575 3.94539e-06
0.00620599 7.71099e-06 0.00374373 3.22466e-06
0.00627975 7.7202e-06 0.00374884 9.20513e-06
0.00626279 3.13806e-06 0.00377953 5.55917e-06
0.00618558 4.26839e-06 0.00375274 3.01213e-06
0.00619616 7.37797e-06 0.00375639 9.30984e-06
0.00626242 7.8472e-06 0.00377837 4.43859e-06
0.00629177 5.82171e-06 0.00377232 7.43468e-06
0.00626092 5.59564e-06 0.00379662 7.41517e-06
0.00626335 6.34548e-06 0.00379204 4.39286e-06
0.00628116 7.05735e-06 0.00375493 3.05873e-06
0.00629319 5.5517e-06 0.00376032 9.84899e-06
0.00626675 5.16024e-06 0.00379651 6.90304e-06
0.0062642 7.48499e-06 0.00377207 2.24439e-06
0.00630067 6.08258e-06 0.00376586 9.43933e-06
0.00626311 4.2268e-06 0.00379398 5.9054e-06
0.00624862 7.26128e-06 0.0037464 7.83061e-07
0.00630961 8.85933e-06 0.00374646 1.13094e-05
0.00635858 5.46567e-06 0.0037826 5.33376e-06
0.0062609 1.78805e-06 0.00376339 4.31411e-06
0.00619216 6.38552e-06 0.0037708 9.19652e-06
0.00627664 1.10167e-05 0.00379917 5.87809e-06
0.00637226 6.46974e-06 0.00376703 2.68419e-06
0.00628279 4.9093e-07 0.00376867 9.97851e-06
0.00616894 5.35248e-06 0.00379906 6.07918e-06
0.00627692 1.32326e-05 0.00380704 8.18172e-06
0.00642227 8.39821e-06 0.00382117 6.20072e-06
0.00635159 6.61949e-07 0.00380209 4.08845e-06
0.00621659 4.99332e-06 0.00377489 5.62411e-06
0.00628568 1.12597e-05 0.00380462 1.10975e-05
0.00639054 6.94307e-06 0.00382854 4.87955e-06
0.00631377 2.65439e-06 0.00377963 1.71617e-06
0.00624318 5.94666e-06 0.00379139 1.32808e-05
0.00629135 9.79752e-06 0.00384795 6.21674e-06
0.0063789 7.68745e-06 0.00377134 -2.40985e-06
0.00633362 3.27829e-06 0.00375045 1.24785e-05
0.0062765 6.08894e-06 0.00382287 9.38984e-06
0.00629928 8.65586e-06 0.00381181 1.83571e-06
0.00635556 7.17277e-06 0.00377507 6.90123e-06
0.00632406 4.34352e-06 0.00380782 9.33919e-06
0.00627487 5.90497e-06 0.0038152 4.79081e-06
0.00629995 8.00472e-06 0.0037962 6.15742e-06
0.00634622 7.81186e-06 0.00379441 6.06661e-06
0.00637584 7.09123e-06 0.00382039 1.09615e-05
0.00635339 5.86262e-06 0.00385413 6.44128e-06
0.00633572 6.36537e-06 0.00381715 3.09183e-06
0.00635316 8.9303e-06 0.00378546 5.69922e-06
0.00642369 8.46077e-06 0.00380764 1.09952e-05
0.00640785 3.69152e-06 0.00383529 5.96406e-06
0.00629907 4.1207e-06 0.0038041 4.03926e-06
0.00629363 8.86278e-06 0.00381357 1.07238e-05
0.00639703 1.11064e-05 0.00383606 5.25065e-06
0.00647061 6.43356e-06 0.00377516 1.16963e-06
0.0063699 1.73798e-06 0.00378736 1.35994e-05
0.00628384 6.63909e-06 0.00383427 5.991e-06
0.00635037 1.127e-05 0.00380296 3.55298e-06
0.00644258 7.05325e-06 0.00380475 1.04762e-05
0.00636121 2.54501e-06 0.00384577 7.88095e-06
0.00628699 7.18923e-06 0.00382143 2.83743e-06
0.00636847 1.04049e-05 0.00380554 9.15298e-06
0.00641567 5.55641e-06 0.00383183 7.24511e-06
0.00634696 4.8674e-06 0.00385555 1.08106e-05
0.0063424 1.00674e-05 0.00388165 6.41107e-06
0.00645772 1.04248e-05 0.00384145 2.49519e-06
0.0064639 4.35469e-06 0.00379601 6.11671e-06
0.0063532 3.74493e-06 0.00384805 1.51384e-05
0.00632842 8.51895e-06 0.00389949 6.05595e-06
0.00641137 1.10516e-05 0.00382581 -1.85131e-06
0.00645886 5.37404e-06 0.00379653 1.28753e-05
0.00636748 4.84583e-06 0.00388363 1.19904e-05
0.00637467 9.17111e-06 0.00385217 -1.10037e-06
0.00642953 8.52822e-06 0.00378805 7.12732e-06
0.00643689 5.65946e-06 0.00381847 1.0639e-05
0.00637411 6.44125e-06 0.00386069 8.94654e-06
0.0064027 9.00704e-06 0.00385414 4.65917e-06
0.00643559 7.38154e-06 0.00382371 5.26436e-06
0.00639929 4.7279e-06 0.00382516 9.40073e-06
0.00635592 7.21056e-06 0.00386754 1.00547e-05
0.0064086 1.00485e-05 0.00384374 1.50899e-06
0.00649338 9.59839e-06 0.00383073 1.17144e-05
0.00647705 4.92049e-06 0.00390259 1.21643e-05
0.00639786 5.50332e-06 0.00388926 8.66579e-07
0.00640804 1.02591e-05 0.00380213 3.36323e-06
0.00650904 1.04091e-05 0.00384202 1.68113e-05
0.0065126 4.31909e-06 0.00392327 8.28214e-06
0.00638761 4.30064e-06 0.00385423 -1.89809e-06
0.00636891 8.84548e-06 0.00381691 1.23657e-05
0.00644563 1.08863e-05 0.0039008 1.27076e-05
0.00651617 7.98247e-06 0.00387303 -2.98121e-07
0.00646615 5.03768e-06 0.00382066 7.86147e-06
0.00642587 6.93061e-06 0.00384084 1.01423e-05
0.00641367 7.98318e-06 0.00388034 9.008e-06
0.00644029 8.0346e-06 0.00388568 7.91389e-06
0.00643622 7.51046e-06 0.00387338 4.26581e-06
0.00645063 8.31029e-06 0.00384483 7.30363e-06
0.00645334 6.6209e-06 0.0038714 1.11602e-05
0.00643401 7.3966e-06 0.00388716 5.75336e-06
0.00645821 9.22047e-06 0.00388224 9.90176e-06
0.00649563 9.26926e-06 0.00391398 8.75922e-06
0.00650779 7.01762e-06 0.00388942 4.09172e-06
0.00649578 8.86698e-06 0.00385017 6.37545e-06
0.00653836 8.7645e-06 0.00387618 1.22262e-05
0.00651722 5.12715e-06 0.00389739 6.41156e-06
0.00642746 5.98099e-06 0.00386475 5.24906e-06
0.00644604 1.07085e-05 0.00388806 1.36924e-05
0.00655321 1.13622e-05 0.00391185 3.90569e-06
0.00658871 6.21581e-06 0.00381914 4.70088e-07
0.00648349 3.91018e-06 0.00383814 1.76424e-05
0.00643375 8.46011e-06 0.00392415 8.67867e-06
0.00649645 1.13823e-05 0.00387601 1.04808e-06
0.00656178 7.70353e-06 0.00384083 1.01233e-05
0.00649944 5.12655e-06 0.00390495 1.30531e-05
0.00644389 7.41473e-06 0.00391044 3.92037e-06
0.00647832 9.6702e-06 0.003877 7.65325e-06
0.00650783 7.4677e-06 0.00388015 8.58732e-06
0.00650098 8.6512e-06 0.0039266 1.30886e-05
0.0065232 9.80736e-06 0.00395137 7.28624e-06
0.0065712 9.32098e-06 0.0039196 4.7476e-06
0.00656127 6.35084e-06 0.00388683 7.65869e-06
0.00648934 5.64682e-06 0.00391026 1.108e-05
0.00645881 8.67633e-06 0.00392816 8.34728e-06
0.00652398 1.23543e-05 0.00391645 6.57838e-06
0.00661189 8.54745e-06 0.00392854 1.13733e-05
0.00653971 4.30207e-06 0.00392431 3.37194e-06
0.00646981 7.89096e-06 0.00384965 4.28462e-06
0.00651389 1.12843e-05 0.00389379 1.72169e-05
0.00660854 1.00709e-05 0.00394299 5.63276e-06
0.00657495 5.43389e-06 0.00388123 2.33341e-06
0.00650406 7.05343e-06 0.00387215 1.27324e-05
0.00652296 1.06197e-05 0.00393167 1.04752e-05
0.00658735 9.29461e-06 0.00391019 3.38214e-06
0.00656414 5.69326e-06 0.00388262 9.85507e-06
0.00650333 7.33553e-06 0.00390842 9.10972e-06
0.00655388 1.23487e-05 0.00393135 1.09576e-05
0.00664996 1.0847e-05 0.0039421 7.25817e-06
0.00664845 6.41571e-06 0.00391797 6.61943e-06
0.00658439 7.35566e-06 0.0039005 8.39574e-06
0.00659062 9.68527e-06 0.00392252 1.06398e-05
0.0066132 8.11012e-06 0.00392179 6.89842e-06
0.00658273 8.10917e-06 0.00390617 8.02904e-06
0.00658043 8.21226e-06 0.003948 1.50849e-05
0.00657824 9.06196e-06 0.00396127 2.59126e-06
0.00660267 9.03766e-06 0.00385869 2.34039e-06
0.00660142 8.85864e-06 0.00390001 1.98397e-05
0.00661611 8.25334e-06 0.0039899 8.46818e-06
0.00656643 6.73528e-06 0.00391746 -6.1008e-07
0.00653884 8.41466e-06 0.00388959 1.48224e-05
0.0065539 9.95819e-06 0.00399674 1.54143e-05
0.00659874 9.78969e-06 0.00398403 1.20877e-07
0.00659058 6.446e-06 0.00389212 5.41218e-06
0.00652751 7.40436e-06 0.00392439 1.57143e-05
0.00656068 1.16639e-05 0.00402848 1.54594e-05
0.00664198 1.172e-05 0.00402007 1.35018e-06
0.0066777 7.95661e-06 0.00391663 2.84003e-06
0.00661659 7.15931e-06 0.0039155 1.40209e-05
0.00661532 1.05616e-05 0.00398925 1.32933e-05
0.00666587 9.38408e-06 0.00398295 4.07175e-06
0.00663696 7.6828e-06 0.00391978 5.47593e-06
0.0066012 7.4505e-06 0.00394932 1.5218e-05
0.00659172 1.06947e-05 0.00398218 6.69918e-06
0.00668899 1.21369e-05 0.00391577 3.18362e-06
0.00670088 6.95637e-06 0.00392993 1.61892e-05
0.00662885 6.43843e-06 0.00397292 6.36614e-06
0.00658286 9.78104e-06 0.00392608 5.76155e-06
0.00665128 1.11261e-05 0.00395151 1.57517e-05
0.00664356 6.41303e-06 0.00402053 1.02591e-05
0.00656121 6.95558e-06 0.00396717 9.44201e-07
0.00657246 1.16208e-05 0.0039278 1.20955e-05
0.00668422 1.23458e-05 0.00398803 1.32649e-05
0.00670818 7.46218e-06 0.00402615 9.87273e-06
0.006627 7.42132e-06 0.00399824 5.20359e-06
0.00662257 1.05356e-05 0.00397183 9.55495e-06
0.00670277 1.27929e-05 0.00397835 9.41363e-06
0.00674745 8.20837e-06 0.00398272 9.31657e-06
0.0066784 6.56482e-06 0.00397191 7.70764e-06
0.00664004 1.05458e-05 0.00395988 8.841e-06
0.00671594 1.15001e-05 0.00398408 1.30316e-05
0.00671868 7.51983e-06 0.0039949 6.22913e-06
