0 0
-0.00884106 -0.00831496
-0.0176595 -0.0166128
-0.0264616 -0.0248854
-0.035227 -0.0331134
-0.0439516 -0.0413303
-0.0526456 -0.049546
-0.0613053 -0.0577121
-0.0699389 -0.0658171
-0.0785771 -0.0739406
-0.0872033 -0.0821021
-0.0957521 -0.0901314
-0.104264 -0.0981274
-0.112772 -0.106225
-0.121231 -0.114157
-0.129663 -0.12213
-0.138081 -0.130133
-0.146435 -0.137931
-0.154792 -0.145957
-0.163124 -0.153738
-0.171432 -0.161605
-0.17971 -0.169436
-0.188021 -0.177234
-0.196197 -0.185013
-0.204428 -0.192739
-0.212567 -0.200502
-0.220615 -0.208089
-0.22871 -0.215875
-0.236687 -0.223442
-0.24479 -0.231017
-0.252741 -0.23877
-0.2528 -0.238612
-0.252727 -0.238642
-0.252791 -0.23873
-0.252799 -0.238725
-0.25266 -0.238546
-0.252904 -0.238938
-0.252737 -0.238609
-0.252735 -0.238675
-0.252819 -0.238959
-0.252688 -0.238458
-0.252903 -0.239013
-0.25278 -0.23864
-0.25274 -0.238705
-0.252888 -0.238768
-0.252737 -0.238612
-0.252814 -0.238775
-0.252761 -0.238585
-0.252762 -0.238753
-0.252846 -0.238633
-0.252832 -0.238761
-0.252775 -0.23861
-0.252872 -0.238769
-0.252718 -0.23871
-0.252622 -0.238564
-0.252754 -0.238802
-0.25271 -0.238556
-0.252902 -0.238817
-0.252829 -0.238572
-0.252937 -0.2389
-0.252771 -0.23854
-0.252887 -0.238869
-0.252702 -0.238589
-0.252833 -0.238784
-0.252764 -0.238576
-0.252852 -0.238879
-0.252726 -0.238512
-0.252802 -0.238852
-0.252742 -0.23862
-0.252745 -0.238665
-0.252734 -0.238697
-0.252725 -0.238622
-0.252754 -0.23873
-0.25283 -0.23867
-0.252761 -0.238657
-0.252782 -0.23874
-0.252761 -0.238601
-0.2527 -0.238745
-0.252797 -0.238576
-0.252873 -0.238929
-0.252692 -0.23853
-0.252893 -0.238871
-0.252716 -0.238688
-0.252748 -0.238646
-0.252814 -0.238666
-0.252787 -0.23879
-0.252832 -0.238553
-0.252819 -0.238755
-0.252771 -0.238726
-0.252765 -0.238524
-0.252767 -0.238806
-0.252806 -0.238753
-0.252791 -0.238561
-0.252863 -0.23892
-0.252606 -0.238551
-0.252684 -0.238646
-0.252742 -0.23868
-0.252917 -0.238701
-0.25296 -0.238702
-0.252911 -0.238666
-0.252906 -0.238819
-0.25277 -0.238591
-0.252874 -0.23877
-0.252694 -0.23874
-0.252703 -0.238596
-0.252694 -0.238655
-0.252753 -0.238757
-0.252798 -0.238597
-0.252784 -0.238697
-0.252769 -0.238853
-0.252738 -0.238493
-0.252841 -0.238834
-0.252834 -0.238663
-0.252775 -0.238594
-0.252678 -0.238794
-0.252857 -0.238497
-0.252884 -0.23891
-0.252865 -0.23854
-0.252745 -0.238743
-0.252707 -0.238634
-0.252764 -0.238654
-0.252784 -0.238676
-0.252783 -0.238684
-0.252703 -0.23865
-0.252777 -0.23867
-0.252812 -0.238854
-0.252765 -0.238512
-0.252802 -0.238872
-0.252741 -0.238662
-0.252553 -0.238526
-0.252883 -0.239
-0.25279 -0.238527
-0.252936 -0.238831
-0.252911 -0.238652
-0.252828 -0.238715
-0.252951 -0.238603
-0.252863 -0.23882
-0.252881 -0.238621
-0.252766 -0.238625
-0.252717 -0.238806
-0.252828 -0.238539
-0.252661 -0.238741
-0.25286 -0.238753
-0.252747 -0.238541
-0.252734 -0.238799
-0.252713 -0.238525
-0.252773 -0.238743
-0.252777 -0.238618
-0.252889 -0.238718
-0.252842 -0.238621
-0.25276 -0.238732
-0.252793 -0.238609
-0.252695 -0.238626
-0.252775 -0.238729
-0.252757 -0.238565
-0.252765 -0.238777
-0.252759 -0.238549
-0.252887 -0.238826
-0.252833 -0.238571
-0.252812 -0.23876
-0.252714 -0.238559
-0.252625 -0.238671
-0.252696 -0.238633
-0.252849 -0.238581
-0.252833 -0.238811
-0.252899 -0.23854
-0.252863 -0.238789
-0.252812 -0.238623
-0.252825 -0.238671
-0.25268 -0.238651
-0.252825 -0.23867
-0.252715 -0.238624
-0.252857 -0.238712
-0.252797 -0.238696
-0.252678 -0.238579
-0.252862 -0.238784
-0.252745 -0.238716
-0.252808 -0.238634
-0.252937 -0.239024
-0.252722 -0.238486
-0.252912 -0.238824
-0.252755 -0.238749
-0.252767 -0.238521
-0.252773 -0.238778
-0.252879 -0.238916
-0.252648 -0.23846
-0.252826 -0.239076
-0.252728 -0.238426
-0.2528 -0.238891
-0.252669 -0.238539
-0.252767 -0.238711
-0.252839 -0.23875
-0.252799 -0.238606
-0.252865 -0.238752
-0.252804 -0.238651
-0.252785 -0.238692
-0.252818 -0.23861
-0.25284 -0.238799
-0.252728 -0.238559
-0.25275 -0.238732
-0.252667 -0.238615
-0.252893 -0.238663
-0.253039 -0.238755
-0.252915 -0.238648
-0.252982 -0.238853
-0.252784 -0.238566
-0.252939 -0.238929
-0.252785 -0.238515
-0.2528 -0.238871
-0.252695 -0.238495
-0.252717 -0.238762
-0.252771 -0.238674
-0.252882 -0.238623
-0.252803 -0.238837
-0.252878 -0.238771
-0.25272 -0.238591
-0.252854 -0.238865
-0.252799 -0.238552
-0.25282 -0.238787
-0.252755 -0.238604
-0.252878 -0.23886
-0.252724 -0.238574
-0.252859 -0.238768
-0.252808 -0.238636
-0.252756 -0.238704
-0.252723 -0.2386
-0.252783 -0.238739
-0.252774 -0.238672
-0.252729 -0.238589
-0.252813 -0.238825
-0.252695 -0.238627
-0.252718 -0.238603
-0.252866 -0.238894
-0.252743 -0.238624
-0.252757 -0.238753
-0.252888 -0.238752
-0.252713 -0.238703
-0.252719 -0.238542
-0.252886 -0.239024
-0.252725 -0.238457
-0.252858 -0.238941
-0.25271 -0.238638
-0.252751 -0.238597
-0.252758 -0.238822
-0.252824 -0.238607
-0.252626 -0.238612
-0.252882 -0.238833
-0.25282 -0.238712
-0.252843 -0.238675
-0.252893 -0.239043
-0.252607 -0.238484
-0.252957 -0.239
-0.252695 -0.238613
-0.252811 -0.238758
-0.252674 -0.238561
-0.252789 -0.238788
-0.252774 -0.238623
-0.252869 -0.238665
-0.252979 -0.238885
-0.252758 -0.23859
-0.252941 -0.238749
-0.2528 -0.238823
-0.25278 -0.238542
-0.25282 -0.238786
-0.252671 -0.238639
