0 0
-0.0871581 -0.0820009
-0.171521 -0.161658
-0.252884 -0.238674
-0.331196 -0.313078
-0.406628 -0.385206
-0.478934 -0.454474
-0.548522 -0.520986
-0.615262 -0.585847
-0.678336 -0.645988
-0.737493 -0.706688
-0.795802 -0.762331
-0.849265 -0.815803
-0.900582 -0.865704
-0.947338 -0.914098
-0.991898 -0.960491
-1.03335 -1.00357
-1.0705 -1.04264
-1.10585 -1.08079
-1.13456 -1.11627
-1.16185 -1.15033
-1.18398 -1.17925
-1.2063 -1.21041
-1.22243 -1.23265
-1.23587 -1.25837
-1.24982 -1.2788
-1.25929 -1.29748
-1.26751 -1.31715
-1.27822 -1.33177
-1.27988 -1.34618
-1.28731 -1.36081
-1.28711 -1.36039
-1.28767 -1.36006
-1.28748 -1.35944
-1.28812 -1.36005
-1.28765 -1.36231
-1.28416 -1.36131
-1.2878 -1.3583
-1.28477 -1.3613
-1.2854 -1.36178
-1.28754 -1.36003
-1.28555 -1.35825
-1.28694 -1.35838
-1.28605 -1.36189
-1.28703 -1.35743
-1.28411 -1.3611
-1.28695 -1.35935
-1.28477 -1.35914
-1.28676 -1.36102
-1.28427 -1.35977
-1.28338 -1.35964
-1.28384 -1.36022
-1.28177 -1.36182
-1.28389 -1.3581
-1.28408 -1.35923
-1.28188 -1.35868
-1.28476 -1.35821
-1.28428 -1.35932
-1.28259 -1.35935
-1.28325 -1.35948
-1.28474 -1.36086
-1.28212 -1.35834
-1.28254 -1.36113
-1.28342 -1.35779
-1.28459 -1.3594
-1.28207 -1.36094
-1.28187 -1.35896
-1.28578 -1.36225
-1.28121 -1.35984
-1.28417 -1.36089
-1.2827 -1.35757
-1.28352 -1.35856
-1.28377 -1.3605
-1.28381 -1.35948
-1.28255 -1.35826
-1.28239 -1.36015
-1.28163 -1.36095
-1.28058 -1.36007
-1.28206 -1.36169
-1.28268 -1.36163
-1.28156 -1.35996
-1.2831 -1.3602
-1.27965 -1.36234
-1.28365 -1.36091
-1.28186 -1.35971
-1.27996 -1.36123
-1.27972 -1.36046
-1.28371 -1.36105
-1.28022 -1.3595
-1.28185 -1.3582
-1.28155 -1.3621
-1.27923 -1.36189
-1.28276 -1.36002
-1.27902 -1.36145
-1.27982 -1.35974
-1.2822 -1.35916
-1.27934 -1.36199
-1.28053 -1.35873
-1.2824 -1.35994
-1.2825 -1.35873
-1.27889 -1.36236
-1.28226 -1.35956
-1.2804 -1.36124
-1.28177 -1.36034
-1.28021 -1.35798
-1.28018 -1.35851
-1.28158 -1.35809
-1.28353 -1.35976
-1.28 -1.35877
-1.28107 -1.35931
-1.28644 -1.35565
-1.2802 -1.35972
-1.2805 -1.35506
-1.27994 -1.35803
-1.28169 -1.35674
-1.28388 -1.35621
-1.27869 -1.3582
-1.28402 -1.35587
-1.2812 -1.35574
-1.27908 -1.35843
-1.28272 -1.35487
-1.28068 -1.35606
-1.2812 -1.35412
-1.27971 -1.35583
-1.28152 -1.35565
-1.27939 -1.35605
-1.28008 -1.35572
-1.27759 -1.35579
-1.28234 -1.35524
-1.27951 -1.35776
-1.28199 -1.35315
-1.28011 -1.36069
-1.28111 -1.35467
-1.27845 -1.35786
-1.27868 -1.35611
-1.28132 -1.35361
-1.28229 -1.35664
-1.28241 -1.35713
-1.28179 -1.35619
-1.28226 -1.35383
-1.28042 -1.3568
-1.27983 -1.35605
-1.28142 -1.35721
-1.28372 -1.3549
-1.28051 -1.35553
-1.27914 -1.3582
-1.28072 -1.3579
-1.28317 -1.35342
-1.28162 -1.35506
-1.28124 -1.35821
-1.28081 -1.35528
-1.28113 -1.35774
-1.27966 -1.35328
-1.28081 -1.35695
-1.27932 -1.35483
-1.28078 -1.35678
-1.27998 -1.35623
-1.27853 -1.35513
-1.2802 -1.35455
-1.27761 -1.35649
-1.27911 -1.35775
-1.28211 -1.35224
-1.27881 -1.35338
-1.27818 -1.35603
-1.28249 -1.35789
-1.27843 -1.35439
-1.28255 -1.35388
-1.27727 -1.35542
-1.28113 -1.35715
-1.277 -1.35611
-1.27848 -1.356
-1.27813 -1.35494
-1.27796 -1.35822
-1.28024 -1.3548
-1.27913 -1.35804
-1.28257 -1.3535
-1.28291 -1.35435
-1.27758 -1.3539
-1.27847 -1.35607
-1.28133 -1.35216
-1.2788 -1.35478
-1.27843 -1.35384
-1.2823 -1.35622
-1.27704 -1.35355
-1.28241 -1.35106
-1.2788 -1.35632
-1.28166 -1.35406
-1.27955 -1.35496
-1.27912 -1.35646
-1.27882 -1.35533
-1.28035 -1.35484
-1.27772 -1.3524
-1.27963 -1.35724
-1.27883 -1.35528
-1.27861 -1.35371
-1.28132 -1.35635
-1.27879 -1.35075
-1.28096 -1.3545
-1.281 -1.3532
