0.00574328 3.16952e-06 0.00348042 5.00538e-06
0.00580635 2.96605e-06 0.00353885 3.17762e-06
0.00580311 -1.2562e-06 0.00350366 -4.55596e-06
0.00573002 -4.69342e-07 0.00347479 3.77869e-06
0.00575683 4.00496e-06 0.00352816 4.31145e-06
0.00586555 4.67735e-06 0.00355286 2.04832e-06
0.00585515 -1.35889e-06 0.00353509 -1.12164e-06
0.00576139 -1.80017e-07 0.00352505 3.40761e-06
0.00580756 5.82869e-06 0.00353837 1.58409e-06
0.00589371 1.99166e-06 0.00353 7.49384e-07
0.00581795 -2.96324e-06 0.00352361 2.1103e-06
0.0057447 3.10567e-06 0.00353341 2.19105e-06
0.00585717 5.4621e-06 0.00354121 2.32599e-06
0.00587538 -7.54578e-07 0.00353011 -5.21307e-07
0.00578128 -1.00198e-06 0.00350854 1.75161e-06
0.00578566 4.94604e-06 0.00353922 4.87895e-06
0.00589139 3.36057e-06 0.00353661 -1.59917e-06
0.00583607 -2.1601e-06 0.00350722 1.22668e-06
0.00576158 1.25052e-06 0.00354133 6.37453e-06
0.00582209 5.91529e-06 0.00355862 -1.56518e-06
0.00590025 1.06678e-06 0.00350296 -1.19399e-06
0.00580248 -2.98011e-06 0.00352685 7.53748e-06
0.00575109 3.66117e-06 0.00356515 1.43285e-07
0.00591076 8.74737e-06 0.00355121 2.74546e-06
0.00596746 -7.55756e-07 0.0035729 4.01988e-06
0.00580597 -3.29364e-06 0.00357843 1.19255e-06
0.00579512 7.19297e-06 0.00354453 -4.60979e-07
0.00596552 6.11845e-06 0.0035506 5.61181e-06
0.00592832 -3.98062e-06 0.00358204 2.70591e-06
0.00575702 1.26941e-07 0.00355518 -1.41894e-06
0.00585275 8.66094e-06 0.00354901 5.36228e-06
0.0059767 2.7622e-06 0.00358238 2.70174e-06
0.00587582 -3.84236e-06 0.00354738 -1.90212e-06
0.00577041 3.31913e-06 0.00354073 5.30585e-06
0.00591291 7.99111e-06 0.0035743 3.31317e-06
0.00596083 -2.65746e-07 0.00356034 -8.09938e-07
0.00582404 -2.78955e-06 0.00354679 3.97797e-06
0.00579541 6.45754e-06 0.00357679 3.44662e-06
0.00596253 6.29731e-06 0.00356172 -3.67266e-07
0.00593531 -3.45898e-06 0.00354623 3.22467e-06
0.00577476 -3.06941e-07 0.00356575 3.44544e-06
0.00589309 1.16547e-05 0.00360354 6.7464e-06
0.00607131 3.92747e-06 0.00361762 1.9852e-07
0.00593182 -5.7874e-06 0.00357368 2.36498e-07
0.00579259 4.14041e-06 0.00357057 5.13325e-06
0.00596866 1.0419e-05 0.00360997 5.23185e-06
0.00605497 -5.05231e-07 0.00359524 -1.30888e-06
0.00585863 -3.5832e-06 0.00355719 2.3389e-06
0.00583075 7.11134e-06 0.00360356 9.08362e-06
0.00600186 7.68064e-06 0.00362505 -1.21392e-06
0.00601106 -1.71686e-06 0.00354434 -2.34581e-06
0.00584488 -9.35478e-07 0.00357304 1.11092e-05
0.00588319 7.81626e-06 0.00363741 2.44038e-06
0.00600339 4.87295e-06 0.00357458 -4.64935e-06
0.00595906 -1.90783e-06 0.00355581 8.42704e-06
0.00584243 2.17562e-06 0.00363943 6.45453e-06
0.00593038 7.29546e-06 0.00360226 -4.84856e-06
0.00599896 1.81692e-06 0.00354582 4.11466e-06
0.00590568 -9.56996e-07 0.00361061 8.78348e-06
0.00591558 7.86077e-06 0.00366314 4.54941e-06
0.00604655 6.19533e-06 0.00362838 -2.2674e-06
0.00601738 -1.04588e-06 0.00359594 5.06169e-06
0.00591262 2.46056e-06 0.0036295 5.88161e-06
0.00597993 7.54862e-06 0.00363736 1.85955e-06
0.00605172 2.59027e-06 0.00360524 1.30395e-06
0.00595763 -1.65566e-07 0.00360566 5.00749e-06
0.00593141 5.12444e-06 0.00364086 6.4405e-06
0.0060175 6.31541e-06 0.00363272 -9.41437e-07
0.00603827 1.20203e-06 0.00357847 1.25408e-06
0.00594272 1.09158e-06 0.0036129 9.46714e-06
0.00596736 6.49809e-06 0.0036475 1.58894e-06
0.00603797 4.49663e-06 0.00359767 -1.11146e-06
0.00600331 -3.83282e-08 0.00359738 7.98974e-06
0.00592471 3.48685e-06 0.00365388 4.99729e-06
0.0060085 7.21161e-06 0.00361899 -1.89181e-06
0.0060513 1.42094e-06 0.0035884 5.00947e-06
0.00594756 -1.02723e-07 0.00363149 6.80037e-06
0.00597835 9.3263e-06 0.00367683 6.88305e-06
0.00613302 7.22073e-06 0.0036744 3.5915e-07
0.0060854 -2.00278e-06 0.00363131 2.35726e-06
0.00594051 2.27237e-06 0.00363854 6.57008e-06
0.00602012 9.65268e-06 0.00367595 6.05339e-06
0.00614074 4.12237e-06 0.00365876 -1.95096e-07
0.0060288 -1.53277e-06 0.00362093 3.25086e-06
0.00594677 4.59801e-06 0.00366428 1.02474e-05
0.00604907 8.9342e-06 0.00369245 7.21352e-07
0.00612614 2.71594e-06 0.00361358 -1.9671e-06
0.0060082 -5.17082e-07 0.00362657 1.10765e-05
0.0059772 6.29689e-06 0.00369459 5.35281e-06
0.00607791 7.41485e-06 0.00365148 -2.93931e-06
0.00609352 8.41105e-07 0.00361647 6.90733e-06
0.00597453 1.6417e-06 0.00368338 8.30165e-06
0.00601904 8.24605e-06 0.00367288 -1.20167e-06
0.00611986 4.52968e-06 0.00361948 2.87647e-06
0.00603996 -9.75842e-07 0.00365142 8.55468e-06
0.00599825 7.73698e-06 0.00371953 8.88127e-06
0.00615988 1.05547e-05 0.00371474 -6.20703e-07
0.00620768 8.02704e-07 0.00365337 2.12148e-06
0.00602917 -1.54963e-06 0.00366743 8.56472e-06
0.00599499 8.87451e-06 0.00371248 6.29587e-06
0.00618791 1.00945e-05 0.00368716 -3.63686e-07
0.00620366 4.00206e-07 0.00364437 4.14005e-06
0.00602071 -1.94029e-06 0.00369521 1.109e-05
0.00598459 9.44953e-06 0.00372144 1.08216e-06
0.00619768 1.07312e-05 0.00363941 -1.89098e-06
0.00622048 1.38122e-07 0.00365136 1.19175e-05
0.0060317 -1.87858e-06 0.00372086 5.82984e-06
0.00599062 9.21605e-06 0.00367866 -2.31812e-06
0.00618722 9.92235e-06 0.00364354 7.75592e-06
0.00619877 6.70226e-07 0.00371314 8.63916e-06
0.00604514 -2.73591e-07 0.00369713 -9.77125e-07
0.00602776 7.79997e-06 0.00364591 4.28615e-06
0.00615817 8.14705e-06 0.0036908 9.83968e-06
0.00621182 4.87541e-06 0.00375061 7.67687e-06
0.00615372 2.88568e-06 0.00373346 1.73559e-07
0.00612387 5.3228e-06 0.00369388 5.44568e-06
0.0061668 6.93932e-06 0.00371809 7.34552e-06
0.00618923 4.45692e-06 0.00372985 4.56794e-06
0.00615218 3.45685e-06 0.00371102 3.64107e-06
0.00613019 5.9918e-06 0.00371027 6.24181e-06
0.00617134 5.76306e-06 0.00373431 7.06143e-06
0.00615759 4.00046e-06 0.00372942 2.5004e-06
0.00614333 5.17143e-06 0.00369434 3.76136e-06
0.00615925 6.24761e-06 0.00371951 8.94487e-06
0.00618503 4.81937e-06 0.00373262 3.20215e-06
0.00614208 3.7432e-06 0.00370662 3.50317e-06
0.00613269 5.40735e-06 0.00372146 8.73471e-06
0.006158 6.9985e-06 0.00374546 3.60982e-06
0.00620051 4.97356e-06 0.00370501 2.12086e-06
0.00615697 2.65774e-06 0.00370789 8.63141e-06
0.00611305 5.01763e-06 0.00374069 5.31256e-06
0.00620968 1.15463e-05 0.00375485 8.15916e-06
0.00632281 6.39879e-06 0.00377679 5.28057e-06
0.00623992 3.68254e-07 0.00375072 2.59633e-06
0.00613487 5.11694e-06 0.00371694 4.8843e-06
0.00622728 1.13648e-05 0.00375354 1.07048e-05
0.00633633 5.36134e-06 0.00377276 3.03483e-06
0.00622782 7.0097e-07 0.00371419 5.9417e-07
0.00614007 5.28911e-06 0.00372663 1.29075e-05
0.00622673 1.11457e-05 0.00379428 6.21162e-06
0.00633697 5.78904e-06 0.0037263 -3.08214e-06
0.00624138 8.8614e-07 0.00368814 9.73907e-06
0.00615504 5.13791e-06 0.00377277 1.17832e-05
0.00622219 1.05043e-05 0.00377584 -1.14698e-07
0.00631942 5.48987e-06 0.00370807 3.357e-06
0.00622757 1.80111e-06 0.00374389 1.16407e-05
0.00616699 5.62251e-06 0.00378256 4.82155e-06
0.0062333 9.07841e-06 0.0037399 1.58109e-06
0.00628896 5.03908e-06 0.00372399 7.94855e-06
0.00626483 6.0898e-06 0.00381013 1.47668e-05
0.00627715 7.4763e-06 0.00384404 2.08629e-06
0.00631113 6.9351e-06 0.00376089 1.60588e-07
0.0063134 5.34656e-06 0.00374801 1.0746e-05
0.00627028 4.86197e-06 0.00381889 1.02329e-05
0.00626886 6.95576e-06 0.00380233 6.7042e-07
0.00629636 7.88412e-06 0.00374651 4.84784e-06
0.00633055 5.65754e-06 0.00379468 1.32572e-05
0.00626843 3.92459e-06 0.00382085 2.22694e-06
0.00625934 7.57695e-06 0.00374115 1.01359e-06
0.00631005 8.40719e-06 0.00376481 1.4167e-05
0.00635168 5.65029e-06 0.00382597 5.52867e-06
0.00627561 3.52562e-06 0.00376368 -8.59613e-07
0.00625024 6.78758e-06 0.00374963 1.21398e-05
0.00628778 8.71988e-06 0.00383725 1.01632e-05
0.0063494 6.67142e-06 0.00379599 -2.509e-06
0.0063082 3.43178e-06 0.00372806 7.06709e-06
0.00624332 5.11976e-06 0.00380357 1.45658e-05
0.00630704 1.18645e-05 0.00387674 8.33198e-06
0.00643595 9.59425e-06 0.00383256 -3.93634e-07
0.00642024 3.34632e-06 0.00378945 8.89072e-06
0.00630757 3.63274e-06 0.00383602 9.85405e-06
0.00629061 9.0573e-06 0.00383681 4.10297e-06
0.00639458 9.78829e-06 0.00379754 5.12581e-06
0.00641517 6.01692e-06 0.00381898 1.07236e-05
0.00635734 3.5775e-06 0.00385281 7.34771e-06
0.00629019 6.86488e-06 0.00381565 1.00023e-06
0.00636552 1.0393e-05 0.00376862 7.44443e-06
0.006429 7.64408e-06 0.00383285 1.34962e-05
0.00640735 4.10362e-06 0.00384784 2.21988e-06
0.00631265 5.10718e-06 0.00377619 2.0278e-06
0.00633509 8.9253e-06 0.00379717 1.43133e-05
0.00639025 8.91287e-06 0.00387098 8.04529e-06
0.0064283 6.44725e-06 0.00381517 -1.1322e-06
0.00637134 3.7493e-06 0.00376833 9.21611e-06
0.00630898 5.98233e-06 0.00383987 1.30906e-05
0.0063802 1.27349e-05 0.00389769 9.11291e-06
0.00652907 1.10531e-05 0.00387382 2.76034e-06
0.00651162 2.76657e-06 0.00383941 7.434e-06
0.00635969 3.19969e-06 0.00385602 9.45008e-06
0.00633333 1.01465e-05 0.00387345 7.78573e-06
0.00647724 1.19704e-05 0.00386503 6.18821e-06
0.00650699 5.40992e-06 0.0038521 6.80007e-06
0.00640502 3.19839e-06 0.00387077 1.01899e-05
0.00633556 8.16492e-06 0.00387858 5.7969e-06
0.00644254 1.17889e-05 0.0038427 4.59246e-06
0.00649463 6.56259e-06 0.00385088 1.11186e-05
0.00643403 4.68441e-06 0.00387682 6.74534e-06
0.00637991 7.91607e-06 0.00385034 4.1839e-06
0.00644551 9.72264e-06 0.00384364 1.03974e-05
0.00646127 6.72195e-06 0.00389134 9.64491e-06
0.0064313 6.18331e-06 0.00387 2.66672e-06
0.00642051 7.84092e-06 0.0038217 5.98975e-06
0.00644641 8.21493e-06 0.0038482 1.20835e-05
0.00649594 1.02745e-05 0.00393453 1.53672e-05
0.00654224 9.07964e-06 0.00395655 2.48406e-06
0.00653885 6.56214e-06 0.00385805 1.16103e-06
0.00649144 6.71114e-06 0.00384223 1.22726e-05
0.00648546 8.91053e-06 0.00393195 1.55442e-05
0.00652305 8.59534e-06 0.00394029 1.55487e-06
0.00651661 7.76579e-06 0.00384736 2.40324e-06
0.00650309 6.79457e-06 0.00387103 1.6521e-05
0.00647818 8.37736e-06 0.00395679 9.79303e-06
0.00652366 9.68756e-06 0.00388892 -1.90998e-06
0.00653871 7.68995e-06 0.00383336 1.02238e-05
0.0065169 6.56757e-06 0.00390512 1.50568e-05
0.00647578 7.84426e-06 0.00394127 5.076e-06
0.00651493 9.88105e-06 0.00387565 2.77963e-06
0.00653893 8.01954e-06 0.00386005 9.92396e-06
0.00651946 6.62233e-06 0.00390662 1.25398e-05
0.00649448 7.69801e-06 0.0039284 6.39746e-06
0.00652049 9.94248e-06 0.00387614 2.47406e-06
0.0066101 1.1775e-05 0.00388378 1.52165e-05
0.00664216 7.82188e-06 0.00398463 1.47582e-05
0.00657943 5.60934e-06 0.00398218 2.42311e-06
0.00655314 1.0384e-05 0.00387909 1.04505e-06
0.00663508 1.09781e-05 0.0038765 1.52635e-05
0.00664773 6.5648e-06 0.00396814 1.35692e-05
0.00655808 6.12917e-06 0.00395779 2.584e-06
0.00655184 1.02319e-05 0.00389954 7.16027e-06
0.00661203 1.01602e-05 0.00392154 1.21363e-05
0.00662012 7.26761e-06 0.00394304 8.05392e-06
0.00656652 7.47676e-06 0.00393253 7.77604e-06
0.00658658 1.02868e-05 0.00392308 7.95385e-06
0.00661237 8.78358e-06 0.00392662 9.29512e-06
0.00658906 6.62441e-06 0.00395036 1.12225e-05
0.00653886 8.58868e-06 0.00396171 7.03594e-06
0.0065951 1.11881e-05 0.00393393 6.45898e-06
0.00662365 6.87362e-06 0.00392708 9.97126e-06
0.00654489 6.3185e-06 0.00394788 9.58732e-06
0.00658803 1.40364e-05 0.00398779 1.43415e-05
0.00673857 1.38043e-05 0.00403031 8.76656e-06
0.00676526 5.61164e-06 0.00398805 3.97173e-06
0.00661892 5.21982e-06 0.00392952 6.23153e-06
0.00660666 1.19527e-05 0.00395725 1.55257e-05
0.0067039 1.11612e-05 0.00401268 1.01398e-05
0.00669004 6.72959e-06 0.00398331 4.36941e-06
0.00661497 7.60125e-06 0.00395653 1.05536e-05
0.00664561 1.29321e-05 0.00398056 9.40184e-06
0.00675593 1.13983e-05 0.0039525 6.14223e-06
0.00672432 5.18238e-06 0.00396362 1.31117e-05
0.00660101 6.09129e-06 0.00399864 9.94399e-06
0.00660187 1.26775e-05 0.00397112 3.48693e-06
0.00672015 1.18705e-05 0.00393459 1.13583e-05
0.00671692 7.06463e-06 0.00400734 1.519e-05
0.00664591 7.32383e-06 0.0040179 4.70119e-06
0.00665834 1.1475e-05 0.00393534 2.41409e-06
0.00672413 1.02412e-05 0.00392029 1.40439e-05
0.00673358 9.25282e-06 0.00405595 2.30834e-05
0.00671881 1.05162e-05 0.00412694 5.69998e-06
0.00677981 1.26178e-05 0.00399427 -3.93096e-06
0.00684538 1.04589e-05 0.00390287 1.09459e-05
0.00678222 5.31737e-06 0.00401861 2.30524e-05
0.00667358 7.56066e-06 0.00410244 8.26249e-06
0.00669341 1.35343e-05 0.0040077 -1.33861e-06
0.00681991 1.25982e-05 0.00395051 1.30886e-05
0.00680804 6.84414e-06 0.00403327 1.5936e-05
0.00671614 7.4193e-06 0.00403819 5.11699e-06
0.00672548 1.35491e-05 0.00398728 7.42338e-06
0.00684906 1.17707e-05 0.00399053 1.19653e-05
0.00677904 4.56073e-06 0.00402853 1.19553e-05
0.00664646 6.96174e-06 0.0040401 9.34475e-06
0.00668127 1.58114e-05 0.00402525 7.73435e-06
0.00688397 1.46354e-05 0.00399861 7.33864e-06
0.00686746 3.66915e-06 0.00399374 1.18674e-05
0.00665261 3.83111e-06 0.00402092 1.06514e-05
0.00668205 1.81385e-05 0.00406977 1.69373e-05
0.00695723 1.92682e-05 0.00411392 8.43007e-06
0.00705814 7.39461e-06 0.00405473 4.30534e-06
0.0068468 1.28788e-06 0.00399533 8.21715e-06
0.00669175 1.063e-05 0.00403681 1.71397e-05
0.00683361 1.70699e-05 0.00408521 1.02846e-05
0.00697347 1.28756e-05 0.00404641 4.64072e-06
0.00694944 6.34944e-06 0.00402636 1.41208e-05
0.00680596 6.35324e-06 0.00407887 1.19944e-05
0.00676801 1.11092e-05 0.00404698 5.13128e-06
0.00683346 1.38041e-05 0.0040118 1.05663e-05
0.00692393 1.18942e-05 0.00405094 1.48201e-05
0.00690579 9.24343e-06 0.0040792 9.34519e-06
0.00686103 7.80641e-06 0.00405789 8.13194e-06
0.00678356 9.28368e-06 0.00404077 1.01968e-05
0.00682664 1.33492e-05 0.00405764 1.2097e-05
0.00690044 1.15092e-05 0.00407842 1.24235e-05
0.0068845 8.34299e-06 0.00407968 7.39341e-06
0.00685586 1.14014e-05 0.00408443 1.51771e-05
0.00690456 1.40289e-05 0.00414016 1.33831e-05
0.00697891 1.22533e-05 0.00413999 8.34119e-06
0.00698477 1.05838e-05 0.00407715 5.13713e-06
0.00696314 1.04518e-05 0.00407149 1.48105e-05
0.0069559 1.05717e-05 0.00412001 1.39599e-05
0.00692974 1.01808e-05 0.00413016 8.39473e-06
0.00690915 1.01582e-05 0.00409421 9.00848e-06
0.00690005 1.17967e-05 0.00408909 1.05502e-05
0.00695909 1.34069e-05 0.00408182 1.1072e-05
0.00699526 1.08677e-05 0.00411165 1.39057e-05
0.00695833 8.62373e-06 0.00411486 8.46131e-06
0.00689279 1.04638e-05 0.00407543 6.51554e-06
0.00694478 1.43429e-05 0.00405768 1.33257e-05
0.00702232 1.25618e-05 0.00411143 1.41865e-05
0.00700327 8.04443e-06 0.00411482 8.73968e-06
0.0069108 7.99081e-06 0.00408474 8.33939e-06
0.00688943 1.32101e-05 0.00406101 1.01167e-05
0.00706771 2.00414e-05 0.00411713 1.95967e-05
0.00722171 1.26282e-05 0.00419352 1.32905e-05
0.00711677 4.51619e-06 0.00416055 4.91147e-06
0.00695299 9.5262e-06 0.00407637 6.83423e-06
0.00702958 1.83833e-05 0.00409979 1.83195e-05
0.00721929 1.4843e-05 0.00416538 1.30048e-05
0.00715109 4.94703e-06 0.00413227 5.24156e-06
0.00695199 6.42214e-06 0.00409765 1.35401e-05
0.00692571 1.51401e-05 0.00415213 1.58095e-05
0.00710228 1.78479e-05 0.00414782 6.13659e-06
0.00720162 1.20237e-05 0.00408279 7.50162e-06
0.00713022 6.93016e-06 0.00409003 1.62499e-05
0.00700473 1.02598e-05 0.00415864 1.47803e-05
0.00703915 1.31716e-05 0.00416725 1.0063e-05
0.00705985 1.26241e-05 0.00413489 7.57821e-06
0.00709699 1.18309e-05 0.00411498 1.25656e-05
0.0070613 9.16394e-06 0.0041363 1.23865e-05
0.00701542 1.11224e-05 0.00413794 1.09684e-05
0.0070694 1.6184e-05 0.00418162 1.91757e-05
0.00720354 1.68231e-05 0.0042676 1.61036e-05
0.00725971 1.07297e-05 0.00423858 3.66115e-06
0.0071688 8.69605e-06 0.00412043 4.3754e-06
0.00709924 1.17068e-05 0.00413229 2.07113e-05
0.00714137 1.4532e-05 0.0042428 1.75894e-05
0.00718677 1.31117e-05 0.00422601 4.39736e-06
0.00718502 1.11364e-05 0.00415054 9.56484e-06
0.00715139 1.20461e-05 0.00417421 1.67074e-05
0.00717249 1.30969e-05 0.00420743 1.12798e-05
0.00717686 1.17749e-05 0.00417332 7.829e-06
0.00716025 1.13139e-05 0.00413919 1.16519e-05
0.00713541 1.24795e-05 0.004179 1.68407e-05
0.00716575 1.34485e-05 0.00422511 1.29879e-05
0.00719902 1.40211e-05 0.00418586 4.59019e-06
0.00723751 1.24073e-05 0.00411844 1.0547e-05
0.00721995 1.08881e-05 0.00416254 1.87219e-05
0.00716686 1.01252e-05 0.00420716 1.01959e-05
0.00718461 1.62491e-05 0.00418488 1.24036e-05
0.00730805 1.72272e-05 0.00423769 1.94354e-05
0.00738097 1.31147e-05 0.00428478 1.12563e-05
0.00735313 1.11854e-05 0.00419449 1.14717e-06
0.00730571 1.18999e-05 0.0041176 1.3059e-05
0.00729691 1.21903e-05 0.00420856 2.44913e-05
0.00725217 1.1263e-05 0.00430761 1.34698e-05
0.00723682 1.2794e-05 0.00425141 5.07419e-06
0.00725205 1.39269e-05 0.00418274 9.83153e-06
0.00729667 1.41259e-05 0.00418892 1.60846e-05
0.00730413 1.25214e-05 0.00424615 1.56776e-05
0.00730311 1.30755e-05 0.0042424 9.82639e-06
0.00730538 1.36261e-05 0.00421344 9.6544e-06
0.00731117 1.14802e-05 0.00420524 1.47958e-05
0.00722691 9.46223e-06 0.00424745 1.43481e-05
0.00716293 1.19073e-05 0.00424268 1.10281e-05
0.00721443 1.65491e-05 0.00423563 1.30305e-05
0.00732374 1.55944e-05 0.00424195 1.26259e-05
0.00740534 1.67854e-05 0.00427614 1.7648e-05
0.00747115 1.47238e-05 0.00432501 1.4275e-05
0.00743656 1.00427e-05 0.00429472 7.17565e-06
0.00734786 1.1959e-05 0.00421724 8.14551e-06
0.0073629 1.58448e-05 0.00422717 1.90102e-05
0.00744147 1.492e-05 0.00430967 1.79027e-05
0.00743339 1.26477e-05 0.00429343 5.34503e-06
0.00740274 1.1707e-05 0.00421955 1.08785e-05
0.00734552 1.23716e-05 0.00424219 1.73262e-05
0.00737448 1.55922e-05 0.00428707 1.5277e-05
0.00742295 1.45592e-05 0.00428204 9.35447e-06
0.00744573 1.35007e-05 0.00422131 8.55267e-06
0.00740832 1.17969e-05 0.00422518 1.70526e-05
0.00737547 1.3001e-05 0.00429683 1.91114e-05
0.00738933 1.53914e-05 0.00432567 1.02729e-05
0.00744264 1.41295e-05 0.00424412 3.87588e-06
0.00743222 1.19899e-05 0.00418898 1.48694e-05
0.0073796 1.16256e-05 0.00426541 2.07382e-05
0.00741063 1.83613e-05 0.00436464 2.1135e-05
0.00756841 1.98601e-05 0.00440295 1.03824e-05
0.00765759 1.33692e-05 0.00431163 4.13025e-06
0.00756536 9.8338e-06 0.00422657 9.91578e-06
0.00747663 1.33642e-05 0.00425289 2.0393e-05
0.00751995 1.63306e-05 0.00433609 1.7867e-05
0.00755759 1.45935e-05 0.00433185 8.89235e-06
0.00755045 1.26104e-05 0.00428666 1.18646e-05
0.00750521 1.33866e-05 0.00429187 1.56582e-05
0.00752286 1.53932e-05 0.00430447 1.24804e-05
0.00755369 1.48394e-05 0.0042888 1.2495e-05
0.00755464 1.2587e-05 0.0042788 1.24387e-05
0.00749047 1.30286e-05 0.00428862 1.57892e-05
0.00750487 1.52338e-05 0.00432806 1.63912e-05
0.00753076 1.53791e-05 0.00434688 1.34311e-05
0.00756064 1.38425e-05 0.00432419 9.89345e-06
0.00752628 1.22056e-05 0.00428896 1.25172e-05
0.00748891 1.3619e-05 0.00429353 1.41478e-05
0.00755086 1.91194e-05 0.00435253 2.27365e-05
0.00767802 1.8362e-05 0.0044536 1.90996e-05
0.0077035 1.24858e-05 0.0044433 7.64109e-06
0.007621 1.24451e-05 0.00432881 4.60414e-06
0.00760067 1.56791e-05 0.00428977 1.69865e-05
0.00765322 1.63532e-05 0.00436448 2.14443e-05
0.00767472 1.51609e-05 0.00441679 1.35779e-05
0.00766572 1.33425e-05 0.00438356 1.02102e-05
0.00763165 1.4784e-05 0.00433373 9.59982e-06
0.00765484 1.49239e-05 0.0042986 1.36568e-05
0.00763712 1.43397e-05 0.00434222 2.00949e-05
0.0076642 1.61367e-05 0.00438861 1.38888e-05
0.0076812 1.52281e-05 0.00434334 7.26335e-06
0.00769056 1.426e-05 0.00430202 1.48231e-05
0.00766717 1.51795e-05 0.00434237 1.75558e-05
0.0077132 1.64118e-05 0.00436638 1.40219e-05
0.00773727 1.42132e-05 0.00434991 1.21584e-05
0.00769444 1.20622e-05 0.00432906 1.18818e-05
0.0076452 1.47983e-05 0.00436027 2.18547e-05
0.00768547 1.89072e-05 0.0044695 2.22882e-05
0.00780362 1.83914e-05 0.00449165 1.05195e-05
0.00786387 1.61677e-05 0.00438845 3.96049e-06
0.00784791 1.39513e-05 0.00431503 1.39993e-05
0.00781163 1.45329e-05 0.00437623 2.2832e-05
0.00780576 1.63954e-05 0.00443 1.20495e-05
0.00783156 1.51633e-05 0.00437206 1.02432e-05
0.00780167 1.40943e-05 0.00436982 1.82554e-05
0.00776941 1.34405e-05 0.00442485 1.83946e-05
0.00770828 1.37438e-05 0.00444043 1.27028e-05
0.00771461 1.637e-05 0.00438667 9.01532e-06
0.00774805 1.68913e-05 0.00435905 1.58048e-05
0.0077861 1.53592e-05 0.00442303 2.19868e-05
0.00776632 1.53502e-05 0.00446691 1.19935e-05
0.00778932 1.62234e-05 0.00439233 7.19125e-06
0.00779622 1.43702e-05 0.00436718 1.889e-05
0.007739 1.24694e-05 0.00445717 2.20788e-05
0.0077303 1.88023e-05 0.00452525 1.70474e-05
0.00787587 2.27276e-05 0.00449543 8.74599e-06
0.00803732 1.89869e-05 0.00444158 1.42831e-05
0.0080319 1.25195e-05 0.0044635 1.84724e-05
0.00787909 1.04352e-05 0.00449998 1.61074e-05
0.0077851 1.47936e-05 0.00446491 8.68706e-06
0.00781122 1.94284e-05 0.00439665 1.18238e-05
0.00795415 2.05939e-05 0.00443685 2.36997e-05
0.00801529 1.52464e-05 0.00451379 1.58784e-05
0.007947 1.28357e-05 0.00444184 4.12181e-06
