0 0
-0.0871712 -0.0819717
-0.171567 -0.161676
-0.252922 -0.238667
-0.331222 -0.313009
-0.406609 -0.385135
-0.478954 -0.454479
-0.548531 -0.52104
-0.615209 -0.585831
-0.678432 -0.646168
-0.73769 -0.707044
-0.796277 -0.762199
-0.84985 -0.816262
-0.90041 -0.866692
-0.948956 -0.91515
-0.99195 -0.961057
-1.03354 -1.00388
-1.07089 -1.04242
-1.1028 -1.08252
-1.13215 -1.11701
-1.15926 -1.14734
-1.17921 -1.17777
-1.20307 -1.20418
-1.21783 -1.23014
-1.23139 -1.25051
-1.2409 -1.27225
-1.25326 -1.28915
-1.25814 -1.30532
-1.26759 -1.32221
-1.26994 -1.33337
-1.27599 -1.34701
-1.27401 -1.34638
-1.27533 -1.34568
-1.27491 -1.34825
-1.2771 -1.34681
-1.27471 -1.34986
-1.27845 -1.3449
-1.27665 -1.3442
-1.27408 -1.34683
-1.27585 -1.34151
-1.27185 -1.34956
-1.27773 -1.34174
-1.27336 -1.34176
-1.27166 -1.34474
-1.27316 -1.34071
-1.27612 -1.33869
-1.27299 -1.33854
-1.27145 -1.33775
-1.27132 -1.34309
-1.27446 -1.33884
-1.27223 -1.33862
-1.27123 -1.33933
-1.27012 -1.33719
-1.26993 -1.3378
-1.27268 -1.33367
-1.27013 -1.33733
-1.27057 -1.33443
-1.27003 -1.33175
-1.26606 -1.33642
-1.27071 -1.33291
-1.26882 -1.33139
-1.26904 -1.33195
-1.27111 -1.33181
-1.26952 -1.33322
-1.2707 -1.33012
-1.27047 -1.32839
-1.27065 -1.32987
-1.27185 -1.33118
-1.26858 -1.32871
-1.26994 -1.33378
-1.26937 -1.3299
-1.2684 -1.33049
-1.26956 -1.32822
-1.26915 -1.32849
-1.26608 -1.33006
-1.26836 -1.32818
-1.26934 -1.32988
-1.26784 -1.32875
-1.26703 -1.3295
-1.27029 -1.32561
-1.26728 -1.32995
-1.26676 -1.3294
-1.26613 -1.32859
-1.26871 -1.33194
-1.26752 -1.32638
-1.26861 -1.32531
-1.26493 -1.32719
-1.26644 -1.32688
-1.26579 -1.32757
-1.26643 -1.32566
-1.26623 -1.33128
-1.26566 -1.32618
-1.26508 -1.32927
-1.26542 -1.33003
-1.26527 -1.32574
-1.26636 -1.32922
-1.26648 -1.32191
-1.26805 -1.3275
-1.26626 -1.32501
-1.26627 -1.3255
-1.2624 -1.32958
-1.26136 -1.32647
-1.26451 -1.3229
-1.26195 -1.32616
-1.26303 -1.32569
-1.2645 -1.32641
-1.26426 -1.32614
-1.26328 -1.32397
-1.26533 -1.32145
-1.26645 -1.32034
-1.26577 -1.31618
-1.2627 -1.32551
-1.26727 -1.31992
-1.26535 -1.32132
-1.2681 -1.31951
-1.26454 -1.32265
-1.26522 -1.31812
-1.26614 -1.31905
-1.26458 -1.32174
-1.26497 -1.32105
-1.26536 -1.31748
-1.26291 -1.32068
-1.2657 -1.31943
-1.26382 -1.32044
-1.26384 -1.3172
-1.26276 -1.31724
-1.26457 -1.31854
-1.26512 -1.31527
-1.26365 -1.31613
-1.26103 -1.31411
-1.26391 -1.31657
-1.26189 -1.31647
-1.26278 -1.31646
-1.26024 -1.3162
-1.26464 -1.31079
-1.26229 -1.31467
-1.26367 -1.31176
-1.26257 -1.31227
-1.26256 -1.31797
-1.26198 -1.31093
-1.26268 -1.31367
-1.26379 -1.31538
-1.25874 -1.31487
-1.25853 -1.31854
-1.25733 -1.3154
-1.25978 -1.31562
-1.25986 -1.31114
-1.25945 -1.31112
-1.26048 -1.31154
-1.25743 -1.31296
-1.26037 -1.31056
-1.25897 -1.31476
-1.25972 -1.30814
-1.25737 -1.31041
-1.25958 -1.30912
-1.25853 -1.31029
-1.25724 -1.31271
-1.25971 -1.30885
-1.25968 -1.31092
-1.25988 -1.30734
-1.25772 -1.30786
-1.25856 -1.30958
-1.259 -1.30854
-1.25593 -1.31295
-1.25613 -1.30949
-1.2567 -1.30876
-1.25542 -1.3111
-1.25446 -1.31288
-1.25873 -1.30488
-1.25492 -1.30961
-1.2574 -1.30643
-1.25329 -1.30898
-1.25541 -1.30861
-1.25458 -1.30885
-1.25359 -1.31064
-1.25215 -1.30757
-1.25263 -1.31056
-1.2528 -1.30944
-1.25227 -1.30815
-1.25071 -1.30874
-1.25228 -1.30804
-1.25258 -1.30886
-1.24984 -1.3074
-1.2506 -1.30667
-1.24886 -1.30901
-1.25149 -1.30931
-1.25143 -1.30482
-1.25112 -1.30882
-1.2512 -1.30524
-1.25063 -1.30584
-1.25272 -1.30488
-1.24982 -1.30543
-1.24805 -1.30737
-1.2483 -1.30977
-1.2505 -1.30774
-1.25033 -1.31091
-1.25022 -1.30646
-1.24971 -1.30867
-1.24543 -1.30839
-1.24774 -1.30836
-1.24592 -1.30704
-1.247 -1.3111
-1.24485 -1.3087
-1.24657 -1.30849
-1.24521 -1.30815
-1.24721 -1.30522
-1.2462 -1.3095
-1.24973 -1.30289
-1.2458 -1.31053
-1.24794 -1.30739
-1.24719 -1.30611
-1.24751 -1.30529
-1.24574 -1.30762
-1.24979 -1.30302
-1.24738 -1.30419
-1.24796 -1.30263
-1.2447 -1.30854
-1.25068 -1.30076
-1.24656 -1.30338
-1.25074 -1.30261
-1.24536 -1.30604
-1.2475 -1.30364
-1.24789 -1.30308
-1.24682 -1.30381
-1.24831 -1.30565
-1.24669 -1.29992
-1.24543 -1.30585
-1.24892 -1.30196
-1.24817 -1.30349
-1.24357 -1.30326
-1.24821 -1.30485
-1.24689 -1.30185
-1.24369 -1.30482
-1.2434 -1.30736
-1.24533 -1.30178
-1.24143 -1.30461
-1.24409 -1.30141
-1.244 -1.30217
-1.24644 -1.30331
-1.24259 -1.30045
-1.24423 -1.30251
-1.24272 -1.30242
-1.24458 -1.3006
-1.24306 -1.30295
-1.24671 -1.29782
-1.24159 -1.30532
-1.2433 -1.30411
-1.24196 -1.30554
-1.24173 -1.30134
-1.24302 -1.30056
-1.24399 -1.30091
-1.24023 -1.29952
-1.24602 -1.2972
-1.24248 -1.29718
-1.24049 -1.30178
-1.24517 -1.29714
-1.24219 -1.29642
-1.24222 -1.29918
-1.24372 -1.29909
-1.24211 -1.30014
-1.24144 -1.29628
-1.24472 -1.29927
-1.24145 -1.29553
-1.24081 -1.30028
-1.24155 -1.29862
-1.24296 -1.2953
-1.23897 -1.30334
-1.24406 -1.29309
-1.24219 -1.29609
-1.23997 -1.29754
-1.24155 -1.29676
-1.23938 -1.29533
-1.24198 -1.29442
-1.23912 -1.29653
-1.23709 -1.29744
-1.23861 -1.29608
-1.23561 -1.29875
-1.23947 -1.29507
-1.23447 -1.29818
-1.23937 -1.29317
-1.24014 -1.295
-1.23846 -1.29401
-1.23827 -1.29393
-1.2396 -1.29193
-1.23626 -1.29258
-1.23856 -1.29329
-1.23785 -1.29333
-1.23903 -1.29125
-1.23822 -1.2933
-1.23898 -1.29117
-1.24183 -1.28958
-1.23944 -1.29294
-1.24055 -1.2908
-1.2348 -1.29511
-1.24035 -1.28953
-1.23875 -1.293
-1.23668 -1.29192
-1.23923 -1.29117
-1.23642 -1.2922
-1.24069 -1.293
-1.24008 -1.28701
-1.24052 -1.28906
-1.2349 -1.29474
-1.24006 -1.29252
-1.23897 -1.28776
-1.23638 -1.29319
-1.23757 -1.29171
-1.24104 -1.28755
-1.23907 -1.29074
-1.23927 -1.28726
-1.23662 -1.2907
-1.24223 -1.28649
-1.23685 -1.29004
-1.23961 -1.28883
-1.23762 -1.29008
-1.23724 -1.28818
-1.23752 -1.28977
-1.23729 -1.28928
-1.23869 -1.28813
-1.23668 -1.28782
-1.24057 -1.28504
-1.23567 -1.28695
-1.23854 -1.28878
-1.23934 -1.28473
-1.23671 -1.28746
-1.23693 -1.2881
-1.23814 -1.2845
-1.23704 -1.28739
-1.23529 -1.28567
-1.23537 -1.28284
-1.23472 -1.28756
-1.23695 -1.28762
-1.23994 -1.28243
-1.23755 -1.2853
-1.23676 -1.28732
-1.23489 -1.28276
-1.23475 -1.28826
-1.23318 -1.2881
-1.23363 -1.28659
-1.23348 -1.28802
-1.23625 -1.28399
-1.23651 -1.28441
-1.23467 -1.28409
-1.23508 -1.28471
-1.23626 -1.28703
-1.23356 -1.2837
-1.2361 -1.28424
-1.23421 -1.28736
-1.23103 -1.28774
-1.2346 -1.28549
-1.23334 -1.28798
-1.23383 -1.28503
-1.23861 -1.28142
-1.22983 -1.28695
-1.23162 -1.28645
-1.23354 -1.28587
-1.23233 -1.28868
-1.2322 -1.28577
-1.23436 -1.28756
-1.2295 -1.28688
-1.23387 -1.288
-1.23452 -1.2874
-1.23139 -1.28174
-1.23221 -1.28698
-1.23227 -1.28363
-1.23215 -1.28399
-1.23325 -1.28465
-1.23231 -1.28138
-1.23301 -1.28268
-1.23523 -1.28184
-1.23306 -1.28133
-1.23156 -1.28106
-1.23328 -1.2834
