0.00616444 9.88811e-06 0.00376063 1.5148e-05
0.00631862 1.249e-05 0.00377311 -3.77714e-06
0.00639509 3.14728e-06 0.00367649 3.345e-06
0.00623263 -9.58761e-07 0.00371979 1.27579e-05
0.00613506 6.17994e-06 0.00379599 8.71776e-06
0.00625979 1.13591e-05 0.00375174 -2.47938e-06
0.00634888 3.95424e-06 0.0036838 6.02705e-06
0.00621726 1.8005e-07 0.00372491 1.0179e-05
0.00612599 7.70134e-06 0.00378342 7.76509e-06
0.00628923 1.02675e-05 0.00374585 -1.13687e-07
0.00626142 1.60181e-06 0.00375361 1.10768e-05
0.00616738 8.83122e-07 0.00377255 4.78514e-06
0.00609879 9.1947e-06 0.00374509 2.17346e-06
0.00628786 1.24578e-05 0.00373217 7.28879e-06
0.0063462 1.14962e-06 0.00376786 8.75275e-06
0.00609777 -1.69211e-06 0.00379602 5.2069e-06
0.00608969 8.46051e-06 0.00375941 4.25938e-06
0.00621554 1.31141e-05 0.0037489 3.64921e-06
0.00647125 1.35933e-05 0.00382158 1.93646e-05
0.00650021 4.6548e-06 0.00386978 -1.42588e-06
0.00636228 1.23979e-06 0.00375872 1.41334e-06
0.00629947 8.60792e-06 0.00377276 1.38729e-05
0.00640648 9.90648e-06 0.00387664 1.28343e-05
0.00643234 5.06727e-06 0.00384354 -2.49031e-06
0.006351 3.31655e-06 0.00375054 4.84761e-06
0.0063262 8.8692e-06 0.00378383 1.27351e-05
0.0063886 9.28372e-06 0.00385991 9.30707e-06
0.00642306 4.25033e-06 0.00382141 1.0316e-06
0.00626827 3.34854e-06 0.00382769 1.1856e-05
0.00632945 9.8345e-06 0.00383587 4.52745e-06
0.00637685 8.68623e-06 0.00379475 3.15466e-06
0.00639429 5.82375e-06 0.00380294 1.14452e-05
0.00633663 4.03975e-06 0.00385549 8.67587e-06
0.00628707 8.78123e-06 0.00384362 2.4383e-06
0.0064062 6.97848e-06 0.00379458 7.51685e-06
0.00631014 4.78315e-06 0.00383036 8.65652e-06
0.00642706 1.64642e-05 0.00390872 1.75024e-05
0.00668173 1.72444e-05 0.00391521 -2.49548e-06
0.00677436 4.15252e-06 0.00380358 4.07392e-06
0.0065393 -1.69689e-06 0.00383952 1.60251e-05
0.00635497 5.87532e-06 0.00394913 1.49372e-05
0.00646561 1.59142e-05 0.0039318 -7.84686e-07
0.00667511 1.09925e-05 0.00381769 2.42883e-06
0.00662458 2.46424e-06 0.00381847 1.31203e-05
0.00642279 3.46305e-06 0.00393411 1.7075e-05
0.00643619 1.0683e-05 0.00394809 2.14592e-06
0.0064895 1.0591e-05 0.00389868 5.92622e-06
0.00658467 6.9603e-06 0.00386332 7.34959e-06
0.00645852 4.69337e-06 0.00389373 1.16421e-05
0.0064445 1.00148e-05 0.00392734 8.42132e-06
0.00652006 9.38186e-06 0.00390186 4.62132e-06
0.00649632 7.13478e-06 0.00389961 9.63129e-06
0.0064987 5.06761e-06 0.00391607 1.08438e-05
0.00640124 8.56815e-06 0.00391536 3.01219e-06
0.0066138 2.06451e-05 0.00394759 2.04076e-05
0.00690133 1.74176e-05 0.00402005 4.52425e-06
0.00692829 2.85841e-06 0.00391665 2.31457e-07
0.00666619 4.3451e-07 0.00387339 1.19131e-05
0.00653833 9.13822e-06 0.00399717 2.32967e-05
0.00666424 1.59344e-05 0.00406271 3.43894e-06
0.006824 1.05513e-05 0.00391453 -3.50293e-06
0.00674925 3.85242e-06 0.00385315 1.33291e-05
0.00657834 6.1553e-06 0.00401362 2.43273e-05
0.006626 1.27582e-05 0.00405968 1.5566e-06
0.00668081 1.04477e-05 0.00397222 4.43844e-06
0.00670315 5.40578e-06 0.00394247 1.21039e-05
0.00654216 6.09167e-06 0.00401485 1.37701e-05
0.00657528 1.45677e-05 0.00401034 4.03662e-06
0.00676228 1.33427e-05 0.00395005 6.56634e-06
0.00671556 4.49957e-06 0.003993 1.60753e-05
0.00659248 2.44584e-06 0.00404501 1.13896e-05
0.00645397 1.13107e-05 0.00400188 -5.73824e-07
0.00677971 2.63767e-05 0.00399679 2.09428e-05
0.00714507 1.91e-05 0.00409932 1.05021e-05
0.00716163 3.92999e-06 0.00404012 2.16286e-06
0.00690692 2.11712e-06 0.00396354 7.49085e-06
0.00675948 8.32644e-06 0.00402261 2.10076e-05
0.00680876 1.43993e-05 0.0041164 1.24979e-05
0.00693739 1.31054e-05 0.00405806 1.10783e-06
0.00699232 1.18752e-05 0.00395125 5.13915e-06
0.00695379 7.64488e-06 0.00401728 2.19855e-05
0.00685169 4.77613e-06 0.00411127 1.24114e-05
0.0066879 8.60762e-06 0.00411973 8.44781e-06
0.00682703 1.63392e-05 0.00403548 3.20606e-06
0.0069432 1.36689e-05 0.00401067 1.19741e-05
0.00694345 7.11051e-06 0.00406031 1.45757e-05
0.00680534 4.66166e-06 0.00409098 1.09307e-05
0.00670072 1.18675e-05 0.0040952 8.94626e-06
0.00687214 1.41476e-05 0.00405905 9.15451e-06
0.00687414 1.04389e-05 0.00404736 7.43995e-06
0.0069768 1.7317e-05 0.00411994 2.56557e-05
0.00716523 2.02251e-05 0.00420948 7.05089e-06
0.00732715 1.29306e-05 0.00409693 2.49646e-07
0.00725431 6.64928e-06 0.0040175 1.16407e-05
0.00708524 5.39296e-06 0.00412912 2.53799e-05
0.0069749 1.06005e-05 0.00422426 1.15119e-05
0.00702729 1.34744e-05 0.00414282 1.29883e-06
0.00709194 1.39241e-05 0.00404117 8.23494e-06
0.00711996 1.2596e-05 0.00411972 2.21131e-05
0.00713022 9.13671e-06 0.00418266 1.02858e-05
0.00698617 7.88825e-06 0.00418322 1.22116e-05
0.00700293 1.2106e-05 0.00415349 8.93348e-06
0.00701292 1.40658e-05 0.00413276 9.1861e-06
0.0070995 1.43666e-05 0.00411769 1.06318e-05
0.00712627 9.30025e-06 0.00413057 1.44105e-05
0.00698542 7.86517e-06 0.00419581 1.57735e-05
0.00697629 9.81204e-06 0.00419727 1.0501e-05
0.0069241 1.34527e-05 0.0041599 5.22579e-06
0.00716035 2.44162e-05 0.00419056 2.41948e-05
0.00747312 2.33463e-05 0.00427644 9.99651e-06
0.00761429 1.1713e-05 0.0042031 4.48688e-06
0.00747399 6.59507e-06 0.00413073 1.00732e-05
0.00730751 8.12903e-06 0.00420342 2.4731e-05
0.00724315 1.29261e-05 0.00430668 1.47627e-05
0.00729562 1.41931e-05 0.00424838 3.35021e-06
0.00733119 1.38007e-05 0.00413255 5.59487e-06
0.00732738 1.33232e-05 0.00418019 2.39824e-05
0.00733477 9.89693e-06 0.00429423 1.76207e-05
0.0071663 8.24355e-06 0.00433432 1.21663e-05
0.00717477 1.29074e-05 0.00424207 2.85157e-06
0.00719107 1.66343e-05 0.00417028 1.01437e-05
0.00734705 1.81741e-05 0.00420194 1.83634e-05
0.00742135 1.12715e-05 0.00425799 1.3792e-05
0.00727468 7.65094e-06 0.00426343 1.14682e-05
0.00719519 8.32489e-06 0.00423864 1.22579e-05
0.00710008 1.49671e-05 0.00423444 1.04207e-05
0.00738795 2.84155e-05 0.00430148 2.62625e-05
0.00779175 2.73512e-05 0.00437198 7.87536e-06
0.00796777 1.23657e-05 0.00425415 2.46054e-06
0.00777338 5.5195e-06 0.0041821 1.34307e-05
0.00756021 9.16574e-06 0.00428804 2.87121e-05
0.00751528 1.47811e-05 0.00442825 1.76442e-05
0.00754089 1.25183e-05 0.00435467 1.00369e-06
0.00747996 1.19551e-05 0.00421587 7.26296e-06
0.00744812 1.64238e-05 0.00429112 2.86536e-05
0.00760111 1.82122e-05 0.00443034 1.76993e-05
0.00758411 1.16745e-05 0.00441398 5.65422e-06
0.00754977 1.01284e-05 0.00426013 2.89056e-06
0.00741729 1.32169e-05 0.00425351 2.12384e-05
0.00752011 2.10589e-05 0.00436142 1.9186e-05
0.00767915 1.44858e-05 0.00436044 8.30689e-06
0.00753114 7.37425e-06 0.00430723 1.00765e-05
0.00741307 8.15665e-06 0.00431524 2.08632e-05
0.00729027 1.62549e-05 0.00437452 1.15484e-05
0.00763059 3.23111e-05 0.00438996 2.13635e-05
0.0080833 2.8802e-05 0.00442341 9.97774e-06
0.00826721 1.44822e-05 0.00436329 9.73152e-06
0.00810743 7.42956e-06 0.00430477 9.18608e-06
0.00788042 8.85715e-06 0.00431227 2.06495e-05
0.00780359 1.64254e-05 0.00440246 2.1159e-05
0.0078785 1.63497e-05 0.00443867 1.40459e-05
0.00786863 1.34565e-05 0.0043733 6.13075e-06
0.00778275 1.32065e-05 0.00435227 1.83338e-05
0.00777119 1.35612e-05 0.00441785 2.13258e-05
0.0076813 1.41402e-05 0.00453359 2.29402e-05
0.00775762 1.55675e-05 0.00450024 4.21526e-06
0.00771538 1.54243e-05 0.00436535 4.49826e-06
0.00777275 1.83175e-05 0.00434611 2.14943e-05
0.00783766 1.4566e-05 0.00446813 2.39388e-05
0.0077173 9.91742e-06 0.00453643 1.44731e-05
0.0076138 8.81165e-06 0.00447352 9.21507e-06
0.00748618 1.75825e-05 0.00441882 1.03311e-05
0.00783266 3.44422e-05 0.00448377 2.95116e-05
0.00838174 3.61204e-05 0.00456374 9.40861e-06
0.00871775 1.82546e-05 0.0044293 1.85599e-06
0.00851979 4.06191e-06 0.00432858 1.32852e-05
0.00811906 3.44286e-06 0.00441815 2.88813e-05
0.00789063 1.45488e-05 0.00455671 2.2429e-05
0.00799501 2.20273e-05 0.00455411 1.02227e-05
0.00815978 2.02147e-05 0.00445802 7.84661e-06
0.00815543 1.43193e-05 0.0044602 2.12078e-05
0.0080956 1.28078e-05 0.00453717 2.1377e-05
0.00795496 1.41044e-05 0.00462455 2.09828e-05
0.00800699 1.6261e-05 0.00458709 7.36825e-06
0.00795574 1.62168e-05 0.00447588 6.44413e-06
0.00801263 2.02728e-05 0.0044573 2.15376e-05
0.00813987 1.90247e-05 0.00455323 2.18136e-05
0.00811299 1.40233e-05 0.00459047 1.34227e-05
0.008034 8.2696e-06 0.00452737 1.19218e-05
0.00778629 1.35235e-05 0.00450499 1.35741e-05
0.00801323 3.29556e-05 0.00458482 3.11702e-05
0.00853018 3.72277e-05 0.00468135 1.26909e-05
0.00890997 2.1982e-05 0.00457103 3.87814e-06
0.00880648 8.40987e-06 0.00445161 1.0226e-05
0.00847247 5.79706e-06 0.00450356 2.91791e-05
0.00824021 1.48156e-05 0.00466974 2.76032e-05
0.00830126 2.12948e-05 0.00469849 1.02556e-05
0.00840373 1.9329e-05 0.00454345 1.47833e-06
0.00837389 1.58607e-05 0.00451256 2.56313e-05
0.00834185 1.4427e-05 0.00467322 3.06354e-05
0.00820234 1.48682e-05 0.00481201 2.05504e-05
0.00824772 1.68412e-05 0.00469015 -1.60549e-06
0.00818573 1.72764e-05 0.00450747 6.58491e-06
0.00825691 2.20496e-05 0.0045194 2.69158e-05
0.00839093 1.97584e-05 0.00467841 2.80383e-05
0.00835124 1.49431e-05 0.00475294 1.46676e-05
0.00829908 1.13923e-05 0.00465012 6.44694e-06
0.00810801 1.57983e-05 0.0045526 1.0569e-05
0.00832856 3.32172e-05 0.00464833 3.75548e-05
0.00882376 3.74592e-05 0.00480028 1.58014e-05
0.00918071 2.26205e-05 0.00468457 1.83239e-06
0.00911374 1.28967e-05 0.00450645 5.33782e-06
0.00887528 8.87881e-06 0.00454781 3.48916e-05
0.0086186 1.21672e-05 0.00478222 3.14566e-05
0.0085294 1.68121e-05 0.0048112 1.02524e-05
0.00852628 1.92123e-05 0.00466592 4.87119e-06
0.00854781 2.12551e-05 0.00465486 2.68496e-05
0.00866041 1.97488e-05 0.00478247 2.55484e-05
0.00857024 1.48672e-05 0.00486063 1.94796e-05
0.00855241 1.5696e-05 0.00476628 4.24948e-06
0.00844468 1.81351e-05 0.00463244 9.22815e-06
0.00855503 2.60772e-05 0.00462146 2.2418e-05
0.00875923 2.1483e-05 0.00472551 2.67911e-05
0.00866556 1.24855e-05 0.00482223 2.05555e-05
0.00850584 8.89928e-06 0.00479615 1.37485e-05
0.00825808 1.75105e-05 0.00472621 8.99645e-06
0.00856392 3.8257e-05 0.00476897 3.48842e-05
0.00914162 3.98164e-05 0.00490966 1.77719e-05
0.00948923 2.19953e-05 0.0048108 3.39186e-06
0.00935074 1.11679e-05 0.00462304 2.93973e-06
0.0090808 1.12849e-05 0.00460167 3.01071e-05
0.0089327 1.85228e-05 0.0048263 3.67112e-05
0.00895477 1.93793e-05 0.00490798 1.16831e-05
0.00893591 1.89238e-05 0.00472072 -5.83227e-07
0.00891448 2.09935e-05 0.00466143 2.67824e-05
0.00897659 1.88514e-05 0.00484348 3.54101e-05
0.00884065 1.4783e-05 0.00501351 2.35789e-05
0.00878334 1.46168e-05 0.00489563 -1.46105e-07
0.00864788 2.04257e-05 0.00470594 7.44274e-06
0.00884086 2.98615e-05 0.00471457 2.92074e-05
0.00906372 2.08914e-05 0.00487849 2.93931e-05
0.00890512 1.11884e-05 0.00495449 1.7653e-05
0.00869092 8.12248e-06 0.00488736 1.28443e-05
0.00843728 2.04556e-05 0.00483968 1.5715e-05
0.00884073 4.26469e-05 0.00491934 3.2978e-05
0.00947014 4.12707e-05 0.00498548 1.20521e-05
0.00982372 2.33797e-05 0.00486029 5.85454e-06
0.00968124 1.11476e-05 0.00472747 1.11826e-05
0.0093632 1.02736e-05 0.00478031 3.25684e-05
0.00915792 1.77741e-05 0.00494926 2.90928e-05
0.00917241 2.23881e-05 0.00496563 1.14691e-05
0.00924644 2.27819e-05 0.00480819 5.08451e-06
0.00920766 1.75452e-05 0.00481338 3.17044e-05
0.0091259 1.60601e-05 0.0050114 3.62323e-05
0.00896087 1.75099e-05 0.00517366 2.23991e-05
0.00902292 2.13771e-05 0.00499461 -6.05063e-06
0.00902405 2.32506e-05 0.0047652 8.88466e-06
0.00916367 2.69447e-05 0.00480139 3.35851e-05
0.00929901 2.03998e-05 0.00502536 3.48768e-05
0.00912029 1.22493e-05 0.00509527 1.27001e-05
0.00896528 1.31448e-05 0.00496394 1.12991e-05
0.00880013 2.17743e-05 0.00490358 1.49348e-05
0.00913952 4.06985e-05 0.00498969 3.81528e-05
0.00973902 4.34643e-05 0.00510795 1.32509e-05
0.0101566 2.73903e-05 0.00491717 -2.83379e-06
0.010107 1.50672e-05 0.00471819 1.11673e-05
0.00979974 8.28886e-06 0.00481494 3.95333e-05
0.00943313 1.1965e-05 0.00506221 3.53002e-05
0.00930244 2.13512e-05 0.00512411 1.51625e-05
0.00941468 2.77554e-05 0.00497797 4.45716e-06
0.00952778 2.38878e-05 0.00492977 2.61782e-05
0.00953792 1.68092e-05 0.00505417 3.09844e-05
0.00926734 1.25465e-05 0.00519171 2.71333e-05
0.00919702 2.08471e-05 0.00513203 7.57335e-06
0.00924749 2.82592e-05 0.00497299 6.65115e-06
0.00948851 2.93738e-05 0.00490384 2.17847e-05
0.00961102 1.9794e-05 0.00499929 2.99491e-05
0.00939446 1.23467e-05 0.00513271 2.8631e-05
0.00919258 1.10073e-05 0.00516922 1.98345e-05
0.00896357 2.26545e-05 0.00509496 8.07235e-06
0.00935937 4.39996e-05 0.00506584 2.93552e-05
0.0100002 4.51124e-05 0.00512739 1.57361e-05
0.0104529 3.02034e-05 0.005024 8.04336e-06
0.0104421 1.60649e-05 0.00489314 1.07482e-05
0.0101028 7.69205e-06 0.00491453 3.12742e-05
0.0097252 1.42011e-05 0.00508151 3.17018e-05
0.00964154 2.36233e-05 0.00512094 1.58383e-05
0.00976167 2.85144e-05 0.00501842 1.16185e-05
0.00986011 2.38533e-05 0.00505672 3.38983e-05
0.0098051 1.36263e-05 0.00524877 3.56365e-05
0.00941338 1.02443e-05 0.00537228 2.16736e-05
0.00930717 2.19197e-05 0.00521605 1.60248e-06
0.00939959 3.18949e-05 0.00504145 1.16407e-05
0.0097397 3.37592e-05 0.00504125 2.75585e-05
0.00992782 2.13734e-05 0.00517234 3.2275e-05
0.00968858 1.13098e-05 0.00529529 2.53962e-05
0.00942435 1.04954e-05 0.00526265 1.52016e-05
0.00920555 2.58385e-05 0.00516264 9.31971e-06
0.00967002 4.65247e-05 0.00513552 2.8629e-05
0.0103245 4.60971e-05 0.00517566 1.46866e-05
0.010777 3.09579e-05 0.00508645 1.30675e-05
0.010741 1.48433e-05 0.00502315 1.63874e-05
0.0103222 5.2492e-06 0.00506703 3.18625e-05
0.00986212 1.27449e-05 0.00522151 3.16361e-05
0.00976294 2.61385e-05 0.00524755 1.58125e-05
0.00999889 3.51783e-05 0.00513896 1.17651e-05
0.010256 2.94169e-05 0.00514395 2.87856e-05
0.0102804 1.56311e-05 0.0052663 3.17907e-05
0.0098509 7.91822e-06 0.0053995 2.77005e-05
0.00960634 1.73814e-05 0.00532335 7.65174e-06
0.00957079 3.00853e-05 0.00515843 8.51795e-06
0.00990149 3.64567e-05 0.00511183 2.7667e-05
0.0101835 2.58286e-05 0.00528509 3.89924e-05
0.0100198 1.33087e-05 0.00544115 2.4629e-05
0.00974722 9.62517e-06 0.00537113 1.2692e-05
0.00943739 2.26993e-05 0.00524915 9.90261e-06
0.00980664 4.57232e-05 0.00525053 3.4949e-05
0.0104887 5.00194e-05 0.00536186 2.02786e-05
0.0110417 3.45215e-05 0.00526848 7.6892e-06
0.0110523 1.63664e-05 0.00509276 6.9238e-06
0.0106513 7.35675e-06 0.00507417 3.23083e-05
0.010226 1.47942e-05 0.00526495 3.64938e-05
0.0101262 2.54234e-05 0.00534512 2.03844e-05
0.0102684 3.15296e-05 0.00526986 1.42523e-05
0.0103973 2.63291e-05 0.00529971 3.19067e-05
0.0103665 1.63653e-05 0.00541713 2.93609e-05
0.00999592 1.22559e-05 0.00550286 2.52218e-05
0.00986788 2.18168e-05 0.00540482 8.10478e-06
0.00990429 3.24747e-05 0.00526577 1.42205e-05
0.0102558 3.73893e-05 0.00526923 2.86733e-05
0.0105195 2.55219e-05 0.00536526 2.76601e-05
0.0103227 1.35265e-05 0.00540814 2.06174e-05
0.0100354 9.98489e-06 0.00536135 2.04291e-05
0.00970736 2.32815e-05 0.00535668 2.07787e-05
0.0100535 4.43859e-05 0.00543028 3.66995e-05
0.0106525 4.72378e-05 0.00552102 1.87384e-05
0.0111331 3.42869e-05 0.00539986 6.12107e-06
0.0112035 2.25668e-05 0.00519668 6.46419e-06
0.0110015 1.4801e-05 0.0051658 3.07678e-05
0.0106889 1.69848e-05 0.00531078 3.1768e-05
0.0105668 2.41674e-05 0.00536405 2.14838e-05
0.0105976 2.64744e-05 0.00531911 1.80445e-05
0.0105377 2.07709e-05 0.00539341 3.79049e-05
0.0104004 1.62525e-05 0.00558112 3.5515e-05
0.010086 1.68041e-05 0.00567388 2.2234e-05
0.0100973 2.72652e-05 0.00550766 2.81841e-06
0.0102275 3.51171e-05 0.00531761 1.25358e-05
0.010585 3.69529e-05 0.00534374 3.56574e-05
0.0107568 2.13568e-05 0.0055388 3.61979e-05
0.0104228 1.18159e-05 0.00562376 2.0261e-05
0.0101809 1.57149e-05 0.00551337 1.31222e-05
0.00999972 2.79492e-05 0.0054116 1.47528e-05
0.0104143 4.73641e-05 0.00545509 3.74735e-05
0.0110545 4.92128e-05 0.0055533 1.90637e-05
0.0117234 4.29018e-05 0.00560557 3.45702e-05
0.0118678 1.72597e-05 0.00551209 -4.25523e-08
0.0112524 -4.01217e-06 0.00519744 5.62991e-07
0.0105329 1.35773e-05 0.00517059 3.6817e-05
0.0105511 3.5525e-05 0.00541614 4.56418e-05
0.0109051 3.61921e-05 0.00562945 3.71233e-05
0.0109958 2.20576e-05 0.00571853 2.09139e-05
0.0107711 1.11061e-05 0.00560445 1.02353e-05
0.0102787 1.31414e-05 0.00553517 2.2792e-05
0.0102472 2.98699e-05 0.00551914 2.37902e-05
0.0104691 3.86074e-05 0.00553154 2.14511e-05
0.0108614 3.69919e-05 0.00555194 2.95928e-05
0.0110149 2.16472e-05 0.0056573 2.97653e-05
0.0106556 9.66546e-06 0.0056834 1.82797e-05
0.0102827 1.11115e-05 0.00556763 1.3653e-05
0.0100334 2.99918e-05 0.00546719 1.57602e-05
0.01056 5.27546e-05 0.00556058 4.66399e-05
0.0113357 5.36218e-05 0.00575501 2.37419e-05
0.0119322 4.09952e-05 0.00569807 1.98127e-05
0.012024 1.83108e-05 0.00559897 3.60113e-06
0.011468 -1.72659e-06 0.00529889 7.8627e-06
0.010732 1.17952e-05 0.00532117 3.94151e-05
0.0107198 3.65378e-05 0.00556637 4.45102e-05
0.0110917 3.66249e-05 0.00576693 3.45933e-05
0.0111777 2.30922e-05 0.00581924 1.81769e-05
0.0109875 1.32016e-05 0.00567951 1.08841e-05
0.010522 1.42926e-05 0.00563085 2.3892e-05
0.01051 3.14376e-05 0.00559865 2.2571e-05
0.0107559 3.96092e-05 0.00562889 2.61095e-05
0.0111335 3.61169e-05 0.0056853 3.09232e-05
0.0112239 1.94426e-05 0.00578734 2.96828e-05
0.0107978 9.07292e-06 0.00580038 1.7309e-05
0.0104423 1.34597e-05 0.00568007 1.62347e-05
0.0102201 2.94813e-05 0.00562266 2.05321e-05
0.0106952 5.19042e-05 0.00573543 4.61531e-05
0.0114728 5.51452e-05 0.00590482 2.23652e-05
0.0120202 3.35286e-05 0.00575653 2.43596e-06
0.0119087 1.55987e-05 0.00547938 8.72052e-07
0.0114858 1.24291e-05 0.00538166 3.00898e-05
0.0111998 2.50445e-05 0.00556549 4.04728e-05
0.0113102 3.31488e-05 0.00569058 2.71173e-05
0.0114485 2.77463e-05 0.00567878 2.1244e-05
0.0113014 1.84416e-05 0.00572923 3.36691e-05
0.0110621 1.57906e-05 0.00583084 3.05341e-05
0.0107155 1.93498e-05 0.00588538 2.37229e-05
0.0107759 3.11908e-05 0.00577158 1.30513e-05
0.0109407 3.63751e-05 0.00569284 2.25694e-05
0.0112356 3.52161e-05 0.00578996 4.15661e-05
0.0113119 2.00329e-05 0.00598233 3.29512e-05
0.0108926 1.04704e-05 0.00596318 1.24129e-05
0.0105918 1.75574e-05 0.0058 1.73758e-05
0.0104984 3.58832e-05 0.00579079 2.73909e-05
0.0110915 5.38305e-05 0.00593538 4.38669e-05
0.0117921 5.02059e-05 0.00601016 1.20826e-05
0.0122528 3.94413e-05 0.0058606 2.67352e-05
0.0123496 2.39749e-05 0.00569557 6.96461e-06
0.0119877 7.39511e-06 0.00549329 1.26754e-05
0.0114107 1.4618e-05 0.0055119 3.62625e-05
0.0113173 3.17276e-05 0.00571312 4.20759e-05
0.0115091 3.33236e-05 0.00587449 3.34847e-05
0.0115267 2.3407e-05 0.00597716 3.08225e-05
0.0113211 1.38213e-05 0.00598928 2.25624e-05
0.0108564 1.64076e-05 0.00597742 2.08702e-05
