#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
506 5000 4.10798e-05 1.30228e-07 1.94193e-05 1.1248e-07 1.05573e-06 1.05498e-06 -0.000321086 0.000234876 
507 5000 4.24521e-05 1.28326e-07 1.92067e-05 1.12994e-07 1.058e-06 1.05207e-06 -0.000319309 0.000235301 
508 5000 4.22528e-05 1.30099e-07 1.96715e-05 1.14475e-07 1.05559e-06 1.05882e-06 -0.000322068 0.000239757 
509 5000 4.31319e-05 1.3487e-07 1.90958e-05 1.11718e-07 1.06457e-06 1.0503e-06 -0.000329536 0.000232272 
510 5000 4.20769e-05 1.28133e-07 1.9463e-05 1.11665e-07 1.06098e-06 1.05383e-06 -0.000318402 0.000233678 
511 5000 4.18749e-05 1.32554e-07 1.88975e-05 1.13355e-07 1.06329e-06 1.0526e-06 -0.000324892 0.000233932 
512 5000 4.22647e-05 1.32991e-07 1.92488e-05 1.1673e-07 1.06315e-06 1.05456e-06 -0.000325958 0.000242808 
513 5000 4.23189e-05 1.31409e-07 1.89148e-05 1.15706e-07 1.06095e-06 1.05344e-06 -0.000323746 0.000238822 
514 5000 4.16286e-05 1.28817e-07 1.85984e-05 1.164e-07 1.05793e-06 1.05883e-06 -0.000319266 0.000236896 
515 5000 4.31211e-05 1.32421e-07 1.88496e-05 1.12602e-07 1.06134e-06 1.05218e-06 -0.000326035 0.000232097 
516 5000 4.24482e-05 1.28368e-07 1.89267e-05 1.13705e-07 1.0662e-06 1.04559e-06 -0.000318728 0.000236521 
517 5000 4.15532e-05 1.33214e-07 1.90454e-05 1.13524e-07 1.058e-06 1.05524e-06 -0.000326 0.000234642 
518 5000 4.21966e-05 1.3021e-07 1.94065e-05 1.15313e-07 1.06456e-06 1.05416e-06 -0.000321486 0.000240939 
519 5000 4.16134e-05 1.31351e-07 1.92358e-05 1.14446e-07 1.05559e-06 1.05857e-06 -0.00032338 0.000237048 
520 5000 4.17463e-05 1.32478e-07 1.91556e-05 1.14954e-07 1.06047e-06 1.05371e-06 -0.000324869 0.000238731 
521 5000 4.14808e-05 1.27718e-07 1.93289e-05 1.13174e-07 1.05529e-06 1.06078e-06 -0.000317602 0.000234431 
522 5000 4.04869e-05 1.28064e-07 1.91559e-05 1.11259e-07 1.06535e-06 1.05246e-06 -0.000316276 0.000231159 
523 5000 4.28295e-05 1.31492e-07 1.92174e-05 1.13525e-07 1.06367e-06 1.0575e-06 -0.000324154 0.000235228 
524 5000 4.1758e-05 1.28162e-07 1.90395e-05 1.12979e-07 1.06326e-06 1.05539e-06 -0.000317945 0.000233405 
525 5000 4.27382e-05 1.31016e-07 1.88508e-05 1.13527e-07 1.06134e-06 1.05604e-06 -0.000323511 0.000233166 
526 5000 4.17054e-05 1.28431e-07 1.89589e-05 1.14602e-07 1.06498e-06 1.04762e-06 -0.000318175 0.000238146 
527 5000 4.10691e-05 1.30397e-07 1.8837e-05 1.13924e-07 1.05403e-06 1.0619e-06 -0.000321473 0.000232511 
528 5000 4.19309e-05 1.28659e-07 1.91722e-05 1.17268e-07 1.06822e-06 1.05418e-06 -0.000318505 0.000243524 
529 5000 4.22332e-05 1.31117e-07 1.91772e-05 1.14721e-07 1.06375e-06 1.06148e-06 -0.000322992 0.000236572 
530 5000 4.19333e-05 1.28979e-07 1.85851e-05 1.13001e-07 1.07528e-06 1.03986e-06 -0.000318443 0.000234136 
531 5000 4.22934e-05 1.32692e-07 1.94189e-05 1.14147e-07 1.0568e-06 1.05742e-06 -0.000326014 0.000237839 
532 5000 4.252e-05 1.31188e-07 1.86426e-05 1.09544e-07 1.06651e-06 1.04825e-06 -0.000323167 0.000224949 
533 5000 4.22704e-05 1.28382e-07 1.95249e-05 1.12913e-07 1.06114e-06 1.05081e-06 -0.000318972 0.0002374 
534 5000 4.19058e-05 1.32662e-07 1.93918e-05 1.13444e-07 1.05891e-06 1.05526e-06 -0.000325429 0.000236682 
535 5000 4.14162e-05 1.29682e-07 1.94216e-05 1.13867e-07 1.05566e-06 1.05812e-06 -0.000320584 0.000237104 
536 5000 4.10948e-05 1.29821e-07 1.86552e-05 1.12052e-07 1.06372e-06 1.0519e-06 -0.000319824 0.000229651 
537 5000 4.26349e-05 1.32768e-07 1.92866e-05 1.12667e-07 1.06768e-06 1.04789e-06 -0.000325624 0.000236076 
538 5000 4.18819e-05 1.29221e-07 1.87196e-05 1.12779e-07 1.06199e-06 1.05308e-06 -0.000319831 0.000231382 
539 5000 4.18075e-05 1.30246e-07 1.93251e-05 1.13684e-07 1.06209e-06 1.05956e-06 -0.000321347 0.000235777 
540 5000 4.2654e-05 1.30342e-07 1.85831e-05 1.15728e-07 1.06075e-06 1.05339e-06 -0.000322433 0.000236677 
541 5000 4.19333e-05 1.325e-07 1.8722e-05 1.15127e-07 1.06604e-06 1.05279e-06 -0.000324653 0.000236485 
542 5000 4.26079e-05 1.31756e-07 1.92265e-05 1.15051e-07 1.074e-06 1.04757e-06 -0.000323549 0.000240777 
543 5000 4.14682e-05 1.28759e-07 1.93462e-05 1.12415e-07 1.05671e-06 1.05816e-06 -0.000319111 0.000233534 
544 5000 4.1275e-05 1.28163e-07 1.92933e-05 1.13507e-07 1.06223e-06 1.05596e-06 -0.000317531 0.000236034 
545 5000 4.2255e-05 1.32733e-07 1.90079e-05 1.12219e-07 1.06724e-06 1.04988e-06 -0.000325235 0.000232874 
546 5000 4.22015e-05 1.27769e-07 1.92019e-05 1.11548e-07 1.06048e-06 1.05073e-06 -0.000317994 0.000232489 
547 5000 4.26964e-05 1.32361e-07 1.9436e-05 1.14131e-07 1.06607e-06 1.04832e-06 -0.000325182 0.000239975 
548 5000 4.12202e-05 1.26722e-07 1.9341e-05 1.14656e-07 1.05935e-06 1.05177e-06 -0.000315431 0.000239708 
549 5000 4.18601e-05 1.31485e-07 1.91503e-05 1.15191e-07 1.05976e-06 1.05967e-06 -0.000323504 0.000237813 
550 5000 4.23535e-05 1.2895e-07 1.88946e-05 1.13057e-07 1.06946e-06 1.05118e-06 -0.000319289 0.000233614 
551 5000 4.17243e-05 1.30382e-07 1.9293e-05 1.13791e-07 1.05682e-06 1.0618e-06 -0.000321891 0.000235274 
552 5000 4.15611e-05 1.30883e-07 1.88551e-05 1.13918e-07 1.06686e-06 1.04798e-06 -0.00032171 0.000235945 
553 5000 4.24263e-05 1.3195e-07 1.91516e-05 1.15312e-07 1.07185e-06 1.04737e-06 -0.000323839 0.0002409 
554 5000 4.12235e-05 1.2864e-07 1.94775e-05 1.14118e-07 1.04868e-06 1.06674e-06 -0.000319316 0.000235996 
555 5000 4.23972e-05 1.31286e-07 1.9627e-05 1.1586e-07 1.07604e-06 1.04284e-06 -0.000322453 0.000245867 
556 5000 4.2872e-05 1.30393e-07 1.92515e-05 1.14594e-07 1.0517e-06 1.06237e-06 -0.00032341 0.000236575 
557 5000 4.11126e-05 1.28781e-07 1.9228e-05 1.15843e-07 1.06013e-06 1.05432e-06 -0.000318503 0.000240899 
558 5000 4.25403e-05 1.30215e-07 1.92914e-05 1.14289e-07 1.0675e-06 1.05017e-06 -0.000321602 0.000239 
559 5000 4.19559e-05 1.31162e-07 1.8997e-05 1.13672e-07 1.06255e-06 1.05818e-06 -0.000322882 0.000233942 
560 5000 4.24537e-05 1.31775e-07 1.91585e-05 1.13302e-07 1.06037e-06 1.05714e-06 -0.000324484 0.000234459 
561 5000 4.22546e-05 1.29703e-07 1.91928e-05 1.13523e-07 1.06436e-06 1.04898e-06 -0.000320769 0.000237047 
562 5000 4.20285e-05 1.30898e-07 1.93264e-05 1.11883e-07 1.06031e-06 1.05212e-06 -0.00032272 0.000233679 
563 5000 4.22747e-05 1.33089e-07 1.85737e-05 1.13634e-07 1.05746e-06 1.05841e-06 -0.000326555 0.000230913 
564 5000 4.10335e-05 1.28424e-07 1.89662e-05 1.12612e-07 1.0649e-06 1.05222e-06 -0.000317471 0.000232887 
565 5000 4.19169e-05 1.31619e-07 1.91026e-05 1.12051e-07 1.06275e-06 1.0531e-06 -0.000323534 0.000232369 
566 5000 4.30547e-05 1.30942e-07 1.91407e-05 1.14103e-07 1.06187e-06 1.05491e-06 -0.000323655 0.000236565 
567 5000 4.10381e-05 1.27628e-07 1.92294e-05 1.13256e-07 1.05426e-06 1.06222e-06 -0.000317086 0.000233622 
568 5000 4.24902e-05 1.31093e-07 1.97526e-05 1.15044e-07 1.05826e-06 1.06143e-06 -0.000323629 0.000240845 
569 5000 4.16804e-05 1.31094e-07 1.87066e-05 1.14093e-07 1.06684e-06 1.04655e-06 -0.00032216 0.000235677 
570 5000 4.21922e-05 1.33096e-07 1.93669e-05 1.12574e-07 1.05805e-06 1.05695e-06 -0.000326441 0.000234288 
571 5000 4.18134e-05 1.30048e-07 1.93901e-05 1.15802e-07 1.06462e-06 1.05875e-06 -0.000320845 0.000240815 
572 5000 4.30667e-05 1.31215e-07 1.92684e-05 1.13046e-07 1.05371e-06 1.06271e-06 -0.000324705 0.000233313 
573 5000 4.17874e-05 1.29334e-07 1.92397e-05 1.12832e-07 1.06334e-06 1.05473e-06 -0.000319806 0.000234544 
574 5000 4.13206e-05 1.28441e-07 1.92578e-05 1.1224e-07 1.05435e-06 1.05864e-06 -0.00031865 0.000232474 
575 5000 4.34992e-05 1.35317e-07 1.93158e-05 1.15622e-07 1.06826e-06 1.05423e-06 -0.000330276 0.000241006 
576 5000 4.14092e-05 1.30328e-07 1.91426e-05 1.14631e-07 1.06143e-06 1.05899e-06 -0.000321124 0.000236742 
577 5000 4.12615e-05 1.29154e-07 1.90995e-05 1.13483e-07 1.05698e-06 1.05829e-06 -0.000319496 0.000234189 
578 5000 4.16149e-05 1.28952e-07 1.9542e-05 1.13832e-07 1.05932e-06 1.0615e-06 -0.000319353 0.000237007 
579 5000 4.17055e-05 1.30048e-07 1.9072e-05 1.16655e-07 1.05638e-06 1.06137e-06 -0.000321389 0.000239978 
580 5000 4.12556e-05 1.27516e-07 1.91944e-05 1.14154e-07 1.06542e-06 1.05264e-06 -0.00031623 0.00023754 
581 5000 4.15983e-05 1.29636e-07 1.90029e-05 1.15767e-07 1.05462e-06 1.06103e-06 -0.000320779 0.000237748 
582 5000 4.20707e-05 1.31088e-07 1.92289e-05 1.14654e-07 1.06606e-06 1.05656e-06 -0.000322606 0.000237907 
583 5000 4.11673e-05 1.27696e-07 1.93482e-05 1.09162e-07 1.06624e-06 1.05365e-06 -0.000316355 0.00022756 
584 5000 4.17534e-05 1.27612e-07 1.90686e-05 1.17847e-07 1.06153e-06 1.05623e-06 -0.000317213 0.000243603 
585 5000 4.16391e-05 1.28053e-07 1.93083e-05 1.12094e-07 1.07165e-06 1.04858e-06 -0.000316975 0.000234838 
586 5000 4.19823e-05 1.29451e-07 1.9386e-05 1.16902e-07 1.05542e-06 1.06335e-06 -0.000320808 0.000242023 
587 5000 4.11573e-05 1.2907e-07 1.90186e-05 1.14702e-07 1.06757e-06 1.04976e-06 -0.000318399 0.000238242 
588 5000 4.15944e-05 1.27113e-07 1.9034e-05 1.12998e-07 1.05953e-06 1.05858e-06 -0.000316423 0.000232647 
589 5000 4.19852e-05 1.30252e-07 1.88436e-05 1.13548e-07 1.05725e-06 1.05943e-06 -0.000321915 0.000232345 
590 5000 4.22508e-05 1.29032e-07 1.91803e-05 1.11076e-07 1.05969e-06 1.05801e-06 -0.000320085 0.000229597 
591 5000 4.19021e-05 1.31775e-07 1.92432e-05 1.13876e-07 1.05782e-06 1.05839e-06 -0.000324146 0.000235932 
592 5000 4.1416e-05 1.25626e-07 1.91181e-05 1.11251e-07 1.06096e-06 1.05372e-06 -0.000313762 0.000230593 
593 5000 4.14882e-05 1.29876e-07 1.85965e-05 1.13499e-07 1.05924e-06 1.05442e-06 -0.000320674 0.000231764 
594 5000 4.22389e-05 1.31796e-07 1.94584e-05 1.13373e-07 1.05581e-06 1.06112e-06 -0.000324662 0.0002356 
595 5000 4.2921e-05 1.31487e-07 1.94517e-05 1.12583e-07 1.06788e-06 1.04823e-06 -0.00032391 0.000236842 
596 5000 4.28121e-05 1.32724e-07 1.93371e-05 1.15216e-07 1.06571e-06 1.05658e-06 -0.000325877 0.00023976 
597 5000 4.22349e-05 1.34294e-07 1.9033e-05 1.10752e-07 1.05079e-06 1.06303e-06 -0.000328862 0.000226673 
598 5000 4.25172e-05 1.31667e-07 1.93652e-05 1.11609e-07 1.0656e-06 1.05366e-06 -0.000323976 0.00023298 
599 5000 4.16591e-05 1.32307e-07 1.9438e-05 1.12587e-07 1.0632e-06 1.05473e-06 -0.000324304 0.000235277 
600 5000 4.24787e-05 1.2774e-07 1.94048e-05 1.11505e-07 1.06576e-06 1.05555e-06 -0.000317807 0.000232567 
601 5000 4.27082e-05 1.30173e-07 1.96052e-05 1.14318e-07 1.06368e-06 1.06164e-06 -0.000321996 0.000238389 
602 5000 4.208e-05 1.29786e-07 1.92515e-05 1.124e-07 1.05974e-06 1.05802e-06 -0.000321089 0.000232923 
603 5000 4.27717e-05 1.32543e-07 1.87709e-05 1.14617e-07 1.06658e-06 1.05589e-06 -0.000325493 0.000234993 
604 5000 4.29887e-05 1.36564e-07 1.8969e-05 1.1257e-07 1.06787e-06 1.05944e-06 -0.000331719 0.000231083 
605 5000 4.18248e-05 1.31278e-07 1.92833e-05 1.12269e-07 1.06844e-06 1.05274e-06 -0.000322466 0.000234086 
606 5000 4.19061e-05 1.28545e-07 1.91905e-05 1.14362e-07 1.07073e-06 1.055e-06 -0.000318099 0.000237411 
607 5000 4.21368e-05 1.3175e-07 1.8625e-05 1.13404e-07 1.05804e-06 1.05843e-06 -0.00032432 0.000230771 
608 5000 4.09784e-05 1.31077e-07 1.92625e-05 1.17411e-07 1.05639e-06 1.06517e-06 -0.000322248 0.000241889 
609 5000 4.29107e-05 1.33844e-07 1.9186e-05 1.15683e-07 1.07059e-06 1.05501e-06 -0.000327313 0.000240144 
610 5000 4.27515e-05 1.34543e-07 1.92462e-05 1.15062e-07 1.07085e-06 1.05753e-06 -0.000328207 0.000238651 
611 5000 4.21788e-05 1.32501e-07 1.91568e-05 1.15277e-07 1.07398e-06 1.05484e-06 -0.000324276 0.000239152 
612 5000 4.31274e-05 1.29571e-07 1.92268e-05 1.1386e-07 1.06782e-06 1.05646e-06 -0.000321142 0.000236242 
613 5000 4.14552e-05 1.32281e-07 1.91881e-05 1.12243e-07 1.06904e-06 1.05468e-06 -0.000323593 0.000232964 
614 5000 4.15269e-05 1.28566e-07 1.95569e-05 1.14339e-07 1.06123e-06 1.06395e-06 -0.000318506 0.000237609 
615 5000 4.27361e-05 1.33951e-07 1.91874e-05 1.14039e-07 1.07138e-06 1.06001e-06 -0.000327248 0.000235541 
616 5000 4.19189e-05 1.31545e-07 1.84444e-05 1.14994e-07 1.06115e-06 1.05758e-06 -0.000323547 0.00023314 
617 5000 4.16627e-05 1.27333e-07 1.92664e-05 1.08897e-07 1.07616e-06 1.04927e-06 -0.000315493 0.000227491 
618 5000 4.23897e-05 1.31291e-07 1.94686e-05 1.15694e-07 1.05578e-06 1.06325e-06 -0.000324031 0.000240055 
619 5000 4.17525e-05 1.28064e-07 1.92661e-05 1.1489e-07 1.06174e-06 1.05994e-06 -0.000317906 0.000237858 
620 5000 4.35359e-05 1.3367e-07 1.93704e-05 1.16111e-07 1.0673e-06 1.06029e-06 -0.000327879 0.000240984 
621 5000 4.2771e-05 1.28776e-07 1.88559e-05 1.13796e-07 1.06885e-06 1.05306e-06 -0.000319477 0.000234489 
622 5000 4.22427e-05 1.28275e-07 1.91235e-05 1.14814e-07 1.06436e-06 1.05917e-06 -0.000318523 0.000236963 
623 5000 4.17507e-05 1.29754e-07 1.85541e-05 1.11632e-07 1.07325e-06 1.04874e-06 -0.000319632 0.00022881 
624 5000 4.22157e-05 1.2941e-07 1.91894e-05 1.16098e-07 1.05927e-06 1.06562e-06 -0.000320672 0.000238583 
625 5000 4.16344e-05 1.31213e-07 1.90046e-05 1.13807e-07 1.06263e-06 1.06322e-06 -0.000322632 0.000233077 
626 5000 4.20039e-05 1.31965e-07 1.91e-05 1.17212e-07 1.06106e-06 1.05531e-06 -0.000324286 0.000242702 
627 5000 4.29715e-05 1.33629e-07 1.90696e-05 1.14769e-07 1.07077e-06 1.05565e-06 -0.000327028 0.00023734 
628 5000 4.18876e-05 1.28956e-07 1.91637e-05 1.1481e-07 1.06056e-06 1.06008e-06 -0.000319536 0.000237 
629 5000 4.16839e-05 1.3168e-07 1.96718e-05 1.15174e-07 1.06177e-06 1.06574e-06 -0.000323474 0.000239659 
630 5000 4.27781e-05 1.33092e-07 1.9563e-05 1.13804e-07 1.06528e-06 1.05833e-06 -0.00032644 0.000237802 
631 5000 4.30288e-05 1.31727e-07 1.9877e-05 1.14405e-07 1.07678e-06 1.04959e-06 -0.000323699 0.000242861 
632 5000 4.29286e-05 1.33754e-07 1.91415e-05 1.1807e-07 1.05923e-06 1.06997e-06 -0.000328051 0.000241373 
633 5000 4.22584e-05 1.32202e-07 1.8813e-05 1.13235e-07 1.07532e-06 1.05419e-06 -0.000323789 0.000232729 
634 5000 4.24231e-05 1.3182e-07 1.93564e-05 1.12876e-07 1.06776e-06 1.05727e-06 -0.000323953 0.000234791 
635 5000 4.18171e-05 1.2924e-07 1.8915e-05 1.14826e-07 1.0693e-06 1.05429e-06 -0.000319213 0.000236772 
636 5000 4.19777e-05 1.31792e-07 1.9334e-05 1.14102e-07 1.05828e-06 1.07041e-06 -0.000324211 0.000234179 
637 5000 4.1038e-05 1.3128e-07 1.95321e-05 1.1566e-07 1.07256e-06 1.05391e-06 -0.000321323 0.000242474 
638 5000 4.23453e-05 1.31497e-07 1.9006e-05 1.16726e-07 1.06737e-06 1.05363e-06 -0.000323408 0.000241488 
639 5000 4.20686e-05 1.301e-07 1.93858e-05 1.14381e-07 1.07052e-06 1.0591e-06 -0.000320716 0.000237739 
640 5000 4.27963e-05 1.33358e-07 1.8862e-05 1.13562e-07 1.07195e-06 1.0553e-06 -0.000326355 0.000233494 
641 5000 4.13302e-05 1.28799e-07 1.96599e-05 1.15666e-07 1.06265e-06 1.06728e-06 -0.000318555 0.000240263 
642 5000 4.22355e-05 1.32269e-07 1.89957e-05 1.1664e-07 1.06533e-06 1.05444e-06 -0.00032465 0.000241057 
643 5000 4.11122e-05 1.28913e-07 1.9086e-05 1.18376e-07 1.06706e-06 1.06194e-06 -0.000318147 0.000243496 
644 5000 4.19684e-05 1.33326e-07 1.89005e-05 1.13855e-07 1.07446e-06 1.05417e-06 -0.000325297 0.000234646 
645 5000 4.27446e-05 1.3168e-07 1.93137e-05 1.13503e-07 1.07173e-06 1.05956e-06 -0.000323742 0.000235321 
646 5000 4.20371e-05 1.29319e-07 1.89289e-05 1.16708e-07 1.07054e-06 1.05436e-06 -0.000319462 0.000240789 
647 5000 4.23306e-05 1.31583e-07 1.91883e-05 1.12512e-07 1.0685e-06 1.05621e-06 -0.000323439 0.00023318 
648 5000 4.2494e-05 1.3055e-07 1.94194e-05 1.16413e-07 1.06318e-06 1.06523e-06 -0.000322413 0.000240793 
649 5000 4.19021e-05 1.30355e-07 1.94521e-05 1.17594e-07 1.07146e-06 1.05583e-06 -0.00032087 0.000245529 
650 5000 4.31104e-05 1.31667e-07 1.90962e-05 1.14711e-07 1.07158e-06 1.05524e-06 -0.000324085 0.000237485 
651 5000 4.13002e-05 1.31294e-07 1.94218e-05 1.14194e-07 1.06587e-06 1.06413e-06 -0.000322159 0.000236409 
652 5000 4.23088e-05 1.30535e-07 1.93038e-05 1.13386e-07 1.06368e-06 1.06535e-06 -0.00032217 0.000233646 
653 5000 4.15343e-05 1.30596e-07 1.97249e-05 1.13916e-07 1.06969e-06 1.0619e-06 -0.000321009 0.000238219 
654 5000 4.21134e-05 1.35566e-07 1.87437e-05 1.13609e-07 1.07386e-06 1.05253e-06 -0.000328912 0.000233465 
655 5000 4.10733e-05 1.24938e-07 1.9208e-05 1.16004e-07 1.06001e-06 1.06366e-06 -0.00031238 0.000238963 
656 5000 4.186e-05 1.33413e-07 1.86523e-05 1.14202e-07 1.07923e-06 1.05351e-06 -0.000324944 0.000233878 
657 5000 4.22932e-05 1.30706e-07 1.90029e-05 1.17124e-07 1.06309e-06 1.0602e-06 -0.000322465 0.000240778 
658 5000 4.21355e-05 1.30222e-07 1.89445e-05 1.14804e-07 1.07438e-06 1.05289e-06 -0.000320667 0.000237248 
659 5000 4.19973e-05 1.31699e-07 1.92866e-05 1.16661e-07 1.06519e-06 1.06327e-06 -0.000323546 0.000240921 
660 5000 4.07482e-05 1.27691e-07 1.8975e-05 1.15602e-07 1.06616e-06 1.06197e-06 -0.000315904 0.000236997 
661 5000 4.13698e-05 1.32537e-07 1.90341e-05 1.15141e-07 1.0701e-06 1.06128e-06 -0.000323816 0.000236576 
662 5000 4.19707e-05 1.30454e-07 1.91613e-05 1.14146e-07 1.06272e-06 1.06075e-06 -0.000321785 0.000235423 
663 5000 4.17846e-05 1.30078e-07 1.90561e-05 1.16088e-07 1.07589e-06 1.05679e-06 -0.000319962 0.000239755 
664 5000 4.20019e-05 1.3053e-07 1.87924e-05 1.14777e-07 1.05629e-06 1.06703e-06 -0.000322437 0.00023279 
665 5000 4.18338e-05 1.30235e-07 1.93022e-05 1.13256e-07 1.07453e-06 1.05652e-06 -0.000320366 0.00023543 
666 5000 4.27246e-05 1.33616e-07 1.98404e-05 1.14527e-07 1.06135e-06 1.06342e-06 -0.000327491 0.000239853 
667 5000 4.16215e-05 1.28589e-07 1.91025e-05 1.12834e-07 1.07466e-06 1.05468e-06 -0.000317556 0.000233674 
668 5000 4.28174e-05 1.32413e-07 1.88799e-05 1.13542e-07 1.06386e-06 1.06785e-06 -0.000325546 0.00023053 
669 5000 4.29883e-05 1.31723e-07 1.91493e-05 1.14083e-07 1.07175e-06 1.05815e-06 -0.000324041 0.000235821 
670 5000 4.16956e-05 1.32705e-07 1.90478e-05 1.14103e-07 1.07128e-06 1.05799e-06 -0.000324316 0.000235241 
671 5000 4.33636e-05 1.3706e-07 1.91575e-05 1.15672e-07 1.06705e-06 1.05903e-06 -0.000332871 0.000239014 
672 5000 4.14449e-05 1.29816e-07 1.92868e-05 1.12765e-07 1.07074e-06 1.05322e-06 -0.000319614 0.000235055 
673 5000 4.15232e-05 1.30488e-07 1.95587e-05 1.16189e-07 1.06688e-06 1.06223e-06 -0.000321054 0.000241866 
674 5000 4.24028e-05 1.34647e-07 1.88103e-05 1.15602e-07 1.06829e-06 1.06253e-06 -0.000328226 0.00023576 
675 5000 4.17468e-05 1.31501e-07 1.85305e-05 1.13924e-07 1.06815e-06 1.0624e-06 -0.000322756 0.000230248 
676 5000 4.24773e-05 1.3112e-07 1.8948e-05 1.15414e-07 1.07251e-06 1.06002e-06 -0.000322553 0.00023688 
677 5000 4.2619e-05 1.31913e-07 1.87295e-05 1.15711e-07 1.06722e-06 1.05821e-06 -0.000324328 0.000236481 
678 5000 4.18974e-05 1.29402e-07 1.90865e-05 1.13953e-07 1.07253e-06 1.05706e-06 -0.000319291 0.000235395 
679 5000 4.25066e-05 1.30599e-07 1.92608e-05 1.13802e-07 1.08306e-06 1.05324e-06 -0.000320941 0.000237081 
680 5000 4.28387e-05 1.32095e-07 1.85049e-05 1.12643e-07 1.07779e-06 1.04791e-06 -0.000324004 0.000230868 
681 5000 4.20716e-05 1.30324e-07 1.92507e-05 1.1517e-07 1.05797e-06 1.07708e-06 -0.000322055 0.000234323 
682 5000 4.38026e-05 1.3604e-07 1.89183e-05 1.13362e-07 1.0697e-06 1.06087e-06 -0.000331538 0.000232104 
683 5000 4.13582e-05 1.2926e-07 1.92143e-05 1.14612e-07 1.07021e-06 1.05769e-06 -0.000318696 0.000237464 
684 5000 4.03708e-05 1.29426e-07 1.9023e-05 1.15684e-07 1.06672e-06 1.06365e-06 -0.000318183 0.00023709 
685 5000 4.07127e-05 1.28141e-07 1.93203e-05 1.14971e-07 1.0701e-06 1.05687e-06 -0.00031625 0.000239077 
686 5000 4.26644e-05 1.3029e-07 1.91209e-05 1.11851e-07 1.07283e-06 1.05573e-06 -0.000321422 0.000231431 
687 5000 4.17871e-05 1.29743e-07 1.9754e-05 1.16442e-07 1.06478e-06 1.06397e-06 -0.00032033 0.000243178 
688 5000 4.24104e-05 1.32321e-07 1.90367e-05 1.13518e-07 1.07306e-06 1.05499e-06 -0.0003243 0.000234632 
689 5000 4.20723e-05 1.30278e-07 1.93029e-05 1.13847e-07 1.07696e-06 1.05778e-06 -0.000320485 0.000236392 
690 5000 4.20097e-05 1.30985e-07 1.97606e-05 1.121e-07 1.05941e-06 1.06714e-06 -0.000322906 0.000233389 
691 5000 4.19904e-05 1.30898e-07 1.89124e-05 1.14968e-07 1.07976e-06 1.04548e-06 -0.000321142 0.000239111 
692 5000 4.29707e-05 1.31364e-07 1.94875e-05 1.181e-07 1.0516e-06 1.07803e-06 -0.000325006 0.000241794 
693 5000 4.26635e-05 1.32758e-07 1.93605e-05 1.17007e-07 1.06602e-06 1.06481e-06 -0.000325763 0.000241749 
694 5000 4.271e-05 1.32527e-07 1.89995e-05 1.1154e-07 1.08179e-06 1.05562e-06 -0.000324232 0.000229977 
695 5000 4.25425e-05 1.3347e-07 1.97952e-05 1.11823e-07 1.06375e-06 1.06453e-06 -0.000326912 0.000233615 
696 5000 4.11427e-05 1.29767e-07 1.91487e-05 1.16586e-07 1.06925e-06 1.06371e-06 -0.00031934 0.000239785 
697 5000 4.28335e-05 1.32869e-07 1.84471e-05 1.11825e-07 1.08161e-06 1.04951e-06 -0.000324895 0.000228288 
698 5000 4.19997e-05 1.29696e-07 1.91503e-05 1.11747e-07 1.07194e-06 1.06016e-06 -0.000319901 0.000230341 
699 5000 4.20344e-05 1.31223e-07 1.93368e-05 1.15778e-07 1.06664e-06 1.0674e-06 -0.000322732 0.000238448 
700 5000 4.19237e-05 1.28668e-07 1.94118e-05 1.16013e-07 1.06447e-06 1.06298e-06 -0.000318811 0.000240427 
701 5000 4.24757e-05 1.29901e-07 1.94606e-05 1.17205e-07 1.06461e-06 1.0658e-06 -0.000321276 0.000242558 
702 5000 4.31667e-05 1.33782e-07 1.93566e-05 1.15389e-07 1.07236e-06 1.06014e-06 -0.000327325 0.000239429 
703 5000 4.34394e-05 1.34798e-07 1.8739e-05 1.13915e-07 1.06529e-06 1.05854e-06 -0.000329656 0.000232637 
704 5000 4.08689e-05 1.29752e-07 1.90099e-05 1.11698e-07 1.07264e-06 1.06012e-06 -0.000318746 0.000229301 
705 5000 4.20509e-05 1.31271e-07 1.90395e-05 1.12749e-07 1.06791e-06 1.05773e-06 -0.000322724 0.000232351 
706 5000 4.24011e-05 1.3015e-07 1.9425e-05 1.14156e-07 1.07694e-06 1.05555e-06 -0.000320619 0.000238323 
707 5000 4.19196e-05 1.29648e-07 1.90288e-05 1.15195e-07 1.06941e-06 1.06012e-06 -0.000319948 0.000236929 
708 5000 4.29763e-05 1.32945e-07 1.91119e-05 1.12838e-07 1.07272e-06 1.05638e-06 -0.000325837 0.000233341 
709 5000 4.16973e-05 1.3111e-07 1.93853e-05 1.16182e-07 1.06351e-06 1.06729e-06 -0.000322466 0.000239625 
710 5000 4.2667e-05 1.3232e-07 1.94405e-05 1.17367e-07 1.06485e-06 1.06306e-06 -0.000325184 0.000243385 
711 5000 4.28005e-05 1.3233e-07 1.93733e-05 1.13609e-07 1.07132e-06 1.06135e-06 -0.000324829 0.000235509 
712 5000 4.22962e-05 1.33933e-07 1.8996e-05 1.14641e-07 1.07242e-06 1.06054e-06 -0.000326714 0.000235439 
713 5000 4.18295e-05 1.28156e-07 1.94471e-05 1.14826e-07 1.07033e-06 1.06021e-06 -0.000317441 0.000238799 
