0.00572482 2.33124e-06 0.00346308 9.81166e-07
0.00569602 -3.24766e-06 0.00345675 -1.97358e-06
0.00562162 -5.48362e-07 0.00344619 9.37939e-07
0.00569028 3.71236e-06 0.00345135 -2.68493e-07
0.00573274 -1.4387e-06 0.00344814 -1.74206e-07
0.00564725 -3.25409e-06 0.00344699 3.38542e-07
0.00563401 3.13625e-06 0.00345082 -2.50244e-07
0.00574252 1.74536e-06 0.00344499 -8.73082e-08
0.00568783 -4.03188e-06 0.00345072 4.38984e-07
0.00561949 3.58581e-07 0.00344761 -5.66432e-07
0.00569867 3.88099e-06 0.00344486 4.97781e-08
0.00574381 -2.06931e-06 0.00344245 -4.41652e-08
0.0056294 -3.10188e-06 0.0034508 6.49576e-07
0.00564456 3.57679e-06 0.00345587 5.41983e-08
0.00573919 1.74685e-06 0.00345063 -1.00722e-06
0.00569921 -4.0312e-06 0.00344527 6.12077e-07
0.00562157 -3.18701e-08 0.003447 -2.6866e-07
0.00569502 3.57634e-06 0.00344687 2.84264e-07
0.00577197 1.16542e-06 0.00349662 6.36293e-06
0.00571507 -2.37615e-06 0.00350804 -4.28979e-06
0.00567764 1.47825e-06 0.00344803 -1.02252e-06
0.00575503 3.2991e-06 0.0034755 5.25191e-06
0.00576032 -1.7687e-06 0.0035034 -1.17203e-06
0.00568347 -1.4016e-06 0.00345431 -2.76095e-06
0.00569966 3.85058e-06 0.00346677 4.93095e-06
0.00578654 1.12463e-06 0.00350183 2.97973e-07
0.00571658 -3.07183e-06 0.00346489 -3.46291e-06
0.00567459 1.75816e-06 0.00345633 3.88486e-06
0.00575407 3.6908e-06 0.00350067 1.8146e-06
0.0057776 -1.84549e-06 0.0034642 -4.39675e-06
0.00567354 -1.73375e-06 0.00345365 4.08144e-06
0.00570099 3.94143e-06 0.00350863 3.16339e-06
0.00578044 1.79113e-06 0.00348137 -5.41455e-06
0.00573999 -2.99708e-06 0.00344373 2.62293e-06
0.00567582 6.50735e-07 0.00349334 4.00896e-06
0.00574012 3.62194e-06 0.0034857 -3.6629e-06
0.00581189 2.00699e-06 0.0034936 6.76146e-06
0.00577067 -1.32398e-06 0.0035457 9.57035e-07
0.0057301 1.38263e-06 0.00349649 -3.99843e-06
0.00579136 3.70632e-06 0.0034738 3.77688e-06
0.00580865 -4.23517e-07 0.00352992 4.57568e-06
0.00574413 -1.10725e-06 0.00350989 -4.19841e-06
0.00573921 3.66268e-06 0.00347114 1.82636e-06
0.00582365 2.30501e-06 0.00351735 5.82129e-06
0.00577719 -1.9588e-06 0.00352425 -3.04649e-06
0.00572561 1.27257e-06 0.00347016 -4.29986e-07
0.00578302 4.19153e-06 0.00350653 6.44905e-06
0.00582738 -1.49149e-07 0.00352314 -2.09617e-06
0.0057384 -1.64969e-06 0.00347838 -8.35439e-07
