0.00583544 4.54877e-06 0.00352803 2.85248e-06
0.00590868 5.06003e-07 0.00353799 3.03508e-06
0.00580133 -3.62953e-06 0.00352552 -7.97776e-07
0.0057419 5.25252e-06 0.00350299 1.05742e-06
0.00578685 -2.0545e-06 0.00370692 2.71637e-05
0.0057449 5.41568e-06 0.00363089 -3.43559e-05
0.00583335 7.51177e-07 0.00338763 1.23581e-05
0.00579862 2.72874e-06 0.00363893 1.77434e-05
0.00587076 2.0456e-06 0.00356486 -2.16095e-05
0.00580366 -2.33354e-07 0.003385 4.42868e-06
0.00578507 1.82933e-06 0.00362973 2.62678e-05
0.00580851 4.36097e-06 0.00366784 -1.94131e-05
0.00587491 2.57566e-06 0.00338039 -9.12072e-06
0.00589497 4.37638e-07 0.0034816 2.39207e-05
0.00579534 -2.49943e-06 0.00366848 9.92773e-07
0.00588594 1.07246e-05 0.00340077 -2.60462e-05
0.00596936 7.45875e-07 0.00352402 4.18245e-05
0.0058706 -2.4058e-06 0.00378036 -6.64186e-06
0.005815 6.14286e-06 0.00342111 -3.09738e-05
0.00598944 5.34323e-06 0.00345166 3.95488e-05
0.00592167 -5.47662e-06 0.00380668 6.79693e-06
0.0057353 1.71874e-06 0.00350858 -3.77344e-05
0.00578055 2.62555e-06 0.00353607 4.624e-05
0.00586749 8.3914e-06 0.00383168 -7.97924e-06
0.00590861 -3.47563e-06 0.00352376 -2.23046e-05
0.00576577 2.63902e-06 0.00344321 1.68721e-05
0.00592178 7.48183e-06 0.00366349 1.34067e-05
0.00593441 -4.08637e-07 0.0035883 -1.84068e-05
0.00581169 -2.16327e-06 0.0034688 1.02491e-05
0.00579027 7.05355e-06 0.00366234 1.45349e-05
0.00596935 6.8856e-06 0.00361442 -1.54188e-05
0.0060108 -1.51032e-06 0.00339124 -3.40745e-06
0.00580387 -5.00739e-06 0.00359385 2.93591e-05
0.00589239 1.40987e-05 0.00361949 -1.97751e-05
0.00607726 4.05324e-06 0.00350883 1.18409e-05
0.00597755 -4.68497e-06 0.00364829 9.2225e-06
0.00582018 4.08807e-06 0.00357999 -1.25042e-05
0.00600487 8.94027e-06 0.0035147 1.27989e-05
0.0060359 -2.55376e-06 0.0036715 1.05419e-05
0.00582693 -1.35893e-06 0.00359451 -1.45517e-05
0.00576616 1.30996e-06 0.00366467 3.02329e-05
0.00589431 1.28086e-05 0.00374594 -1.64254e-05
0.00603335 -1.4594e-06 0.00353062 -2.00627e-06
0.00583846 -1.12032e-06 0.00358015 1.23402e-05
0.0058977 7.24348e-06 0.00363521 1.10168e-06
0.00597526 4.4134e-06 0.00356905 -4.41341e-06
0.00593849 -1.35213e-06 0.00358661 1.25122e-05
0.00583332 3.08399e-06 0.00367792 2.74128e-06
0.0059421 8.05232e-06 0.00358841 -7.52683e-06
0.00607559 3.42312e-06 0.00348096 1.92859e-06
0.00593168 -5.53912e-06 0.00362265 1.95141e-05
0.00591731 1.05078e-05 0.0036012 -1.42337e-05
0.00605604 6.11359e-06 0.00358614 1.75571e-05
0.00605673 -2.08011e-07 0.00369081 1.29368e-06
0.00593958 3.06386e-06 0.00356384 -9.93669e-06
0.00603142 6.17326e-06 0.00357636 1.93351e-05
0.00603167 -4.8242e-07 0.00372118 4.40042e-06
0.00590745 2.20695e-06 0.00358278 -1.43287e-05
0.00587008 1.98928e-07 0.00371057 3.74315e-05
0.00591754 1.08452e-05 0.00381235 -1.99681e-05
0.00604868 1.12177e-06 0.00352516 -5.7316e-06
0.00593453 1.7879e-06 0.00359692 1.94577e-05
0.00599745 5.86806e-06 0.0037001 5.654e-07
0.00600646 3.14505e-06 0.00357446 -9.44161e-06
0.00596989 9.34475e-07 0.00358969 1.82957e-05
0.00592401 5.04666e-06 0.00373984 4.89503e-06
0.00602955 7.41226e-06 0.00361142 -1.30665e-05
0.00612134 2.79264e-06 0.00347476 5.37063e-06
0.00597282 -4.21972e-06 0.00367354 2.35587e-05
0.00598639 1.18336e-05 0.0036393 -1.84194e-05
0.00614019 6.96498e-06 0.00358728 1.88636e-05
0.00612509 -9.26909e-07 0.00373434 5.94995e-06
0.00597112 2.78235e-06 0.00361308 -1.302e-05
0.00607039 8.09852e-06 0.00358121 1.90433e-05
0.0061193 1.27826e-06 0.0037601 9.64701e-06
0.00598093 7.34873e-07 0.00364437 -1.60323e-05
0.00588127 -5.24592e-07 0.00372203 3.48534e-05
0.00594531 1.36082e-05 0.00383888 -1.44998e-05
0.0061388 2.87062e-06 0.00359471 -5.40387e-06
0.00600505 6.84773e-08 0.00361674 1.47446e-05
0.0060061 5.48902e-06 0.00370998 5.3644e-06
0.00604335 6.10464e-06 0.00364359 -6.31828e-06
0.00606069 2.0007e-06 0.00362949 1.31145e-05
0.0059776 3.17256e-06 0.00374105 6.63797e-06
0.00604105 8.31276e-06 0.00366295 -8.07174e-06
0.00618814 5.90075e-06 0.00352452 1.29976e-06
0.00607133 -4.60923e-06 0.00367461 2.32935e-05
0.00601671 9.92921e-06 0.00367552 -1.32977e-05
0.00616275 9.80076e-06 0.00363747 1.66024e-05
0.00623788 2.15938e-06 0.00374418 4.68727e-06
0.00607348 9.8638e-09 0.00364012 -8.8484e-06
0.00606605 6.54408e-06 0.00362244 1.72107e-05
0.00615289 6.06564e-06 0.0037687 9.21748e-06
0.00613132 3.35184e-06 0.00367356 -1.18631e-05
0.00596944 -5.79437e-06 0.00377199 3.38697e-05
0.00589702 1.31583e-05 0.00384852 -1.6811e-05
0.00619349 9.94746e-06 0.0036124 -1.2157e-06
0.00619876 1.667e-06 0.00366887 1.57904e-05
0.00608028 -1.70772e-06 0.00372868 1.13896e-06
0.0059689 6.72072e-06 0.00364367 -2.89623e-06
0.00613288 1.024e-05 0.00368323 1.72246e-05
0.00618161 3.21457e-06 0.00378752 2.59615e-06
0.00608456 7.29432e-07 0.00365527 -9.10644e-06
0.00610817 8.03199e-06 0.00355594 7.85319e-06
0.00616411 3.59573e-06 0.00373869 2.22168e-05
0.00621374 8.47076e-06 0.00368637 -1.76141e-05
0.0061799 2.81243e-06 0.00364804 2.20188e-05
0.00616222 5.19995e-06 0.00381332 7.93911e-06
0.00617888 7.94568e-06 0.00368583 -1.4217e-05
0.00625782 4.34086e-06 0.00361832 1.82919e-05
0.00615707 -6.73317e-07 0.00381731 1.54331e-05
0.00605438 6.75762e-06 0.00374777 -1.39654e-05
0.00608021 2.10568e-06 0.00378286 2.99123e-05
0.00606854 9.45956e-06 0.00386657 -1.11067e-05
0.00616566 4.28339e-06 0.00368762 1.16833e-06
0.00613722 6.46122e-06 0.00370549 9.77657e-06
0.00621264 5.31033e-06 0.00372656 3.9673e-06
0.00613459 2.60882e-06 0.00370468 2.78482e-06
0.00610241 5.02959e-06 0.0037476 1.31832e-05
0.00613168 8.35402e-06 0.00378658 1.7669e-07
0.00622146 6.93391e-06 0.00368478 -2.27613e-06
0.00626781 4.4302e-06 0.00362611 6.87904e-06
0.00615481 -8.001e-07 0.00374765 1.6937e-05
0.00619066 1.32126e-05 0.00368972 -1.15347e-05
0.00631638 7.78773e-06 0.00371929 2.48141e-05
0.00630933 2.11914e-06 0.00384877 1.92208e-06
0.00618571 4.72331e-06 0.00366952 -1.29929e-05
0.00627183 9.11188e-06 0.00366381 2.48452e-05
0.00630239 2.58497e-06 0.00387479 1.20339e-05
0.00616985 3.09041e-06 0.00374257 -1.72575e-05
0.00607294 4.23348e-07 0.00379712 3.6602e-05
0.00611191 1.49651e-05 0.00393622 -9.67861e-06
0.00632237 5.97877e-06 0.00371231 -5.30062e-06
0.00623325 2.79121e-06 0.0036866 1.27645e-05
0.00620658 4.49236e-06 0.00377934 1.02854e-05
0.00618936 7.89195e-06 0.00375998 -1.95298e-06
0.00625686 6.09053e-06 0.00373191 1.0631e-05
0.00621232 4.59355e-06 0.00380893 8.33466e-06
0.00620651 6.46105e-06 0.00376413 -2.32075e-06
0.00631962 9.83001e-06 0.00363862 -1.07506e-07
0.00631335 5.81486e-07 0.00373714 2.25667e-05
0.00627193 8.82007e-06 0.00376483 -5.54098e-06
0.00628558 7.06646e-06 0.00378062 1.84011e-05
0.0063437 7.74518e-06 0.0038377 8.22817e-07
0.00634489 6.97147e-06 0.00370508 -5.51934e-06
0.00636007 4.14591e-06 0.0037431 2.40598e-05
0.00626413 1.72686e-06 0.00389672 7.49048e-06
0.00619763 8.80732e-06 0.0037585 -1.26147e-05
0.0062273 2.39192e-06 0.00386412 3.97289e-05
0.00617506 9.44127e-06 0.00399562 -1.27142e-05
0.00627531 6.68808e-06 0.00373041 -5.80062e-06
0.00628987 8.95124e-06 0.00372536 1.61992e-05
0.00637498 5.45202e-06 0.00383183 9.954e-06
0.00625202 2.52016e-06 0.00378764 -3.3533e-06
0.00621801 7.09641e-06 0.00376586 1.37925e-05
0.00627114 9.88312e-06 0.00386259 8.67727e-06
0.00635613 7.577e-06 0.00379223 -4.9482e-06
0.00640373 6.36963e-06 0.00365677 2.8467e-06
0.00631255 5.31748e-07 0.00379255 2.50547e-05
0.00631593 1.22266e-05 0.00380342 -9.4733e-06
0.00640069 9.21259e-06 0.00378035 1.94965e-05
0.00645952 6.73274e-06 0.00388957 7.24162e-06
0.00639076 5.25232e-06 0.00378 -8.53029e-06
0.00638831 6.01023e-06 0.00373171 1.76871e-05
0.006355 4.60913e-06 0.00389306 1.58824e-05
0.00631752 8.63921e-06 0.00385243 -7.43029e-06
0.00628307 1.12824e-07 0.00392304 3.10279e-05
0.00618948 1.06068e-05 0.00395734 -1.50749e-05
0.00635651 1.05205e-05 0.00375205 4.74222e-06
0.00642865 9.47816e-06 0.0038159 1.58037e-05
0.00646061 3.18345e-06 0.00384889 2.28497e-06
0.00627367 2.2535e-06 0.0037679 1.114e-06
0.00627204 1.02617e-05 0.00382834 1.98018e-05
0.00638595 1.12838e-05 0.00392358 4.55513e-06
0.00645803 6.85778e-06 0.00379507 -7.20623e-06
0.00645795 5.41202e-06 0.00367906 8.50728e-06
0.00635242 1.6725e-06 0.00385087 2.51092e-05
0.0063871 1.4015e-05 0.0038378 -1.07472e-05
0.00650602 1.07044e-05 0.00381026 2.13223e-05
0.00654652 5.16952e-06 0.00393913 8.48255e-06
0.00641593 4.605e-06 0.00381695 -9.5328e-06
0.00642515 8.29904e-06 0.00377373 2.05119e-05
0.00645057 6.67961e-06 0.00395478 1.68182e-05
0.00640211 7.03742e-06 0.00389328 -1.04082e-05
0.0063055 -9.41839e-08 0.00394098 3.30814e-05
0.00624274 1.34164e-05 0.00402544 -9.2681e-06
0.00645167 1.09636e-05 0.00383648 1.52334e-06
0.00648168 7.83504e-06 0.0038227 1.03054e-05
0.00648381 4.92318e-06 0.00385199 8.60966e-06
0.00637987 6.26149e-06 0.0038536 5.83424e-06
0.00640714 8.91968e-06 0.00388375 1.30071e-05
0.00642596 8.44439e-06 0.00390776 3.23989e-06
0.00646165 8.94385e-06 0.00382605 1.19229e-06
0.00657208 1.08643e-05 0.00375019 5.18094e-06
0.00653972 1.48818e-06 0.00384128 1.99922e-05
0.00647714 1.00851e-05 0.0038295 -3.94648e-06
0.00650459 1.04543e-05 0.00389046 2.56401e-05
0.00661392 1.05411e-05 0.00397206 3.50756e-07
0.00660025 6.98411e-06 0.00378726 -9.07434e-06
0.00657334 5.47771e-06 0.00380494 2.92895e-05
0.00648522 3.9267e-06 0.00403249 1.4802e-05
0.00641836 9.78469e-06 0.00390482 -1.47083e-05
0.00641138 2.81322e-06 0.00394666 3.72571e-05
0.00635685 1.26751e-05 0.00409154 -4.5852e-06
0.00651222 1.00206e-05 0.00389404 -3.09768e-06
0.00653542 9.41965e-06 0.00383176 9.93879e-06
0.00655831 4.91367e-06 0.00388682 1.37323e-05
0.0064173 5.78143e-06 0.00392971 6.65774e-06
0.00645854 1.15895e-05 0.00392369 9.6714e-06
0.00653834 1.03464e-05 0.00393197 4.94761e-06
0.00654731 6.25672e-06 0.00387865 4.77354e-06
0.00656182 9.58626e-06 0.00381697 4.18541e-06
0.00656755 6.31568e-06 0.00386883 1.74173e-05
0.00663745 1.39742e-05 0.00385018 -1.78577e-06
0.00665128 6.57184e-06 0.00394113 2.89611e-05
0.00659769 6.80442e-06 0.00403294 -9.97778e-07
0.00659359 1.24416e-05 0.00380319 -1.19688e-05
0.00673999 1.09556e-05 0.00381797 3.22415e-05
0.00669069 1.9834e-06 0.0040791 1.75906e-05
0.00647764 4.90075e-06 0.00394485 -1.78948e-05
0.00641106 5.54605e-06 0.00394737 3.69776e-05
0.00646308 1.62368e-05 0.00411728 2.71088e-07
0.00664102 9.19878e-06 0.00396294 -1.78032e-06
0.00660974 8.75064e-06 0.00385359 4.26235e-06
0.00665225 8.23499e-06 0.00387593 1.54604e-05
0.00656747 6.18983e-06 0.00396553 1.28929e-05
0.00652836 7.76798e-06 0.00399962 9.25738e-06
0.00652684 1.07723e-05 0.00396444 2.02448e-06
0.00662005 1.17503e-05 0.00390013 6.67133e-06
0.0067265 1.02975e-05 0.00387194 8.04037e-06
0.00665449 2.66971e-06 0.00392854 1.53378e-05
0.00662539 1.31722e-05 0.00387807 -2.25307e-06
0.00669341 1.17379e-05 0.00398833 3.31523e-05
0.00673667 7.37325e-06 0.00412075 1.83378e-06
0.00665266 9.67516e-06 0.0038813 -1.5739e-05
0.00675998 1.24668e-05 0.00382795 2.87132e-05
0.00677201 5.33163e-06 0.00410509 2.39672e-05
0.00659736 4.4409e-06 0.00404333 -1.29654e-05
0.00644691 2.9907e-06 0.00404086 3.22216e-05
0.00648457 1.91153e-05 0.00412514 -5.26779e-06
0.00675268 1.25439e-05 0.00396675 4.42937e-06
0.00673807 7.50536e-06 0.00393923 9.28645e-06
0.00670051 6.64616e-06 0.00393932 8.96634e-06
0.00663202 9.90717e-06 0.00394816 9.87535e-06
0.00668659 1.01858e-05 0.00401327 1.72178e-05
0.00665124 7.47549e-06 0.00404834 4.18037e-06
0.00664052 1.12998e-05 0.00393885 -4.71374e-07
0.00683661 1.69999e-05 0.0038378 7.09116e-06
0.00689619 4.19381e-06 0.00394682 2.34466e-05
0.00676449 6.55623e-06 0.00394992 -1.94527e-06
0.00664114 9.18447e-06 0.00400854 2.76368e-05
0.00678698 1.73953e-05 0.00410885 4.26809e-06
0.00694872 1.40499e-05 0.00392226 -1.0387e-05
0.00696549 4.33926e-06 0.00388025 2.51415e-05
0.0067149 -5.84857e-07 0.00409665 2.21188e-05
0.00655752 1.29723e-05 0.00407283 -5.39065e-06
0.00667133 9.15766e-06 0.00413304 3.49621e-05
0.00665862 1.20246e-05 0.00419168 -1.07685e-05
0.00669922 7.91542e-06 0.0039639 2.63086e-06
0.00671478 1.55962e-05 0.00397262 1.61262e-05
0.00692452 1.29192e-05 0.00402392 1.03412e-05
0.00681326 2.63807e-06 0.00400159 5.5194e-06
0.00661886 4.80034e-06 0.00403572 1.89037e-05
0.00659514 1.46116e-05 0.00410275 7.63551e-06
0.00681489 1.78951e-05 0.00401239 3.00377e-07
0.00701524 1.21297e-05 0.00389351 4.87459e-06
0.00687811 -2.51896e-07 0.00398217 2.37417e-05
0.00675199 1.2804e-05 0.00399207 -2.88849e-07
0.00683151 1.51855e-05 0.00407148 3.01938e-05
0.00697115 1.21502e-05 0.00417958 3.9388e-06
0.00692235 8.84781e-06 0.00396628 -1.24077e-05
0.0069239 9.98814e-06 0.00391698 2.73258e-05
0.00689304 7.60169e-06 0.0041475 2.24825e-05
0.00680525 9.77801e-06 0.00411303 -6.12908e-06
0.00671927 2.84358e-06 0.00415834 3.48886e-05
0.00663216 1.48335e-05 0.00423274 -7.21577e-06
0.0068214 1.47822e-05 0.00401914 1.23494e-06
0.00694112 1.56572e-05 0.00398579 1.34516e-05
0.00704334 8.40075e-06 0.00402401 1.18261e-05
0.00686891 5.33668e-06 0.00402345 7.87363e-06
0.00679226 9.28e-06 0.00406574 1.91214e-05
0.00679895 1.36713e-05 0.00413134 8.17434e-06
0.00693358 1.46362e-05 0.00402862 -1.85275e-06
0.00706216 1.29054e-05 0.00387651 4.18253e-06
0.00701278 4.61662e-06 0.00399851 3.06278e-05
0.00693605 1.13473e-05 0.00407145 2.30912e-06
0.00690174 1.1814e-05 0.00411643 2.41678e-05
0.00700167 1.42833e-05 0.00416042 2.51797e-06
0.00705545 1.39745e-05 0.00398893 -4.67782e-06
0.00713614 1.07794e-05 0.00399958 2.878e-05
0.00702094 2.88079e-06 0.00419707 1.81182e-05
0.00679285 7.53103e-06 0.00412971 -4.3271e-06
0.00672206 6.70525e-06 0.00423194 4.15202e-05
0.00672999 1.75061e-05 0.00434577 -6.66858e-06
0.00692723 1.41934e-05 0.0040907 -4.36751e-06
0.00699742 1.48326e-05 0.00400977 1.43978e-05
0.0070962 1.03392e-05 0.0040947 1.8029e-05
0.00694594 5.31212e-06 0.004139 9.00149e-06
0.00683954 9.75509e-06 0.00413205 1.27137e-05
0.00686727 1.48181e-05 0.00414805 8.93315e-06
0.00700115 1.52582e-05 0.00409486 5.68396e-06
0.00714026 1.34348e-05 0.00399825 4.22296e-06
0.00707864 5.61363e-06 0.00403604 2.06865e-05
0.00707962 1.66271e-05 0.00403101 2.18903e-06
0.00714441 1.36427e-05 0.00413786 3.30687e-05
0.00717878 9.47644e-06 0.00425018 4.5305e-06
0.00706025 9.97298e-06 0.00405102 -8.8647e-06
0.00713767 1.55261e-05 0.004005 2.6535e-05
0.00720807 1.04889e-05 0.00420901 2.11197e-05
0.00707811 6.50774e-06 0.0041563 -4.13177e-06
0.0068388 -1.74187e-08 0.00426966 4.46118e-05
0.0067362 1.86884e-05 0.00440455 -5.36273e-06
0.007031 1.90679e-05 0.00415366 -3.62331e-06
0.00717459 1.49996e-05 0.00405192 1.13853e-05
0.00719599 7.34826e-06 0.00410189 1.73004e-05
0.00700476 7.52603e-06 0.0041618 1.3276e-05
0.00698493 1.31153e-05 0.00420965 1.74302e-05
0.00702506 1.29342e-05 0.00424171 7.75048e-06
0.00704173 1.17787e-05 0.00412913 -8.51852e-07
0.00716186 1.75707e-05 0.0039852 5.97168e-06
0.00725364 1.09901e-05 0.00408586 2.81692e-05
0.00729349 1.48514e-05 0.00413311 2.80574e-06
0.00721554 8.2871e-06 0.00418057 2.57048e-05
0.00715825 1.13157e-05 0.00424974 7.09453e-06
0.00718564 1.75688e-05 0.00410824 -3.05953e-06
0.0073889 1.65774e-05 0.00409537 2.61153e-05
0.00734546 3.89591e-06 0.00424698 1.58637e-05
0.00704362 4.72718e-06 0.00417053 -9.00441e-07
0.00686224 4.90267e-06 0.0043495 5.19516e-05
0.00684845 1.981e-05 0.00453982 -3.31714e-06
0.00709629 1.68653e-05 0.00425425 -9.53212e-06
0.00721498 1.77865e-05 0.00407036 6.88116e-06
0.00734168 1.15634e-05 0.00411239 2.12467e-05
0.00719705 7.72511e-06 0.00423611 1.91405e-05
0.0070927 8.55258e-06 0.00431595 1.74854e-05
0.00700996 1.25158e-05 0.00431644 4.97735e-06
0.007107 1.72641e-05 0.00417695 -7.78991e-07
0.00732176 1.8701e-05 0.00404327 7.61366e-06
0.00736801 8.54458e-06 0.00413934 2.7036e-05
0.00733366 1.46549e-05 0.00418138 4.9574e-06
0.00731989 1.4015e-05 0.00425811 2.84418e-05
0.00740399 1.5117e-05 0.00431864 3.34329e-06
0.00742446 1.51043e-05 0.00410638 -8.27265e-06
0.00750539 1.29655e-05 0.00407374 2.87989e-05
0.00740736 5.16943e-06 0.00428891 2.41772e-05
0.00716465 7.62664e-06 0.00427767 -3.78786e-07
0.00701966 5.68477e-06 0.00438393 4.3329e-05
0.00698982 1.91907e-05 0.00449834 -5.55337e-06
0.0072176 1.81498e-05 0.00423487 -2.80352e-06
0.00738533 2.02214e-05 0.00414403 1.34436e-05
0.0075282 1.09902e-05 0.00419345 1.76315e-05
0.00731338 4.91579e-06 0.00424208 1.31444e-05
0.00713883 8.40155e-06 0.00429836 2.17339e-05
0.00708943 1.52641e-05 0.00436378 9.82298e-06
0.00725794 2.05137e-05 0.00424779 -3.62474e-07
0.00753195 2.00636e-05 0.00408051 3.14315e-06
0.00754286 6.6931e-06 0.00414824 2.91999e-05
0.00743188 1.25085e-05 0.00423316 9.35116e-06
0.00733497 1.16313e-05 0.00434605 3.10375e-05
0.00738084 1.61039e-05 0.00441386 4.12923e-06
0.00745726 1.81386e-05 0.00420046 -8.43616e-06
0.00760621 1.56336e-05 0.00414829 2.82798e-05
0.00754274 5.9997e-06 0.00435825 2.34259e-05
0.00728197 7.36009e-06 0.00432432 -5.9383e-07
0.00711517 5.63192e-06 0.00445667 4.76088e-05
0.00706752 1.96209e-05 0.00460162 -3.34344e-06
0.00730757 1.91598e-05 0.00433256 -6.1505e-06
0.00747911 2.10258e-05 0.00415925 6.76275e-06
0.00765483 1.362e-05 0.00418235 2.1068e-05
0.00747944 5.69788e-06 0.00430647 2.12416e-05
0.00728918 8.65195e-06 0.00440032 1.92515e-05
0.00724568 1.64451e-05 0.00438668 2.94427e-06
0.00740872 2.01996e-05 0.00423007 1.481e-06
0.0076509 1.96707e-05 0.00413455 1.2225e-05
0.0076441 6.97618e-06 0.00425306 2.78037e-05
0.00754775 1.48602e-05 0.00426161 1.84023e-06
0.00752731 1.51851e-05 0.00432899 3.30357e-05
0.0076127 1.60243e-05 0.0044545 1.01016e-05
0.0076391 1.75659e-05 0.00425861 -1.16662e-05
0.0077947 1.80524e-05 0.00414053 2.38803e-05
0.00778585 7.71387e-06 0.00433781 2.66569e-05
0.00749087 4.0554e-06 0.00436493 5.56016e-06
0.00717502 1.02217e-06 0.00452358 4.60614e-05
0.00706039 2.09934e-05 0.00462668 -5.33809e-06
0.00741999 2.6144e-05 0.00436677 -2.26661e-06
0.00775207 2.45422e-05 0.00420968 5.55896e-06
0.00789965 9.9667e-06 0.00418963 1.70223e-05
0.00759141 3.28888e-06 0.00429176 2.35448e-05
0.00737618 9.98153e-06 0.00446275 2.87066e-05
0.00736538 1.8528e-05 0.00451201 3.40952e-06
0.00758086 2.22159e-05 0.00429342 -6.13888e-06
0.00781301 1.79489e-05 0.00413413 1.28528e-05
0.00772609 5.02203e-06 0.00431735 3.5931e-05
0.00758586 1.48279e-05 0.00436693 7.95585e-07
0.00758584 1.79598e-05 0.00439534 3.0616e-05
0.00776396 2.01359e-05 0.00450773 1.1752e-05
0.0078402 1.70862e-05 0.00434607 -7.76581e-06
0.00788866 1.29661e-05 0.00422855 2.10496e-05
0.00775407 6.65939e-06 0.00439357 2.69405e-05
0.00752334 1.03912e-05 0.00443735 7.83192e-06
0.0073895 6.79614e-06 0.00460328 4.56612e-05
0.00732445 2.00611e-05 0.00467553 -9.11091e-06
0.00757241 2.21536e-05 0.00437221 -3.60433e-06
0.00781156 2.39548e-05 0.00423918 1.10903e-05
0.00798432 1.29779e-05 0.00427602 2.05648e-05
0.00776182 6.2011e-06 0.00436599 1.90556e-05
0.00756524 9.56223e-06 0.00445496 2.27708e-05
0.0075122 1.76465e-05 0.00448641 7.40815e-06
0.00769782 2.24508e-05 0.00433596 -4.1375e-07
0.0079751 2.20944e-05 0.0041813 8.02193e-06
0.00799307 8.24063e-06 0.0042774 3.02533e-05
0.00786121 1.31236e-05 0.00433345 7.87056e-06
0.00775115 1.40308e-05 0.00444591 3.55779e-05
0.00784028 1.99692e-05 0.00455664 7.77081e-06
0.00798876 2.2971e-05 0.0043179 -1.34325e-05
0.00830293 2.94618e-05 0.00460925 0.000175968
0.00848693 1.03611e-05 0.00474889 3.02436e-05
0.00800904 -8.56175e-06 0.0045061 -2.89279e-05
0.00728341 -7.76231e-06 0.00440147 4.64268e-05
0.00713846 2.76569e-05 0.00472228 2.44733e-05
0.007702 3.22344e-05 0.00473655 8.52102e-06
0.00808902 2.32476e-05 0.00450446 -1.12979e-05
0.00812683 6.75854e-06 0.00429751 9.27412e-06
0.00777949 5.94626e-06 0.00440147 3.01588e-05
0.00765065 1.34001e-05 0.00464116 3.34071e-05
0.00767875 1.93599e-05 0.00473454 7.73531e-06
0.00786915 2.19681e-05 0.0045226 -1.01527e-05
0.00811028 2.09371e-05 0.00426112 4.09052e-06
0.00808186 6.46252e-06 0.00440102 3.8882e-05
0.00789151 1.16951e-05 0.00452092 7.05194e-06
0.00780098 1.80819e-05 0.00455881 2.65318e-05
0.00806187 2.7051e-05 0.00460918 7.99359e-06
0.0083058 2.16868e-05 0.00443291 -6.56924e-06
0.00833775 8.19095e-06 0.00435348 2.55939e-05
0.00795476 -2.37582e-06 0.00456199 3.02653e-05
0.00753846 9.21702e-06 0.00463606 1.0415e-05
