#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
962 5000 4.19155e-05 1.2814e-07 1.88682e-05 1.10893e-07 1.06044e-06 1.05682e-06 -0.000318296 0.000227374 
963 5000 4.11226e-05 1.25645e-07 1.92148e-05 1.14028e-07 1.05287e-06 1.06577e-06 -0.000314146 0.000234337 
964 5000 4.34535e-05 1.33358e-07 1.94851e-05 1.16195e-07 1.06281e-06 1.05916e-06 -0.000327663 0.000242119 
965 5000 4.19177e-05 1.29007e-07 1.92471e-05 1.13685e-07 1.06029e-06 1.05854e-06 -0.000319668 0.000235516 
966 5000 4.29199e-05 1.34044e-07 1.90801e-05 1.15996e-07 1.0613e-06 1.06452e-06 -0.000328331 0.000237916 
967 5000 4.29551e-05 1.31646e-07 1.90993e-05 1.14627e-07 1.06593e-06 1.06035e-06 -0.000324337 0.000236133 
968 5000 4.16047e-05 1.3074e-07 1.90074e-05 1.15477e-07 1.06552e-06 1.0619e-06 -0.000321638 0.000236963 
969 5000 4.15511e-05 1.29049e-07 1.89471e-05 1.14026e-07 1.06831e-06 1.05612e-06 -0.000318719 0.000234855 
970 5000 4.22939e-05 1.31315e-07 1.88527e-05 1.1152e-07 1.06531e-06 1.05481e-06 -0.000323237 0.000229134 
971 5000 4.16954e-05 1.30194e-07 1.92747e-05 1.15256e-07 1.06748e-06 1.05525e-06 -0.000320725 0.000239757 
972 5000 4.20936e-05 1.31085e-07 1.87897e-05 1.12197e-07 1.05783e-06 1.06081e-06 -0.000323267 0.000228707 
973 5000 4.22892e-05 1.30112e-07 1.87532e-05 1.13879e-07 1.07551e-06 1.04706e-06 -0.000320561 0.00023541 
974 5000 4.12939e-05 1.29842e-07 1.93404e-05 1.11501e-07 1.05423e-06 1.06689e-06 -0.000320823 0.00022945 
975 5000 4.11356e-05 1.2613e-07 1.9078e-05 1.12778e-07 1.0653e-06 1.0553e-06 -0.000313914 0.000233246 
976 5000 4.19665e-05 1.29255e-07 1.92917e-05 1.14914e-07 1.06246e-06 1.062e-06 -0.000319933 0.000237595 
977 5000 4.20885e-05 1.28247e-07 1.89113e-05 1.12644e-07 1.06475e-06 1.05422e-06 -0.000318294 0.000232112 
978 5000 4.06738e-05 1.27616e-07 1.9215e-05 1.14443e-07 1.06837e-06 1.05669e-06 -0.000315521 0.000237343 
979 5000 4.20771e-05 1.33171e-07 1.87484e-05 1.1329e-07 1.06642e-06 1.05472e-06 -0.000325797 0.000232284 
980 5000 4.17331e-05 1.25903e-07 1.94353e-05 1.13479e-07 1.06495e-06 1.05558e-06 -0.000314209 0.000236954 
981 5000 4.26535e-05 1.29709e-07 1.89536e-05 1.1094e-07 1.073e-06 1.05299e-06 -0.000320494 0.000228997 
982 5000 4.1109e-05 1.29942e-07 1.90739e-05 1.11586e-07 1.06931e-06 1.05194e-06 -0.000319574 0.000231453 
983 5000 4.2381e-05 1.30523e-07 1.90634e-05 1.12666e-07 1.06349e-06 1.05525e-06 -0.000322237 0.000232922 
984 5000 4.21246e-05 1.31164e-07 1.88202e-05 1.14014e-07 1.06803e-06 1.05393e-06 -0.000322622 0.000234508 
985 5000 4.04259e-05 1.26511e-07 1.93646e-05 1.13747e-07 1.05908e-06 1.06205e-06 -0.000314269 0.000235581 
986 5000 4.29114e-05 1.33468e-07 1.92357e-05 1.1161e-07 1.06918e-06 1.05476e-06 -0.000326847 0.000231891 
987 5000 4.05129e-05 1.24839e-07 1.93828e-05 1.15083e-07 1.05642e-06 1.06421e-06 -0.000311916 0.000238019 
988 5000 4.10906e-05 1.29063e-07 1.89807e-05 1.1326e-07 1.06397e-06 1.05438e-06 -0.000318612 0.000233857 
989 5000 4.23722e-05 1.2809e-07 1.86291e-05 1.12358e-07 1.05906e-06 1.05892e-06 -0.000318778 0.000228399 
990 5000 4.16742e-05 1.28618e-07 1.95485e-05 1.11549e-07 1.06e-06 1.06781e-06 -0.000318835 0.000230698 
991 5000 4.21731e-05 1.30821e-07 1.91644e-05 1.15276e-07 1.06905e-06 1.05774e-06 -0.000322058 0.000238531 
992 5000 4.14555e-05 1.2881e-07 1.86727e-05 1.14825e-07 1.05721e-06 1.06098e-06 -0.000319138 0.00023354 
993 5000 4.32877e-05 1.31748e-07 1.89984e-05 1.11299e-07 1.07561e-06 1.05249e-06 -0.000324071 0.000230202 
994 5000 4.14306e-05 1.28506e-07 1.88537e-05 1.15175e-07 1.05642e-06 1.0665e-06 -0.000318699 0.000234193 
995 5000 4.24194e-05 1.29595e-07 1.92932e-05 1.12621e-07 1.06078e-06 1.0622e-06 -0.000321042 0.000232682 
996 5000 4.29263e-05 1.30308e-07 1.89822e-05 1.13926e-07 1.07297e-06 1.05177e-06 -0.000321696 0.000235902 
997 5000 4.24422e-05 1.32554e-07 1.96482e-05 1.12887e-07 1.06562e-06 1.06501e-06 -0.000325267 0.00023486 
998 5000 4.24161e-05 1.27534e-07 1.94462e-05 1.13352e-07 1.06812e-06 1.05355e-06 -0.000317233 0.00023722 
999 5000 4.1154e-05 1.25493e-07 1.91078e-05 1.13191e-07 1.05772e-06 1.06327e-06 -0.00031354 0.000232432 
1000 5000 4.33812e-05 1.33874e-07 1.94457e-05 1.13639e-07 1.06781e-06 1.05976e-06 -0.00032801 0.000236396 
1001 5000 4.16978e-05 1.27586e-07 1.88009e-05 1.13671e-07 1.07169e-06 1.05411e-06 -0.000316295 0.000233602 
1002 5000 4.18774e-05 1.31897e-07 1.90404e-05 1.12124e-07 1.05793e-06 1.06791e-06 -0.000324301 0.000228536 
1003 5000 4.19993e-05 1.31229e-07 1.89967e-05 1.1092e-07 1.06479e-06 1.06036e-06 -0.000322853 0.00022745 
1004 5000 4.28468e-05 1.33076e-07 1.92944e-05 1.13093e-07 1.06852e-06 1.05125e-06 -0.000326234 0.000236253 
1005 5000 4.17591e-05 1.30407e-07 1.91688e-05 1.14606e-07 1.06184e-06 1.06311e-06 -0.00032157 0.000235894 
1006 5000 4.20693e-05 1.30563e-07 1.87972e-05 1.12077e-07 1.06783e-06 1.05322e-06 -0.00032165 0.000230358 
1007 5000 4.14961e-05 1.27587e-07 1.91853e-05 1.12329e-07 1.05755e-06 1.05999e-06 -0.00031723 0.000231871 
1008 5000 4.41461e-05 1.34483e-07 1.92145e-05 1.12247e-07 1.0656e-06 1.0524e-06 -0.00032979 0.000233679 
1009 5000 4.21207e-05 1.32048e-07 1.93175e-05 1.14133e-07 1.06721e-06 1.06149e-06 -0.000324049 0.000236231 
1010 5000 4.16993e-05 1.30627e-07 1.88436e-05 1.12675e-07 1.0695e-06 1.05471e-06 -0.000321243 0.000231606 
1011 5000 4.19033e-05 1.28884e-07 1.89193e-05 1.12127e-07 1.05769e-06 1.06189e-06 -0.000319667 0.000229186 
1012 5000 4.1827e-05 1.30254e-07 1.95453e-05 1.08926e-07 1.06538e-06 1.06188e-06 -0.000321119 0.00022635 
1013 5000 4.25635e-05 1.31444e-07 1.88854e-05 1.13239e-07 1.07538e-06 1.0507e-06 -0.000322916 0.000234057 
1014 5000 4.12288e-05 1.28825e-07 1.9193e-05 1.1568e-07 1.05878e-06 1.06484e-06 -0.000318802 0.000237912 
1015 5000 4.16289e-05 1.2912e-07 1.8823e-05 1.12971e-07 1.06455e-06 1.05737e-06 -0.000319213 0.00023146 
1016 5000 4.0536e-05 1.27588e-07 1.96452e-05 1.11627e-07 1.05024e-06 1.06936e-06 -0.000316825 0.000231125 
1017 5000 4.19179e-05 1.27596e-07 1.89652e-05 1.1098e-07 1.06619e-06 1.05197e-06 -0.000316982 0.00022941 
1018 5000 4.22329e-05 1.3042e-07 1.90901e-05 1.1322e-07 1.06812e-06 1.05965e-06 -0.000321568 0.000233239 
1019 5000 4.14894e-05 1.29562e-07 1.93905e-05 1.14543e-07 1.0588e-06 1.06346e-06 -0.000320221 0.000237102 
1020 5000 4.28908e-05 1.30742e-07 1.90855e-05 1.17141e-07 1.05304e-06 1.07047e-06 -0.000323864 0.000238956 
1021 5000 4.18314e-05 1.28177e-07 1.94656e-05 1.13302e-07 1.06564e-06 1.06147e-06 -0.000317853 0.000235415 
1022 5000 4.24624e-05 1.32304e-07 1.91627e-05 1.12524e-07 1.06957e-06 1.05603e-06 -0.000324597 0.000233083 
1023 5000 4.24451e-05 1.28573e-07 1.94136e-05 1.13696e-07 1.06486e-06 1.05956e-06 -0.000319152 0.000236362 
1024 5000 4.16915e-05 1.29154e-07 1.94878e-05 1.11654e-07 1.0596e-06 1.0602e-06 -0.000319724 0.000232326 
1025 5000 4.31435e-05 1.32031e-07 1.89689e-05 1.13475e-07 1.07077e-06 1.05111e-06 -0.00032474 0.00023501 
1026 5000 4.21342e-05 1.28882e-07 1.88125e-05 1.14687e-07 1.06555e-06 1.05969e-06 -0.000319272 0.000234511 
1027 5000 4.21353e-05 1.29111e-07 1.91976e-05 1.15818e-07 1.06539e-06 1.06147e-06 -0.000319645 0.000239014 
1028 5000 4.25065e-05 1.31375e-07 1.92007e-05 1.14661e-07 1.06548e-06 1.05921e-06 -0.000323523 0.000237128 
1029 5000 4.21494e-05 1.31268e-07 1.88145e-05 1.13948e-07 1.0683e-06 1.0604e-06 -0.000322786 0.000232774 
1030 5000 4.25478e-05 1.31109e-07 1.88314e-05 1.14255e-07 1.06705e-06 1.06162e-06 -0.000323031 0.000233252 
1031 5000 4.28599e-05 1.31461e-07 1.92725e-05 1.1396e-07 1.06654e-06 1.05753e-06 -0.000323914 0.000236499 
1032 5000 4.16856e-05 1.29541e-07 1.9152e-05 1.1537e-07 1.06364e-06 1.05962e-06 -0.000320003 0.000238212 
1033 5000 4.25408e-05 1.29245e-07 1.87073e-05 1.13966e-07 1.06495e-06 1.05509e-06 -0.00032029 0.000233363 
1034 5000 4.24374e-05 1.30187e-07 1.88104e-05 1.12742e-07 1.06628e-06 1.05937e-06 -0.000321553 0.00023039 
1035 5000 4.20705e-05 1.30067e-07 1.90901e-05 1.12974e-07 1.07298e-06 1.05938e-06 -0.00032047 0.000232777 
1036 5000 4.22323e-05 1.30675e-07 1.91283e-05 1.15173e-07 1.05871e-06 1.06807e-06 -0.000322699 0.000235659 
1037 5000 4.23106e-05 1.31443e-07 1.91564e-05 1.13439e-07 1.07098e-06 1.05915e-06 -0.000323008 0.000234263 
1038 5000 4.16655e-05 1.30463e-07 1.88291e-05 1.1531e-07 1.06832e-06 1.05872e-06 -0.000321046 0.000236179 
1039 5000 4.10597e-05 1.25745e-07 1.93454e-05 1.16481e-07 1.06847e-06 1.06215e-06 -0.000312956 0.000241172 
1040 5000 4.1726e-05 1.27206e-07 1.8835e-05 1.16664e-07 1.05723e-06 1.06933e-06 -0.00031689 0.000236548 
1041 5000 4.26295e-05 1.31463e-07 1.89365e-05 1.12985e-07 1.0804e-06 1.05116e-06 -0.000322617 0.000233741 
1042 5000 4.31029e-05 1.29917e-07 1.8863e-05 1.13008e-07 1.06698e-06 1.05609e-06 -0.000321721 0.000232121 
1043 5000 4.22442e-05 1.28457e-07 1.8952e-05 1.13701e-07 1.07747e-06 1.05192e-06 -0.000317766 0.000235191 
1044 5000 4.27134e-05 1.32196e-07 1.94188e-05 1.14184e-07 1.06329e-06 1.06731e-06 -0.000325157 0.000235631 
1045 5000 4.17566e-05 1.29607e-07 1.87306e-05 1.13044e-07 1.07468e-06 1.05436e-06 -0.000319293 0.000231719 
1046 5000 4.20511e-05 1.331e-07 1.91497e-05 1.122e-07 1.06455e-06 1.0665e-06 -0.000325806 0.000229791 
1047 5000 4.17577e-05 1.26977e-07 1.92023e-05 1.13126e-07 1.05348e-06 1.07083e-06 -0.000316858 0.000231108 
1048 5000 4.1927e-05 1.31917e-07 1.91498e-05 1.14436e-07 1.06316e-06 1.06624e-06 -0.000323972 0.000234668 
1049 5000 4.32652e-05 1.30769e-07 1.93011e-05 1.14202e-07 1.07383e-06 1.05375e-06 -0.000322672 0.000238059 
1050 5000 4.18936e-05 1.29173e-07 1.93115e-05 1.15699e-07 1.06742e-06 1.06566e-06 -0.000319336 0.000238523 
1051 5000 4.31955e-05 1.32596e-07 1.89199e-05 1.13415e-07 1.06421e-06 1.06151e-06 -0.000326154 0.000232075 
1052 5000 4.2003e-05 1.2832e-07 1.91389e-05 1.13988e-07 1.06222e-06 1.06583e-06 -0.000318523 0.000233738 
1053 5000 4.19327e-05 1.30188e-07 1.92616e-05 1.15923e-07 1.06669e-06 1.06105e-06 -0.00032102 0.000239735 
1054 5000 4.24548e-05 1.30888e-07 1.96548e-05 1.15252e-07 1.06466e-06 1.06144e-06 -0.000322784 0.000240685 
1055 5000 4.11812e-05 1.28772e-07 1.93807e-05 1.14686e-07 1.07472e-06 1.05462e-06 -0.000317372 0.000239369 
1056 5000 4.23851e-05 1.30211e-07 1.93112e-05 1.13718e-07 1.07194e-06 1.05996e-06 -0.000321093 0.000235666 
1057 5000 4.21749e-05 1.29355e-07 1.90295e-05 1.15278e-07 1.06446e-06 1.06132e-06 -0.000320138 0.000236824 
1058 5000 4.14454e-05 1.30585e-07 1.9082e-05 1.13812e-07 1.07471e-06 1.05487e-06 -0.000320495 0.000235579 
1059 5000 4.12197e-05 1.28613e-07 1.89834e-05 1.12464e-07 1.06735e-06 1.05748e-06 -0.000317766 0.000231425 
1060 5000 4.19616e-05 1.28403e-07 1.91973e-05 1.13722e-07 1.0623e-06 1.06629e-06 -0.000318606 0.000233443 
1061 5000 4.14438e-05 1.26243e-07 1.91557e-05 1.16462e-07 1.06364e-06 1.06594e-06 -0.000314556 0.000239054 
1062 5000 4.19319e-05 1.28731e-07 1.91396e-05 1.13936e-07 1.06566e-06 1.06318e-06 -0.000318822 0.000234259 
1063 5000 4.23539e-05 1.30166e-07 1.88084e-05 1.14486e-07 1.06641e-06 1.05872e-06 -0.000321427 0.000234288 
1064 5000 4.14061e-05 1.28448e-07 1.90414e-05 1.15321e-07 1.07009e-06 1.05822e-06 -0.000317478 0.000237719 
1065 5000 4.2008e-05 1.29203e-07 1.85145e-05 1.11886e-07 1.07251e-06 1.05792e-06 -0.000319094 0.000226795 
1066 5000 4.12804e-05 1.29417e-07 1.90157e-05 1.15094e-07 1.06308e-06 1.06535e-06 -0.000319436 0.000235388 
1067 5000 4.24879e-05 1.31538e-07 1.90112e-05 1.12786e-07 1.0635e-06 1.06651e-06 -0.000323911 0.000230121 
1068 5000 4.26771e-05 1.32111e-07 1.9075e-05 1.14607e-07 1.0778e-06 1.04969e-06 -0.000323869 0.000238417 
1069 5000 4.20969e-05 1.2809e-07 1.90643e-05 1.15169e-07 1.06065e-06 1.06165e-06 -0.000318381 0.000236746 
1070 5000 4.19056e-05 1.29707e-07 1.94429e-05 1.13933e-07 1.06827e-06 1.06567e-06 -0.000320116 0.000235635 
1071 5000 4.16294e-05 1.30625e-07 1.95049e-05 1.14368e-07 1.06769e-06 1.06078e-06 -0.000321312 0.00023807 
1072 5000 4.19452e-05 1.29282e-07 1.93774e-05 1.15782e-07 1.05997e-06 1.0655e-06 -0.00032015 0.000239153 
1073 5000 4.20867e-05 1.2837e-07 1.92569e-05 1.13688e-07 1.06616e-06 1.06317e-06 -0.000318372 0.0002345 
1074 5000 4.17279e-05 1.32385e-07 1.9217e-05 1.12946e-07 1.06642e-06 1.06252e-06 -0.000324239 0.000232805 
1075 5000 4.15744e-05 1.30744e-07 1.97038e-05 1.13032e-07 1.06482e-06 1.06399e-06 -0.00032167 0.000235747 
1076 5000 4.29369e-05 1.30114e-07 1.93932e-05 1.12491e-07 1.06675e-06 1.0607e-06 -0.000321887 0.000233402 
1077 5000 4.16714e-05 1.30061e-07 1.93495e-05 1.14049e-07 1.06517e-06 1.06451e-06 -0.000320678 0.000235554 
1078 5000 4.20686e-05 1.30407e-07 1.87549e-05 1.13196e-07 1.06948e-06 1.05916e-06 -0.000321276 0.000231043 
1079 5000 4.26776e-05 1.28367e-07 1.98222e-05 1.17262e-07 1.05832e-06 1.0761e-06 -0.000319567 0.000242577 
1080 5000 4.20318e-05 1.29988e-07 1.9081e-05 1.13775e-07 1.07444e-06 1.05933e-06 -0.000320191 0.000234444 
1081 5000 4.24525e-05 1.30126e-07 1.92226e-05 1.13443e-07 1.06757e-06 1.06212e-06 -0.00032137 0.000234001 
1082 5000 4.23281e-05 1.30732e-07 1.94286e-05 1.11895e-07 1.0718e-06 1.06042e-06 -0.000321859 0.000232415 
1083 5000 4.286e-05 1.30064e-07 1.95325e-05 1.12434e-07 1.06432e-06 1.06459e-06 -0.000321923 0.00023326 
1084 5000 4.24145e-05 1.30137e-07 1.87855e-05 1.13264e-07 1.07819e-06 1.05689e-06 -0.000320514 0.000231954 
1085 5000 4.22074e-05 1.32797e-07 1.87893e-05 1.13108e-07 1.06407e-06 1.06443e-06 -0.000325532 0.000229797 
1086 5000 4.2772e-05 1.31777e-07 1.92131e-05 1.15751e-07 1.06289e-06 1.06969e-06 -0.000324599 0.000237058 
1087 5000 4.32388e-05 1.31297e-07 1.89123e-05 1.13639e-07 1.06822e-06 1.06175e-06 -0.000323892 0.000232448 
1088 5000 4.23081e-05 1.31895e-07 1.90719e-05 1.12333e-07 1.07475e-06 1.05895e-06 -0.000323409 0.000231377 
1089 5000 4.30749e-05 1.35459e-07 1.9468e-05 1.13709e-07 1.06947e-06 1.06187e-06 -0.000330009 0.000236198 
1090 5000 4.20781e-05 1.28028e-07 1.935e-05 1.1382e-07 1.07789e-06 1.05793e-06 -0.000316885 0.0002366 
1091 5000 4.26248e-05 1.29549e-07 1.94222e-05 1.15363e-07 1.0594e-06 1.06873e-06 -0.000321277 0.000237813 
1092 5000 4.14771e-05 1.27928e-07 1.98161e-05 1.13098e-07 1.06449e-06 1.064e-06 -0.000317188 0.000236577 
1093 5000 4.15711e-05 1.30682e-07 1.90574e-05 1.1458e-07 1.0669e-06 1.0623e-06 -0.000321405 0.000235299 
1094 5000 4.20082e-05 1.27986e-07 1.94603e-05 1.11042e-07 1.0696e-06 1.05949e-06 -0.000317414 0.000230996 
1095 5000 4.14639e-05 1.29474e-07 1.93493e-05 1.12837e-07 1.06539e-06 1.06719e-06 -0.000319531 0.00023233 
1096 5000 4.22244e-05 1.31347e-07 1.95859e-05 1.15109e-07 1.06389e-06 1.06674e-06 -0.000323329 0.000238766 
1097 5000 4.27445e-05 1.32308e-07 1.90046e-05 1.14158e-07 1.0739e-06 1.06191e-06 -0.000324543 0.000234141 
1098 5000 4.22064e-05 1.29993e-07 1.87931e-05 1.11606e-07 1.07383e-06 1.05524e-06 -0.000320425 0.000228808 
1099 5000 4.17864e-05 1.2766e-07 1.92084e-05 1.12402e-07 1.05189e-06 1.07931e-06 -0.00031809 0.0002275 
1100 5000 4.23813e-05 1.28036e-07 1.92536e-05 1.16479e-07 1.06652e-06 1.0614e-06 -0.000318115 0.000240761 
1101 5000 4.23269e-05 1.2956e-07 1.94268e-05 1.15363e-07 1.07238e-06 1.06248e-06 -0.000319984 0.000239281 
1102 5000 4.21476e-05 1.29327e-07 1.93478e-05 1.14115e-07 1.0588e-06 1.07374e-06 -0.000320513 0.000233506 
1103 5000 4.2657e-05 1.34402e-07 1.89364e-05 1.15982e-07 1.07208e-06 1.06293e-06 -0.000327808 0.000237315 
1104 5000 4.23315e-05 1.28012e-07 1.90848e-05 1.13664e-07 1.0685e-06 1.06508e-06 -0.000317871 0.000232861 
1105 5000 4.16014e-05 1.29547e-07 1.95927e-05 1.12936e-07 1.06908e-06 1.06351e-06 -0.00031949 0.000234962 
1106 5000 4.25123e-05 1.29953e-07 1.8784e-05 1.14875e-07 1.0678e-06 1.06611e-06 -0.000321143 0.000233169 
1107 5000 4.08837e-05 1.2939e-07 1.95154e-05 1.15115e-07 1.07172e-06 1.06253e-06 -0.000318271 0.0002393 
1108 5000 4.3073e-05 1.29694e-07 1.92456e-05 1.14777e-07 1.05966e-06 1.07487e-06 -0.000321908 0.000233977 
1109 5000 4.1994e-05 1.27594e-07 1.95229e-05 1.16936e-07 1.06049e-06 1.07547e-06 -0.000317511 0.00024019 
1110 5000 4.23588e-05 1.31443e-07 1.91367e-05 1.13484e-07 1.07506e-06 1.05875e-06 -0.000322736 0.000234324 
1111 5000 4.25872e-05 1.30607e-07 1.93326e-05 1.1484e-07 1.06509e-06 1.0693e-06 -0.000322443 0.000236001 
1112 5000 4.20114e-05 1.28671e-07 1.91292e-05 1.14112e-07 1.06956e-06 1.06728e-06 -0.000318499 0.000233592 
1113 5000 4.24711e-05 1.30823e-07 1.91283e-05 1.14117e-07 1.06894e-06 1.0619e-06 -0.000322365 0.000234874 
1114 5000 4.35657e-05 1.33413e-07 1.88644e-05 1.14414e-07 1.07268e-06 1.05575e-06 -0.00032711 0.000235222 
1115 5000 4.24504e-05 1.32665e-07 1.90461e-05 1.12439e-07 1.06697e-06 1.07153e-06 -0.000325341 0.000228374 
1116 5000 4.19884e-05 1.28491e-07 1.96212e-05 1.11511e-07 1.07187e-06 1.063e-06 -0.000318007 0.000232212 
1117 5000 4.25019e-05 1.29616e-07 1.91774e-05 1.13862e-07 1.06551e-06 1.06224e-06 -0.000320786 0.000234574 
1118 5000 4.26609e-05 1.30172e-07 1.94391e-05 1.13812e-07 1.06657e-06 1.06769e-06 -0.000321725 0.00023488 
1119 5000 4.17881e-05 1.28251e-07 1.94329e-05 1.15204e-07 1.06228e-06 1.06998e-06 -0.000318194 0.000237256 
1120 5000 4.20403e-05 1.3151e-07 1.94907e-05 1.17878e-07 1.06433e-06 1.0692e-06 -0.000323365 0.000243362 
1121 5000 4.20543e-05 1.32857e-07 1.96053e-05 1.1531e-07 1.067e-06 1.06118e-06 -0.000325246 0.000240566 
1122 5000 4.23988e-05 1.30528e-07 1.95584e-05 1.15776e-07 1.06621e-06 1.06675e-06 -0.000322049 0.000239988 
1123 5000 4.19158e-05 1.30103e-07 1.93739e-05 1.15307e-07 1.07305e-06 1.06412e-06 -0.000320363 0.000238452 
1124 5000 4.16121e-05 1.2672e-07 1.95723e-05 1.14531e-07 1.05336e-06 1.07915e-06 -0.000316316 0.000234586 
1125 5000 4.19624e-05 1.29908e-07 1.91591e-05 1.14186e-07 1.07052e-06 1.06103e-06 -0.000320309 0.000235428 
1126 5000 4.28374e-05 1.32062e-07 1.8983e-05 1.13821e-07 1.06659e-06 1.06561e-06 -0.000324816 0.000232385 
1127 5000 4.11066e-05 1.28903e-07 1.88912e-05 1.11825e-07 1.06664e-06 1.06601e-06 -0.00031816 0.000227313 
1128 5000 4.2327e-05 1.31216e-07 1.86992e-05 1.15071e-07 1.07211e-06 1.06153e-06 -0.000322584 0.000234113 
1129 5000 4.17469e-05 1.27265e-07 1.90646e-05 1.16259e-07 1.0627e-06 1.07194e-06 -0.000316564 0.000236616 
1130 5000 4.25995e-05 1.32624e-07 1.90234e-05 1.11957e-07 1.07382e-06 1.05895e-06 -0.000324894 0.000230239 
1131 5000 4.21356e-05 1.29664e-07 1.98782e-05 1.19906e-07 1.05938e-06 1.0783e-06 -0.000320981 0.000247817 
1132 5000 4.20826e-05 1.2855e-07 1.91851e-05 1.15535e-07 1.07096e-06 1.05918e-06 -0.000318269 0.000238871 
1133 5000 4.18602e-05 1.27307e-07 1.91234e-05 1.15595e-07 1.068e-06 1.06433e-06 -0.00031632 0.0002374 
1134 5000 4.26105e-05 1.33144e-07 1.91099e-05 1.12616e-07 1.07081e-06 1.05804e-06 -0.000325937 0.000232458 
1135 5000 4.18501e-05 1.30143e-07 1.97521e-05 1.1211e-07 1.0656e-06 1.06643e-06 -0.000320952 0.000233522 
1136 5000 4.21234e-05 1.29674e-07 1.96958e-05 1.13508e-07 1.06932e-06 1.06778e-06 -0.000320201 0.000235838 
1137 5000 4.11825e-05 1.27908e-07 1.9249e-05 1.13554e-07 1.05756e-06 1.07913e-06 -0.000317411 0.00023034 
1138 5000 4.09389e-05 1.29704e-07 1.9212e-05 1.12853e-07 1.06496e-06 1.07186e-06 -0.000319375 0.000230332 
1139 5000 4.1833e-05 1.28414e-07 1.94764e-05 1.16158e-07 1.05807e-06 1.06999e-06 -0.000318829 0.000239531 
1140 5000 4.27629e-05 1.29771e-07 1.89903e-05 1.13452e-07 1.06908e-06 1.06364e-06 -0.000321005 0.000232117 
1141 5000 4.19102e-05 1.30074e-07 1.89299e-05 1.12378e-07 1.06928e-06 1.05985e-06 -0.000320613 0.000230303 
1142 5000 4.17495e-05 1.30666e-07 1.91724e-05 1.15431e-07 1.06134e-06 1.06461e-06 -0.000322001 0.000237307 
1143 5000 4.15038e-05 1.28828e-07 1.88732e-05 1.14786e-07 1.06623e-06 1.06485e-06 -0.000318492 0.000233893 
1144 5000 4.15968e-05 1.30141e-07 1.93278e-05 1.16037e-07 1.06544e-06 1.06506e-06 -0.000320704 0.000239473 
1145 5000 4.19501e-05 1.29502e-07 1.96681e-05 1.13383e-07 1.06541e-06 1.06878e-06 -0.000320069 0.00023517 
1146 5000 4.1647e-05 1.29458e-07 2.0176e-05 1.16427e-07 1.05629e-06 1.0755e-06 -0.000320418 0.000243097 
1147 5000 4.24302e-05 1.29286e-07 1.9664e-05 1.12489e-07 1.06609e-06 1.06387e-06 -0.000320156 0.000234374 
1148 5000 4.25287e-05 1.30483e-07 1.94607e-05 1.14872e-07 1.0687e-06 1.06067e-06 -0.000321912 0.000238876 
1149 5000 4.25245e-05 1.29855e-07 1.93999e-05 1.16194e-07 1.05766e-06 1.0749e-06 -0.000321791 0.000237984 
1150 5000 4.18653e-05 1.29129e-07 1.92151e-05 1.12567e-07 1.06278e-06 1.06692e-06 -0.000319608 0.000230926 
1151 5000 4.23167e-05 1.30189e-07 1.94191e-05 1.13184e-07 1.06579e-06 1.06561e-06 -0.000321475 0.000233902 
1152 5000 4.22053e-05 1.29613e-07 1.96076e-05 1.13972e-07 1.0664e-06 1.06774e-06 -0.000320418 0.000236278 
1153 5000 4.13804e-05 1.25789e-07 1.94985e-05 1.15443e-07 1.06325e-06 1.07054e-06 -0.000313799 0.000238049 
1154 5000 4.16291e-05 1.2957e-07 1.91939e-05 1.15428e-07 1.0654e-06 1.06472e-06 -0.000319849 0.000237417 
1155 5000 4.19236e-05 1.28242e-07 1.89546e-05 1.15351e-07 1.05691e-06 1.07094e-06 -0.000318743 0.000234186 
1156 5000 4.14774e-05 1.30604e-07 1.90517e-05 1.11469e-07 1.07708e-06 1.05885e-06 -0.000320366 0.000229389 
1157 5000 4.14575e-05 1.2965e-07 1.88324e-05 1.14366e-07 1.07096e-06 1.06284e-06 -0.00031935 0.000233201 
1158 5000 4.15873e-05 1.28705e-07 1.87788e-05 1.1481e-07 1.06351e-06 1.06403e-06 -0.000318604 0.000233497 
1159 5000 4.2027e-05 1.3094e-07 1.87856e-05 1.15234e-07 1.07668e-06 1.05628e-06 -0.000321492 0.000236309 
1160 5000 4.22869e-05 1.31523e-07 1.96137e-05 1.13886e-07 1.06299e-06 1.07156e-06 -0.000323732 0.000235251 
1161 5000 4.23666e-05 1.3109e-07 1.9756e-05 1.15361e-07 1.0748e-06 1.05837e-06 -0.000322217 0.000242202 
1162 5000 4.16723e-05 1.29519e-07 1.91968e-05 1.15268e-07 1.07117e-06 1.06366e-06 -0.000319351 0.000237345 
1163 5000 4.17315e-05 1.2886e-07 1.92034e-05 1.16858e-07 1.05627e-06 1.07611e-06 -0.000319569 0.000237813 
1164 5000 4.28446e-05 1.31897e-07 1.94471e-05 1.1582e-07 1.06746e-06 1.06177e-06 -0.000324501 0.000240521 
1165 5000 4.2905e-05 1.3268e-07 1.90014e-05 1.13457e-07 1.07209e-06 1.05807e-06 -0.000325409 0.000233536 
1166 5000 4.23735e-05 1.30292e-07 1.98469e-05 1.14972e-07 1.06098e-06 1.07487e-06 -0.000322066 0.000238243 
1167 5000 4.20983e-05 1.312e-07 1.88873e-05 1.12908e-07 1.07163e-06 1.05807e-06 -0.000322368 0.000231592 
