#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
435 5000 6.72941e-05 2.03176e-07 2.72454e-05 1.56001e-07 1.60155e-06 1.39255e-06 -0.000406276 0.000291249 
436 5000 6.78822e-05 2.05887e-07 2.79655e-05 1.57228e-07 1.59387e-06 1.40895e-06 -0.000410443 0.000293671 
437 5000 6.69478e-05 2.06446e-07 2.72419e-05 1.55594e-07 1.59723e-06 1.40001e-06 -0.000410292 0.000289215 
438 5000 6.73058e-05 2.03098e-07 2.75293e-05 1.57429e-07 1.61157e-06 1.39291e-06 -0.000405599 0.000294875 
439 5000 6.68278e-05 2.04213e-07 2.75722e-05 1.58706e-07 1.60409e-06 1.40892e-06 -0.000407074 0.000294467 
440 5000 6.8872e-05 2.07215e-07 2.76685e-05 1.55115e-07 1.6092e-06 1.40412e-06 -0.000411844 0.000289583 
441 5000 6.87744e-05 2.08255e-07 2.81182e-05 1.56747e-07 1.61863e-06 1.40913e-06 -0.000412504 0.000293478 
442 5000 6.79284e-05 2.0501e-07 2.80864e-05 1.56501e-07 1.59009e-06 1.41214e-06 -0.00040962 0.000292405 
443 5000 6.80539e-05 2.09103e-07 2.82287e-05 1.5864e-07 1.62166e-06 1.39877e-06 -0.000412869 0.00029888 
444 5000 6.85148e-05 2.0763e-07 2.72907e-05 1.59695e-07 1.60489e-06 1.40545e-06 -0.000412355 0.000295492 
445 5000 6.87165e-05 2.0439e-07 2.6987e-05 1.5455e-07 1.62669e-06 1.38471e-06 -0.000407287 0.000288963 
446 5000 6.72135e-05 2.04172e-07 2.81424e-05 1.56183e-07 1.60819e-06 1.41181e-06 -0.000407055 0.00029216 
447 5000 6.78033e-05 2.07226e-07 2.79185e-05 1.61264e-07 1.6129e-06 1.40609e-06 -0.000410924 0.000300745 
448 5000 6.86675e-05 2.02696e-07 2.8558e-05 1.55848e-07 1.61038e-06 1.4063e-06 -0.000406116 0.000294274 
449 5000 6.89782e-05 2.10168e-07 2.77427e-05 1.55514e-07 1.61794e-06 1.40348e-06 -0.000414992 0.000290712 
450 5000 6.77931e-05 2.02355e-07 2.71271e-05 1.57066e-07 1.61142e-06 1.39783e-06 -0.000405033 0.00029161 
451 5000 6.90778e-05 2.10803e-07 2.75201e-05 1.55062e-07 1.62632e-06 1.39285e-06 -0.000415348 0.000290803 
452 5000 6.64702e-05 1.99819e-07 2.79574e-05 1.5654e-07 1.59859e-06 1.41461e-06 -0.000401714 0.000291483 
453 5000 6.85268e-05 2.07345e-07 2.74878e-05 1.55777e-07 1.62415e-06 1.39173e-06 -0.000410914 0.000292083 
454 5000 6.98742e-05 2.07206e-07 2.72751e-05 1.53823e-07 1.61534e-06 1.40168e-06 -0.000412145 0.000285989 
455 5000 6.91691e-05 2.13626e-07 2.75729e-05 1.57746e-07 1.63362e-06 1.38973e-06 -0.000418382 0.000296144 
456 5000 6.86521e-05 2.06827e-07 2.80596e-05 1.62303e-07 1.62285e-06 1.40395e-06 -0.000410445 0.000303409 
457 5000 6.68854e-05 2.05595e-07 2.85218e-05 1.58333e-07 1.61287e-06 1.41807e-06 -0.000408292 0.000296357 
458 5000 6.86953e-05 2.06718e-07 2.73242e-05 1.55862e-07 1.61276e-06 1.39932e-06 -0.00041092 0.000290172 
459 5000 6.84462e-05 2.09025e-07 2.73987e-05 1.5655e-07 1.6186e-06 1.39868e-06 -0.000413218 0.000291802 
460 5000 6.78001e-05 2.043e-07 2.81391e-05 1.61526e-07 1.61842e-06 1.40732e-06 -0.000407023 0.000301896 
461 5000 6.82022e-05 2.1071e-07 2.73941e-05 1.5497e-07 1.61453e-06 1.41277e-06 -0.000415319 0.000286549 
462 5000 6.8656e-05 2.06265e-07 2.72197e-05 1.58785e-07 1.61782e-06 1.41395e-06 -0.000410051 0.000292123 
463 5000 6.75211e-05 2.09046e-07 2.8199e-05 1.58592e-07 1.64154e-06 1.40753e-06 -0.000411264 0.000297214 
464 5000 6.68741e-05 1.99404e-07 2.83777e-05 1.59026e-07 1.6093e-06 1.42171e-06 -0.000400845 0.000296308 
465 5000 6.80042e-05 2.0437e-07 2.74291e-05 1.58585e-07 1.60847e-06 1.41828e-06 -0.00040783 0.000291976 
466 5000 6.78425e-05 2.02339e-07 2.79372e-05 1.61646e-07 1.62384e-06 1.39958e-06 -0.000404317 0.00030254 
467 5000 6.97087e-05 2.12139e-07 2.80149e-05 1.59583e-07 1.62282e-06 1.41347e-06 -0.000417564 0.000297099 
468 5000 6.9075e-05 2.1198e-07 2.72205e-05 1.55317e-07 1.62493e-06 1.39919e-06 -0.00041684 0.000288784 
469 5000 6.68639e-05 2.0278e-07 2.82381e-05 1.59772e-07 1.61702e-06 1.41571e-06 -0.000404567 0.000297985 
470 5000 6.94262e-05 2.06715e-07 2.81888e-05 1.59625e-07 1.63154e-06 1.40386e-06 -0.000410333 0.000299517 
471 5000 6.73849e-05 2.06736e-07 2.7801e-05 1.58152e-07 1.60926e-06 1.42794e-06 -0.000410249 0.000291219 
472 5000 6.8486e-05 2.06518e-07 2.76536e-05 1.57468e-07 1.62195e-06 1.42049e-06 -0.000410006 0.000290692 
473 5000 6.66099e-05 2.05662e-07 2.83735e-05 1.57055e-07 1.62143e-06 1.42575e-06 -0.000407667 0.000292253 
474 5000 6.70633e-05 2.06629e-07 2.81789e-05 1.61456e-07 1.6105e-06 1.43181e-06 -0.000409821 0.000297833 
475 5000 6.88004e-05 2.07916e-07 2.73681e-05 1.582e-07 1.63875e-06 1.40132e-06 -0.000410954 0.000294021 
476 5000 6.731e-05 2.0474e-07 2.84144e-05 1.6059e-07 1.61655e-06 1.41848e-06 -0.000407328 0.00029963 
477 5000 6.98781e-05 2.1227e-07 2.80322e-05 1.5716e-07 1.62275e-06 1.42022e-06 -0.000417834 0.000291902 
478 5000 6.81628e-05 2.01374e-07 2.77342e-05 1.60804e-07 1.61294e-06 1.42474e-06 -0.000403989 0.000295996 
479 5000 6.83712e-05 2.12745e-07 2.85954e-05 1.60308e-07 1.6285e-06 1.41194e-06 -0.00041708 0.000300984 
480 5000 7.05421e-05 2.12321e-07 2.80393e-05 1.56547e-07 1.61648e-06 1.42006e-06 -0.000418663 0.000290909 
481 5000 6.78573e-05 2.08362e-07 2.75842e-05 1.65059e-07 1.63583e-06 1.42949e-06 -0.000411008 0.000301626 
482 5000 6.75276e-05 2.03638e-07 2.88648e-05 1.61382e-07 1.62147e-06 1.42673e-06 -0.000405836 0.000301432 
483 5000 6.81109e-05 2.1044e-07 2.76839e-05 1.57897e-07 1.63448e-06 1.41748e-06 -0.000413783 0.000292095 
484 5000 6.85618e-05 2.05821e-07 2.79939e-05 1.60135e-07 1.63436e-06 1.41482e-06 -0.000408488 0.000297708 
485 5000 6.77283e-05 2.04961e-07 2.88393e-05 1.58023e-07 1.63714e-06 1.41944e-06 -0.000406679 0.000296918 
486 5000 6.95235e-05 2.10851e-07 2.77333e-05 1.59978e-07 1.63887e-06 1.41211e-06 -0.000414992 0.000296778 
487 5000 6.74807e-05 2.01155e-07 2.89581e-05 1.61819e-07 1.61554e-06 1.44011e-06 -0.000403085 0.000300335 
488 5000 6.88867e-05 2.12335e-07 2.777e-05 1.56055e-07 1.63793e-06 1.41305e-06 -0.000416401 0.000290093 
489 5000 6.68707e-05 2.01193e-07 2.8573e-05 1.59737e-07 1.6112e-06 1.43328e-06 -0.000402954 0.000296379 
490 5000 7.02824e-05 2.09806e-07 2.7432e-05 1.61945e-07 1.62942e-06 1.41691e-06 -0.000414764 0.000297926 
491 5000 6.68326e-05 2.04451e-07 2.9e-05 1.60057e-07 1.61102e-06 1.44104e-06 -0.00040696 0.000297406 
492 5000 7.04718e-05 2.14206e-07 2.72808e-05 1.5547e-07 1.63542e-06 1.40587e-06 -0.000419826 0.000288133 
493 5000 6.8181e-05 2.10008e-07 2.84513e-05 1.58266e-07 1.62455e-06 1.43655e-06 -0.000413884 0.0002928 
494 5000 6.84959e-05 2.09453e-07 2.80069e-05 1.60959e-07 1.63572e-06 1.42813e-06 -0.000412785 0.000296878 
495 5000 6.87255e-05 2.08903e-07 2.81794e-05 1.59638e-07 1.64742e-06 1.41739e-06 -0.000411598 0.000297228 
496 5000 6.792e-05 2.06156e-07 2.78283e-05 1.57249e-07 1.63389e-06 1.42348e-06 -0.000408473 0.000290576 
497 5000 6.67468e-05 1.9653e-07 2.79171e-05 1.6096e-07 1.5986e-06 1.43712e-06 -0.000397797 0.000294923 
498 5000 6.82543e-05 2.05719e-07 2.86721e-05 1.60374e-07 1.61962e-06 1.44125e-06 -0.000409006 0.000296526 
499 5000 6.90077e-05 2.14044e-07 2.77766e-05 1.54505e-07 1.64132e-06 1.41456e-06 -0.000418337 0.00028717 
500 5000 6.80799e-05 2.04324e-07 2.81331e-05 1.59929e-07 1.61887e-06 1.43445e-06 -0.000407222 0.0002946 
501 5000 6.83205e-05 2.08954e-07 2.79249e-05 1.60728e-07 1.631e-06 1.42994e-06 -0.000412332 0.000295812 
502 5000 6.96555e-05 2.07514e-07 2.8462e-05 1.59875e-07 1.63195e-06 1.43119e-06 -0.000411436 0.000296493 
503 5000 6.73902e-05 2.09724e-07 2.71162e-05 1.60433e-07 1.63184e-06 1.41958e-06 -0.000412564 0.000293455 
504 5000 6.82473e-05 2.07177e-07 2.73143e-05 1.56358e-07 1.62771e-06 1.42638e-06 -0.000410312 0.000286132 
505 5000 6.81984e-05 2.09631e-07 2.80166e-05 1.64355e-07 1.61371e-06 1.442e-06 -0.000414062 0.000300227 
506 5000 6.76532e-05 2.06336e-07 2.8437e-05 1.58901e-07 1.62929e-06 1.4391e-06 -0.000408776 0.000293382 
507 5000 6.76523e-05 2.08822e-07 2.8588e-05 1.62896e-07 1.63056e-06 1.43516e-06 -0.000411731 0.000301412 
508 5000 6.86484e-05 2.0539e-07 2.8206e-05 1.59458e-07 1.63027e-06 1.43868e-06 -0.000408258 0.000293387 
509 5000 7.03391e-05 2.12597e-07 2.87786e-05 1.59149e-07 1.6355e-06 1.43931e-06 -0.000417815 0.000295236 
510 5000 6.87504e-05 2.08646e-07 2.74422e-05 1.56962e-07 1.6549e-06 1.41972e-06 -0.000410866 0.000288986 
511 5000 6.8641e-05 2.08396e-07 2.80003e-05 1.60624e-07 1.62978e-06 1.43871e-06 -0.000411945 0.00029445 
512 5000 6.78087e-05 2.05265e-07 2.82494e-05 1.61811e-07 1.64667e-06 1.43365e-06 -0.000406543 0.000298418 
513 5000 7.076e-05 2.16432e-07 2.85919e-05 1.59312e-07 1.63147e-06 1.4404e-06 -0.000422866 0.00029453 
514 5000 6.85e-05 2.1054e-07 2.78568e-05 1.57951e-07 1.65095e-06 1.42825e-06 -0.000413219 0.000291071 
515 5000 6.78156e-05 2.10108e-07 2.8377e-05 1.59033e-07 1.62444e-06 1.43926e-06 -0.000413759 0.000293317 
516 5000 6.88664e-05 2.09603e-07 2.79188e-05 1.63833e-07 1.65119e-06 1.42722e-06 -0.000412326 0.000301452 
517 5000 6.93905e-05 2.11448e-07 2.82274e-05 1.55542e-07 1.6275e-06 1.43799e-06 -0.000416265 0.000286855 
518 5000 6.84936e-05 2.05882e-07 2.83826e-05 1.59607e-07 1.64808e-06 1.43216e-06 -0.000407708 0.000295535 
519 5000 6.81392e-05 2.11127e-07 2.78544e-05 1.59163e-07 1.64513e-06 1.42835e-06 -0.000414014 0.000293117 
520 5000 6.99845e-05 2.09515e-07 2.86013e-05 1.5905e-07 1.65611e-06 1.41403e-06 -0.000412704 0.000298564 
521 5000 6.72203e-05 2.04866e-07 2.85828e-05 1.60733e-07 1.62766e-06 1.45021e-06 -0.00040676 0.000295219 
522 5000 6.94577e-05 2.1185e-07 2.83708e-05 1.59574e-07 1.64003e-06 1.44139e-06 -0.000416084 0.000293843 
523 5000 6.97675e-05 2.14901e-07 2.77718e-05 1.56272e-07 1.657e-06 1.42269e-06 -0.000418984 0.000288774 
524 5000 6.83403e-05 2.03501e-07 2.86072e-05 1.59926e-07 1.6316e-06 1.44289e-06 -0.000405645 0.000295212 
525 5000 6.84877e-05 2.12469e-07 2.78388e-05 1.57754e-07 1.64355e-06 1.43726e-06 -0.000415965 0.000289052 
526 5000 6.94433e-05 2.0949e-07 2.8322e-05 1.62434e-07 1.6352e-06 1.42812e-06 -0.000413505 0.000300703 
527 5000 6.742e-05 2.11732e-07 2.82478e-05 1.59452e-07 1.64405e-06 1.42789e-06 -0.000414297 0.000295421 
528 5000 6.74193e-05 2.0393e-07 2.8177e-05 1.58269e-07 1.6449e-06 1.42648e-06 -0.000404719 0.000293346 
529 5000 6.99735e-05 2.12251e-07 2.77443e-05 1.62565e-07 1.63092e-06 1.44426e-06 -0.000417418 0.000295604 
530 5000 6.98535e-05 2.13979e-07 2.80175e-05 1.57673e-07 1.64152e-06 1.43678e-06 -0.000418813 0.000289815 
531 5000 6.86205e-05 2.12325e-07 2.83361e-05 1.59388e-07 1.64603e-06 1.43206e-06 -0.000415741 0.000294981 
532 5000 6.80796e-05 2.06945e-07 2.76275e-05 1.5817e-07 1.66744e-06 1.41722e-06 -0.00040756 0.000292353 
533 5000 7.06633e-05 2.15341e-07 2.80933e-05 1.59879e-07 1.65835e-06 1.42872e-06 -0.000420026 0.000295329 
534 5000 6.81814e-05 2.07805e-07 2.78873e-05 1.61861e-07 1.63848e-06 1.44031e-06 -0.000410402 0.000295757 
535 5000 6.82996e-05 2.09877e-07 2.85153e-05 1.62413e-07 1.6506e-06 1.4404e-06 -0.000412295 0.000299422 
536 5000 6.91413e-05 2.10933e-07 2.80327e-05 1.57928e-07 1.65847e-06 1.42841e-06 -0.000413705 0.000291793 
537 5000 6.78794e-05 2.07728e-07 2.77435e-05 1.57902e-07 1.65202e-06 1.43249e-06 -0.000409294 0.00028972 
538 5000 6.749e-05 2.0513e-07 2.87049e-05 1.63467e-07 1.63246e-06 1.44395e-06 -0.000406994 0.000301382 
539 5000 6.99706e-05 2.10033e-07 2.81682e-05 1.57593e-07 1.65293e-06 1.42745e-06 -0.000413504 0.000291985 
540 5000 6.81513e-05 2.08868e-07 2.90642e-05 1.66398e-07 1.62068e-06 1.46339e-06 -0.000412707 0.000304493 
541 5000 7.1303e-05 2.17718e-07 2.7659e-05 1.58265e-07 1.66654e-06 1.41451e-06 -0.000422808 0.000293132 
542 5000 6.885e-05 2.11582e-07 2.83415e-05 1.61847e-07 1.65374e-06 1.44362e-06 -0.00041456 0.000297176 
543 5000 7.04804e-05 2.13829e-07 2.8574e-05 1.60894e-07 1.65601e-06 1.43289e-06 -0.000418234 0.000298394 
544 5000 6.90357e-05 2.1133e-07 2.78433e-05 1.6124e-07 1.65454e-06 1.43948e-06 -0.000414338 0.000294653 
545 5000 6.85332e-05 2.07302e-07 2.89361e-05 1.59277e-07 1.64894e-06 1.45018e-06 -0.000409424 0.000294277 
546 5000 6.88238e-05 2.07075e-07 2.8416e-05 1.65275e-07 1.64887e-06 1.44294e-06 -0.000409355 0.000303323 
547 5000 6.92634e-05 2.14833e-07 2.80402e-05 1.60133e-07 1.66728e-06 1.43115e-06 -0.00041797 0.000295107 
548 5000 6.93419e-05 2.10763e-07 2.88677e-05 1.58761e-07 1.66158e-06 1.43985e-06 -0.000413459 0.000294863 
549 5000 7.01454e-05 2.11727e-07 2.8496e-05 1.58513e-07 1.66931e-06 1.43228e-06 -0.00041473 0.000294147 
550 5000 6.86749e-05 2.07435e-07 2.81416e-05 1.62155e-07 1.6545e-06 1.44114e-06 -0.00040936 0.000297245 
551 5000 6.76532e-05 2.09794e-07 2.79579e-05 1.5771e-07 1.66487e-06 1.43008e-06 -0.000410881 0.000290792 
552 5000 6.83147e-05 2.08431e-07 2.86071e-05 1.58354e-07 1.64191e-06 1.44236e-06 -0.000411059 0.000292627 
553 5000 6.92528e-05 2.15184e-07 2.79247e-05 1.59876e-07 1.66397e-06 1.42604e-06 -0.000418573 0.000295046 
554 5000 7.09783e-05 2.12323e-07 2.79284e-05 1.61472e-07 1.65125e-06 1.44623e-06 -0.000417023 0.000294248 
555 5000 6.92932e-05 2.12725e-07 2.84927e-05 1.64077e-07 1.66449e-06 1.43962e-06 -0.000415623 0.000302223 
556 5000 6.92885e-05 2.16824e-07 2.86143e-05 1.59371e-07 1.65961e-06 1.44195e-06 -0.0004208 0.000294461 
557 5000 6.91086e-05 2.14779e-07 2.78239e-05 1.56303e-07 1.67859e-06 1.42487e-06 -0.000417142 0.000288677 
558 5000 6.9435e-05 2.10457e-07 2.7977e-05 1.60034e-07 1.6541e-06 1.4469e-06 -0.000413585 0.000291897 
559 5000 6.88042e-05 2.07294e-07 2.84003e-05 1.5915e-07 1.67256e-06 1.43079e-06 -0.00040821 0.000295073 
560 5000 6.934e-05 2.10486e-07 2.81085e-05 1.60727e-07 1.65616e-06 1.44755e-06 -0.000413436 0.000293565 
561 5000 6.90628e-05 2.09165e-07 2.85127e-05 1.63055e-07 1.65518e-06 1.44398e-06 -0.0004117 0.000299877 
562 5000 6.9564e-05 2.14207e-07 2.75069e-05 1.5641e-07 1.675e-06 1.43126e-06 -0.000416984 0.000286248 
563 5000 6.80143e-05 2.10919e-07 2.89616e-05 1.66568e-07 1.66051e-06 1.45721e-06 -0.00041277 0.000305366 
564 5000 7.03898e-05 2.13342e-07 2.80717e-05 1.63439e-07 1.66909e-06 1.44446e-06 -0.000416851 0.000298516 
565 5000 6.91741e-05 2.08171e-07 2.84012e-05 1.58951e-07 1.67169e-06 1.44856e-06 -0.000409599 0.000291667 
566 5000 7.01997e-05 2.13209e-07 2.84508e-05 1.62377e-07 1.66752e-06 1.45468e-06 -0.000416652 0.000296647 
567 5000 7.12531e-05 2.20289e-07 2.79486e-05 1.60053e-07 1.65774e-06 1.44825e-06 -0.000426287 0.000291559 
568 5000 6.95753e-05 2.11841e-07 2.85674e-05 1.6088e-07 1.6736e-06 1.45573e-06 -0.000414226 0.000294448 
569 5000 6.9737e-05 2.15543e-07 2.83631e-05 1.59406e-07 1.68811e-06 1.43771e-06 -0.000417946 0.000294158 
570 5000 6.97611e-05 2.11699e-07 2.88015e-05 1.62383e-07 1.66667e-06 1.45957e-06 -0.000414584 0.000297349 
571 5000 6.77035e-05 2.08192e-07 2.84246e-05 1.6149e-07 1.66331e-06 1.44942e-06 -0.000409059 0.000295941 
572 5000 6.88148e-05 2.10204e-07 2.81123e-05 1.62468e-07 1.67058e-06 1.44694e-06 -0.000411883 0.000296639 
573 5000 6.90775e-05 2.08181e-07 2.85727e-05 1.65176e-07 1.66857e-06 1.44435e-06 -0.000409728 0.000303585 
574 5000 6.74764e-05 2.05752e-07 2.85608e-05 1.61307e-07 1.66053e-06 1.44909e-06 -0.000406064 0.000296286 
575 5000 6.88015e-05 2.10813e-07 2.81821e-05 1.61441e-07 1.66492e-06 1.43903e-06 -0.000412945 0.000296583 
576 5000 7.00481e-05 2.11775e-07 2.88356e-05 1.61338e-07 1.66801e-06 1.45578e-06 -0.000414797 0.000296382 
577 5000 7.31044e-05 2.2485e-07 2.83716e-05 1.58692e-07 1.67494e-06 1.44818e-06 -0.000431826 0.000291156 
578 5000 6.78525e-05 2.06459e-07 2.90259e-05 1.63479e-07 1.66515e-06 1.45866e-06 -0.000406933 0.000300293 
579 5000 6.94657e-05 2.20669e-07 2.77913e-05 1.61728e-07 1.68031e-06 1.44014e-06 -0.000424292 0.000295128 
580 5000 6.95412e-05 2.09383e-07 2.81964e-05 1.64235e-07 1.65656e-06 1.45885e-06 -0.000412215 0.00029792 
581 5000 6.83138e-05 2.08395e-07 2.8111e-05 1.58147e-07 1.68093e-06 1.4411e-06 -0.000408698 0.000290293 
582 5000 6.95964e-05 2.10816e-07 2.83283e-05 1.6654e-07 1.65761e-06 1.46391e-06 -0.000413928 0.000301479 
583 5000 6.88478e-05 2.08457e-07 2.81907e-05 1.60771e-07 1.67458e-06 1.45091e-06 -0.000409544 0.000293421 
584 5000 6.92301e-05 2.18034e-07 2.84068e-05 1.62445e-07 1.66986e-06 1.45812e-06 -0.000421611 0.000295972 
585 5000 7.02681e-05 2.13181e-07 2.81124e-05 1.58985e-07 1.67886e-06 1.44412e-06 -0.000416015 0.000291207 
586 5000 6.82923e-05 2.06374e-07 2.82258e-05 1.61842e-07 1.6757e-06 1.45523e-06 -0.000406517 0.000294644 
587 5000 6.96875e-05 2.12095e-07 2.87851e-05 1.63269e-07 1.67102e-06 1.4624e-06 -0.00041476 0.000298285 
588 5000 7.02348e-05 2.14406e-07 2.86596e-05 1.60263e-07 1.67032e-06 1.45734e-06 -0.000417951 0.000293525 
589 5000 6.8303e-05 2.11339e-07 2.83865e-05 1.59334e-07 1.66628e-06 1.45882e-06 -0.000413146 0.000290453 
590 5000 7.12812e-05 2.15187e-07 2.72608e-05 1.62263e-07 1.67995e-06 1.44267e-06 -0.000419039 0.000293112 
591 5000 6.90717e-05 2.08035e-07 2.871e-05 1.66422e-07 1.673e-06 1.45829e-06 -0.000409284 0.000303891 
592 5000 6.9193e-05 2.11542e-07 2.85557e-05 1.61614e-07 1.66326e-06 1.46012e-06 -0.000414199 0.000294881 
593 5000 7.02388e-05 2.15308e-07 2.84455e-05 1.65808e-07 1.67926e-06 1.45136e-06 -0.000418521 0.000302911 
594 5000 6.93624e-05 2.10816e-07 2.82291e-05 1.60315e-07 1.67088e-06 1.45741e-06 -0.000412996 0.000291671 
595 5000 6.87883e-05 2.09637e-07 2.8413e-05 1.62422e-07 1.67202e-06 1.45881e-06 -0.000411091 0.000295842 
596 5000 6.83337e-05 2.10844e-07 2.85595e-05 1.61548e-07 1.67973e-06 1.45204e-06 -0.000411769 0.000296181 
597 5000 7.08841e-05 2.12518e-07 2.77471e-05 1.68062e-07 1.68052e-06 1.46007e-06 -0.000415543 0.000302047 
598 5000 7.0264e-05 2.09983e-07 2.87174e-05 1.60788e-07 1.67308e-06 1.45914e-06 -0.000412485 0.000294361 
599 5000 6.83815e-05 2.1183e-07 2.87311e-05 1.66532e-07 1.66644e-06 1.47218e-06 -0.000413786 0.000301824 
600 5000 7.16414e-05 2.19313e-07 2.83739e-05 1.65572e-07 1.69437e-06 1.44412e-06 -0.000423367 0.000303435 
601 5000 7.0088e-05 2.1034e-07 2.91648e-05 1.6326e-07 1.66362e-06 1.46476e-06 -0.000413342 0.00029949 
602 5000 6.98474e-05 2.12154e-07 2.87261e-05 1.62295e-07 1.67426e-06 1.46451e-06 -0.000414755 0.000296026 
603 5000 6.98506e-05 2.19575e-07 2.82338e-05 1.68213e-07 1.68179e-06 1.46039e-06 -0.000423182 0.000304424 
604 5000 7.15442e-05 2.14312e-07 2.88853e-05 1.65168e-07 1.67566e-06 1.4756e-06 -0.000418409 0.000299645 
605 5000 6.91542e-05 2.16949e-07 2.91787e-05 1.67785e-07 1.68505e-06 1.46881e-06 -0.000419393 0.000306345 
606 5000 6.85893e-05 2.11157e-07 2.89478e-05 1.63689e-07 1.67304e-06 1.47119e-06 -0.000412733 0.000298193 
607 5000 7.01517e-05 2.14766e-07 2.83567e-05 1.64017e-07 1.68869e-06 1.46629e-06 -0.000417272 0.000296979 
608 5000 6.83886e-05 2.04822e-07 2.89759e-05 1.65948e-07 1.65818e-06 1.48968e-06 -0.00040573 0.000298935 
609 5000 7.05743e-05 2.13073e-07 2.81474e-05 1.61432e-07 1.68681e-06 1.45914e-06 -0.00041564 0.000292902 
610 5000 6.95974e-05 2.11895e-07 2.89816e-05 1.69962e-07 1.66758e-06 1.48427e-06 -0.000414655 0.000306508 
611 5000 6.93135e-05 2.13553e-07 2.88348e-05 1.6346e-07 1.68474e-06 1.46395e-06 -0.000415456 0.000298555 
612 5000 6.94677e-05 2.09814e-07 2.89048e-05 1.6532e-07 1.69009e-06 1.45829e-06 -0.000410726 0.000302898 
613 5000 6.80912e-05 2.09395e-07 2.91058e-05 1.64783e-07 1.6629e-06 1.47963e-06 -0.000410833 0.000299272 
614 5000 7.00294e-05 2.16037e-07 2.85646e-05 1.65578e-07 1.67991e-06 1.46936e-06 -0.000419212 0.00029999 
615 5000 7.03851e-05 2.12919e-07 2.83803e-05 1.67594e-07 1.66734e-06 1.47794e-06 -0.000416439 0.000301046 
616 5000 6.82003e-05 2.10617e-07 2.8561e-05 1.65391e-07 1.68438e-06 1.47134e-06 -0.000411116 0.000299322 
617 5000 6.92715e-05 2.12452e-07 2.87233e-05 1.62144e-07 1.66819e-06 1.47396e-06 -0.000415065 0.000294121 
618 5000 6.94698e-05 2.1413e-07 2.90121e-05 1.66358e-07 1.66402e-06 1.47273e-06 -0.000417458 0.000302652 
619 5000 6.88651e-05 2.11082e-07 2.8284e-05 1.63618e-07 1.68224e-06 1.47116e-06 -0.000412297 0.000295124 
620 5000 7.04374e-05 2.14059e-07 2.94416e-05 1.64097e-07 1.67391e-06 1.47115e-06 -0.000417468 0.000300975 
621 5000 7.00621e-05 2.14317e-07 2.82425e-05 1.6494e-07 1.6793e-06 1.47051e-06 -0.000417212 0.00029728 
622 5000 7.05828e-05 2.16129e-07 2.85355e-05 1.66156e-07 1.68957e-06 1.46108e-06 -0.000419148 0.000302234 
623 5000 6.90112e-05 2.12014e-07 2.85553e-05 1.66125e-07 1.67735e-06 1.47245e-06 -0.000413818 0.000300329 
624 5000 6.92418e-05 2.09083e-07 2.8401e-05 1.64939e-07 1.67685e-06 1.4755e-06 -0.000410457 0.000297124 
625 5000 6.89736e-05 2.14743e-07 2.87553e-05 1.65766e-07 1.68984e-06 1.46166e-06 -0.000416344 0.000302437 
626 5000 6.99275e-05 2.15058e-07 2.83382e-05 1.69597e-07 1.69022e-06 1.47158e-06 -0.000417377 0.000305253 
627 5000 6.89052e-05 2.08957e-07 2.92131e-05 1.65649e-07 1.68061e-06 1.47196e-06 -0.000409838 0.000302459 
628 5000 6.99318e-05 2.1482e-07 2.90448e-05 1.62743e-07 1.67998e-06 1.47029e-06 -0.000417686 0.000297178 
629 5000 6.93823e-05 2.15414e-07 2.81621e-05 1.66391e-07 1.68527e-06 1.46423e-06 -0.000417707 0.000300435 
630 5000 7.03689e-05 2.10677e-07 2.86144e-05 1.65519e-07 1.6816e-06 1.47084e-06 -0.000412907 0.000299857 
631 5000 6.83656e-05 2.07055e-07 2.88733e-05 1.72167e-07 1.67792e-06 1.47531e-06 -0.000407276 0.000311103 
632 5000 7.09549e-05 2.16547e-07 2.85571e-05 1.64253e-07 1.68267e-06 1.46823e-06 -0.000420289 0.000297936 
633 5000 6.88037e-05 2.0846e-07 2.91688e-05 1.66406e-07 1.67554e-06 1.48479e-06 -0.000409459 0.000301373 
634 5000 7.06015e-05 2.18499e-07 2.82686e-05 1.63534e-07 1.6851e-06 1.46512e-06 -0.000422231 0.000295971 
635 5000 6.99926e-05 2.15136e-07 2.87121e-05 1.67352e-07 1.69085e-06 1.46655e-06 -0.00041748 0.000304045 
636 5000 6.90497e-05 2.12486e-07 2.91167e-05 1.66828e-07 1.67146e-06 1.48792e-06 -0.00041476 0.000301319 
637 5000 7.04942e-05 2.182e-07 2.86463e-05 1.61852e-07 1.69095e-06 1.46496e-06 -0.000421473 0.000294846 
638 5000 7.03813e-05 2.15205e-07 2.91771e-05 1.66874e-07 1.68601e-06 1.47411e-06 -0.00041811 0.000303971 
639 5000 7.19406e-05 2.19894e-07 2.81296e-05 1.6271e-07 1.71118e-06 1.45323e-06 -0.000423311 0.000296029 
640 5000 6.98094e-05 2.12933e-07 2.83302e-05 1.64774e-07 1.68816e-06 1.46831e-06 -0.000414861 0.000297782 
641 5000 7.03094e-05 2.15083e-07 2.86879e-05 1.63443e-07 1.68461e-06 1.47024e-06 -0.000417995 0.000296807 
642 5000 6.88224e-05 2.1251e-07 2.88847e-05 1.66053e-07 1.69251e-06 1.46592e-06 -0.000413385 0.000302748 
